,drug_row,drug_col,cell_line_name,synergy_loewe
642147,3520.0,2268.0,110.0,1.65126644109635
623006,3520.0,555.0,148.0,3.865803800151901
627471,2981.0,164.0,152.0,10.574423421350296
641578,555.0,2558.0,110.0,4.91055480248851
637838,555.0,195.0,76.0,7.649177967842709
635515,3753.0,2349.0,75.0,2.348522104010766
645615,4171.0,555.0,61.0,-10.426900352598292
633215,4171.0,1347.0,156.0,0.375388889516537
637091,1347.0,2764.0,158.0,-2.687639673325608
636834,4170.0,141.0,158.0,-3.27262771034824
649120,15.0,2268.0,165.0,-1.7932852131665
635398,555.0,195.0,75.0,12.44396431219851
630256,1884.0,780.0,155.0,0.2119479573386775
631950,4171.0,341.0,8.0,4.462535556627435
644140,1904.0,85.0,163.0,-35.4440619437211
632108,3931.0,2399.0,8.0,-11.107234925130392
641922,11.0,3753.0,110.0,-13.583450015754892
622526,2764.0,2268.0,148.0,11.349328991786996
637360,3753.0,4169.0,74.0,1.5121121434004197
627433,47.0,195.0,152.0,3.885126003855312
630071,3520.0,748.0,55.0,-1.1328301138627523
650093,1904.0,4169.0,105.0,0.94342360008412
636475,2400.0,331.0,157.0,-6.523257197681611
646191,4170.0,161.0,13.0,5.887943674693826
639790,150.0,341.0,186.0,8.396394488529422
645737,11.0,2399.0,61.0,-6.03100845093213
631165,11.0,195.0,57.0,-16.596105053286603
622678,4171.0,2558.0,148.0,11.856980351947897
637465,537.0,2558.0,74.0,1.2360527948193951
642739,1884.0,2399.0,102.0,-5.219797825141643
638663,4171.0,780.0,185.0,16.78990962176819
632220,47.0,2268.0,8.0,-1.0712388290149797
641988,2349.0,1904.0,110.0,-10.39085198813011
641926,11.0,537.0,110.0,-21.7835807165589
623557,85.0,2558.0,107.0,7.5085855860321296
645744,1584.0,2764.0,61.0,-2.312593874555213
636849,537.0,2268.0,158.0,-3.340608174704073
650755,331.0,788.0,14.0,0.8875221959202799
638806,3931.0,778.0,185.0,-15.8673947512527
627380,1347.0,2558.0,152.0,-7.21395871734545
629570,150.0,2399.0,55.0,-20.9676231329802
638046,4170.0,3520.0,76.0,-18.0810494216625
643518,4171.0,85.0,113.0,-8.884115565244956
640093,1584.0,85.0,186.0,-5.940761376961826
629896,2349.0,164.0,55.0,1.2588659550858998
649914,3753.0,161.0,105.0,5.41796241388178
645903,85.0,555.0,61.0,-35.0556616532632
634118,2764.0,2399.0,11.0,3.168140805240169
629632,164.0,331.0,55.0,5.739928491481059
623432,2349.0,2558.0,107.0,-28.4740743353078
635582,4170.0,3753.0,75.0,-4.642275464274412
643356,161.0,778.0,113.0,-30.832550886346603
646427,2400.0,150.0,13.0,-2.8043254519720406
648019,555.0,4169.0,116.0,-4.438350699929162
639916,4170.0,195.0,186.0,-9.551033214696902
648037,1337.0,780.0,116.0,-1.003213489025394
633248,1904.0,161.0,156.0,9.550892694239591
641959,3931.0,2764.0,110.0,1.994330770884205
644334,15.0,748.0,163.0,0.870350362898656
643068,2349.0,2558.0,102.0,0.1577611604044645
642119,68.0,2268.0,110.0,0.4485594336051244
630753,2981.0,748.0,155.0,1.7336328627834918
645910,85.0,2268.0,61.0,-106.772202817237
632045,748.0,778.0,8.0,-5.9933851982970445
624171,2981.0,466.0,149.0,-5.139603643554278
635739,11.0,537.0,75.0,-32.6494720318043
645305,47.0,778.0,60.0,-29.8224013528342
650905,748.0,150.0,14.0,-9.833764881697125
625034,1904.0,2558.0,151.0,10.09581699219798
622017,466.0,164.0,106.0,-9.7501288660248
645869,15.0,2268.0,61.0,3.2684787413236807
632182,1347.0,3753.0,8.0,-13.096446020108592
623011,3520.0,2764.0,148.0,3.57529683182821
622876,2400.0,537.0,148.0,0.470113257056863
637467,537.0,788.0,74.0,-3.2425379228418225
643261,555.0,195.0,113.0,8.75376663139727
623776,466.0,331.0,149.0,7.50396501147932
623375,11.0,150.0,107.0,-38.39147209806102
622481,341.0,195.0,148.0,4.312350813573015
644318,15.0,2558.0,163.0,-0.8314044243448513
648930,1904.0,466.0,165.0,-8.374457506677677
640839,85.0,68.0,160.0,-3.423879158489952
636080,341.0,4169.0,157.0,-0.7334373470225405
628635,11.0,341.0,153.0,-42.79028874470861
640796,15.0,1904.0,160.0,6.263416391654842
640080,1584.0,2268.0,186.0,-49.9432048869965
639332,748.0,68.0,159.0,4.6948792716497
645495,3753.0,2268.0,61.0,-3.064289411402565
638787,1584.0,748.0,185.0,-37.2883298194418
636213,331.0,150.0,157.0,10.61084895304141
648020,555.0,195.0,116.0,5.987867703567276
639565,3520.0,2764.0,159.0,7.358983380361033
630058,3520.0,788.0,55.0,-3.62502942579812
650191,3931.0,1904.0,105.0,-17.7261501342735
631966,4171.0,778.0,8.0,3.783624195338887
631834,3753.0,195.0,8.0,4.196125894514267
630911,161.0,788.0,57.0,-1.6509805170708196
643368,3753.0,161.0,113.0,6.636700091054708
644138,1904.0,778.0,163.0,-27.8257952534155
643472,537.0,2558.0,113.0,1.7198126606907085
651142,2981.0,780.0,14.0,-2.7484589072441628
639114,3753.0,331.0,159.0,6.50419270863218
630765,3520.0,466.0,155.0,-6.474970225486738
641186,537.0,331.0,59.0,-5.361355327054397
633192,4171.0,1884.0,156.0,-2.553837172394856
628446,466.0,2558.0,153.0,15.070388875369124
636168,3753.0,2399.0,157.0,-7.73148126505813
624121,47.0,788.0,149.0,-4.117199531148017
629771,780.0,195.0,55.0,-2.30555156493268
637274,1337.0,778.0,74.0,-15.9221620384564
628719,2400.0,555.0,153.0,-1.5663130447566902
640624,748.0,161.0,160.0,-0.810306898238276
639802,2764.0,4169.0,186.0,4.27639584553449
623522,15.0,161.0,107.0,-7.283534454236572
630969,466.0,2268.0,57.0,-1.0121504622759911
637372,3753.0,2399.0,74.0,-5.389613422282462
638861,141.0,161.0,185.0,-12.026803679110706
640441,164.0,331.0,160.0,11.7207650703625
638848,2400.0,780.0,185.0,-11.9411424001657
650021,537.0,150.0,105.0,-3.2353963088384714
640659,1584.0,341.0,160.0,-30.0006613410414
640084,1584.0,466.0,186.0,-51.18677802158141
646382,3931.0,2764.0,13.0,15.2610371803533
643617,1584.0,161.0,113.0,-31.515616413872173
641394,2400.0,780.0,59.0,-7.29468485186564
633499,2981.0,341.0,156.0,2.56189362626598
643010,11.0,788.0,102.0,-60.44510906723693
635562,331.0,2764.0,75.0,9.291280512351804
623787,331.0,788.0,149.0,-0.355990320196751
639874,466.0,161.0,186.0,3.521127790651033
627353,2400.0,780.0,152.0,-5.804002112637482
650953,1584.0,331.0,14.0,-8.13720572472156
642705,341.0,72.0,102.0,8.682053751837522
646248,4171.0,331.0,13.0,13.5849938321266
635735,11.0,3753.0,75.0,-15.9889458193202
623348,778.0,68.0,107.0,-41.8223674479592
648012,555.0,72.0,116.0,-0.6808334988283999
633182,537.0,195.0,156.0,-5.126751258201296
623789,331.0,2764.0,149.0,9.785077452298507
643089,2399.0,2268.0,102.0,-2.538989692768133
643116,141.0,2764.0,102.0,-3.7927779648620272
636775,466.0,2558.0,158.0,4.70923189269562
627182,4171.0,47.0,152.0,9.055758946288288
623055,1337.0,164.0,107.0,-2.8664515395511803
637005,3931.0,788.0,158.0,-3.77373271209651
636361,748.0,788.0,157.0,-0.310413657998582
631962,4171.0,537.0,8.0,0.4416966578252341
636453,2349.0,1904.0,157.0,8.000864421746474
637995,466.0,68.0,76.0,1.5654617860007598
630993,331.0,68.0,57.0,2.27745077904836
639134,164.0,2268.0,159.0,-0.806798559027081
633231,780.0,161.0,156.0,5.364500903933385
637117,15.0,331.0,158.0,17.7060029123803
639804,2764.0,2399.0,186.0,6.534641402377471
631815,161.0,195.0,8.0,1.4194316926151305
643081,2349.0,1904.0,102.0,-2.49176815145775
636097,1884.0,150.0,157.0,-9.542102115634403
642692,1337.0,466.0,102.0,5.053906089989157
633197,4171.0,161.0,156.0,9.7424216116555
633001,788.0,778.0,156.0,-4.55200418961347
637804,2981.0,195.0,74.0,-0.29408409265346
625109,1584.0,2268.0,151.0,-0.57001164885275
623187,466.0,150.0,107.0,19.81502500904218
641717,164.0,161.0,110.0,-0.4271227388875901
623318,195.0,2558.0,107.0,9.947685488737628
642995,748.0,164.0,102.0,1.74273211890989
629962,1347.0,466.0,55.0,-11.1994404780254
637563,748.0,2558.0,74.0,2.84149425435546
634047,1337.0,150.0,11.0,2.80960516750403
642124,2981.0,788.0,110.0,-0.4850685597641382
636942,748.0,2558.0,158.0,4.73205891065078
631195,3931.0,150.0,57.0,6.006053652801925
637033,2349.0,537.0,158.0,-3.643707720916225
642898,537.0,780.0,102.0,-0.0234413202675549
632126,2349.0,748.0,8.0,1.02192343570778
638403,3520.0,466.0,76.0,-1.0728458861218777
651080,15.0,195.0,14.0,-13.3517323422078
643441,4170.0,2764.0,113.0,10.5980427262155
632087,1584.0,748.0,8.0,-3.29694533103532
627474,2981.0,537.0,152.0,-9.654423129364735
622739,1904.0,466.0,148.0,0.1197937539936503
640613,778.0,2399.0,160.0,-40.1015103703974
627140,537.0,150.0,152.0,5.71483734979277
631029,4170.0,2981.0,57.0,-15.6941614551807
630746,2981.0,466.0,155.0,-0.9668570360836384
638087,4171.0,3931.0,76.0,-4.39589096910686
650721,164.0,150.0,14.0,-11.924400506496196
649044,2349.0,1904.0,165.0,0.4854960563286806
622335,1347.0,1904.0,106.0,-7.993420389235999
646529,85.0,4169.0,13.0,-34.486110095829
648731,161.0,150.0,165.0,12.5580583918003
636935,778.0,2268.0,158.0,-2.9719797720816987
650841,4171.0,1584.0,14.0,-2.32133071574388
631196,3931.0,2764.0,57.0,7.923239016658322
623569,85.0,780.0,107.0,14.846811540292276
650068,780.0,555.0,105.0,5.201599664570511
648288,780.0,2268.0,116.0,-15.062152368618598
638971,2981.0,195.0,185.0,10.088450856398616
648540,85.0,2268.0,116.0,-12.9392031556126
643916,150.0,68.0,163.0,-6.71751261133838
646099,161.0,2764.0,13.0,13.623031551568507
634462,2400.0,164.0,11.0,-6.849088898781693
632113,2349.0,788.0,8.0,-3.776393200441078
628436,164.0,161.0,153.0,-5.72525455305314
651023,2400.0,778.0,14.0,-6.677672047121727
641322,1584.0,2268.0,59.0,-58.17449969223693
634117,2764.0,195.0,11.0,-2.130022125485754
630247,1884.0,150.0,155.0,-5.409083712107526
629715,537.0,2268.0,55.0,-14.6898996534705
643783,85.0,161.0,113.0,-42.9520816707225
644135,1904.0,537.0,163.0,-6.681341336168047
637151,85.0,150.0,158.0,-33.01453417535448
636461,2399.0,2268.0,157.0,-1.6324656409253535
640451,466.0,341.0,160.0,5.951541992122424
625092,11.0,164.0,151.0,-12.819694303587712
632273,2981.0,778.0,8.0,0.1211219023145724
632232,47.0,2399.0,8.0,-3.0698593560315297
623824,4170.0,2399.0,149.0,-24.033006552795577
630630,2400.0,778.0,155.0,-9.908066359620875
623263,537.0,195.0,107.0,8.834149194111678
627479,2981.0,748.0,152.0,-4.742574365076718
648751,3753.0,331.0,165.0,14.6584200399805
628499,4170.0,11.0,153.0,1.9435085687820308
627142,537.0,2268.0,152.0,-0.4899282509347653
634554,85.0,2558.0,11.0,-6.807950171649894
643294,788.0,2558.0,113.0,-16.4507646184285
639064,1884.0,748.0,159.0,-10.083841948002595
641956,3931.0,341.0,110.0,3.98758466125156
636909,195.0,2558.0,158.0,-8.645522461036858
643144,1347.0,780.0,102.0,4.89759466260299
622754,778.0,195.0,148.0,-3.828802074562147
637481,4171.0,72.0,74.0,-6.89894114518108
637429,4170.0,2558.0,74.0,-1.6090885670705402
622356,15.0,778.0,106.0,-8.744591604635406
642904,4171.0,1337.0,102.0,1.501049320366158
640246,85.0,4169.0,186.0,-17.5378000195762
634246,4170.0,2981.0,11.0,-50.5244467846362
637582,748.0,68.0,74.0,-5.520619196159419
622878,2400.0,195.0,148.0,0.0442060045238111
628877,3520.0,2399.0,153.0,2.8120900340742896
630501,778.0,2764.0,155.0,-8.570514582589977
638995,3520.0,85.0,185.0,-30.1801622034609
638363,85.0,331.0,76.0,-21.272734912144102
622361,47.0,2558.0,106.0,-3.7099039651164265
642803,164.0,2558.0,102.0,2.09682125293132
640377,150.0,195.0,160.0,4.62415639298937
636381,11.0,341.0,157.0,-20.08258329060289
639191,4170.0,331.0,159.0,-8.641153225095184
644203,1584.0,466.0,163.0,-2.9823144223900098
642067,15.0,164.0,110.0,-4.46706413987295
650312,47.0,537.0,105.0,0.1136111708506607
625005,4171.0,2399.0,151.0,-12.5665047075399
639164,331.0,2558.0,159.0,4.27233639087706
641621,788.0,2764.0,110.0,2.1658547999828994
643935,161.0,2764.0,163.0,9.21305767267388
629628,164.0,2764.0,55.0,0.5289873080743026
634215,4170.0,341.0,11.0,-13.1587963636645
630668,1347.0,1904.0,155.0,-0.4867384033080205
641467,47.0,161.0,59.0,-2.6871577689602653
631058,4171.0,161.0,57.0,12.8227367806118
637648,2349.0,2764.0,74.0,-38.3761232997249
623197,466.0,778.0,107.0,-45.9848626509816
630426,4171.0,1337.0,155.0,1.7295165628513591
645932,2981.0,2268.0,61.0,-2.67213021291673
633492,85.0,68.0,156.0,-32.011226937040405
637987,466.0,161.0,76.0,-9.76975161790399
633298,11.0,3753.0,156.0,-11.154406629496
634225,4170.0,466.0,11.0,-34.967471095354426
643335,2764.0,2558.0,113.0,14.4392528631256
627425,47.0,2268.0,152.0,1.230488231579184
632207,15.0,780.0,8.0,1.32345340099605
630536,11.0,161.0,155.0,-33.2857874271701
640307,555.0,4169.0,160.0,-5.25401295990914
627052,164.0,341.0,152.0,8.766175440387514
643652,2349.0,341.0,113.0,4.189480574709904
636491,141.0,3753.0,157.0,-9.539339580337586
640766,1347.0,2764.0,160.0,0.3680891996513227
623975,1584.0,2558.0,149.0,-18.0388708396891
622915,1347.0,537.0,148.0,-1.72627941381075
643396,164.0,780.0,113.0,9.117025329812616
635719,748.0,780.0,75.0,2.45367505682887
639334,11.0,2558.0,159.0,-19.6687067508937
645073,195.0,2268.0,60.0,-2.965495756096012
648826,4170.0,164.0,165.0,0.44546794031098
634411,3931.0,788.0,11.0,-4.249092564821175
638641,537.0,780.0,185.0,6.141268457737015
628337,788.0,2558.0,153.0,-1.27882941025161
642826,466.0,4169.0,102.0,-8.990842737661184
631351,85.0,778.0,57.0,11.230886922531385
640034,748.0,2558.0,186.0,-0.6602748857277999
639481,15.0,150.0,159.0,2.5382896069126164
641966,3931.0,537.0,110.0,0.3922916596286244
640385,2764.0,4169.0,160.0,-5.53980891326811
627126,4170.0,2400.0,152.0,-6.234113314842219
643630,3931.0,555.0,113.0,-8.02599050821315
636581,85.0,68.0,157.0,-61.7181403652275
637194,3520.0,2764.0,158.0,-7.440142734280225
643027,1584.0,555.0,102.0,11.654895013907703
628348,1884.0,2558.0,153.0,0.5866863352626713
648140,3753.0,85.0,116.0,1.571095722131369
636268,537.0,161.0,157.0,-2.23576164722421
634414,3931.0,2268.0,11.0,-2.2983025274141538
641013,1884.0,788.0,59.0,-43.8008087035277
631147,748.0,2399.0,57.0,-1.9977872313530125
640535,4171.0,72.0,160.0,12.68417450128689
637276,1337.0,2399.0,74.0,-2.954787972270969
646118,3753.0,331.0,13.0,7.312917050220619
640390,4169.0,2558.0,160.0,-7.2920340769357
645138,11.0,780.0,60.0,-20.709896861282
635953,2981.0,85.0,75.0,-8.06830770562641
627114,4170.0,537.0,152.0,1.5557703830537402
636211,331.0,341.0,157.0,5.77743602761525
641246,1904.0,72.0,59.0,3.53577497339597
642154,3520.0,195.0,110.0,-8.403347811863718
646014,1337.0,341.0,13.0,9.57492167669773
650633,788.0,778.0,14.0,-29.6944084103268
642789,3753.0,537.0,102.0,12.9507881898403
645650,4171.0,3520.0,61.0,-2.25169451353837
648130,3753.0,331.0,116.0,5.80951608523283
625089,11.0,2268.0,151.0,-43.80773785858065
645711,748.0,780.0,61.0,1.3263156258183977
642869,4170.0,195.0,102.0,9.847432524140022
633042,2268.0,2558.0,156.0,-3.31126225440857
650616,1337.0,85.0,14.0,-31.311649799797173
644027,4170.0,161.0,163.0,-0.2732204587331699
643156,15.0,2764.0,102.0,8.469663940336815
627432,47.0,780.0,152.0,-5.150623808634268
637019,3931.0,748.0,158.0,2.5267865636795297
645696,778.0,68.0,61.0,-26.4071239855296
629796,1904.0,68.0,55.0,0.2632063720589818
623964,11.0,466.0,149.0,-32.076501131465
630888,150.0,2764.0,57.0,16.7956324007206
628725,2400.0,2268.0,153.0,-2.7525689545192527
638148,748.0,341.0,76.0,5.633670420398011
641283,748.0,161.0,59.0,-2.588665914009158
636708,2764.0,341.0,158.0,29.0871133309085
650065,4171.0,68.0,105.0,3.9169452566846
622574,164.0,72.0,148.0,4.504485089552894
640190,1347.0,537.0,186.0,-7.446486310392631
645328,68.0,2558.0,60.0,-12.709325832300188
630620,2400.0,2764.0,155.0,8.516966916943995
645960,3520.0,1904.0,61.0,-4.4188960004205695
629592,161.0,4169.0,55.0,-9.312802528784925
645576,4170.0,466.0,61.0,-23.70485749892175
637252,555.0,2268.0,74.0,-0.8035252938455709
645061,780.0,788.0,60.0,-1.2680815409122776
630010,47.0,2399.0,55.0,-2.33292598982445
622547,161.0,68.0,148.0,11.2679848327405
633107,466.0,2764.0,156.0,7.92565858696583
637742,15.0,1904.0,74.0,-1.5850197434662603
645844,1347.0,2558.0,61.0,-6.731918260447685
642010,2400.0,331.0,110.0,1.8633042079733504
622494,1884.0,2558.0,148.0,16.7558866605781
645241,141.0,537.0,60.0,-18.4109390458918
623215,4170.0,1337.0,107.0,-3.946448398949083
623944,748.0,331.0,149.0,-1.98375209702052
639477,15.0,555.0,159.0,10.248672272353495
624817,150.0,72.0,151.0,7.29595926822927
650352,2981.0,164.0,105.0,2.334382802629
623299,4171.0,85.0,107.0,5.798074498121431
628336,788.0,72.0,153.0,0.2774859584021459
634505,1347.0,780.0,11.0,-5.87492301874611
638365,85.0,780.0,76.0,-0.8821062120609918
639148,466.0,788.0,159.0,-4.513577620797907
650777,4170.0,3753.0,14.0,-1.015514020359014
648381,1584.0,537.0,116.0,-12.585390019860892
633022,1884.0,2399.0,156.0,-1.925424608483143
643562,778.0,2764.0,113.0,-8.428228016697918
648176,466.0,2399.0,116.0,3.077241773382457
622884,141.0,2558.0,148.0,-15.9369659341922
638369,85.0,68.0,76.0,-23.8680707396886
631839,3753.0,2399.0,8.0,1.3619229367252008
650719,164.0,341.0,14.0,6.239327514754938
650651,1884.0,1904.0,14.0,-5.81633626535794
651057,1347.0,331.0,14.0,-3.0318104782693984
622638,4170.0,537.0,148.0,-6.344788265935135
631162,11.0,331.0,57.0,-15.9705019584646
644414,3520.0,1904.0,163.0,-0.1651208132437245
636450,2349.0,537.0,157.0,-2.47267119201768
637967,164.0,2764.0,76.0,-3.854835177023362
636805,4170.0,555.0,158.0,-7.940171096475811
636663,341.0,4169.0,158.0,1.98719369880818
650163,1584.0,161.0,105.0,-11.338238855350506
630712,47.0,85.0,155.0,-44.30200007147821
636738,3753.0,2268.0,158.0,-1.5292429969840662
639452,141.0,1904.0,159.0,5.5273920092716775
622944,47.0,2558.0,148.0,3.932695971488792
631989,780.0,2268.0,8.0,-1.168119943489685
633207,4171.0,748.0,156.0,3.07750441306688
633088,164.0,788.0,156.0,-2.0890733108027577
621864,555.0,2764.0,106.0,15.1969351735637
628608,778.0,195.0,153.0,-8.200788614184582
634167,164.0,150.0,11.0,3.11049964318654
628698,2349.0,2764.0,153.0,2.4465425147015907
648833,4170.0,1904.0,165.0,9.138704504552791
641774,4170.0,4171.0,110.0,3.504640919532052
627128,4170.0,1347.0,152.0,-6.331584820596785
645795,2349.0,748.0,61.0,6.501712704451925
630354,466.0,195.0,155.0,2.565355815128157
645506,3753.0,748.0,61.0,1.6377903548057295
631870,466.0,161.0,8.0,5.340774240355076
640485,4170.0,788.0,160.0,-29.7935952931186
648876,4171.0,4169.0,165.0,-7.8136248197065
637388,164.0,537.0,74.0,-0.1741712689743364
649203,3520.0,2268.0,165.0,-0.5174304409448779
635925,85.0,780.0,75.0,24.4261990385
635708,748.0,341.0,75.0,-1.2955500176027233
623296,4171.0,1347.0,107.0,-12.9505662233956
643038,1584.0,331.0,102.0,0.7718735628931925
622566,3753.0,748.0,148.0,4.03734505964699
630250,1884.0,161.0,155.0,-16.6358592880099
643641,3931.0,331.0,113.0,-22.8456327324328
630716,85.0,341.0,155.0,-37.5911037380196
622918,1347.0,1904.0,148.0,-4.865438038812068
640822,85.0,72.0,160.0,-1.8907809578828767
641916,11.0,341.0,110.0,-25.5477390159898
634465,2400.0,537.0,11.0,-6.4974903733952605
645501,3753.0,537.0,61.0,1.7687372011890234
645840,141.0,748.0,61.0,-47.9875704511971
639815,161.0,150.0,186.0,13.9692836454661
636208,331.0,555.0,157.0,-0.1626876772620924
634574,68.0,195.0,11.0,-2.937723277417185
639426,2400.0,161.0,159.0,0.0407283921780107
641825,4171.0,331.0,110.0,0.36903359024839
631201,3931.0,466.0,57.0,4.69630348874352
638199,1584.0,537.0,76.0,-12.9911881691831
636256,4170.0,68.0,157.0,-18.989760264961
643777,85.0,341.0,113.0,-25.4458931105721
626973,1884.0,150.0,152.0,-22.6887234908888
644114,780.0,161.0,163.0,-2.4876415382356205
631874,466.0,780.0,8.0,0.8515932028741793
644134,1904.0,331.0,163.0,10.9198396426421
637972,164.0,537.0,76.0,-7.42905423763581
628477,4170.0,1337.0,153.0,-1.2380693852120823
634092,1884.0,466.0,11.0,6.21516486609702
636669,788.0,2764.0,158.0,5.511194074778863
638877,1347.0,788.0,185.0,-6.26527267305132
641481,85.0,72.0,59.0,-87.82406219223691
645604,537.0,150.0,61.0,-3.64382101139306
624157,68.0,2558.0,149.0,1.9988113390752995
634552,85.0,555.0,11.0,0.7637867221078074
622524,2764.0,2558.0,148.0,24.3862946272686
628297,555.0,2558.0,153.0,-0.8060084304799875
634321,1904.0,788.0,11.0,-1.7899529948900752
634057,1337.0,195.0,11.0,-10.8744159074313
636961,748.0,68.0,158.0,6.4618353181574495
637133,47.0,161.0,158.0,-1.94666134980912
644385,2981.0,2764.0,163.0,4.042407441709876
637449,4170.0,11.0,74.0,-11.362343078422905
638103,780.0,788.0,76.0,-3.86544940879054
642938,4171.0,3520.0,102.0,-1.9049433901972213
622827,3931.0,3753.0,148.0,6.606738803557975
644042,4170.0,2349.0,163.0,-4.592151206837015
623623,555.0,2268.0,149.0,0.376767652510165
641610,72.0,2268.0,110.0,-4.015647305987187
622042,4170.0,2558.0,106.0,-5.643455977794179
637743,15.0,778.0,74.0,-30.7561059848315
628555,4171.0,2399.0,153.0,-12.386257150962598
623973,11.0,85.0,149.0,-3.479959597281609
642073,15.0,1904.0,110.0,-21.2067477168716
630551,1584.0,341.0,155.0,-37.5158366088905
637322,150.0,4169.0,74.0,-5.10778990676059
645229,141.0,555.0,60.0,-22.320343301619506
630366,331.0,4169.0,155.0,-2.3678182539395425
