,drug_row,drug_col,cell_line_name,synergy_loewe
650741,466.0,4169.0,14.0,-1.251932776570725
650737,466.0,788.0,14.0,-8.323641696023287
646054,1884.0,788.0,13.0,-6.06772962823452
628752,141.0,1904.0,153.0,-23.0141931245584
622833,3931.0,195.0,148.0,3.398406406044248
638761,11.0,331.0,185.0,-29.37511173425068
624046,2400.0,2268.0,149.0,-2.606746950123205
630566,1584.0,748.0,155.0,-45.30258920076982
624038,2399.0,195.0,149.0,1.350733135180331
648657,1337.0,537.0,165.0,1.2479010281816691
636480,2400.0,778.0,157.0,-19.0185352846548
641601,1337.0,537.0,110.0,1.877250298287024
646018,1337.0,2268.0,13.0,-3.1363987982738726
637639,3931.0,778.0,74.0,-19.1215735587354
635756,1584.0,164.0,75.0,-5.16341129781556
628517,537.0,788.0,153.0,-13.2756469806139
648967,748.0,2400.0,165.0,4.828163078781078
630720,85.0,2268.0,155.0,-100.86148406723696
648846,4170.0,85.0,165.0,-5.242300526709903
628506,4170.0,1347.0,153.0,-30.9499669667012
648714,2764.0,72.0,165.0,-1.1529638818590484
636409,1584.0,466.0,157.0,-44.9138748722034
644991,4170.0,11.0,60.0,1.761984304294817
634141,3753.0,788.0,11.0,-6.291966490752943
651162,3520.0,195.0,14.0,7.10500690160018
631258,141.0,788.0,57.0,-8.210705663016443
643202,85.0,466.0,102.0,-30.3179788169661
646276,780.0,2268.0,13.0,-6.990794392634481
637450,4170.0,1584.0,74.0,-7.548566601223418
641254,1904.0,161.0,59.0,0.2475632146873464
622516,150.0,2764.0,148.0,20.2936786974513
622315,141.0,1904.0,106.0,-30.89708550466269
634581,2981.0,2268.0,11.0,-4.0516356174604296
648809,331.0,195.0,165.0,7.61550219915486
630758,3520.0,341.0,155.0,8.313124994903417
630756,3520.0,555.0,155.0,6.01930224505806
638823,2349.0,195.0,185.0,-5.374266901528707
636350,778.0,341.0,157.0,-1.3347658029663707
624776,1337.0,2399.0,151.0,-13.4215436889387
636879,4171.0,748.0,158.0,-1.6792432167045606
622723,780.0,778.0,148.0,-10.795983233470803
635443,1884.0,341.0,75.0,15.0465392808818
636980,11.0,2399.0,158.0,-25.3513165459114
643145,1347.0,195.0,102.0,17.478216724992997
632068,11.0,2399.0,8.0,-16.746529467254398
636404,1584.0,2764.0,157.0,2.24115535097136
637178,2981.0,164.0,158.0,-2.1691769605730515
631012,4170.0,780.0,57.0,7.078843003266503
644359,85.0,2558.0,163.0,-12.914986088044
636395,11.0,778.0,157.0,-8.128342217291307
648822,4170.0,2268.0,165.0,-4.545515898142613
631882,331.0,341.0,8.0,9.52363813105148
623460,2400.0,788.0,107.0,-0.9678272119054052
650343,2981.0,555.0,105.0,-11.461026638803393
640665,1584.0,3753.0,160.0,-11.107365619652992
623528,15.0,780.0,107.0,8.801046224210403
628401,161.0,68.0,153.0,2.686113304420791
638533,3753.0,780.0,185.0,8.098785413039778
645864,15.0,2558.0,61.0,15.0881817392829
623445,2349.0,1904.0,107.0,0.9182036389254392
637050,2400.0,341.0,158.0,7.068725622965832
643609,11.0,85.0,113.0,-2.2678316440557102
648415,2349.0,2268.0,116.0,2.7327081703203
630919,161.0,68.0,57.0,7.817734569323715
648653,1337.0,3753.0,165.0,8.01902160831785
629933,141.0,2558.0,55.0,-47.6947016935399
624892,164.0,2399.0,151.0,8.45389840526827
641378,2399.0,2268.0,59.0,2.6254683844031854
630947,164.0,2558.0,57.0,4.54129657173052
650230,2400.0,164.0,105.0,-7.65872317806487
634031,555.0,72.0,11.0,-6.019184377259828
649041,2349.0,537.0,165.0,2.65773230695681
650770,4170.0,788.0,14.0,-4.415670803795267
625057,778.0,4169.0,151.0,-4.728428855166292
639025,1337.0,748.0,159.0,-5.862278866679111
627334,2399.0,72.0,152.0,3.41534398862174
641067,3753.0,2558.0,59.0,5.79001484252935
633287,748.0,2400.0,156.0,-0.1011856138327537
639131,164.0,788.0,159.0,-0.5031162397153475
627171,4171.0,778.0,152.0,-10.917415723105025
643502,4171.0,537.0,113.0,4.047529931814675
643370,3753.0,466.0,113.0,3.7163569538818906
648750,3753.0,466.0,165.0,-9.364182548792217
645610,537.0,780.0,61.0,0.0768385042628768
638028,4170.0,780.0,76.0,-1.4105914519990974
644296,141.0,85.0,163.0,3.1754384324693445
643143,1347.0,537.0,102.0,6.204492168426935
622849,2349.0,331.0,148.0,5.950865324239017
633103,466.0,2558.0,156.0,8.92446210793594
634044,1337.0,2558.0,11.0,13.9760353933958
638804,3931.0,195.0,185.0,-4.20532178294566
622245,3931.0,164.0,106.0,-1.0525553574579611
624967,537.0,788.0,151.0,-0.4940068901953482
642059,15.0,2558.0,110.0,7.586501811553143
643583,748.0,195.0,113.0,-0.6472060937938101
643181,47.0,466.0,102.0,6.414341513498977
622938,15.0,1904.0,148.0,6.35764675520187
623683,1884.0,1904.0,149.0,7.318688915699729
624063,141.0,2764.0,149.0,1.481250470807996
628663,1584.0,466.0,153.0,-51.9031121673435
641265,778.0,72.0,59.0,-45.027161801431
649129,15.0,1904.0,165.0,-3.548033831609517
641721,164.0,195.0,110.0,-2.204579993178592
624886,164.0,161.0,151.0,4.54734483862441
629641,466.0,2558.0,55.0,20.88779131252112
622697,4171.0,11.0,148.0,-11.0596311943197
630292,161.0,2268.0,155.0,-0.5644716341890301
645040,4171.0,1904.0,60.0,-24.82051151134109
639503,47.0,2268.0,159.0,0.4195630590795052
636506,1347.0,788.0,157.0,-9.585345120919206
643465,4170.0,47.0,113.0,-19.0491732970076
621927,1884.0,748.0,106.0,3.209146593849045
642835,466.0,68.0,102.0,-5.02557493234352
648468,141.0,1904.0,116.0,-56.2560888739038
649818,1337.0,161.0,105.0,6.970491454715377
626950,72.0,2558.0,152.0,-3.519545917383017
639026,1337.0,2399.0,159.0,-3.674084947896082
650250,141.0,466.0,105.0,-58.5359140922839
630581,3931.0,537.0,155.0,-32.7647366510891
639785,1884.0,748.0,186.0,-6.204009926504715
649812,1337.0,2558.0,105.0,0.7071084733462512
650154,11.0,2399.0,105.0,-28.2411613227513
623672,1884.0,150.0,149.0,8.114858791883993
634138,3753.0,72.0,11.0,4.2817824036007
623605,3520.0,161.0,107.0,13.0246731279955
622444,555.0,341.0,148.0,18.4497336059301
625316,3520.0,2268.0,151.0,-0.8298357087698992
627352,2400.0,537.0,152.0,6.21077531560429
637751,47.0,150.0,74.0,0.1752112379752922
636421,3931.0,341.0,157.0,3.20288469907249
646215,4170.0,2981.0,13.0,-37.7667849772531
650842,4171.0,3931.0,14.0,-10.282037285373905
645897,47.0,195.0,61.0,-5.800670766453999
639535,85.0,68.0,159.0,-27.638736933221
631143,748.0,780.0,57.0,2.66140070749769
631248,2400.0,537.0,57.0,-8.009962346938881
645113,748.0,164.0,60.0,-24.4432878855492
645029,4171.0,2764.0,60.0,-4.120278092681723
634509,1347.0,748.0,11.0,-9.724041036928275
643988,466.0,788.0,163.0,-3.5998217603561224
630265,150.0,341.0,155.0,-22.4829476341032
641729,466.0,788.0,110.0,-5.15629481541184
650183,3931.0,161.0,105.0,-21.0713531817449
646210,4170.0,1347.0,13.0,-25.1931137567839
636298,4171.0,1584.0,157.0,2.16200222856491
639004,555.0,195.0,159.0,11.0677966225671
637403,466.0,161.0,74.0,1.3393033307118
645821,2400.0,2399.0,61.0,8.376461592673476
644307,1347.0,466.0,163.0,-11.84741811616419
631323,47.0,3753.0,57.0,6.72389062800309
623162,3753.0,85.0,107.0,1.8588415447050588
625219,1347.0,537.0,151.0,-4.162432483333222
641904,748.0,331.0,110.0,2.1625598835521536
643380,3753.0,2400.0,113.0,3.620476503825425
645220,2400.0,466.0,60.0,8.366820541374095
637873,788.0,150.0,76.0,-3.302521981371777
624784,341.0,4169.0,151.0,1.62116906752714
635711,748.0,2764.0,75.0,1.7945140940846724
640383,2764.0,341.0,160.0,23.078330097906
631932,537.0,2558.0,8.0,-1.9432637495935592
643556,1904.0,2399.0,113.0,0.7860328468455551
648497,15.0,150.0,116.0,-1.44124837786728
623185,466.0,341.0,107.0,16.452656238131574
623236,4170.0,748.0,107.0,-25.2158742266442
630345,466.0,150.0,155.0,-11.7621101519327
629734,4171.0,4169.0,55.0,-7.97326853366313
640094,3931.0,555.0,186.0,-4.576114922620428
641789,4170.0,47.0,110.0,-35.6821850946103
622433,3520.0,331.0,106.0,-2.33659609079137
648184,331.0,2764.0,116.0,8.798075989435716
628529,4171.0,555.0,153.0,-4.340670923058728
630690,15.0,748.0,155.0,-1.6803336759768697
636207,466.0,68.0,157.0,-0.0509106811339704
648249,4171.0,341.0,116.0,-3.100747655643941
635737,11.0,466.0,75.0,-68.3231014608727
646354,11.0,748.0,13.0,-33.7465382748969
634248,537.0,555.0,11.0,2.6062174906857902
645352,3520.0,555.0,60.0,2.559622644430588
623653,341.0,2558.0,149.0,10.475570600916909
625060,778.0,68.0,151.0,-17.3132131383967
622254,3931.0,2399.0,106.0,3.723215718678672
632009,1904.0,164.0,8.0,8.430641425266185
648276,4171.0,47.0,116.0,-5.80170451303895
636278,4171.0,2558.0,157.0,2.6130873645465926
624781,341.0,72.0,151.0,3.78275092540786
641886,778.0,2764.0,110.0,-4.216593259425108
648197,4170.0,788.0,116.0,-47.6464373533409
640808,47.0,161.0,160.0,-1.2816619609782416
645046,4171.0,2349.0,60.0,-9.225448437232291
650599,1337.0,341.0,14.0,-6.28178559127332
638644,537.0,2399.0,185.0,3.6551284182575903
641675,161.0,150.0,110.0,2.85060083445348
649900,161.0,4169.0,105.0,-1.9194328324480825
625036,1904.0,788.0,151.0,0.1268834305007804
635744,11.0,748.0,75.0,-35.8092048063784
637783,85.0,778.0,74.0,0.693937308327035
635832,141.0,2558.0,75.0,-22.459107732833
635609,537.0,2558.0,75.0,-7.67574598770511
642114,85.0,778.0,110.0,3.11691322484089
643086,2399.0,72.0,102.0,4.013886471662974
639573,3520.0,195.0,159.0,4.883148545324035
636952,748.0,331.0,158.0,7.954530433440277
645348,2981.0,778.0,60.0,-78.688765317237
627088,331.0,788.0,152.0,-3.86048062842643
636916,1904.0,150.0,158.0,-3.802611775309477
623159,3753.0,2349.0,107.0,0.3304509133478288
636369,748.0,331.0,157.0,7.05537248238513
635423,72.0,2268.0,75.0,-1.981593513942568
623930,778.0,2399.0,149.0,-1.9217187657538983
641737,466.0,537.0,110.0,0.8292627500126711
630508,748.0,72.0,155.0,3.45277597259718
632080,1584.0,466.0,8.0,6.08567285350827
623659,788.0,341.0,149.0,-1.0677558322071814
648636,555.0,788.0,165.0,-2.7472849457765984
622306,141.0,2268.0,106.0,-55.8891346710434
639340,11.0,161.0,159.0,-15.251425692112996
650179,3931.0,788.0,105.0,-0.5633693730276335
650007,4170.0,2400.0,105.0,3.98901363241752
650902,748.0,2558.0,14.0,-7.46453344952502
628668,1584.0,1904.0,153.0,-19.6611039438033
648370,1584.0,2558.0,116.0,-7.452097359108085
639195,4170.0,195.0,159.0,-1.576714199818875
622487,788.0,2268.0,148.0,-5.803396132357783
642146,3520.0,2764.0,110.0,4.51835528847554
648705,150.0,2558.0,165.0,-1.3954066725780094
648241,537.0,195.0,116.0,2.011633084184166
646053,1884.0,341.0,13.0,8.881248420053177
640827,85.0,2764.0,160.0,7.02647302149451
650783,4170.0,780.0,14.0,4.273951766279462
622530,2764.0,68.0,148.0,10.084116476304995
630728,85.0,195.0,155.0,-39.5868561633173
633327,1584.0,748.0,156.0,-3.8022266666193874
645878,15.0,1904.0,61.0,1.4502412009942
639561,3520.0,2558.0,159.0,1.5173092447969798
643111,141.0,555.0,102.0,-9.613250750635498
645236,141.0,161.0,60.0,-29.9162730471743
648478,1347.0,2764.0,116.0,-5.20575255294309
622782,11.0,788.0,148.0,-19.2633125116449
638667,4171.0,748.0,185.0,-0.7285872689813402
624880,164.0,341.0,151.0,7.72962817966686
649848,788.0,2399.0,105.0,-3.457311651243519
627132,4170.0,68.0,152.0,2.0328108196747223
634553,85.0,72.0,11.0,-25.360004924531
628391,161.0,2558.0,153.0,0.3847612170865924
640700,2349.0,788.0,160.0,-4.38262439242691
632967,1337.0,341.0,156.0,-1.41470709766753
643247,3520.0,195.0,102.0,3.75966263210868
636637,1337.0,555.0,158.0,3.4595312150369004
622147,1904.0,2558.0,106.0,14.7799862270874
630767,3520.0,537.0,155.0,-11.729582278505612
634289,4171.0,2349.0,11.0,-15.0006025186308
637736,15.0,164.0,74.0,6.01792523415236
621983,3753.0,748.0,106.0,9.295950857193615
645080,1904.0,2764.0,60.0,11.674607417008396
650786,4170.0,778.0,14.0,-10.955045830394903
644909,3753.0,195.0,60.0,8.710016181351914
637477,537.0,2399.0,74.0,0.9437480801834895
633158,4170.0,3931.0,156.0,1.42648381000615
631755,788.0,341.0,8.0,2.1354226862604406
638446,72.0,2268.0,185.0,-4.88158013001645
631899,4170.0,1884.0,8.0,13.99496892185805
640256,85.0,68.0,186.0,-53.3697184422369
622603,466.0,780.0,148.0,10.74043701800081
645312,85.0,341.0,60.0,-10.403482071906694
648929,1904.0,164.0,165.0,3.85944773684647
635461,150.0,72.0,75.0,-43.4586553045264
648556,2981.0,555.0,116.0,0.0767185803504758
651159,3520.0,331.0,14.0,3.771603982797195
626993,150.0,2268.0,152.0,4.595693744137377
639166,331.0,788.0,159.0,-4.385370389659062
623151,3753.0,466.0,107.0,6.287468917922373
650705,3753.0,780.0,14.0,-1.5082031698956435
623780,466.0,778.0,149.0,-16.0364133084208
632059,11.0,164.0,8.0,-32.959319824698696
623697,150.0,68.0,149.0,9.43571984586602
635968,3520.0,1904.0,75.0,8.975574379963614
642025,141.0,161.0,110.0,-13.5632540546311
648847,4170.0,68.0,165.0,-13.2602121930359
639756,341.0,195.0,186.0,-8.499471869417107
625017,780.0,2558.0,151.0,-0.71167075848988
634183,466.0,788.0,11.0,-3.0474052842176502
648189,331.0,778.0,116.0,-16.0915663099119
648716,2764.0,341.0,165.0,20.5599083784033
638617,4170.0,1584.0,185.0,11.395173804009303
633310,1584.0,555.0,156.0,-17.1730867187822
645255,1347.0,2268.0,60.0,-1.947123634026633
622625,4170.0,2558.0,148.0,10.33315259488602
630064,3520.0,466.0,55.0,2.0978453380410995
638922,47.0,3753.0,185.0,-0.77308007863872
638359,85.0,4169.0,76.0,-15.9791643287919
650739,466.0,2764.0,14.0,-6.689272632314237
629574,2764.0,341.0,55.0,4.73186741967503
623836,537.0,2558.0,149.0,-1.09907186185143
643539,1904.0,555.0,113.0,1.95002737981948
641992,2349.0,85.0,110.0,-1.94986779329158
623854,4171.0,341.0,149.0,13.7414432583375
624015,2349.0,2558.0,149.0,0.0214702412178799
639389,3931.0,778.0,159.0,-58.6397546214352
624924,331.0,2399.0,151.0,0.3891382477894799
624980,4171.0,1337.0,151.0,3.173773823484907
637180,2981.0,331.0,158.0,-5.862619816744367
639896,331.0,68.0,186.0,-0.6687501384144888
622537,161.0,2558.0,148.0,20.7665221663767
635481,4169.0,2268.0,75.0,-5.5595630822308575
642872,4170.0,748.0,102.0,-13.623375306061
649182,2981.0,2764.0,165.0,2.4591030112325774
643577,748.0,161.0,113.0,-3.790702882666694
632225,47.0,331.0,8.0,10.6048908547248
643448,4170.0,331.0,113.0,1.620366663573245
622688,4171.0,164.0,148.0,14.3960101267365
627136,537.0,72.0,152.0,0.2214840368748067
630945,164.0,555.0,57.0,6.847425965770115
645578,4170.0,537.0,61.0,-3.3038120691396
630427,4171.0,72.0,155.0,5.26688906039424
650008,4170.0,141.0,105.0,-1.599700039645625
634471,2400.0,85.0,11.0,-16.126736004051
632161,141.0,161.0,8.0,-77.21701997994298
636772,164.0,68.0,158.0,4.75129012104114
622071,4170.0,47.0,106.0,-20.7537145561631
650055,4171.0,1584.0,105.0,-2.86676721821698
625128,3931.0,2764.0,151.0,1.852237340409664
629824,748.0,2399.0,55.0,-4.01456885639382
644208,1584.0,1904.0,163.0,-1.5220929784942658
646283,780.0,68.0,13.0,-3.066183612377366
630051,2981.0,778.0,55.0,-79.054905942237
646573,3520.0,466.0,13.0,-1.94607192369258
642682,1337.0,555.0,102.0,1.4755306952985294
635809,2399.0,2268.0,75.0,-0.5406608520945013
636701,150.0,4169.0,158.0,-34.3424630922359
638785,1584.0,1904.0,185.0,-12.533050119535002
625149,2349.0,2268.0,151.0,1.3682347621874935
628551,4171.0,11.0,153.0,-15.6172878906835
622223,1584.0,161.0,106.0,-41.1395198834054
623248,4170.0,68.0,107.0,-22.703736000686
639020,1337.0,537.0,159.0,3.8648785454849137
650047,4171.0,331.0,105.0,-1.612375459231451
643123,141.0,537.0,102.0,-3.5046295302405204
627003,2764.0,4169.0,152.0,-3.1955473252973943
646166,331.0,555.0,13.0,5.516735805716885
637729,15.0,341.0,74.0,6.04033021844599
623491,141.0,778.0,107.0,-6.867148467336516
623839,537.0,150.0,149.0,11.815382021436694
630694,47.0,2558.0,155.0,-8.85145617696894
648978,11.0,3753.0,165.0,-7.8501451108582
646213,4170.0,85.0,13.0,-18.9832901609893
640509,4170.0,141.0,160.0,-4.5059222315438925
630506,778.0,68.0,155.0,-49.8862400413554
636442,2349.0,788.0,157.0,-1.123527452854855
623456,2399.0,68.0,107.0,-9.255760755223069
632057,11.0,161.0,8.0,-23.0565472260462
641406,141.0,2268.0,59.0,-58.598312192236975
634549,47.0,748.0,11.0,2.28163515100639
635720,748.0,195.0,75.0,-0.0084306638066775
649135,47.0,2558.0,165.0,-2.7048042162622297
651087,47.0,2558.0,14.0,-0.300325346745259
641418,141.0,2399.0,59.0,-61.6890402284636
630512,748.0,150.0,155.0,-11.221818720505304
623717,161.0,2268.0,149.0,-2.4666597271355624
645684,1904.0,778.0,61.0,-15.0905658093003
623782,466.0,68.0,149.0,4.59187869365375
639797,150.0,68.0,186.0,3.91743901093301
633411,141.0,748.0,156.0,-35.0272315856836
648134,3753.0,1904.0,116.0,11.0424754766655
638752,11.0,341.0,185.0,-34.2598625039114
645197,2349.0,780.0,60.0,-0.2731587463703835
641408,141.0,3753.0,59.0,-59.4852851265708
624127,47.0,164.0,149.0,-0.6715208179901364
633451,15.0,748.0,156.0,5.44096517786134
638062,537.0,68.0,76.0,-1.1305132668960505
638927,47.0,780.0,185.0,-6.51442412352143
633123,331.0,788.0,156.0,-4.388663022523392
623531,15.0,778.0,107.0,-36.1882655943731
650247,141.0,161.0,105.0,-12.208208404490907
630604,2349.0,778.0,155.0,-14.934243589201198
639963,4171.0,164.0,186.0,11.927141077019511
641698,3753.0,195.0,110.0,-10.411968152437794
648073,1884.0,466.0,116.0,6.111753928788745
631853,164.0,161.0,8.0,-6.780193530493795
631389,3520.0,537.0,57.0,-10.890327817938802
635556,331.0,555.0,75.0,18.8164637836976
648342,748.0,195.0,116.0,-3.36735139960915
636446,2349.0,161.0,157.0,8.20333644406249
628829,85.0,331.0,153.0,-4.84156649066982
630465,780.0,788.0,155.0,-54.1447096036966
636217,331.0,161.0,157.0,9.113760801046787
623384,11.0,780.0,107.0,-19.5660830865456
639087,4169.0,2268.0,159.0,-5.88287635107008
638929,47.0,1904.0,185.0,-11.7962452523223
651167,3520.0,85.0,14.0,-22.901625782101
642113,85.0,195.0,110.0,-12.0919934912724
648248,4171.0,2558.0,116.0,4.696964066109107
641475,47.0,1904.0,59.0,-2.35314836228574
625181,2400.0,780.0,151.0,1.84432780221644
623128,161.0,72.0,107.0,9.902251575524293
644114,780.0,161.0,163.0,-2.4876415382356205
651126,68.0,341.0,14.0,6.52639191856695
636133,4169.0,2268.0,157.0,-1.500997792909341
650073,780.0,150.0,105.0,5.55657811030992
638658,4171.0,3753.0,185.0,4.52956406829568
637706,141.0,85.0,74.0,-12.315655923619609
629575,2764.0,2268.0,55.0,-12.825708603138295
622247,3931.0,331.0,106.0,0.82652638177115
622644,4170.0,748.0,148.0,-0.116143576803358
635420,1337.0,2399.0,75.0,-2.5843518779231296
650376,3520.0,195.0,105.0,-1.2005910927463763
640351,1884.0,555.0,160.0,-1.7217188220162896
640715,2349.0,85.0,160.0,-13.0662402255536
648908,780.0,2764.0,165.0,5.79244404313473
637565,748.0,788.0,74.0,-4.31426750276635
650240,141.0,555.0,105.0,-2.950826124012344
648917,195.0,2558.0,165.0,-2.821572896044345
623280,4171.0,164.0,107.0,12.45435821339169
628453,466.0,161.0,153.0,0.5451356299182026
644950,466.0,195.0,60.0,-1.7789892820978892
640029,778.0,195.0,186.0,-8.280336980717392
627191,780.0,788.0,152.0,-1.8584085725627029
639307,778.0,4169.0,159.0,-20.5687961977916
630281,2268.0,2558.0,155.0,-13.15557806216051
650219,2399.0,4169.0,105.0,0.8262942705197497
645626,4171.0,161.0,61.0,11.4982516519807
639270,780.0,150.0,159.0,-1.4591655294003305
631761,788.0,778.0,8.0,0.3494870370998774
648674,788.0,2558.0,165.0,-4.12008707714924
642836,331.0,555.0,102.0,14.575053367170009
636189,164.0,68.0,157.0,4.41125907869578
637592,11.0,164.0,74.0,-19.3529683568448
623396,1584.0,2764.0,107.0,-2.619365193301497
643550,1904.0,466.0,113.0,-5.95647616121988
639365,1584.0,537.0,159.0,2.2604604959294896
644171,748.0,85.0,163.0,-9.404019070158306
636725,161.0,2268.0,158.0,2.87677676119393
634534,47.0,341.0,11.0,1.9195708070241808
624133,47.0,1904.0,149.0,4.187869588752649
648642,555.0,778.0,165.0,-3.28660250987674
623788,331.0,150.0,149.0,8.98976802240278
629906,2349.0,85.0,55.0,-66.2931025824322
638635,537.0,150.0,185.0,3.188832838532613
646304,1904.0,85.0,13.0,8.207152735304994
631356,68.0,2268.0,57.0,-3.5589385042217425
651115,85.0,161.0,14.0,-1.2004865561568974
628873,3520.0,195.0,153.0,3.43721658052204
632282,3520.0,2764.0,8.0,5.05557676395892
637463,537.0,555.0,74.0,7.29110475724344
625209,1347.0,341.0,151.0,-8.209840195385985
649815,1337.0,150.0,105.0,5.311255976462422
635428,341.0,4169.0,75.0,-0.985823335942127
630748,2981.0,537.0,155.0,-1.3494060856802597
631763,788.0,68.0,8.0,-3.023262625418688
635965,3520.0,537.0,75.0,-7.10422638978458
641453,15.0,780.0,59.0,1.5117733716349495
631371,2981.0,780.0,57.0,-8.36712161205027
622892,141.0,164.0,148.0,-22.3071231538392
641396,2400.0,1904.0,59.0,-6.206028269372708
638309,1347.0,2399.0,76.0,-8.524204433814532
633368,2349.0,85.0,156.0,-45.49077233424031
633349,3931.0,85.0,156.0,-31.1288162613777
622882,2400.0,85.0,148.0,-6.58462174446737
633271,748.0,341.0,156.0,2.27711725796328
640690,3931.0,780.0,160.0,-0.4537403596833982
639191,4170.0,331.0,159.0,-8.641153225095184
637286,788.0,72.0,74.0,-6.3730130063734
636881,4171.0,1584.0,158.0,-14.8291207147656
638217,3931.0,466.0,76.0,1.37322228158135
631230,2399.0,72.0,57.0,-3.942542689512688
634342,778.0,4169.0,11.0,-5.484987254414593
623607,3520.0,466.0,107.0,-0.89212139650403
634172,164.0,331.0,11.0,2.1081110711938003
