,drug_row,drug_col,cell_line_name,synergy_loewe
638256,2400.0,788.0,76.0,-4.94127442727408
623583,2981.0,2764.0,107.0,-7.388122962504765
631049,4171.0,72.0,57.0,1.7448172395278214
623445,2349.0,1904.0,107.0,0.9182036389254392
648940,778.0,2558.0,165.0,-14.1949413708527
625312,3520.0,341.0,151.0,-3.8854832612381776
646373,1584.0,778.0,13.0,1.1511176534203988
641163,4170.0,1584.0,59.0,5.86713667426078
649031,2349.0,2558.0,165.0,3.09805306435796
638252,2399.0,68.0,76.0,1.0709105960089698
625087,11.0,150.0,151.0,-8.30897582466207
628464,331.0,2558.0,153.0,-9.381924749686076
639236,4171.0,150.0,159.0,8.33667532902562
630870,1884.0,2764.0,57.0,10.653838049924897
646019,1337.0,161.0,13.0,-2.447451660251084
637375,3753.0,68.0,74.0,3.09996123409056
623268,4171.0,1337.0,107.0,5.1233084872722845
630381,4170.0,2268.0,155.0,-40.1490305427752
637184,2981.0,1904.0,158.0,-2.552277046947741
622660,537.0,72.0,148.0,3.54978285987704
622173,778.0,68.0,106.0,-23.4582045362462
627089,331.0,150.0,152.0,14.7630576174431
622747,1904.0,68.0,148.0,5.57122008474179
628457,466.0,780.0,153.0,-3.41089588288222
645761,3931.0,341.0,61.0,2.2443087674837603
636538,15.0,1904.0,157.0,3.676243042552284
638582,331.0,341.0,185.0,8.888000900220877
635622,537.0,68.0,75.0,0.955868908763328
645784,2349.0,2764.0,61.0,9.104494538793878
643017,11.0,466.0,102.0,-29.4318909372828
634567,85.0,195.0,11.0,-7.630758684865601
623770,466.0,150.0,149.0,6.871269276241944
641173,4170.0,68.0,59.0,-27.0447435766972
643555,1904.0,778.0,113.0,-31.111119227542897
621948,2268.0,2558.0,106.0,-10.81610213582656
636496,141.0,780.0,157.0,1.632627972853469
623352,748.0,341.0,107.0,1.4166454652953475
626973,1884.0,150.0,152.0,-22.6887234908888
639313,748.0,2558.0,159.0,-2.829482751744062
644272,2400.0,195.0,163.0,-6.19461658912045
630404,4170.0,47.0,155.0,-19.6594341755953
641629,1884.0,2558.0,110.0,7.155963940007306
639830,3753.0,2268.0,186.0,-62.56112622720343
627086,331.0,2558.0,152.0,4.582201605573492
643516,4171.0,15.0,113.0,1.7963034692247
627171,4171.0,778.0,152.0,-10.917415723105025
649895,161.0,341.0,105.0,-0.52455953384524
648860,537.0,331.0,165.0,4.41167373493265
625043,1904.0,466.0,151.0,5.99102194863049
622069,4170.0,1347.0,106.0,-20.1855068447987
650589,555.0,150.0,14.0,-16.0667045537562
641908,748.0,1904.0,110.0,-15.3173389528898
638911,15.0,748.0,185.0,5.08176588374647
640105,3931.0,331.0,186.0,-0.3781359372907992
640388,2764.0,68.0,160.0,-1.9414703921336809
623233,4170.0,195.0,107.0,1.68559555532414
644359,85.0,2558.0,163.0,-12.914986088044
646221,537.0,788.0,13.0,-13.18157054126652
648760,3753.0,2400.0,165.0,-8.81638115304529
640379,150.0,2399.0,160.0,2.667044757168528
639452,141.0,1904.0,159.0,5.5273920092716775
634156,3753.0,2349.0,11.0,3.027232059859457
638033,4170.0,11.0,76.0,-3.022274514578825
642940,780.0,72.0,102.0,-2.8954645607825693
640838,85.0,2399.0,160.0,-4.955776615658981
629801,778.0,2268.0,55.0,-45.2046544615224
643345,4169.0,195.0,113.0,-2.916928805895111
646398,2349.0,2558.0,13.0,-7.213333011218003
630377,4170.0,788.0,155.0,-6.8511601434542255
642899,537.0,195.0,102.0,7.415395637283833
643912,150.0,4169.0,163.0,-1.91272777962198
638755,11.0,2764.0,185.0,-14.807042815489702
649142,47.0,3753.0,165.0,3.9705485931013578
638427,1337.0,341.0,185.0,1.170481580563833
641157,4170.0,780.0,59.0,-2.91737818009958
643110,2400.0,85.0,102.0,-66.9335971256737
648692,1884.0,3753.0,165.0,8.27315827766551
627374,141.0,1904.0,152.0,-23.0111861816689
630762,3520.0,2268.0,155.0,-0.3311197445192277
622134,780.0,2764.0,106.0,4.776047816398583
645775,3931.0,778.0,61.0,-53.515214162389
622498,1884.0,2764.0,148.0,16.9150701623063
645703,748.0,2764.0,61.0,5.754664011969463
640512,4170.0,47.0,160.0,-18.13464895552229
624945,4170.0,195.0,151.0,2.61452592799099
637847,1337.0,2764.0,76.0,1.97553619403012
638304,1347.0,780.0,76.0,-9.4809307653822
641180,537.0,788.0,59.0,-0.8523718276248219
622993,2981.0,161.0,148.0,6.00089213826483
635808,2399.0,341.0,75.0,3.55381970992703
622096,4171.0,341.0,106.0,-21.7620557196594
644230,3931.0,748.0,163.0,-1.535561358321361
650839,4171.0,748.0,14.0,-3.833176802065119
630769,3520.0,195.0,155.0,3.678085667431141
641352,3931.0,778.0,59.0,-30.4099755868853
634033,555.0,341.0,11.0,5.057320971348871
640864,3520.0,555.0,160.0,0.3365419188579125
638543,3753.0,3520.0,185.0,9.686490755148387
649106,1347.0,537.0,165.0,-11.18149853437681
642089,47.0,331.0,110.0,0.9819458837365118
639258,4171.0,1347.0,159.0,1.6231099492917695
622606,466.0,2399.0,148.0,1.71830574851693
645153,1584.0,3753.0,60.0,-14.4264435662217
643787,85.0,537.0,113.0,-4.482910317883205
646148,466.0,555.0,13.0,4.03218616765149
650945,1584.0,788.0,14.0,-10.070102564740424
633475,85.0,72.0,156.0,-48.0761438908261
638406,3520.0,780.0,76.0,-10.844429892843806
646056,1884.0,2764.0,13.0,-0.4366034877470452
622539,161.0,788.0,148.0,-0.5497882562865647
635471,2764.0,72.0,75.0,1.1324991071565549
645860,1347.0,748.0,61.0,-1.6849589758050874
641160,4170.0,778.0,59.0,-0.0855701718750108
633267,778.0,68.0,156.0,-35.3536585342057
641300,11.0,150.0,59.0,-10.4604663807909
630706,47.0,780.0,155.0,-15.2542612410541
643275,1337.0,466.0,113.0,3.832253000709807
639793,150.0,4169.0,186.0,-3.14372241296676
640013,1904.0,164.0,186.0,9.1356503291117
636897,780.0,341.0,158.0,-0.7391990217786826
644316,1347.0,85.0,163.0,-39.8532771350846
635555,466.0,68.0,75.0,-8.159627884226811
649075,141.0,2558.0,165.0,-6.99527614670162
635406,1337.0,150.0,75.0,2.447623085296597
625324,3520.0,1904.0,151.0,-1.7346847888276988
630722,85.0,161.0,155.0,-66.1064535806126
645532,466.0,2558.0,61.0,16.0814644820017
628440,164.0,195.0,153.0,3.9654894182316425
648335,748.0,4169.0,116.0,-0.6282683411725507
634318,1904.0,72.0,11.0,-0.1523662327109399
646198,4170.0,780.0,13.0,7.589982332878799
630641,141.0,3753.0,155.0,-28.6393316605013
649094,1347.0,555.0,165.0,-15.5611818086075
649149,47.0,1904.0,165.0,-2.095241650043551
639988,780.0,2558.0,186.0,7.977976668208195
630469,780.0,4169.0,155.0,-4.612261792858298
650252,141.0,537.0,105.0,-77.05499969223698
639923,4170.0,2349.0,186.0,-5.475780859821535
636185,164.0,780.0,157.0,-6.9644176015043096
635576,4170.0,1884.0,75.0,0.7365432758009837
627211,1904.0,2268.0,152.0,-5.459835785833692
634368,11.0,555.0,11.0,-7.815382057891737
637652,2349.0,466.0,74.0,-63.2142669897431
648772,164.0,4169.0,165.0,-2.39221508854428
630886,150.0,2558.0,57.0,11.273260118772797
622450,555.0,195.0,148.0,15.4706727648241
629975,15.0,788.0,55.0,-2.481732790929965
645680,1904.0,331.0,61.0,1.9856481999343505
636433,3931.0,195.0,157.0,-23.2864449520388
622003,164.0,195.0,106.0,9.400493271217616
629546,1884.0,150.0,55.0,-9.34119597666678
638124,1904.0,4169.0,76.0,-7.81863692627748
621905,788.0,4169.0,106.0,-19.7603425235577
634305,780.0,150.0,11.0,6.24929848623272
631897,4170.0,341.0,8.0,-21.4953669684994
635631,4171.0,2764.0,75.0,-1.6534638296142536
634369,11.0,2558.0,11.0,-24.365728452077374
637368,3753.0,1904.0,74.0,0.6288104711767502
624952,4170.0,2349.0,151.0,-15.0969947000963
650845,4171.0,2400.0,14.0,0.6303267028019212
645584,4170.0,748.0,61.0,1.0053912522310111
622953,47.0,466.0,148.0,1.8241545294823969
649850,1884.0,555.0,105.0,1.4667521691232428
621878,1337.0,161.0,106.0,11.788972552458102
633221,4171.0,3520.0,156.0,6.80383856189918
636724,161.0,2764.0,158.0,10.773454776894
629635,164.0,195.0,55.0,2.4866177573815964
641413,141.0,780.0,59.0,-64.8232407972109
648263,4171.0,195.0,116.0,4.361482880244718
645053,4171.0,85.0,60.0,2.73548027621382
637154,85.0,4169.0,158.0,-12.77655857352189
641086,3753.0,2400.0,59.0,1.439634956607601
638307,1347.0,778.0,76.0,0.5777690276548597
635933,68.0,195.0,75.0,6.67900442016527
629589,161.0,150.0,55.0,-5.77665564868809
645361,3520.0,466.0,60.0,0.3444042758285548
639044,788.0,778.0,159.0,-47.9657667333049
641905,748.0,537.0,110.0,2.784900559427101
643778,85.0,788.0,113.0,-32.8539425821855
637994,466.0,2399.0,76.0,-10.518706432473618
631953,4171.0,150.0,8.0,12.8097490140808
645241,141.0,537.0,60.0,-18.4109390458918
650789,4170.0,1584.0,14.0,4.075318508667184
643473,537.0,341.0,113.0,0.951119911532288
649910,3753.0,150.0,105.0,-3.9574340980843177
651061,1347.0,1904.0,14.0,-22.4673565698602
643599,11.0,164.0,113.0,-15.449738840807008
642077,15.0,85.0,110.0,0.61783560247516
624752,555.0,2268.0,151.0,0.7197649562400258
638971,2981.0,195.0,185.0,10.088450856398616
645880,15.0,748.0,61.0,3.51403561055933
634252,537.0,788.0,11.0,-17.251400914220298
650089,1904.0,788.0,105.0,1.6494344477388805
650101,1904.0,778.0,105.0,-4.74742997689161
650759,331.0,4169.0,14.0,-3.984495076253871
643742,15.0,3753.0,113.0,-7.005509943519185
635455,1884.0,195.0,75.0,-9.831002173843103
643224,2981.0,466.0,102.0,0.636561459083584
638862,141.0,3753.0,185.0,-5.9349578594611
649154,85.0,555.0,165.0,-1.2685345412281326
648738,161.0,68.0,165.0,-3.1607266820901976
636237,4170.0,331.0,157.0,-1.157950593821285
628820,85.0,341.0,153.0,2.8604334194522902
642010,2400.0,331.0,110.0,1.8633042079733504
638345,47.0,195.0,76.0,0.8838679103249854
645739,1584.0,555.0,61.0,-34.8078621063378
621964,161.0,68.0,106.0,8.36439932263892
638544,164.0,555.0,185.0,9.814028251997806
622379,47.0,85.0,106.0,-0.56084134309755
637253,555.0,4169.0,74.0,-4.5838342631441895
642911,4171.0,2764.0,102.0,11.7848172010949
639724,555.0,4169.0,186.0,-0.6294370878086908
634386,11.0,2399.0,11.0,-25.6571781913698
633276,748.0,4169.0,156.0,-6.37844656090492
623127,161.0,555.0,107.0,2.7179116814278474
635659,780.0,555.0,75.0,2.6726585341640705
643111,141.0,555.0,102.0,-9.613250750635498
642771,161.0,4169.0,102.0,-10.577684575381898
636949,748.0,161.0,158.0,5.84905996845087
633381,2400.0,2764.0,156.0,-5.708776595556829
631168,11.0,748.0,57.0,-36.7370674338065
627306,3931.0,331.0,152.0,-2.833911048982418
644116,780.0,195.0,163.0,4.199369249250751
625200,141.0,780.0,151.0,-29.8063803856944
640469,331.0,341.0,160.0,9.755656258350914
622536,161.0,72.0,148.0,14.5377952273815
637942,3753.0,2764.0,76.0,20.172593187754305
623727,3753.0,788.0,149.0,-29.4780873862379
639755,341.0,4169.0,186.0,-39.9205772964656
634480,141.0,3753.0,11.0,-19.4408411178713
637955,3753.0,2349.0,76.0,1.69700947144146
627080,466.0,195.0,152.0,8.746976942124215
630582,3931.0,780.0,155.0,-18.6814436830166
645631,4171.0,537.0,61.0,2.43324943274353
630225,72.0,2268.0,155.0,-5.327214113739967
637887,1884.0,2268.0,76.0,-11.58018693616039
623728,3753.0,150.0,149.0,14.284039240019
638927,47.0,780.0,185.0,-6.51442412352143
634160,3753.0,68.0,11.0,2.031043517097229
644206,1584.0,780.0,163.0,-1.869152713340406
646514,47.0,780.0,13.0,-13.671879360621787
630506,778.0,68.0,155.0,-49.8862400413554
645771,3931.0,537.0,61.0,-47.1564030651725
638672,4171.0,2399.0,185.0,0.7774800426296276
645068,780.0,195.0,60.0,-1.377956244864036
641272,778.0,2399.0,59.0,2.48211593966874
644888,161.0,2268.0,60.0,-4.741817697514708
624759,1337.0,2558.0,151.0,19.74034573605478
627127,4170.0,141.0,152.0,-73.0419423601586
646428,2400.0,2764.0,13.0,13.8465327519285
622172,778.0,2399.0,106.0,-21.23091429908345
639188,4170.0,3753.0,159.0,-0.4346712533523334
639065,1884.0,2399.0,159.0,-8.15470786786835
645116,748.0,537.0,60.0,1.7100799510354214
638612,4170.0,195.0,185.0,-0.3333783732938685
643695,141.0,2558.0,113.0,-11.681018580728209
632053,11.0,788.0,8.0,-41.19381279435631
638388,2981.0,195.0,76.0,2.603164662477901
629944,141.0,537.0,55.0,-21.0722872655159
648703,1884.0,85.0,165.0,-19.7207603485049
637609,1584.0,2268.0,74.0,-38.3178408563214
639430,2400.0,537.0,159.0,-2.2965913936095035
625138,3931.0,1904.0,151.0,-1.8960510861500304
630609,2399.0,2558.0,155.0,-61.44606583455701
641871,1904.0,4169.0,110.0,-13.054963662211524
636860,4171.0,72.0,158.0,-0.4580642908462967
648364,11.0,1904.0,116.0,-26.526578532067496
627375,141.0,778.0,152.0,-0.6681944155050301
645668,1904.0,555.0,61.0,-0.8963949799549504
650359,2981.0,778.0,105.0,-71.5351572896376
622958,47.0,1904.0,148.0,3.0897024917955025
642838,331.0,2558.0,102.0,-0.7785096964965512
623894,780.0,4169.0,149.0,-6.405016377331913
639985,4171.0,3520.0,186.0,-2.8121006351863
633205,4171.0,1904.0,156.0,7.855087226591261
622028,331.0,341.0,106.0,10.889731140425004
643746,15.0,537.0,113.0,-8.57084382122099
643457,4170.0,1584.0,113.0,4.649499941981315
636390,11.0,331.0,157.0,-13.8423371710128
636938,778.0,2399.0,158.0,-2.616458420757469
645840,141.0,748.0,61.0,-47.9875704511971
623185,466.0,341.0,107.0,16.452656238131574
636917,1904.0,2764.0,158.0,23.8728993317233
628312,1337.0,150.0,153.0,3.64725185457134
630853,341.0,195.0,57.0,8.00697134538283
623237,4170.0,11.0,107.0,3.584805658627734
645692,778.0,2268.0,61.0,-24.14045864823209
642734,1884.0,780.0,102.0,-2.254509683455113
644340,47.0,788.0,163.0,-1.9848260987815365
637699,141.0,537.0,74.0,-14.7510806594493
637410,466.0,2399.0,74.0,-4.594889149512597
625070,748.0,161.0,151.0,13.1991243046288
623562,85.0,2268.0,107.0,-35.2757531267995
636228,4170.0,1884.0,157.0,-2.9710873743179373
637503,4171.0,3931.0,74.0,-15.5427825176913
636808,4170.0,2558.0,158.0,-9.519749444665218
622950,47.0,161.0,148.0,1.7249239205326918
641750,331.0,2268.0,110.0,-3.7481864403020726
642038,1347.0,555.0,110.0,-11.8755178199113
622211,11.0,1904.0,106.0,-14.9067278615799
627085,331.0,72.0,152.0,8.457699814633592
640750,141.0,164.0,160.0,-74.9399761386801
644216,3931.0,788.0,163.0,-0.9424161137921236
650881,1904.0,164.0,14.0,5.754680508817502
623316,780.0,2399.0,107.0,-7.462393319863922
628563,4171.0,2981.0,153.0,5.610871178450165
642681,555.0,68.0,102.0,0.3265720066567523
638603,4170.0,4169.0,185.0,1.513064595921205
635417,1337.0,1904.0,75.0,6.695727957571252
633342,3931.0,537.0,156.0,-7.358419268562808
642056,1347.0,2399.0,110.0,-9.011265271693308
645307,47.0,2399.0,60.0,2.6303171850506604
639933,4170.0,3520.0,186.0,-14.3294323803341
635740,11.0,780.0,75.0,0.814947596648332
640270,2981.0,164.0,186.0,-11.607028837624
624816,1884.0,85.0,151.0,-49.0340981355713
622909,1347.0,2268.0,148.0,-3.21531494970582
639217,537.0,788.0,159.0,-1.364523949287171
645922,68.0,2558.0,61.0,5.32535910051197
630625,2400.0,331.0,155.0,9.904319078081183
639097,161.0,4169.0,159.0,-10.04338656388958
643845,555.0,778.0,163.0,-39.6286318818238
623348,778.0,68.0,107.0,-41.8223674479592
643949,3753.0,2268.0,163.0,-0.6794059168045498
627354,2400.0,195.0,152.0,-0.872409571731461
637668,2399.0,68.0,74.0,0.055009567522559
634394,1584.0,2268.0,11.0,-19.1534433325354
648652,1337.0,161.0,165.0,3.352697234012951
632236,85.0,2558.0,8.0,-17.7827089430286
635911,85.0,555.0,75.0,3.65963356611324
638189,1584.0,341.0,76.0,-21.1123053260627
630283,4169.0,2268.0,155.0,-2.7382393738822173
638199,1584.0,537.0,76.0,-12.9911881691831
645539,466.0,161.0,61.0,12.293970855605508
644418,3520.0,85.0,163.0,-29.7867857381268
639135,164.0,4169.0,159.0,-6.909861588929207
627100,4170.0,72.0,152.0,-2.4206749902459226
623374,11.0,788.0,107.0,-52.7911620371131
646394,3931.0,748.0,13.0,10.114852121229983
622402,68.0,195.0,106.0,-0.6889010274425499
648852,537.0,2558.0,165.0,-4.01118015413604
633439,15.0,2764.0,156.0,9.031572756360385
631385,3520.0,161.0,57.0,1.0235290938574264
638902,15.0,3753.0,185.0,-10.83996426177971
638480,1884.0,778.0,185.0,10.06529352697909
645941,2981.0,1904.0,61.0,-2.66483863280114
631177,1584.0,2268.0,57.0,-26.5931286986518
637026,2349.0,150.0,158.0,-28.7899981564291
643566,778.0,2399.0,113.0,5.280990486508598
643102,2400.0,466.0,102.0,1.53888171297745
624887,164.0,331.0,151.0,3.13862730120552
636922,1904.0,466.0,158.0,-18.105476808274
628560,4171.0,47.0,153.0,12.099164934125207
635734,11.0,161.0,75.0,-17.4127324246407
629537,788.0,4169.0,55.0,-0.1070877478533663
645696,778.0,68.0,61.0,-26.4071239855296
634290,4171.0,2399.0,11.0,0.3494650281058625
622239,3931.0,788.0,106.0,-2.830465764462119
625066,748.0,150.0,151.0,5.58846482112586
629557,1884.0,1904.0,55.0,-42.2794123362905
630637,141.0,150.0,155.0,-10.480511156242285
631371,2981.0,780.0,57.0,-8.36712161205027
630730,85.0,2399.0,155.0,-43.2823575562066
627125,4170.0,2399.0,152.0,3.60978836369072
648469,141.0,778.0,116.0,-3.099091097020336
633405,141.0,331.0,156.0,-18.4716328526706
637732,15.0,2764.0,74.0,6.71719052838995
638457,788.0,2764.0,185.0,2.086278844876825
635513,3753.0,778.0,75.0,-17.5260130446973
643925,2268.0,2558.0,163.0,-7.918450563112096
643929,161.0,555.0,163.0,7.167828866343188
650032,4171.0,555.0,105.0,7.05254706551578
643223,2981.0,164.0,102.0,3.37898618824583
650343,2981.0,555.0,105.0,-11.461026638803393
623366,748.0,778.0,107.0,-42.69770331358127
634271,4171.0,150.0,11.0,7.8717304252376
645469,2764.0,2399.0,61.0,7.13027628142183
644993,4170.0,3931.0,60.0,-12.081180777802109
622009,466.0,2558.0,106.0,19.378745644548548
634351,748.0,150.0,11.0,-1.9051378030600723
627146,537.0,780.0,152.0,3.33677571227477
638111,780.0,778.0,76.0,-21.740218341168223
646132,164.0,72.0,13.0,0.0204736868520626
637788,68.0,2268.0,74.0,-8.325232316585378
624048,2400.0,164.0,149.0,-0.6431731038988204
645548,331.0,555.0,61.0,1.5558720164926734
650330,85.0,164.0,105.0,-8.3821464457817
648634,555.0,2558.0,165.0,-1.23423367900343
651049,1347.0,788.0,14.0,-5.978400905212525
638309,1347.0,2399.0,76.0,-8.524204433814532
648841,4170.0,2400.0,165.0,-34.6766184527899
644252,2399.0,72.0,163.0,8.20539384590402
633033,150.0,68.0,156.0,3.634608614972445
630195,555.0,788.0,155.0,-3.18770247887761
633504,2981.0,161.0,156.0,5.16750826555368
634197,331.0,555.0,11.0,1.9548211853174
628847,2981.0,161.0,153.0,4.129120973394072
622339,1347.0,85.0,106.0,-10.586331145879516
631757,788.0,2764.0,8.0,6.134522768846868
637473,537.0,331.0,74.0,3.35080853692232
622757,748.0,555.0,148.0,5.312834246922107
627045,3753.0,2400.0,152.0,-0.0427421244436628
627345,2400.0,150.0,152.0,1.5708410633769416
638083,4171.0,778.0,76.0,-12.097227787622096
630986,331.0,2764.0,57.0,10.51669520757589
640570,780.0,72.0,160.0,5.589296571901287
645898,47.0,1904.0,61.0,-1.73607437190069
629718,537.0,331.0,55.0,6.957847262905695
650876,1904.0,150.0,14.0,-0.02305650193787
643963,3753.0,2400.0,163.0,-1.0705661005384908
630727,85.0,780.0,155.0,-4.58366032612342
627378,141.0,85.0,152.0,-0.3697928527230274
635465,150.0,2268.0,75.0,-22.7901701678887
623683,1884.0,1904.0,149.0,7.318688915699729
649042,2349.0,780.0,165.0,1.0553929002537163
630019,85.0,2268.0,55.0,-47.2396417515424
622124,4171.0,85.0,106.0,2.839547923331068
626947,1337.0,748.0,152.0,-2.291547511569387
633259,778.0,72.0,156.0,-37.1141709217311
643707,141.0,780.0,113.0,-23.054733020423
650167,1584.0,331.0,105.0,-23.2532332334927
636329,1904.0,72.0,157.0,9.0802280039516
630548,11.0,85.0,155.0,3.168027692230789
635540,466.0,2558.0,75.0,17.8105343392078
645575,4170.0,164.0,61.0,-4.96468513224913
640348,788.0,778.0,160.0,-45.6516830498673
650217,2399.0,341.0,105.0,6.467701421564815
645216,2400.0,2764.0,60.0,-0.27954884351344
630915,161.0,4169.0,57.0,-6.568722661423075
635654,4171.0,47.0,75.0,4.458784430239965
624852,3753.0,555.0,151.0,15.806468873300002
636046,555.0,150.0,157.0,0.160616208022304
623931,778.0,68.0,149.0,-23.5821205693847
636071,1337.0,748.0,157.0,-0.196663120414566
643206,85.0,195.0,102.0,-42.6522433549784
623656,341.0,195.0,149.0,11.1110323903649
650878,1904.0,2268.0,14.0,-2.508883145346616
643227,2981.0,780.0,102.0,-24.1214972724052
641521,2981.0,2399.0,59.0,-2.202886656443709
631309,15.0,195.0,57.0,-15.4720389491963
646184,4170.0,341.0,13.0,0.3955688158409485
643549,1904.0,164.0,113.0,6.429854346358795
622816,1584.0,748.0,148.0,-35.8337806803641
639488,15.0,331.0,159.0,2.389046983179615
637501,4171.0,11.0,74.0,-4.45878868046205
637441,4170.0,331.0,74.0,1.44368193655153
621902,788.0,150.0,106.0,-0.92049465056936
638749,748.0,68.0,185.0,5.12655128535404
646281,780.0,778.0,13.0,2.4718763241571025
650109,778.0,2268.0,105.0,-59.7705430357121
638770,1584.0,555.0,185.0,2.4939160077263627
643736,15.0,341.0,113.0,6.455416259609177
650931,11.0,164.0,14.0,-8.579780626877822
645215,2400.0,150.0,60.0,-11.8586383138548
630831,1337.0,2764.0,57.0,9.34612292545649
629921,2400.0,161.0,55.0,-9.406603103356616
634178,164.0,68.0,11.0,-2.92256178501944
623497,1347.0,341.0,107.0,-5.78674780746426
636438,3931.0,85.0,157.0,-60.33639031723695
649001,1584.0,331.0,165.0,-12.838117125635796
641939,1584.0,2764.0,110.0,-5.036327634425108
643518,4171.0,85.0,113.0,-8.884115565244956
630987,331.0,2268.0,57.0,3.205645828072868
644122,1904.0,555.0,163.0,6.92294013252961
623002,2981.0,778.0,148.0,-13.9859692777266
642905,4171.0,72.0,102.0,-3.28477695460875
638929,47.0,1904.0,185.0,-11.7962452523223
648590,3520.0,1904.0,116.0,-7.611493821024515
650321,85.0,72.0,105.0,-8.282034912945827
630496,1904.0,85.0,155.0,-20.3174470813967
638751,11.0,2558.0,185.0,-6.974062830522315
627239,748.0,2764.0,152.0,2.9738670051761327
650355,2981.0,537.0,105.0,-0.0588587059358177
634120,2268.0,2558.0,11.0,-3.7368615592447294
633088,164.0,788.0,156.0,-2.0890733108027577
634095,1884.0,780.0,11.0,3.83387115732608
630481,1904.0,341.0,155.0,0.7761191001237326
631978,4171.0,85.0,8.0,-56.6842677719736
622000,164.0,331.0,106.0,6.79844863439647
649881,2764.0,2558.0,105.0,1.48273273411511
624024,2349.0,331.0,149.0,7.22800567979526
624123,47.0,2764.0,149.0,-3.3568618663131
639854,164.0,2764.0,186.0,7.547363329874577
637514,4171.0,3520.0,74.0,-9.53098759226821
640979,1337.0,3753.0,59.0,1.83565407806047
623097,1884.0,537.0,107.0,6.592800439727607
638944,85.0,164.0,185.0,-36.0786491797764
637772,85.0,150.0,74.0,-2.393446183526565
632244,85.0,164.0,8.0,-72.4816580463685
634594,2981.0,85.0,11.0,-7.254297052574429
641046,2764.0,2399.0,59.0,6.363506737956977
643277,1337.0,537.0,113.0,8.107863702859529
648308,1904.0,164.0,116.0,16.9968892380515
650639,1884.0,788.0,14.0,-19.205759309188977
649033,2349.0,788.0,165.0,-2.14045615131612
638301,1347.0,466.0,76.0,-11.373699572842508
629967,1347.0,1904.0,55.0,-14.206884940286
635884,15.0,780.0,75.0,-14.1187209890329
646441,141.0,555.0,13.0,7.244904693334423
640505,4170.0,3931.0,160.0,-0.6971946133927585
623632,1337.0,788.0,149.0,-2.0492277724102244
638262,2400.0,466.0,76.0,11.848490830241802
640338,341.0,4169.0,160.0,-1.0413840054965915
648517,47.0,150.0,116.0,-7.69948364751984
638240,2349.0,195.0,76.0,5.179209206011911
643352,161.0,2764.0,113.0,20.5303352802663
641440,15.0,555.0,59.0,5.456751398404075
641210,4171.0,195.0,59.0,-0.95069727054495
627199,780.0,778.0,152.0,-11.21118442540258
644220,3931.0,161.0,163.0,0.2459902284603167
635517,3753.0,2400.0,75.0,4.7303188454752325
643387,164.0,341.0,113.0,-2.579966249452064
645096,778.0,341.0,60.0,-49.4312041464651
635714,748.0,161.0,75.0,1.1496085756031087
623902,195.0,2268.0,149.0,-1.1592181845037832
636674,788.0,2399.0,158.0,-1.362776943651822
631798,2764.0,4169.0,8.0,2.9037079188027697
644875,2764.0,2399.0,60.0,3.8042223111463698
622364,47.0,150.0,106.0,-12.4595255596924
638752,11.0,341.0,185.0,-34.2598625039114
634283,4171.0,1904.0,11.0,-14.1196821722455
638473,1884.0,164.0,185.0,-5.34363269221933
649004,1584.0,195.0,165.0,-6.879472048396067
626981,1884.0,537.0,152.0,0.0530220017560525
639002,555.0,2268.0,159.0,-1.801953717201111
640198,15.0,555.0,186.0,5.786079233515808
643132,1347.0,2558.0,102.0,5.232372824488659
639565,3520.0,2764.0,159.0,7.358983380361033
623885,4171.0,3520.0,149.0,0.0593920887186752
639444,141.0,161.0,159.0,-3.5546157663424616
637704,141.0,748.0,74.0,-6.613686761665703
622892,141.0,164.0,148.0,-22.3071231538392
648366,11.0,748.0,116.0,-40.7274788883515
648345,748.0,2399.0,116.0,-6.745372906074374
637762,47.0,1904.0,74.0,-2.941164138388841
648574,2981.0,2399.0,116.0,-14.564555056626377
628483,4170.0,150.0,153.0,-8.02659395595087
622133,780.0,150.0,106.0,-1.799711311367526
638237,2349.0,331.0,76.0,-2.38340497547491
640259,68.0,2268.0,186.0,-4.921141082685815
636150,3753.0,2558.0,157.0,-5.26097464594702
646241,4171.0,2764.0,13.0,13.138664960558
641641,1884.0,780.0,110.0,1.6669699470036596
645031,4171.0,4169.0,60.0,-19.3902899101642
641391,2400.0,466.0,59.0,-5.378940374929862
642978,778.0,341.0,102.0,-25.6997736869919
625310,3520.0,555.0,151.0,-7.366791662954743
622628,4170.0,1884.0,148.0,11.9250787370463
632002,1904.0,341.0,8.0,10.363643381289195
623764,164.0,68.0,149.0,1.4019679281889403
641402,141.0,341.0,59.0,-28.2263040108592
643124,141.0,780.0,102.0,1.469791249175028
634588,2981.0,780.0,11.0,0.0822219899223593
639869,466.0,788.0,186.0,-6.417658265109395
635686,1904.0,164.0,75.0,5.4465900456679694
642809,164.0,4169.0,102.0,-1.0189618241053038
632091,3931.0,2558.0,8.0,-18.4721098258959
650368,3520.0,2764.0,105.0,-9.65685002015672
639454,141.0,748.0,159.0,-4.853312003098937
640077,1584.0,788.0,186.0,-48.4327468205236
630433,4171.0,2764.0,155.0,4.897249777487412
644398,2981.0,2399.0,163.0,-1.3811964732242277
641913,748.0,68.0,110.0,6.016535898312
643231,2981.0,748.0,102.0,5.053393098685065
622830,3931.0,331.0,148.0,8.10148426452742
633280,748.0,331.0,156.0,2.926380356376531
