,drug_row,drug_col,cell_line_name,synergy_loewe
630985,331.0,150.0,57.0,23.7828166897358
623442,2349.0,537.0,107.0,-9.34644729155268
648914,780.0,778.0,165.0,-3.37783632771053
625317,3520.0,161.0,151.0,1.3866897372619094
646275,780.0,2764.0,13.0,13.0028592504285
641084,3753.0,2349.0,59.0,1.194958901682341
649002,1584.0,537.0,165.0,-18.8933737766372
638202,1584.0,1904.0,76.0,-12.147399114840605
625094,11.0,331.0,151.0,0.0352637584121326
628462,331.0,555.0,153.0,-11.208290087813818
639196,4170.0,1904.0,159.0,5.206640027697702
630815,555.0,2558.0,57.0,-1.73764213914979
645895,47.0,537.0,61.0,-11.554338577794788
637342,161.0,341.0,74.0,8.0149096525798
623266,537.0,68.0,107.0,-6.687455063572568
630338,164.0,2399.0,155.0,5.79128728304933
637169,2981.0,555.0,158.0,-1.8106328074305456
622662,537.0,341.0,148.0,8.47096012860734
622163,1904.0,85.0,106.0,2.68517964188772
627092,331.0,4169.0,152.0,-7.197336869853228
622731,1904.0,341.0,148.0,11.061186427448202
628455,466.0,331.0,153.0,-6.965450461508373
645668,1904.0,555.0,61.0,-0.8963949799549504
636512,1347.0,164.0,157.0,-0.5427269905079597
638527,3753.0,4169.0,185.0,5.6399487345559
635613,537.0,2764.0,75.0,-3.1740686466476387
645690,778.0,341.0,61.0,-35.1927861263308
642959,1904.0,341.0,102.0,12.0154695201458
634525,15.0,780.0,11.0,0.4412681146084697
623779,466.0,195.0,149.0,3.1547393386364777
641093,164.0,341.0,59.0,6.701288906275977
643501,4171.0,331.0,113.0,9.384897816305884
621949,4169.0,2558.0,106.0,10.457367059814237
636469,2400.0,150.0,157.0,7.193082497640121
623348,778.0,68.0,107.0,-41.8223674479592
626977,1884.0,3753.0,152.0,-3.330658906915051
639274,780.0,161.0,159.0,-1.7676431229865504
644202,1584.0,164.0,163.0,-11.133669865203094
630360,331.0,2558.0,155.0,7.20430023955181
641529,3520.0,2268.0,59.0,2.141127109498917
639792,150.0,2268.0,186.0,0.2963754501467383
627090,331.0,2764.0,152.0,14.4557055718774
643465,4170.0,47.0,113.0,-19.0491732970076
627179,4171.0,141.0,152.0,-68.0186510109343
649875,150.0,4169.0,105.0,-2.7970765190382
648831,4170.0,780.0,165.0,-5.31335974856949
625053,778.0,2558.0,151.0,-5.10605123565518
622070,4170.0,15.0,106.0,-4.24984377813757
650363,3520.0,555.0,105.0,-35.065689282935
641843,4171.0,68.0,110.0,-12.8268755788023
638858,141.0,150.0,185.0,-6.3500959185649
640057,11.0,788.0,186.0,-52.9879655705236
640332,72.0,2558.0,160.0,2.15324357548512
623228,4170.0,466.0,107.0,-32.397754169929854
644274,2400.0,778.0,163.0,-1.31582140962912
646131,164.0,555.0,13.0,9.228078130921515
650803,537.0,72.0,14.0,-2.307279459818131
640324,1337.0,537.0,160.0,6.59231962951191
639423,2400.0,150.0,159.0,2.48479485143079
634109,150.0,778.0,11.0,5.36955936402182
637987,466.0,161.0,76.0,-9.76975161790399
642874,4170.0,1584.0,102.0,8.889228356307594
640772,1347.0,331.0,160.0,1.55796188485942
629793,1904.0,778.0,55.0,-24.0373676618719
643294,788.0,2558.0,113.0,-16.4507646184285
646297,1904.0,466.0,13.0,12.002893097747318
630333,164.0,331.0,155.0,6.48457258089617
642828,466.0,164.0,102.0,9.206747856757818
643858,1337.0,466.0,163.0,8.82760815028527
638687,780.0,150.0,185.0,3.7638207433254176
649122,15.0,3753.0,165.0,-1.5646785928104596
638378,2981.0,150.0,76.0,-7.042636248773623
641078,3753.0,537.0,59.0,6.92281994040023
643053,3931.0,2268.0,102.0,-0.245737235320995
648648,1337.0,788.0,165.0,-2.3728442492491104
627375,141.0,778.0,152.0,-0.6681944155050301
630715,85.0,2558.0,155.0,-13.055978820575396
622128,780.0,555.0,106.0,-0.4350257505243592
645679,1904.0,466.0,61.0,-9.541352582196083
622483,788.0,2558.0,148.0,5.3429533941696
645616,4171.0,1337.0,61.0,-3.812983884035288
640453,466.0,150.0,160.0,4.791023044457107
624956,4170.0,1347.0,151.0,-32.8532789931304
637810,3520.0,555.0,74.0,-55.0612418823664
638252,2399.0,68.0,76.0,1.0709105960089698
641099,164.0,161.0,59.0,-6.32558602127377
622999,2981.0,780.0,148.0,4.72032797271022
635809,2399.0,2268.0,75.0,-0.5406608520945013
622090,537.0,2399.0,106.0,-3.18577346347346
644156,748.0,150.0,163.0,-3.454798154796729
650819,4171.0,1337.0,14.0,-1.7734482837780674
630719,85.0,2764.0,155.0,-3.4416705207415434
641274,748.0,555.0,59.0,-0.8027170909190349
633488,85.0,780.0,156.0,-27.16512056365515
640793,15.0,537.0,160.0,6.23956556634033
638486,150.0,341.0,185.0,3.642503398207126
649081,141.0,161.0,165.0,-12.840088322870097
642024,141.0,2268.0,110.0,-5.836876659898017
639220,537.0,2268.0,159.0,-5.206250129073248
622601,466.0,331.0,148.0,11.990083033762795
645078,1904.0,788.0,60.0,-1.5801392817809508
643736,15.0,341.0,113.0,6.455416259609177
646058,1884.0,161.0,13.0,-2.476631417585877
650943,1584.0,2558.0,14.0,4.120451729955855
633428,1347.0,195.0,156.0,-4.39569144843952
638358,85.0,2268.0,76.0,-30.8858738423805
645931,2981.0,2764.0,61.0,2.74853740265083
622528,2764.0,195.0,148.0,11.0857697335675
635443,1884.0,341.0,75.0,15.0465392808818
645769,3931.0,466.0,61.0,2.43460271766787
641082,3753.0,778.0,59.0,-11.7704852411952
633216,4171.0,15.0,156.0,9.20049406289688
641223,4171.0,47.0,59.0,-1.1219743957567876
630657,1347.0,150.0,155.0,-18.35676358956709
643220,2981.0,2268.0,102.0,-4.750777054437128
639755,341.0,4169.0,186.0,-39.9205772964656
639976,4171.0,2399.0,186.0,5.62694368185464
636868,4171.0,4169.0,158.0,-11.62919456643318
644239,2349.0,2268.0,163.0,-3.04077957073455
635540,466.0,2558.0,75.0,17.8105343392078
649045,2349.0,778.0,165.0,-2.66678623304974
634600,3520.0,2764.0,11.0,-1.909124161738402
626918,555.0,72.0,152.0,-9.363917246860469
630677,15.0,150.0,155.0,-34.6996314891231
645450,1884.0,748.0,61.0,-13.434036126482406
628437,164.0,331.0,153.0,5.432641263038465
648262,4171.0,780.0,116.0,9.200145065005472
634276,4171.0,3753.0,11.0,-3.50179801436103
646106,3753.0,555.0,13.0,2.0064264354081
630587,3931.0,2399.0,155.0,1.4615988213932791
649069,2400.0,195.0,165.0,-2.52999579388383
649128,15.0,195.0,165.0,-5.15810961789144
639954,4171.0,341.0,186.0,-2.4580991524159423
630418,537.0,161.0,155.0,5.52327196515809
650233,2400.0,537.0,105.0,1.65524695594591
639894,331.0,778.0,186.0,-18.6597937580723
636164,3753.0,1904.0,157.0,3.44257118155704
635564,331.0,4169.0,75.0,-10.520071831495285
627225,778.0,2558.0,152.0,-8.477241962425785
634326,1904.0,161.0,11.0,4.76541245752904
637615,1584.0,537.0,74.0,-24.9649692680388
648734,161.0,4169.0,165.0,3.21257089060816
630829,1337.0,788.0,57.0,-0.2244474904842789
622439,3520.0,748.0,106.0,-9.007503822218675
629957,1347.0,2764.0,55.0,-12.3076207072784
645597,4170.0,2981.0,61.0,-1.9188245110857616
636407,1584.0,3753.0,157.0,-8.08820087134512
622006,164.0,68.0,106.0,-0.96043856353141
629553,1884.0,331.0,55.0,5.925265332841195
638081,4171.0,195.0,76.0,11.908812816788805
621902,788.0,150.0,106.0,-0.92049465056936
634264,4171.0,555.0,11.0,4.597832299727356
631821,3753.0,2558.0,8.0,-4.82824211405595
635622,537.0,68.0,75.0,0.955868908763328
634327,1904.0,164.0,11.0,1.166748445159433
637335,2268.0,2558.0,74.0,-69.0847821257026
624964,537.0,72.0,151.0,-3.0715621950257974
650824,4171.0,1884.0,14.0,-15.2306625039929
645498,3753.0,164.0,61.0,6.43011240472212
622962,47.0,85.0,148.0,-21.1321490250521
649828,1337.0,748.0,105.0,-1.7228813712931226
621881,1337.0,466.0,106.0,5.851719599805163
633164,4170.0,15.0,156.0,6.825366097766202
636687,1884.0,331.0,158.0,-12.3708270333458
629638,164.0,68.0,55.0,-14.4490658951328
641334,1584.0,2399.0,59.0,-46.39510994896701
648186,331.0,4169.0,116.0,-6.103181146500214
644987,4170.0,195.0,60.0,0.3110493650477606
637136,47.0,466.0,158.0,-10.028775008513616
641007,788.0,778.0,59.0,-2.155273121616477
638256,2400.0,788.0,76.0,-4.94127442727408
635926,85.0,195.0,75.0,-1.129047325984731
629593,161.0,195.0,55.0,-3.41466344580097
645289,47.0,555.0,60.0,5.34471180281792
639000,555.0,150.0,159.0,7.44430523358078
641840,4171.0,15.0,110.0,-30.5511402878493
643725,1347.0,331.0,113.0,-1.3819840776655772
637952,3753.0,1904.0,76.0,11.810774716238509
631877,466.0,2399.0,8.0,1.15057959526464
645170,3931.0,2764.0,60.0,1.3536442102564783
650776,4170.0,161.0,14.0,13.0586105303288
643426,331.0,2268.0,113.0,-27.8607153777813
649892,161.0,555.0,105.0,-0.1684021045136099
651058,1347.0,537.0,14.0,-11.03069240015989
643544,1904.0,150.0,113.0,-12.909180343140196
642012,2400.0,780.0,110.0,-6.53437487348758
624190,3520.0,466.0,149.0,-0.7591844497701795
638923,47.0,164.0,185.0,8.440986836263871
645788,2349.0,466.0,61.0,5.26606095779811
634212,4170.0,1337.0,11.0,-5.253580311945115
650067,4171.0,3520.0,105.0,-1.6332031366037048
650081,780.0,2399.0,105.0,0.6574788721233851
650738,466.0,150.0,14.0,-9.341468029437571
643689,2400.0,195.0,113.0,-1.9700849627370096
635428,341.0,4169.0,75.0,-0.985823335942127
643164,15.0,780.0,102.0,-30.9258776838402
638803,3931.0,780.0,185.0,-15.1371625755682
649133,15.0,85.0,165.0,-23.188430021698125
648694,1884.0,466.0,165.0,1.4591142851090604
636219,331.0,778.0,157.0,0.5196157025791113
628823,85.0,2764.0,153.0,6.1735732081562
641942,1584.0,3753.0,110.0,-20.2081218907549
638302,1347.0,331.0,76.0,-7.62038203329653
645646,4171.0,47.0,61.0,-0.5156724335735576
621964,161.0,68.0,106.0,8.36439932263892
638487,150.0,2764.0,185.0,7.832792043899838
622365,47.0,2764.0,106.0,-6.27516639591334
637194,3520.0,2764.0,158.0,-7.440142734280225
642840,331.0,788.0,102.0,-0.2062957288558125
639554,2981.0,195.0,159.0,0.4685622181175212
634341,778.0,2268.0,11.0,-0.4425502261834802
633223,780.0,72.0,156.0,0.06794457239684
623126,4169.0,195.0,107.0,-10.227259606052192
635649,4171.0,2399.0,75.0,-3.9898677233080697
643054,3931.0,161.0,102.0,-3.264128781666885
642698,1337.0,778.0,102.0,-8.11131863491209
636931,778.0,72.0,158.0,-8.462178994843997
633337,3931.0,161.0,156.0,6.343517511844542
631121,778.0,2558.0,57.0,-20.0496393790976
627313,3931.0,2399.0,152.0,-4.90412908226201
644049,4170.0,85.0,163.0,-3.592450295758759
625206,141.0,85.0,151.0,-17.718381667436
640408,3753.0,2558.0,160.0,6.4203487787663205
622524,2764.0,2558.0,148.0,24.3862946272686
637908,150.0,778.0,76.0,-1.3202419542503236
623739,3753.0,1904.0,149.0,1.6800731498314352
639717,555.0,72.0,186.0,3.914023098242372
634441,2349.0,195.0,11.0,-6.555148222107443
637919,2268.0,2558.0,76.0,-5.52435590826976
627082,466.0,2399.0,152.0,0.3983873150526232
630534,11.0,2764.0,155.0,-3.47765520758997
645551,331.0,341.0,61.0,-7.451100212546122
630197,555.0,2764.0,155.0,7.51463601554217
637853,1337.0,331.0,76.0,-1.1313796378107013
623740,3753.0,778.0,149.0,8.098279964163305
638881,1347.0,161.0,185.0,-4.41611453320746
634111,150.0,68.0,11.0,-12.954761695449
644133,1904.0,466.0,163.0,-1.3569088429607397
648742,3753.0,341.0,165.0,8.46030230641717
630455,4171.0,15.0,155.0,-32.2887623465953
645676,1904.0,4169.0,61.0,-10.46812024047931
638608,4170.0,331.0,185.0,-19.8107666132914
644998,4170.0,1347.0,60.0,-28.4088439237094
641196,4171.0,341.0,59.0,4.777959508450164
644806,1337.0,2268.0,60.0,-2.44096484459118
624747,555.0,2558.0,151.0,12.240479107218492
627136,537.0,72.0,152.0,0.2214840368748067
646507,47.0,2268.0,13.0,-1.5948831206888958
622162,1904.0,2399.0,106.0,6.795393661635613
639146,466.0,2558.0,159.0,14.891006949484
639023,1337.0,1904.0,159.0,4.03423931807071
645044,4171.0,1584.0,60.0,2.723050377846036
638555,164.0,537.0,185.0,7.941145586977178
643641,3931.0,331.0,113.0,-22.8456327324328
631965,4171.0,1904.0,8.0,6.516088487139353
638343,47.0,537.0,76.0,0.505365676048119
629924,2400.0,331.0,55.0,-14.531632178315
648661,1337.0,778.0,165.0,3.51547106722686
637579,748.0,2399.0,74.0,-10.274169876330886
639397,2349.0,150.0,159.0,1.3868120449454302
625150,2349.0,161.0,151.0,6.120930799543372
630560,1584.0,331.0,155.0,-6.42611476473289
641806,537.0,195.0,110.0,-8.458097259385326
636830,4170.0,3931.0,158.0,-17.7295725460517
650211,2349.0,778.0,105.0,-24.3899303853088
627376,141.0,748.0,152.0,-72.9927184422369
645587,4170.0,3931.0,61.0,-38.90176119312155
650332,85.0,331.0,105.0,-40.86049163150172
622968,85.0,150.0,148.0,12.4421523321388
642766,161.0,341.0,102.0,11.255510906653608
623886,780.0,555.0,149.0,-8.305504728767717
639950,4171.0,555.0,186.0,14.750204716114
633152,4170.0,195.0,156.0,-10.2059001447471
622033,331.0,4169.0,106.0,-3.817664944541691
643694,141.0,555.0,113.0,-26.9120311735271
643412,466.0,331.0,113.0,-10.596423393627
636363,748.0,2764.0,157.0,3.6309132903552896
636916,1904.0,150.0,158.0,-3.802611775309477
645741,1584.0,341.0,61.0,-61.3765300358829
623175,164.0,331.0,107.0,10.06112261496336
636892,4171.0,2981.0,158.0,6.032956462478585
628313,1337.0,2764.0,153.0,5.157444317712625
630763,3520.0,161.0,155.0,5.47607968299446
623230,4170.0,537.0,107.0,4.833118962115698
645607,537.0,4169.0,61.0,-4.467468640851182
642154,3520.0,195.0,110.0,-8.403347811863718
644260,2400.0,2558.0,163.0,1.87726525264261
637652,2349.0,466.0,74.0,-63.2142669897431
637377,164.0,555.0,74.0,-1.44885020496199
625077,748.0,1904.0,151.0,1.5718362711845366
623573,85.0,68.0,107.0,-7.391615305935023
636209,331.0,72.0,157.0,1.7940347104570498
637468,537.0,150.0,74.0,2.570818555435524
636771,164.0,2399.0,158.0,4.30511943579503
622957,47.0,195.0,148.0,2.409764321136161
641679,161.0,195.0,110.0,-10.626155896203898
641972,3931.0,2399.0,110.0,1.6853219270622426
622197,11.0,2558.0,106.0,-16.8306203917042
627089,331.0,150.0,152.0,14.7630576174431
640687,3931.0,466.0,160.0,0.4049307276603257
644141,1904.0,68.0,163.0,-2.9247605430036607
650867,780.0,2399.0,14.0,0.9307306397559904
623311,780.0,4169.0,107.0,-1.5255189641138598
628577,780.0,778.0,153.0,-25.6885299888363
642109,85.0,466.0,110.0,7.851701104788585
638543,3753.0,3520.0,185.0,9.686490755148387
634611,3520.0,748.0,11.0,-2.40529655151003
633295,11.0,2764.0,156.0,-21.9503964837984
641992,2349.0,85.0,110.0,-1.94986779329158
645238,141.0,164.0,60.0,-1.511416195100045
639903,4170.0,1884.0,186.0,-6.61025538381653
635743,11.0,778.0,75.0,7.286075521950305
640209,15.0,331.0,186.0,0.1295481937011777
624813,1884.0,778.0,151.0,-4.881898968799315
622912,1347.0,164.0,148.0,-16.324419360625
639178,4170.0,72.0,159.0,-36.55000699860378
645830,141.0,161.0,61.0,-35.1782981083837
630571,3931.0,341.0,155.0,8.193705001708178
639057,1884.0,466.0,159.0,-2.439747072972588
643796,68.0,195.0,113.0,3.210152377809515
623344,778.0,2268.0,107.0,-57.0537437826163
643892,1884.0,2764.0,163.0,5.159889284480213
627359,141.0,555.0,152.0,-0.79444129903203
637630,3931.0,161.0,74.0,1.2713229097474643
634347,748.0,72.0,11.0,-0.6414153632965796
648571,2981.0,1904.0,116.0,2.595279020812243
632166,141.0,537.0,8.0,-16.3682294742845
635904,47.0,780.0,75.0,-33.6073544307897
638140,778.0,2268.0,76.0,-28.2549759400872
630251,1884.0,3753.0,155.0,-13.7643937185261
638149,748.0,788.0,76.0,-13.315614502914896
645456,150.0,2764.0,61.0,8.708083956243122
644331,15.0,195.0,163.0,-43.8075358061071
639094,161.0,150.0,159.0,6.075310726130807
627100,4170.0,72.0,152.0,-2.4206749902459226
623373,11.0,341.0,107.0,-37.3822849208763
646292,1904.0,2764.0,13.0,11.285710442233595
622392,85.0,331.0,106.0,5.597046916764115
648823,4170.0,4169.0,165.0,-2.427556531197811
633394,141.0,555.0,156.0,-26.2656380805571
631321,47.0,2268.0,57.0,0.672239378930042
638845,2400.0,466.0,185.0,18.2359902694467
638432,1337.0,161.0,185.0,4.88318940346946
645846,1347.0,788.0,61.0,1.0841109546655054
631131,748.0,2558.0,57.0,2.294826393781096
637001,1584.0,85.0,158.0,-2.94717801493107
643512,4171.0,2399.0,113.0,-4.37556205564845
643047,3931.0,555.0,102.0,0.9983377539723576
624893,164.0,68.0,151.0,5.57508388944379
636897,780.0,341.0,158.0,-0.7391990217786826
628572,780.0,2268.0,153.0,-5.177391010719415
635739,11.0,537.0,75.0,-32.6494720318043
629546,1884.0,150.0,55.0,-9.34119597666678
645611,537.0,195.0,61.0,-3.441433170880442
634245,4170.0,68.0,11.0,-9.648711738442096
622228,1584.0,537.0,106.0,-57.8646943520587
625074,748.0,537.0,151.0,-1.21179994304817
629562,150.0,72.0,55.0,-84.59054656723693
630583,3931.0,195.0,155.0,-3.585685895342188
631307,15.0,537.0,57.0,-8.00285244661583
630685,15.0,537.0,155.0,-17.876719763654002
627133,4170.0,2981.0,152.0,-2.937313444667617
648404,3931.0,1904.0,116.0,-3.30812756534698
633365,2349.0,778.0,156.0,-28.8724700460497
637686,2400.0,85.0,74.0,-0.6314746654676107
638412,3520.0,85.0,76.0,-22.0319689974067
635478,2764.0,68.0,75.0,4.346222640047619
643871,341.0,72.0,163.0,7.663260845822427
643874,341.0,4169.0,163.0,4.36478127617334
650006,4170.0,2399.0,105.0,4.80591643319005
643163,15.0,537.0,102.0,-22.09255582588428
650319,47.0,85.0,105.0,-53.0830817953189
623361,748.0,331.0,107.0,-21.8866961168077
634228,4170.0,4171.0,11.0,2.96271474499983
645388,555.0,2268.0,61.0,-6.456635400605743
644918,3753.0,3520.0,60.0,-1.3082467410878111
622012,466.0,150.0,106.0,-1.168527987467744
634310,780.0,331.0,11.0,5.66935792294358
627157,4171.0,1884.0,152.0,-19.1012475870298
638070,4171.0,150.0,76.0,15.8134593883018
646041,788.0,2558.0,13.0,-32.6685812792195
637752,47.0,2764.0,74.0,2.2788387510543138
624028,2349.0,1904.0,149.0,6.146404735483623
645463,2764.0,72.0,61.0,-1.374741354972446
650307,47.0,161.0,105.0,-19.923371510770203
648553,68.0,341.0,116.0,7.36115086195253
648965,748.0,778.0,165.0,-0.2287844219297485
638260,2400.0,161.0,76.0,7.477373657993493
648809,331.0,195.0,165.0,7.61550219915486
644174,11.0,2558.0,163.0,-22.5175137803144
632973,1337.0,3753.0,156.0,2.4171364912757296
630054,2981.0,85.0,55.0,-91.18335906723688
633457,47.0,788.0,156.0,-1.7732034306966522
634154,3753.0,778.0,11.0,2.28180843757858
628859,2981.0,85.0,153.0,-13.5392021139715
622327,1347.0,161.0,106.0,-4.040991460955485
631378,3520.0,555.0,57.0,-4.01295747817339
637435,4170.0,2268.0,74.0,-4.712380635585182
622739,1904.0,466.0,148.0,0.1197937539936503
627045,3753.0,2400.0,152.0,-0.0427421244436628
627351,2400.0,331.0,152.0,3.284825169667107
638041,4170.0,15.0,76.0,-25.1173787163111
630929,3753.0,161.0,57.0,15.044011327143
640512,4170.0,47.0,160.0,-18.13464895552229
645806,2400.0,2558.0,61.0,22.0639376004078
629722,537.0,2399.0,55.0,-8.081510610951478
650859,780.0,150.0,14.0,6.19012955677712
643902,1884.0,1904.0,163.0,-2.7022584062528
630680,15.0,161.0,155.0,-11.538838181098026
627377,141.0,2399.0,152.0,-35.5694792934897
635437,788.0,195.0,75.0,1.969191206220149
623700,2764.0,341.0,149.0,16.0121994421034
649012,3931.0,341.0,165.0,5.9728328129654695
629998,47.0,2268.0,55.0,-1.320729173723076
622117,4171.0,2349.0,106.0,-6.599314663539202
626949,1337.0,85.0,152.0,-40.646154423142
633208,4171.0,11.0,156.0,-12.102918938756638
643651,2349.0,2558.0,113.0,15.3902029369516
650155,11.0,85.0,105.0,6.478861621266537
636307,4171.0,85.0,157.0,-19.72981892545725
630500,778.0,341.0,155.0,-32.9983522338905
635522,164.0,72.0,75.0,-8.274143341624114
645491,3753.0,341.0,61.0,-10.242403377782026
640289,3520.0,164.0,186.0,-2.28277911722572
650202,2349.0,2268.0,105.0,0.2086820407964195
645146,1584.0,2558.0,60.0,1.9996645509059232
630855,788.0,2558.0,57.0,-2.97702155762326
635644,4171.0,748.0,75.0,-3.9391330603717
624852,3753.0,555.0,151.0,15.806468873300002
635960,3520.0,2268.0,75.0,-0.1221824392981872
623919,1904.0,778.0,149.0,0.6360477280740034
636054,1337.0,555.0,157.0,0.59952557124058
643146,1347.0,1904.0,102.0,5.91476353827561
623676,1884.0,3753.0,149.0,1.2253097254351597
650863,780.0,161.0,14.0,17.634701871236
643170,15.0,85.0,102.0,-39.44782705221117
641451,15.0,331.0,59.0,0.9748162654684293
631253,2400.0,2399.0,57.0,-1.8753432076194667
646094,161.0,72.0,13.0,-0.1047068046775607
643496,4171.0,4169.0,113.0,-7.054799313950973
622803,1584.0,150.0,148.0,5.46583466116103
639455,141.0,2399.0,159.0,-4.51305804704249
637464,537.0,72.0,74.0,2.2292773450452232
637408,466.0,195.0,74.0,-5.46932338885073
621900,788.0,2558.0,106.0,-0.2829963660300566
638679,4171.0,68.0,185.0,1.5909313300964678
646189,4170.0,2268.0,13.0,-12.629254260759696
650089,1904.0,788.0,105.0,1.6494344477388805
638705,1904.0,2764.0,185.0,9.72086704211858
643685,2400.0,466.0,113.0,3.128208566494936
650926,11.0,150.0,14.0,7.271968760551977
645145,1584.0,555.0,60.0,-21.0203244603805
630741,2981.0,2764.0,155.0,3.35589961163409
629901,2349.0,195.0,55.0,-0.0802448700804614
634130,161.0,2764.0,11.0,7.50534154170402
623499,1347.0,150.0,107.0,-3.85273006064113
636411,1584.0,537.0,157.0,-1.2514761916593538
648976,11.0,2268.0,165.0,-37.23282435647985
641870,1904.0,2268.0,110.0,-10.052191718371818
643467,4170.0,68.0,113.0,-17.945093146875895
630930,3753.0,164.0,57.0,9.08815709998019
644054,537.0,72.0,163.0,-3.0814889007043327
623008,3520.0,341.0,148.0,6.794448704110099
642834,466.0,2399.0,102.0,1.1483373173589508
638883,1347.0,164.0,185.0,-5.071529451296
648549,85.0,778.0,116.0,8.05741164766443
650299,15.0,85.0,105.0,-41.164271974666
630447,4171.0,11.0,155.0,-5.1444085454203154
638681,4171.0,3520.0,185.0,2.0047149747341897
627256,11.0,2558.0,152.0,-12.6810075874258
650329,85.0,161.0,105.0,-10.284424867331298
634072,788.0,2558.0,11.0,-5.40380397266808
633029,150.0,4169.0,156.0,1.931412539367824
634044,1337.0,2558.0,11.0,13.9760353933958
630433,4171.0,2764.0,155.0,4.897249777487412
631899,4170.0,1884.0,8.0,13.99496892185805
622003,164.0,195.0,106.0,9.400493271217616
649863,1884.0,780.0,105.0,3.2339691314519543
624000,3931.0,2268.0,149.0,-2.120827702353033
624106,15.0,3753.0,149.0,-43.039016312278
639817,161.0,2268.0,186.0,4.88393912904911
637478,537.0,68.0,74.0,-0.30370256760629
640837,85.0,778.0,160.0,19.5076565401574
623094,1884.0,164.0,107.0,1.3822251355602002
638896,15.0,341.0,185.0,5.322680479245408
637730,15.0,788.0,74.0,-0.696791032449341
632174,1347.0,555.0,8.0,-6.310022387378926
634557,85.0,150.0,11.0,-2.059172858817927
640971,1337.0,555.0,59.0,2.4546238789040906
643221,2981.0,161.0,102.0,8.077984978184695
648235,537.0,2764.0,116.0,7.055716523786642
650610,1337.0,780.0,14.0,-0.7535253080900323
649005,1584.0,1904.0,165.0,-8.80546181278599
638249,2399.0,2268.0,76.0,-6.980776473241445
629950,141.0,2399.0,55.0,-56.3663437951974
635878,15.0,161.0,75.0,-26.447985555031305
646348,11.0,331.0,13.0,-12.7926745832934
640445,164.0,778.0,160.0,-6.3914340221442
623641,1337.0,537.0,149.0,2.01900409662251
638212,3931.0,2764.0,76.0,2.32119922456092
640279,2981.0,2399.0,186.0,-11.8973420493851
648458,141.0,2764.0,116.0,-12.8017711410107
638192,1584.0,2764.0,76.0,-22.151454221704
643303,788.0,68.0,113.0,-6.790790008299543
641362,2349.0,2268.0,59.0,0.2018771793337224
641133,331.0,4169.0,59.0,-9.332805124319716
627210,1904.0,2764.0,152.0,18.707290196866776
644146,778.0,2268.0,163.0,-41.3281485394447
635483,161.0,555.0,75.0,7.232203815672615
643333,150.0,68.0,113.0,-25.5657299206016
645025,4171.0,341.0,60.0,-22.769897407206106
635718,748.0,537.0,75.0,-7.974697033171282
623892,780.0,2764.0,149.0,10.0599796002595
636644,1337.0,161.0,158.0,8.056705228659709
631723,555.0,2399.0,8.0,0.0260090149591301
644791,555.0,788.0,60.0,-2.113635167074049
622350,15.0,466.0,106.0,12.7608889491883
638682,780.0,555.0,185.0,4.521533553807643
634237,4170.0,2349.0,11.0,-10.801147992398016
638425,1337.0,555.0,185.0,2.9216437972043
648978,11.0,3753.0,165.0,-7.8501451108582
626984,1884.0,1904.0,152.0,-5.057920441470312
638955,68.0,2268.0,185.0,0.3512774230903197
640147,2400.0,161.0,186.0,-1.2574551799970393
643079,2349.0,780.0,102.0,-17.497338195859
639533,85.0,778.0,159.0,3.41048907302365
623877,4171.0,2400.0,149.0,1.92668615418482
639413,2399.0,2558.0,159.0,-3.93300696941598
637659,2349.0,748.0,74.0,0.8123295751395769
622894,141.0,331.0,148.0,-19.4908235463571
648300,1904.0,2558.0,116.0,11.653398333903803
648275,4171.0,15.0,116.0,1.36854446011785
637719,1347.0,537.0,74.0,-1.694775890904362
648531,47.0,2399.0,116.0,-0.1160299782726794
628479,4170.0,2558.0,153.0,-16.2716009749037
622127,4171.0,3520.0,106.0,-25.9990511247078
638186,11.0,85.0,76.0,2.977195712517271
640200,15.0,341.0,186.0,-1.5958472640072707
636128,2764.0,195.0,157.0,3.6356471286584
646157,466.0,161.0,13.0,2.6064527273149225
641539,3520.0,748.0,59.0,-3.1425305280406928
644964,331.0,195.0,60.0,8.696368139340631
641312,11.0,778.0,59.0,6.26917886042918
642916,4171.0,164.0,102.0,10.2602710735296
625315,3520.0,2764.0,151.0,-11.046999779269695
622625,4170.0,2558.0,148.0,10.33315259488602
631917,4170.0,1584.0,8.0,9.178956761512683
623774,466.0,161.0,149.0,0.7338913180160584
641324,1584.0,3753.0,59.0,-12.550001433832392
643072,2349.0,2764.0,102.0,2.7358547005977094
634547,47.0,1904.0,11.0,-0.6920482116816997
639836,3753.0,537.0,186.0,-15.223164423708
635682,1904.0,2764.0,75.0,18.2931718270308
642734,1884.0,780.0,102.0,-2.254509683455113
632001,1904.0,2558.0,8.0,6.09578142510128
650344,2981.0,2558.0,105.0,-2.0053388930052813
639426,2400.0,161.0,159.0,0.0407283921780107
640036,748.0,788.0,186.0,-2.7529841448713803
630389,4170.0,4171.0,155.0,-3.9813333084896936
644314,1347.0,748.0,163.0,-9.67525093054002
641847,780.0,72.0,110.0,-4.302277741411313
643174,47.0,788.0,102.0,-0.6280433242983645
622815,1584.0,778.0,148.0,-0.0515081343837913
633229,780.0,2268.0,156.0,-4.053987406517761
636882,4171.0,3931.0,158.0,-17.9719130291638
634468,2400.0,1904.0,11.0,3.13644276824825
