,drug_row,drug_col,cell_line_name,synergy_loewe
623440,2349.0,466.0,107.0,7.8105348558604275
648961,748.0,537.0,165.0,-0.026017096226965
625326,3520.0,748.0,151.0,-6.87052645259463
646362,1584.0,2764.0,13.0,-16.5258503918316
641115,466.0,4169.0,59.0,-9.357053029663724
649049,2399.0,72.0,165.0,3.0549408956703026
638239,2349.0,780.0,76.0,9.773680600658864
625105,1584.0,341.0,151.0,0.9445132624231976
628476,4170.0,555.0,153.0,-18.3460747851407
639198,4170.0,748.0,159.0,-18.90787276574349
630824,555.0,2399.0,57.0,2.29480338400501
646008,555.0,195.0,13.0,14.4890794628206
637361,3753.0,161.0,74.0,3.35534461918229
623262,537.0,780.0,107.0,4.5678780807198684
630355,466.0,778.0,155.0,-2.4962581209826125
637187,2981.0,2399.0,158.0,-7.19378137939456
622657,4170.0,2981.0,148.0,-31.7399517681854
622168,778.0,2764.0,106.0,0.9908565883166788
627097,331.0,68.0,152.0,-3.640248330230975
622733,1904.0,150.0,148.0,16.618750626525
628471,331.0,161.0,153.0,1.3075774539632188
645756,1584.0,748.0,61.0,-10.128266274366498
636544,47.0,2558.0,157.0,-1.061838088503104
638573,466.0,537.0,185.0,1.9445950829566905
635632,4171.0,2268.0,75.0,-4.9808026087682
645779,2349.0,555.0,61.0,-2.7150169842923866
643005,748.0,85.0,102.0,-70.1092173388089
634558,85.0,2764.0,11.0,-1.5008543454494323
623771,466.0,2764.0,149.0,10.119183010316007
641130,331.0,150.0,59.0,20.8191200707503
643554,1904.0,195.0,113.0,2.76912169862866
621947,2764.0,68.0,106.0,-0.6861844760125204
636499,141.0,778.0,157.0,-13.597217098896593
623346,778.0,195.0,107.0,-2.366446572510665
626984,1884.0,1904.0,152.0,-5.057920441470312
639272,780.0,2268.0,159.0,-6.664826576145985
644284,141.0,161.0,163.0,-18.5891767455387
630380,4170.0,2764.0,155.0,-6.143536998681616
641606,1337.0,748.0,110.0,-1.5885210906809
639795,150.0,778.0,186.0,-2.812413431995211
627095,331.0,778.0,152.0,-6.82506719634163
643515,4171.0,1347.0,113.0,-38.5671103469921
627181,4171.0,15.0,152.0,-5.9060254690997
649907,3753.0,2558.0,105.0,4.85063194021912
648880,4171.0,466.0,165.0,-5.627613555766009
625057,778.0,4169.0,151.0,-4.728428855166292
622072,4170.0,85.0,106.0,-0.5868576592815502
650613,1337.0,778.0,14.0,-14.4233666705902
641880,1904.0,2399.0,110.0,-10.78700495517378
638876,1347.0,341.0,185.0,-6.496214792395772
640058,11.0,150.0,186.0,-3.942219972578811
640332,72.0,2558.0,160.0,2.15324357548512
623224,4170.0,4169.0,107.0,-11.368784834580667
644361,85.0,788.0,163.0,-21.3266890528906
646208,4170.0,2400.0,13.0,-21.71962107482777
648778,164.0,778.0,165.0,-1.0306315191310222
640322,1337.0,466.0,160.0,8.956802030577023
639411,2349.0,85.0,159.0,-16.2087322037608
634151,3753.0,780.0,11.0,8.711901743809115
638010,4170.0,555.0,76.0,0.5125839202384773
642930,4171.0,2400.0,102.0,-17.397470366691103
640798,15.0,748.0,160.0,4.02085702373651
629793,1904.0,778.0,55.0,-24.0373676618719
643335,2764.0,2558.0,113.0,14.4392528631256
646389,3931.0,537.0,13.0,-9.23318145558182
630350,466.0,164.0,155.0,8.633987367502785
642889,537.0,2558.0,102.0,4.961588788548349
643900,1884.0,780.0,163.0,2.9962661456140705
638718,1904.0,68.0,185.0,0.0979719895918699
649165,85.0,466.0,165.0,-30.2865743676096
638431,1337.0,2268.0,185.0,-7.409131365820327
641109,466.0,2558.0,59.0,25.6741716114463
643094,2400.0,2558.0,102.0,23.3378822919551
648708,150.0,2268.0,165.0,-0.9043691249624856
627384,1347.0,2764.0,152.0,-5.42115797547585
630724,85.0,466.0,155.0,-18.424351286599
622130,780.0,2558.0,106.0,10.08158452945775
645768,3931.0,164.0,61.0,6.794643187308193
622481,341.0,195.0,148.0,4.312350813573015
645709,748.0,331.0,61.0,4.1772308709291455
640456,466.0,4169.0,160.0,-1.5037461510156946
624961,4170.0,2981.0,151.0,-40.6159544744849
637832,555.0,341.0,76.0,-1.480507187014165
638293,1347.0,341.0,76.0,-0.5519179577107665
641137,331.0,2399.0,59.0,-6.068653395938364
622984,68.0,2268.0,148.0,2.2252246548292995
635828,2400.0,778.0,75.0,-37.5722148998306
622091,537.0,68.0,106.0,4.629246250752445
644234,2349.0,2558.0,163.0,-0.76573883122813
650859,780.0,150.0,14.0,6.19012955677712
630728,85.0,195.0,155.0,-39.5868561633173
641306,11.0,466.0,59.0,-35.1553597378214
633522,3520.0,2764.0,156.0,4.45106134544228
640821,85.0,555.0,160.0,3.312741909938317
638535,3753.0,1904.0,185.0,6.676218111634395
649128,15.0,195.0,165.0,-5.15810961789144
642074,15.0,778.0,110.0,-29.1292451618348
639219,537.0,2764.0,159.0,-16.188506953615402
622599,466.0,161.0,148.0,7.487863795777078
645166,3931.0,2558.0,60.0,-28.8270574813927
643784,85.0,164.0,113.0,-6.93906854666491
646137,164.0,2764.0,13.0,4.210714168965628
650959,1584.0,748.0,14.0,-2.883036376159636
633461,47.0,161.0,156.0,5.29091659278858
638411,3520.0,2399.0,76.0,-9.778111746738483
646047,788.0,195.0,13.0,-4.421451472425411
622526,2764.0,2268.0,148.0,11.349328991786996
635478,2764.0,68.0,75.0,4.346222640047619
645849,1347.0,2268.0,61.0,-4.855087100387403
641113,466.0,2764.0,59.0,12.5909274401748
633253,1904.0,780.0,156.0,5.60162990292992
641258,1904.0,537.0,59.0,-5.73533848245539
630675,15.0,341.0,155.0,8.887659216300367
643259,555.0,2268.0,113.0,-3.66949718015013
639751,72.0,195.0,186.0,-4.546775397925039
639972,4171.0,11.0,186.0,-3.93606126103409
636901,780.0,2268.0,158.0,-1.61923911627312
644325,15.0,3753.0,163.0,-19.642683881294506
635557,331.0,72.0,75.0,13.7973692753535
649099,1347.0,2764.0,165.0,-4.165808148263044
635400,555.0,2399.0,75.0,-0.6071909751950583
626925,555.0,4169.0,152.0,1.42062602998762
630688,15.0,1904.0,155.0,-2.90438471241768
645537,466.0,2268.0,61.0,0.3121321872237925
628453,466.0,161.0,153.0,0.5451356299182026
648336,748.0,161.0,116.0,8.143116180793372
634310,780.0,331.0,11.0,5.66935792294358
646186,4170.0,1884.0,13.0,1.1271562350573114
630602,2349.0,195.0,155.0,4.130656025352527
649116,15.0,341.0,165.0,3.65195866114652
649172,85.0,68.0,165.0,-21.4453947651091
639944,537.0,331.0,186.0,-4.52801385900109
630431,4171.0,1884.0,155.0,2.19738566438422
650274,1347.0,195.0,105.0,-3.4033105544404325
639887,331.0,788.0,186.0,-4.55490811884494
636183,164.0,331.0,157.0,8.522090169723606
635586,4170.0,537.0,75.0,-14.1538378787483
627232,778.0,68.0,152.0,-33.9261020304065
634362,748.0,1904.0,11.0,0.2886204877907422
637646,2349.0,788.0,74.0,-3.64333101988848
648790,466.0,161.0,165.0,-1.827549818999029
630845,1337.0,85.0,57.0,-37.2848358869183
622439,3520.0,748.0,106.0,-9.007503822218675
629969,1347.0,748.0,55.0,-12.2490655707934
645685,1904.0,2399.0,61.0,0.0548896546292299
636426,3931.0,161.0,157.0,2.816776505384315
621999,164.0,161.0,106.0,4.128157012788561
629549,1884.0,161.0,55.0,-51.1594225411746
638111,780.0,778.0,76.0,-21.740218341168223
621899,788.0,72.0,106.0,7.99249140492431
634295,4171.0,47.0,11.0,-1.591038512000677
631864,466.0,341.0,8.0,5.66078320158641
635643,4171.0,778.0,75.0,-12.211815734056213
634363,748.0,778.0,11.0,3.613331877967601
637354,3753.0,2558.0,74.0,-1.6732646664714612
624970,537.0,2268.0,151.0,-2.0547167551907672
650865,780.0,195.0,14.0,7.651725180776527
645583,4170.0,778.0,61.0,0.7581076564979023
622942,15.0,85.0,148.0,-15.609990570061
649867,1884.0,748.0,105.0,-16.8644893326989
621876,1337.0,2764.0,106.0,12.7911363194438
633204,4171.0,195.0,156.0,-0.4958207451667965
636726,161.0,4169.0,158.0,-7.508370670081685
629626,164.0,788.0,55.0,-2.19409731623152
641378,2399.0,2268.0,59.0,2.6254683844031854
648267,4171.0,11.0,116.0,-9.551209038560216
645073,195.0,2268.0,60.0,-2.965495756096012
637156,85.0,164.0,158.0,-7.645574825348487
641038,150.0,2399.0,59.0,-2.8447496930443927
638299,1347.0,3753.0,76.0,-5.118666825924213
635945,2981.0,331.0,75.0,-2.5286406795971503
629587,161.0,341.0,55.0,4.43953431321637
645367,3520.0,778.0,60.0,-38.261918118607774
639012,1337.0,150.0,159.0,-6.184314411086738
641878,1904.0,195.0,110.0,-18.1797235112709
643774,85.0,555.0,113.0,-25.7735453560682
637975,164.0,778.0,76.0,-0.9676529176596168
631916,4170.0,11.0,8.0,10.826666847747012
645256,1347.0,161.0,60.0,-13.122209459365
650814,537.0,195.0,14.0,12.8003825303927
643475,537.0,150.0,113.0,-12.821164471730494
649921,3753.0,1904.0,105.0,12.3239470106255
651069,15.0,788.0,14.0,-4.5922580636410695
643597,11.0,161.0,113.0,-30.5560070388722
642061,15.0,788.0,110.0,-2.2692569940450498
624755,555.0,778.0,151.0,-4.737167799221639
638939,85.0,150.0,185.0,-41.3950441672866
645865,15.0,341.0,61.0,7.052241913326927
634246,4170.0,2981.0,11.0,-50.5244467846362
650107,778.0,341.0,105.0,-33.8970129928188
650121,748.0,2268.0,105.0,-4.926702282536453
650780,4170.0,331.0,14.0,3.9035909690057
643736,15.0,341.0,113.0,6.455416259609177
635460,1884.0,85.0,75.0,-8.80037189655552
643206,85.0,195.0,102.0,-42.6522433549784
638829,2399.0,72.0,185.0,-6.531204178833131
649177,2981.0,555.0,165.0,-1.857925384983869
648755,3753.0,1904.0,165.0,9.417527267782203
636242,4170.0,1904.0,157.0,-7.26054105236353
628826,85.0,161.0,153.0,-0.1676600528929399
641990,2349.0,748.0,110.0,6.04513961494192
638343,47.0,537.0,76.0,0.505365676048119
645736,11.0,748.0,61.0,-12.648091773244596
621964,161.0,68.0,106.0,8.36439932263892
638536,3753.0,778.0,185.0,-4.80886011872611
622366,47.0,2268.0,106.0,-3.248340538868545
637252,555.0,2268.0,74.0,-0.8035252938455709
642899,537.0,195.0,102.0,7.415395637283833
639550,2981.0,466.0,159.0,-13.261822009637603
634381,11.0,780.0,11.0,-7.115599144472593
633261,778.0,341.0,156.0,-14.2410000124628
623126,4169.0,195.0,107.0,-10.227259606052192
635672,780.0,2399.0,75.0,0.7476979027312298
643095,2400.0,341.0,102.0,7.227674604431097
642763,161.0,555.0,102.0,2.780463405475131
636957,748.0,778.0,158.0,-0.242890097171669
633367,2349.0,2399.0,156.0,-4.347921369926797
631146,748.0,778.0,57.0,-37.962250893977
627324,2349.0,466.0,152.0,-2.5488343044125905
644124,1904.0,2558.0,163.0,-5.14704142258576
625213,1347.0,2268.0,151.0,-0.2685486068419282
640412,3753.0,2764.0,160.0,12.292173726034305
622522,150.0,68.0,148.0,1.975130833963424
637922,4169.0,195.0,76.0,-1.5430770675659542
623730,3753.0,2268.0,149.0,-33.7519825675395
639576,3520.0,748.0,159.0,1.93635727553114
634479,141.0,161.0,11.0,-42.2483635713802
637934,161.0,2399.0,76.0,1.845960760756301
627088,331.0,788.0,152.0,-3.86048062842643
630551,1584.0,341.0,155.0,-37.5158366088905
645638,4171.0,1584.0,61.0,-0.1619158353817751
630219,1337.0,1904.0,155.0,5.101395852947597
637869,341.0,195.0,76.0,5.47954137529082
623731,3753.0,4169.0,149.0,-5.41924835210771
638895,15.0,2558.0,185.0,15.2286449255408
634153,3753.0,1904.0,11.0,5.258149805655991
644210,1584.0,748.0,163.0,-8.237956686764985
646514,47.0,780.0,13.0,-13.671879360621787
630468,780.0,2268.0,155.0,-15.988188569479597
645764,3931.0,2764.0,61.0,-0.14346114298718
638647,4171.0,1337.0,185.0,3.4921078044281098
645086,1904.0,331.0,60.0,-9.079461297181595
641231,780.0,341.0,59.0,6.552995738040857
644900,3753.0,2764.0,60.0,10.99086147312124
624765,1337.0,161.0,151.0,-2.4110552047642124
627138,537.0,341.0,152.0,1.49589963144772
646426,2400.0,788.0,13.0,1.32682257165931
622167,778.0,341.0,106.0,-19.241883844659405
639154,466.0,164.0,159.0,-2.08521081512698
639031,341.0,72.0,159.0,2.80446475475817
645135,11.0,466.0,60.0,-55.534139947812704
638596,4170.0,2558.0,185.0,-1.60008334201349
643693,2400.0,85.0,113.0,-19.3793600823886
632017,1904.0,85.0,8.0,-31.1419544424615
638392,2981.0,2399.0,76.0,-9.341800010912078
629933,141.0,2558.0,55.0,-47.6947016935399
648719,2764.0,195.0,165.0,9.9269736725086
637611,1584.0,3753.0,74.0,-12.655972717873992
639387,3931.0,195.0,159.0,-7.42468189959252
625149,2349.0,2268.0,151.0,1.3682347621874935
630576,3931.0,161.0,155.0,1.1615601996635507
641840,4171.0,15.0,110.0,-30.5511402878493
636870,4171.0,3753.0,158.0,-7.11398615782997
648366,11.0,748.0,116.0,-40.7274788883515
627385,1347.0,2268.0,152.0,2.246289272679568
645671,1904.0,341.0,61.0,5.332834135470993
650589,555.0,150.0,14.0,-16.0667045537562
622948,47.0,2764.0,148.0,6.9048020254685225
642835,466.0,68.0,102.0,-5.02557493234352
623890,780.0,788.0,149.0,-1.9206665120441675
639941,537.0,2268.0,186.0,-11.5514832071423
633188,4171.0,72.0,156.0,4.0510455888260495
622029,331.0,788.0,106.0,-2.80741207100874
643742,15.0,3753.0,113.0,-7.005509943519185
643457,4170.0,1584.0,113.0,4.649499941981315
636384,11.0,2764.0,157.0,-5.275169426578781
636943,748.0,341.0,158.0,6.00582552019702
645826,141.0,788.0,61.0,-23.812702429481305
623173,164.0,4169.0,107.0,-7.194761372739981
636923,1904.0,331.0,158.0,7.83093146512506
628320,1337.0,537.0,153.0,3.15670938130494
630770,3520.0,1904.0,155.0,-3.16169655605743
623226,4170.0,3753.0,107.0,-2.64391709736114
645698,748.0,72.0,61.0,2.271183316553945
642726,1884.0,2764.0,102.0,7.90763036513097
644346,47.0,164.0,163.0,9.144089281431205
637686,2400.0,85.0,74.0,-0.6314746654676107
637394,466.0,555.0,74.0,5.524632298103347
625085,11.0,341.0,151.0,-39.5243090203843
623567,85.0,331.0,107.0,4.3520015540127375
636230,4170.0,2764.0,157.0,-2.568246454901104
637490,4171.0,161.0,74.0,-1.3122049071146673
636813,4170.0,2764.0,158.0,1.6720168453606596
622939,15.0,778.0,148.0,2.27410867796574
641717,164.0,161.0,110.0,-0.4271227388875901
642018,141.0,555.0,110.0,-19.8053643001086
622202,11.0,2268.0,106.0,-54.3544720126952
627094,331.0,195.0,152.0,14.29807754547685
640712,2349.0,778.0,160.0,-13.0205968943761
644219,3931.0,2268.0,163.0,-1.5636255961148895
650897,778.0,195.0,14.0,14.426133280774518
623308,780.0,150.0,107.0,9.806418881142816
628578,780.0,2399.0,153.0,-0.4378654791659651
642678,555.0,195.0,102.0,19.7873803591446
638587,331.0,4169.0,185.0,-14.6683433059668
635414,1337.0,537.0,75.0,-2.2148450839359874
633330,3931.0,555.0,156.0,2.345008632951329
642039,1347.0,2558.0,110.0,1.0411512019234492
645318,85.0,161.0,60.0,6.8304833466228105
639899,4170.0,72.0,186.0,2.1564232622969826
635762,1584.0,1904.0,75.0,4.584421564331302
640210,15.0,537.0,186.0,-4.850290606009425
624821,150.0,2268.0,151.0,4.11300380362099
622898,141.0,1904.0,148.0,-40.5029244010595
639183,4170.0,150.0,159.0,-12.752610457800923
645907,85.0,788.0,61.0,-32.7664879236226
630588,3931.0,85.0,155.0,-58.91856219223693
639060,1884.0,780.0,159.0,-2.10450074395834
643840,555.0,150.0,163.0,10.518622616357208
623342,778.0,341.0,107.0,-29.697909920876327
643935,161.0,2764.0,163.0,9.21305767267388
627369,141.0,466.0,152.0,-30.0402112748829
637664,2399.0,341.0,74.0,-0.5413589505003998
634388,1584.0,555.0,11.0,-5.911866432891728
648670,341.0,2268.0,165.0,3.46929492115714
632207,15.0,780.0,8.0,1.32345340099605
635926,85.0,195.0,75.0,-1.129047325984731
638172,11.0,2764.0,76.0,-23.193157346704
630269,150.0,195.0,155.0,-2.8325461302865187
638183,11.0,778.0,76.0,2.744320023745193
645544,466.0,195.0,61.0,-10.154000411126807
644793,555.0,2764.0,60.0,-4.985556797587467
639096,161.0,2268.0,159.0,-0.0298954765496798
627106,4170.0,2764.0,152.0,2.44734654456264
623367,748.0,2399.0,107.0,-10.613183176373598
646386,3931.0,164.0,13.0,10.574174454644504
622394,85.0,780.0,106.0,6.200446339840225
648871,4171.0,788.0,165.0,-5.58299542979789
633425,1347.0,331.0,156.0,-6.842546059106777
631358,2981.0,555.0,57.0,-7.5345303293439825
638868,141.0,195.0,185.0,-20.7592210135025
638481,1884.0,748.0,185.0,-8.016370647616561
645924,68.0,2268.0,61.0,-5.506974104656178
631157,11.0,2268.0,57.0,-50.0888255877803
637028,2349.0,2268.0,158.0,1.65896891580012
643566,778.0,2399.0,113.0,5.280990486508598
643085,2349.0,85.0,102.0,-47.4797420792016
624898,466.0,788.0,151.0,-4.02886155705427
636926,1904.0,195.0,158.0,-14.4731176558811
628575,780.0,331.0,153.0,-6.887316728877492
635756,1584.0,164.0,75.0,-5.16341129781556
629539,788.0,778.0,55.0,-49.1683648163469
645702,748.0,150.0,61.0,7.383552345763623
634278,4171.0,466.0,11.0,-36.05471614914545
622232,1584.0,778.0,106.0,-9.031441500467375
625081,748.0,85.0,151.0,-27.7514962214591
629556,1884.0,195.0,55.0,-38.7460940753542
630598,2349.0,466.0,155.0,8.3634956788224
631341,85.0,2764.0,57.0,-9.858446418278785
630696,47.0,788.0,155.0,-3.4095807219765804
627135,537.0,555.0,152.0,8.729046825137821
648467,141.0,195.0,116.0,-26.24662901330595
633393,2400.0,85.0,156.0,-10.994856502686613
637723,1347.0,778.0,74.0,-17.6503477591451
638460,788.0,195.0,185.0,-0.8615096555593704
635512,3753.0,1904.0,75.0,16.097028200032
643914,150.0,778.0,163.0,-25.9697956656325
643918,2764.0,2558.0,163.0,1.644200924171512
650051,4171.0,1904.0,105.0,10.363048414565112
643205,85.0,780.0,102.0,16.9917973099664
650371,3520.0,164.0,105.0,-3.479559790223812
623360,748.0,466.0,107.0,7.228376735940065
634262,537.0,2399.0,11.0,-3.081912300423533
645475,161.0,555.0,61.0,5.48389090386636
645008,537.0,341.0,60.0,-3.994543166101
622009,466.0,2558.0,106.0,19.378745644548548
634346,748.0,555.0,11.0,5.771258447904884
627156,4171.0,788.0,152.0,-0.9103926834234004
638097,4171.0,2981.0,76.0,3.36939498800938
646120,3753.0,780.0,13.0,11.59320122834822
637779,85.0,331.0,74.0,-2.937694514600423
624047,2400.0,161.0,149.0,3.93400205304523
645552,331.0,788.0,61.0,2.5274672932512754
650352,2981.0,164.0,105.0,2.334382802629
648655,1337.0,466.0,165.0,-5.02392262470008
651054,1347.0,3753.0,14.0,-9.056581968266038
638301,1347.0,466.0,76.0,-11.373699572842508
648859,537.0,161.0,165.0,10.935611197698597
644261,2400.0,341.0,163.0,2.69143993630501
633014,1884.0,466.0,156.0,-0.715457792522872
630071,3520.0,748.0,55.0,-1.1328301138627523
633493,68.0,2558.0,156.0,-0.6306948405187466
634184,466.0,150.0,11.0,2.85924440289686
628855,2981.0,1904.0,153.0,-6.06193665069354
622326,1347.0,2268.0,106.0,-0.2168425302736675
631734,1337.0,164.0,8.0,-3.01868384140174
637458,4170.0,47.0,74.0,-3.128558911377143
622744,1904.0,778.0,148.0,0.1246099018554511
627056,164.0,2268.0,152.0,11.6356119606144
627360,141.0,2558.0,152.0,-19.8408987302071
638069,4171.0,1884.0,76.0,-6.6489735875691
630952,164.0,2268.0,57.0,4.291481127505677
640514,4170.0,68.0,160.0,-3.81958395730436
645883,47.0,555.0,61.0,-4.134432820450687
629718,537.0,331.0,55.0,6.957847262905695
650892,778.0,2558.0,14.0,-9.486964003925484
643948,3753.0,2764.0,163.0,16.078406589021498
630692,15.0,85.0,155.0,-72.1806005381164
627386,1347.0,161.0,152.0,-6.564129229481555
635472,2764.0,2558.0,75.0,1.876176083366448
623684,1884.0,778.0,149.0,-2.429977765410947
649063,2400.0,161.0,165.0,-0.0166890074663385
630013,85.0,72.0,55.0,-88.09053094223692
622120,4171.0,141.0,106.0,9.673290598353317
626958,788.0,72.0,152.0,-3.2917594764541667
633241,1904.0,2558.0,156.0,3.9079271368257897
643702,141.0,3753.0,113.0,-43.0191762087319
650190,3931.0,195.0,105.0,-10.383226857759585
636331,1904.0,341.0,157.0,5.982702382758885
630517,748.0,164.0,155.0,-0.0556983764780604
635544,466.0,2764.0,75.0,8.575356146252522
645578,4170.0,537.0,61.0,-3.3038120691396
640286,3520.0,2764.0,186.0,-3.2249829142710325
650236,2400.0,1904.0,105.0,-16.3640012864158
645228,2400.0,85.0,60.0,-6.654498112576492
630875,1884.0,466.0,57.0,1.6643930496821806
635666,780.0,2268.0,75.0,-17.8178484029702
624864,3753.0,331.0,151.0,9.200419893048414
636050,555.0,195.0,157.0,4.506035903212579
623922,1904.0,68.0,149.0,9.222830008799608
636074,72.0,2558.0,157.0,-3.24091193016709
643188,47.0,748.0,102.0,5.978124919049687
623661,788.0,2764.0,149.0,-6.680323572132125
650894,778.0,2764.0,14.0,-40.1346153579968
643210,68.0,2558.0,102.0,-0.5190221913879501
641491,85.0,466.0,59.0,-37.4546067056259
631289,1347.0,195.0,57.0,-4.91804773294039
646174,331.0,4169.0,13.0,-11.849680851041397
643547,1904.0,4169.0,113.0,-8.52044640876389
622806,1584.0,161.0,148.0,-26.5692742661385
639446,141.0,164.0,159.0,-2.989164004622407
637487,4171.0,2764.0,74.0,5.62151127084918
637430,4170.0,341.0,74.0,-0.8529824220286675
621897,341.0,4169.0,106.0,3.498782466828388
638711,1904.0,331.0,185.0,-3.1596605241723603
646266,4171.0,68.0,13.0,6.538265681582687
650129,748.0,195.0,105.0,0.4443344011282492
638732,748.0,788.0,185.0,-3.897938693277191
643732,1347.0,2399.0,113.0,-11.793556503146965
650945,1584.0,788.0,14.0,-10.070102564740424
645227,2400.0,2399.0,60.0,-1.3737536112425162
630748,2981.0,537.0,155.0,-1.3494060856802597
629913,2399.0,68.0,55.0,-0.202507338115859
634168,164.0,2764.0,11.0,2.34112266017355
623496,1347.0,2558.0,107.0,7.55088014622852
636432,3931.0,780.0,157.0,-38.3449033854497
649021,3931.0,331.0,165.0,1.855670889075807
641918,11.0,150.0,110.0,-10.458232712337482
643519,4171.0,68.0,113.0,9.04676327894718
630954,164.0,161.0,57.0,1.5275640312561216
644129,1904.0,2268.0,163.0,-4.49218823319351
622993,2981.0,161.0,148.0,6.00089213826483
642893,537.0,2764.0,102.0,10.441225434094097
638897,15.0,788.0,185.0,-5.403911031531077
648650,1337.0,2764.0,165.0,7.765487407194692
650343,2981.0,555.0,105.0,-11.461026638803393
630460,4171.0,3520.0,155.0,-20.0262318997507
638714,1904.0,195.0,185.0,1.0966146270020711
627263,11.0,3753.0,152.0,-7.0351401185981
650586,555.0,2558.0,14.0,-1.01551537693166
634112,2764.0,72.0,11.0,-0.944704705281556
633069,3753.0,164.0,156.0,9.85933582588941
634085,1884.0,788.0,11.0,-1.3338795274605415
630444,4171.0,1904.0,155.0,6.5357121705393695
631942,537.0,195.0,8.0,1.0488397106353893
621997,164.0,2268.0,106.0,-7.012416431369413
649897,161.0,150.0,105.0,4.020569536845237
624014,2349.0,555.0,149.0,3.85464856352897
624116,15.0,2399.0,149.0,4.26618392240536
639817,161.0,2268.0,186.0,4.88393912904911
637504,4171.0,2349.0,74.0,-68.28648924998271
640857,2981.0,780.0,160.0,-2.933017406232535
623097,1884.0,537.0,107.0,6.592800439727607
638911,15.0,748.0,185.0,5.08176588374647
637762,47.0,1904.0,74.0,-2.941164138388841
632214,47.0,555.0,8.0,-12.57316371373539
634588,2981.0,780.0,11.0,0.0822219899223593
640999,788.0,72.0,59.0,3.837465234635005
643261,555.0,195.0,113.0,8.75376663139727
648310,1904.0,331.0,116.0,19.5162918618083
650660,150.0,2268.0,14.0,-51.5144491948607
649052,2399.0,2268.0,165.0,-14.99907993503065
638289,141.0,2399.0,76.0,-17.2817979072755
629959,1347.0,161.0,55.0,-8.79695625641215
635898,47.0,161.0,75.0,10.349523074958825
646444,141.0,788.0,13.0,-24.3250769743159
640446,164.0,2399.0,160.0,4.304204520484877
623636,1337.0,161.0,149.0,9.47959312296475
638252,2399.0,68.0,76.0,1.0709105960089698
640276,2981.0,1904.0,186.0,-12.414939844598162
648516,47.0,788.0,116.0,-4.3736350273556495
638228,2349.0,2558.0,76.0,10.9562187686229
643343,4169.0,2558.0,113.0,7.19547288725738
641408,141.0,3753.0,59.0,-59.4852851265708
641166,4170.0,2399.0,59.0,-26.0830738697116
627217,1904.0,537.0,152.0,0.4728644046622299
644222,3931.0,164.0,163.0,3.0916352791509603
635517,3753.0,2400.0,75.0,4.7303188454752325
643376,3753.0,778.0,113.0,-19.6356492600026
645115,748.0,331.0,60.0,-4.169187626042239
635735,11.0,3753.0,75.0,-15.9889458193202
623896,780.0,331.0,149.0,10.736815477375885
636678,1884.0,341.0,158.0,-5.78676021131819
631764,1884.0,555.0,8.0,5.011504460783315
644885,161.0,788.0,60.0,-6.1879238928217095
622354,15.0,195.0,106.0,-39.7914793483318
638715,1904.0,778.0,185.0,-6.94498970652591
634271,4171.0,150.0,11.0,7.8717304252376
638474,1884.0,466.0,185.0,-1.7424120722423224
649023,3931.0,780.0,165.0,-10.848509925730404
626990,150.0,2558.0,152.0,4.572557400565685
638975,2981.0,2399.0,185.0,-16.8483709423333
640146,2400.0,2268.0,186.0,-12.5980808129678
643119,141.0,3753.0,102.0,-4.453877443896295
639527,85.0,164.0,159.0,-2.998246774658808
623879,4171.0,1347.0,149.0,-7.779556767156225
639400,2349.0,161.0,159.0,1.921489181090584
637691,141.0,150.0,74.0,-7.920344649869953
622880,2400.0,778.0,148.0,-7.36479361888686
648368,11.0,85.0,116.0,6.100484088118787
648346,748.0,2400.0,116.0,-1.732487081659651
637753,47.0,2268.0,74.0,-3.3619286738854504
648590,3520.0,1904.0,116.0,-7.611493821024515
628492,4170.0,537.0,153.0,-1.0630631395854
622129,780.0,72.0,106.0,1.8078996259482032
638224,3931.0,748.0,76.0,-2.446514935348811
640199,15.0,2558.0,186.0,26.6470378406894
636148,3753.0,555.0,157.0,1.1865869018771598
646234,4171.0,1337.0,13.0,-2.93746437247851
641617,788.0,72.0,110.0,-1.990126386874263
645049,4171.0,141.0,60.0,1.0230229927126273
641348,3931.0,537.0,59.0,-27.6902036521903
642972,1904.0,778.0,102.0,-23.2490703531869
625323,3520.0,195.0,151.0,-4.598558902714422
622620,331.0,2399.0,148.0,14.2894128001962
631957,4171.0,161.0,8.0,6.43027542744597
623767,466.0,2558.0,149.0,12.96397855028165
641361,2349.0,2764.0,59.0,9.6219170477414
643108,2400.0,778.0,102.0,-65.8451214271854
634580,2981.0,2764.0,11.0,0.6891959644754504
639833,3753.0,164.0,186.0,-9.44714987699242
635702,778.0,195.0,75.0,-9.898124946637608
642807,164.0,2764.0,102.0,15.9508103106952
632062,11.0,537.0,8.0,-7.526904069681925
650597,1337.0,555.0,14.0,-0.6040915355105306
639414,2399.0,341.0,159.0,7.07363620972267
640037,748.0,150.0,186.0,-1.626797120535592
630407,4170.0,2981.0,155.0,-21.041973317994326
644405,3520.0,2764.0,163.0,-0.0515516377579925
641886,778.0,2764.0,110.0,-4.216593259425108
643214,2981.0,555.0,102.0,4.169314072061431
622819,3931.0,555.0,148.0,6.40974165501827
633265,778.0,195.0,156.0,-8.581383022781806
636911,1904.0,555.0,158.0,8.8110084209884
634505,1347.0,780.0,11.0,-5.87492301874611
646415,2349.0,85.0,13.0,-34.8031630212874
635439,788.0,2399.0,75.0,0.3246245874206293
