,drug_row,drug_col,cell_line_name,synergy_loewe
649196,2981.0,85.0,165.0,-18.9542889129384
635874,15.0,788.0,75.0,-2.55064025582574
643568,748.0,555.0,113.0,-4.632774968176642
630584,3931.0,1904.0,155.0,-17.8817105925702
625202,141.0,1904.0,151.0,-45.634880019414
633102,466.0,72.0,156.0,1.5225512825554604
631289,1347.0,195.0,57.0,-4.91804773294039
639191,4170.0,331.0,159.0,-8.641153225095184
637286,788.0,72.0,74.0,-6.3730130063734
623441,2349.0,331.0,107.0,-7.783671965677607
622931,15.0,3753.0,148.0,2.2976017191135503
632072,1584.0,341.0,8.0,-0.4935434314759007
625222,1347.0,1904.0,151.0,-7.21372710452926
634587,2981.0,537.0,11.0,-11.937883119262995
636591,2981.0,2764.0,157.0,-3.4736179626729298
641171,4170.0,47.0,59.0,-26.2732637898503
636696,150.0,72.0,158.0,-44.59067232301
622314,141.0,195.0,106.0,-46.587141393021525
642924,4171.0,748.0,102.0,-4.05712006088454
637904,150.0,2764.0,76.0,13.5123352362803
622616,331.0,4169.0,148.0,13.644616483990596
631387,3520.0,466.0,57.0,-1.3641370881811188
645711,748.0,780.0,61.0,1.3263156258183977
639063,1884.0,778.0,159.0,-4.634363305069779
645160,1584.0,1904.0,60.0,-24.2508933717269
650272,1347.0,537.0,105.0,-12.5427053744482
643612,1584.0,341.0,113.0,-21.2690158374467
626941,1337.0,331.0,152.0,5.25943733493349
637686,2400.0,85.0,74.0,-0.6314746654676107
636874,4171.0,537.0,158.0,-18.715220955439623
639360,1584.0,161.0,159.0,-3.5390830989045075
630254,1884.0,331.0,155.0,7.27864992126322
643185,47.0,195.0,102.0,2.71808902854303
634040,555.0,778.0,11.0,3.0853987606831
640325,1337.0,780.0,160.0,3.058227613222253
632226,47.0,537.0,8.0,-2.8389710818473914
650785,4170.0,1904.0,14.0,0.9655212532371172
648032,1337.0,3753.0,116.0,3.1565414444207
638811,2349.0,2558.0,185.0,-3.8818887725747633
622683,4171.0,2764.0,148.0,18.5932067899562
642887,537.0,555.0,102.0,9.650763609957275
641677,161.0,2268.0,110.0,1.361214160740488
639746,1337.0,748.0,186.0,-1.021428663563596
627476,2981.0,195.0,152.0,7.27785638611397
631245,2400.0,164.0,57.0,11.95688844932161
636927,1904.0,778.0,158.0,11.409487750361992
645293,47.0,150.0,60.0,-5.653435188749545
634031,555.0,72.0,11.0,-6.019184377259828
635528,164.0,2268.0,75.0,-18.0846419773335
631094,780.0,195.0,57.0,-6.78787023865044
633124,331.0,150.0,156.0,11.585096037471189
649843,788.0,2764.0,105.0,-10.238112567150402
630493,1904.0,195.0,155.0,3.33951124606136
637767,85.0,555.0,74.0,-8.148332641742822
627338,2399.0,4169.0,152.0,-1.79797656781706
630489,1904.0,466.0,155.0,5.171765015356312
622207,11.0,331.0,106.0,-17.4624921412893
648240,537.0,780.0,116.0,4.364245906693107
638865,141.0,331.0,185.0,-22.8713577958036
637284,341.0,4169.0,74.0,0.7371519251011492
633058,161.0,68.0,156.0,7.884757509605199
648258,4171.0,164.0,116.0,13.432508033316498
649064,2400.0,164.0,165.0,-5.722393993809508
630716,85.0,341.0,155.0,-37.5911037380196
641612,341.0,72.0,110.0,5.97738001022815
631998,195.0,2268.0,8.0,-6.827532976466692
634333,1904.0,778.0,11.0,3.9131676387859295
630283,4169.0,2268.0,155.0,-2.7382393738822173
638858,141.0,150.0,185.0,-6.3500959185649
640321,1337.0,164.0,160.0,7.15656459432332
631741,1337.0,778.0,8.0,-1.77575429113789
641704,3753.0,2400.0,110.0,5.41582979612781
648244,537.0,68.0,116.0,-1.1575884466105208
642904,4171.0,1337.0,102.0,1.501049320366158
634054,1337.0,331.0,11.0,1.87916457627257
650263,1347.0,788.0,105.0,-13.8522711808877
636573,85.0,164.0,157.0,-18.7241487339619
631278,1347.0,788.0,57.0,-9.07326478697348
638454,788.0,2558.0,185.0,-1.1702131669910154
640382,2764.0,2558.0,160.0,1.8712309731250727
640578,780.0,161.0,160.0,0.4105618412508799
623442,2349.0,537.0,107.0,-9.34644729155268
626925,555.0,4169.0,152.0,1.42062602998762
638898,15.0,150.0,185.0,7.19022411652155
640090,1584.0,778.0,186.0,-1.5958998193485274
623593,2981.0,1904.0,107.0,0.3189015990893598
641533,3520.0,331.0,59.0,1.4747930850827615
639272,780.0,2268.0,159.0,-6.664826576145985
634392,1584.0,150.0,11.0,-9.953220777101093
622229,1584.0,780.0,106.0,-32.1582441336127
638768,11.0,2399.0,185.0,-23.7163731671268
648028,1337.0,150.0,116.0,3.650406117646052
644049,4170.0,85.0,163.0,-3.592450295758759
641196,4171.0,341.0,59.0,4.777959508450164
625005,4171.0,2399.0,151.0,-12.5665047075399
640504,4170.0,1584.0,160.0,10.137423785085227
644923,164.0,788.0,60.0,-36.7864371643651
625194,141.0,161.0,151.0,-50.4820483838523
628356,1884.0,164.0,153.0,-6.271243325908065
627170,4171.0,1904.0,152.0,4.9609539085651
622107,4171.0,331.0,106.0,-1.7034763958410175
645556,331.0,4169.0,61.0,-6.648778930924815
637133,47.0,161.0,158.0,-1.94666134980912
636246,4170.0,1584.0,157.0,5.6182273033962
637337,4169.0,2268.0,74.0,-7.5438209437854
643079,2349.0,780.0,102.0,-17.497338195859
630569,3931.0,555.0,155.0,1.732465064468149
636143,161.0,4169.0,157.0,0.4254056164853679
648728,161.0,2558.0,165.0,-3.997616795464068
633449,15.0,1904.0,156.0,3.0533023833555
636516,1347.0,780.0,157.0,-16.9343357459748
636396,11.0,748.0,157.0,-21.8881774369891
633190,4171.0,341.0,156.0,9.809219797027817
648050,341.0,4169.0,116.0,1.4450261217993696
622257,2349.0,2558.0,106.0,4.31159071475406
636861,4171.0,2558.0,158.0,-1.5925436087633271
623573,85.0,68.0,107.0,-7.391615305935023
650803,537.0,72.0,14.0,-2.307279459818131
627318,2349.0,788.0,152.0,-3.6763690988493978
639356,1584.0,788.0,159.0,-3.4708892614049978
650070,780.0,2558.0,105.0,5.173085720047908
629648,466.0,161.0,55.0,-8.072619908842881
638647,4171.0,1337.0,185.0,3.4921078044281098
640795,15.0,195.0,160.0,-15.7318665677862
643615,1584.0,2764.0,113.0,13.6137086839512
642707,341.0,2268.0,102.0,0.1034352416729009
645772,3931.0,780.0,61.0,-21.0565598220575
623006,3520.0,555.0,148.0,3.865803800151901
622167,778.0,341.0,106.0,-19.241883844659405
637305,1884.0,3753.0,74.0,2.85847086020414
638237,2349.0,331.0,76.0,-2.38340497547491
622040,4170.0,1337.0,106.0,0.2136879878439799
634553,85.0,72.0,11.0,-25.360004924531
638170,11.0,788.0,76.0,-46.8539753446685
626940,1337.0,466.0,152.0,4.89165929602233
643238,3520.0,150.0,102.0,6.06727692028719
622020,466.0,780.0,106.0,12.615745378909004
623311,780.0,4169.0,107.0,-1.5255189641138598
641969,3931.0,1904.0,110.0,-12.8573122931778
650760,331.0,161.0,14.0,2.804711154833089
634517,15.0,2764.0,11.0,6.880986391429885
622218,1584.0,341.0,106.0,-27.6513525946594
640508,4170.0,2400.0,160.0,-29.973499641723897
633200,4171.0,466.0,156.0,5.027653879432813
646558,2981.0,195.0,13.0,-4.172986764275874
638821,2349.0,537.0,185.0,-0.3033608028976667
623324,1904.0,788.0,107.0,-0.98958733231868
646390,3931.0,780.0,13.0,-22.1554850877752
649812,1337.0,2558.0,105.0,0.7071084733462512
636439,2349.0,555.0,157.0,6.657854532232589
643244,3520.0,331.0,102.0,5.004465350836758
624197,3520.0,748.0,149.0,-7.759518577062908
645738,11.0,85.0,61.0,-21.9925438810204
641291,748.0,778.0,59.0,-25.1004657132727
636424,3931.0,2764.0,157.0,10.1515679811332
640660,1584.0,788.0,160.0,-41.2876069659358
641692,3753.0,161.0,110.0,6.93782688686731
628697,2349.0,150.0,153.0,-12.858108179835696
638706,1904.0,2268.0,185.0,2.04568581883044
623493,141.0,2399.0,107.0,-49.062306315025
623153,3753.0,537.0,107.0,13.4088878860861
638407,3520.0,195.0,76.0,-0.559265613714459
641428,1347.0,3753.0,59.0,-6.07513996413358
635859,1347.0,3753.0,75.0,-9.47851650418261
637871,788.0,2558.0,76.0,-1.6160334361693902
623012,3520.0,2268.0,148.0,-1.9343623532077991
622720,780.0,161.0,148.0,7.97626046311574
648948,748.0,555.0,165.0,7.367173767769218
635840,141.0,164.0,75.0,-1.2671721747064446
624804,1884.0,161.0,151.0,1.72546033980029
639250,4171.0,748.0,159.0,2.61205988009936
648256,4171.0,161.0,116.0,6.365192621311399
649897,161.0,150.0,105.0,4.020569536845237
621918,1884.0,3753.0,106.0,5.365183802658377
630443,4171.0,195.0,155.0,1.0946805834271691
648373,1584.0,150.0,116.0,-10.968565079401992
636829,4170.0,1584.0,158.0,2.477825282441942
640328,1337.0,778.0,160.0,-14.8363606794428
630965,466.0,341.0,57.0,3.990949599835271
628510,4170.0,68.0,153.0,-24.6905159655469
630480,1904.0,2558.0,155.0,7.831847058669895
639832,3753.0,161.0,186.0,-18.79843651944289
648338,748.0,466.0,116.0,6.9008727971053805
641302,11.0,2268.0,59.0,-56.69810978598692
646221,537.0,788.0,13.0,-13.18157054126652
637316,1884.0,85.0,74.0,-12.418885560627906
635766,1584.0,85.0,75.0,2.2999726246309464
630721,85.0,4169.0,155.0,-47.16299359206735
628662,1584.0,164.0,153.0,-19.997557970449627
644204,1584.0,331.0,163.0,5.01896409428921
637925,161.0,2558.0,76.0,4.057258900325935
633515,2981.0,2399.0,156.0,-9.742168339465294
630494,1904.0,778.0,155.0,-10.186281799516609
641318,1584.0,341.0,59.0,-22.6058485296506
636627,555.0,341.0,158.0,11.67628523477001
623618,555.0,2558.0,149.0,4.887983199586614
628788,15.0,331.0,153.0,1.5806189624951297
640594,1904.0,4169.0,160.0,-8.041826367042407
649844,788.0,2268.0,105.0,-3.412237402858797
645123,748.0,85.0,60.0,-8.25131668682415
623069,341.0,72.0,107.0,8.06649304335102
645184,3931.0,85.0,60.0,-5.83934576085026
636129,2764.0,2399.0,157.0,3.467117950116555
639377,3931.0,150.0,159.0,-6.106314913818598
628358,1884.0,331.0,153.0,-2.499377795070658
628367,150.0,72.0,153.0,-16.735504687586477
648961,748.0,537.0,165.0,-0.026017096226965
646031,1337.0,85.0,13.0,-14.670585597361493
634520,15.0,3753.0,11.0,-10.833470424759984
642761,4169.0,2268.0,102.0,-31.5045284476128
644918,3753.0,3520.0,60.0,-1.3082467410878111
631161,11.0,466.0,57.0,-55.4088312111969
646051,1884.0,555.0,13.0,1.2322956035936672
645018,537.0,778.0,60.0,-12.090413823690875
624105,15.0,161.0,149.0,-3.59874824115803
649156,85.0,2558.0,165.0,-16.0473123559824
624986,4171.0,150.0,151.0,-1.68442894966207
636869,4171.0,161.0,158.0,0.9034605873385804
641694,3753.0,466.0,110.0,10.352345845334408
624791,788.0,2268.0,151.0,-2.9064737241067995
631746,72.0,2268.0,8.0,-2.974820681910981
641638,1884.0,466.0,110.0,5.06610969760375
638095,4171.0,85.0,76.0,-46.5119601431928
632042,748.0,780.0,8.0,-2.077554880731181
636430,3931.0,331.0,157.0,6.063632237056
648215,4170.0,11.0,116.0,3.653026714893808
640040,748.0,4169.0,186.0,-23.3487196461245
621953,161.0,72.0,106.0,4.39218060286743
626919,555.0,2558.0,152.0,2.796610032753827
635937,2981.0,788.0,75.0,-3.2750879357934752
638515,161.0,195.0,185.0,2.391980620215489
638752,11.0,341.0,185.0,-34.2598625039114
631306,15.0,331.0,57.0,17.6453260953244
650227,2400.0,2764.0,105.0,-0.6438881667437403
648583,3520.0,161.0,116.0,8.96202124895091
640454,466.0,2764.0,160.0,9.356696579310576
645260,1347.0,331.0,60.0,-22.6149741404253
623812,4170.0,331.0,149.0,-13.48540596293
634416,3931.0,3753.0,11.0,-10.58763862257208
638518,161.0,68.0,185.0,8.404263691265115
639190,4170.0,466.0,159.0,-21.41654045510705
645612,537.0,778.0,61.0,0.9929296428717898
650682,161.0,788.0,14.0,10.48230710564707
639438,141.0,2558.0,159.0,-2.1657386247049626
643533,780.0,195.0,113.0,-2.434161516142759
634188,466.0,161.0,11.0,1.87815308957481
628481,4170.0,788.0,153.0,-26.231713318169
641381,2399.0,68.0,59.0,-1.965874173013483
641426,1347.0,2268.0,59.0,-0.0699629952400766
637156,85.0,164.0,158.0,-7.645574825348487
645072,195.0,2558.0,60.0,1.8707277272728784
623897,780.0,195.0,149.0,-4.857311680211012
651152,3520.0,788.0,14.0,-3.51408597843942
637865,341.0,72.0,76.0,9.220091666728935
642689,1337.0,161.0,102.0,1.9986695412819728
640041,748.0,161.0,186.0,3.54836143321337
646260,4171.0,2400.0,13.0,4.16323785838343
636426,3931.0,161.0,157.0,2.816776505384315
648745,3753.0,2764.0,165.0,20.6488900259234
646563,2981.0,85.0,13.0,-92.9417583455256
641454,15.0,195.0,59.0,-19.33866487181475
623883,4171.0,68.0,149.0,3.28459628575642
628666,1584.0,780.0,153.0,-34.490602976926496
627004,2764.0,195.0,152.0,17.3442585329107
642107,85.0,161.0,110.0,4.308164434452975
624937,4170.0,161.0,151.0,-1.4706392789082998
628518,537.0,150.0,153.0,-2.70262861924243
650774,4170.0,2268.0,14.0,-4.248400899414286
628858,2981.0,2399.0,153.0,-6.267223079850492
622013,466.0,2764.0,106.0,16.0829302910705
623247,4170.0,85.0,107.0,-3.9043935664320655
624134,47.0,778.0,149.0,-17.8248473532579
644178,11.0,2764.0,163.0,-4.627928847259387
648765,164.0,72.0,165.0,3.775208861179261
638964,2981.0,161.0,185.0,18.2642273209106
625067,748.0,2764.0,151.0,10.760072976330392
649211,3520.0,1904.0,165.0,-4.076277132922469
643884,788.0,778.0,163.0,-42.9474066703542
642899,537.0,195.0,102.0,7.415395637283833
639185,4170.0,2268.0,159.0,-35.1239879089148
650308,47.0,3753.0,105.0,-11.28530752579789
625155,2349.0,780.0,151.0,3.78838868310752
630581,3931.0,537.0,155.0,-32.7647366510891
623380,11.0,164.0,107.0,-5.064821869773312
637603,1584.0,555.0,74.0,-55.0407751823851
622763,748.0,2764.0,148.0,16.3786252893935
639439,141.0,341.0,159.0,2.382133053761505
622864,2399.0,68.0,148.0,4.12114301317138
645468,2764.0,195.0,61.0,1.468360549350346
643559,778.0,72.0,113.0,-21.8553148221134
643029,1584.0,341.0,102.0,-4.13397044703524
632023,778.0,2268.0,8.0,5.432759383098937
642038,1347.0,555.0,110.0,-11.8755178199113
648488,1347.0,1904.0,116.0,-9.293957340907594
630472,780.0,195.0,155.0,-0.1258110206199891
644066,537.0,778.0,163.0,-28.447455739433224
627340,2399.0,68.0,152.0,2.83918061624682
648327,748.0,555.0,116.0,-4.80195917210586
639890,331.0,2268.0,186.0,0.3426931538403365
639879,466.0,195.0,186.0,-18.5190219178053
624075,141.0,748.0,149.0,-21.7936206120663
642894,537.0,2268.0,102.0,-24.2532745898319
622614,331.0,2764.0,148.0,18.7650308440752
640583,780.0,68.0,160.0,1.62241910653854
641027,1884.0,748.0,59.0,-42.2278659582251
628817,85.0,555.0,153.0,9.48386867420983
634242,4170.0,15.0,11.0,-9.168146116819084
638578,466.0,68.0,185.0,14.2912864050365
624979,4171.0,555.0,151.0,5.65677852296635
628746,141.0,164.0,153.0,-8.310103168759182
648493,15.0,555.0,116.0,1.044569360582602
643887,1884.0,555.0,163.0,-11.07302877139908
648213,4170.0,778.0,116.0,-2.2059107851061928
623941,748.0,161.0,149.0,1.7706121017107803
638065,4171.0,72.0,76.0,0.4357179765557294
638779,1584.0,164.0,185.0,-21.2195468929047
627386,1347.0,161.0,152.0,-6.564129229481555
648773,164.0,161.0,165.0,5.162821279449693
637408,466.0,195.0,74.0,-5.46932338885073
630897,2764.0,341.0,57.0,17.2966704432022
636344,1904.0,778.0,157.0,1.2572867627900517
622386,85.0,2764.0,106.0,5.8297767848332
633208,4171.0,11.0,156.0,-12.102918938756638
639034,341.0,4169.0,159.0,-4.651904627550472
640189,1347.0,331.0,186.0,-4.34415670958103
628360,1884.0,780.0,153.0,-4.027208585669235
630604,2349.0,778.0,155.0,-14.934243589201198
648044,72.0,2558.0,116.0,-5.787023036646271
633120,331.0,72.0,156.0,1.75326801621932
623116,2764.0,2558.0,107.0,20.9159258812228
630771,3520.0,778.0,155.0,-42.3907868570953
627008,4169.0,2558.0,152.0,-3.590692161192793
645963,3520.0,2399.0,61.0,-1.1726426318450198
629868,3931.0,555.0,55.0,-0.643964515600692
636356,778.0,68.0,157.0,-9.511516251281115
630329,164.0,2764.0,155.0,3.862479311209126
623057,1337.0,331.0,107.0,-3.906253881262404
640319,1337.0,161.0,160.0,4.76943487198509
640835,85.0,780.0,160.0,8.251059127206876
642017,2400.0,85.0,110.0,-3.0557786579644213
651009,2400.0,2558.0,14.0,8.34896570312894
622801,1584.0,341.0,148.0,-21.0515630141528
633205,4171.0,1904.0,156.0,7.855087226591261
625259,47.0,537.0,151.0,7.651663567253189
645774,3931.0,1904.0,61.0,-7.036357423429083
640523,537.0,2764.0,160.0,0.6913248740923359
631923,4170.0,1347.0,8.0,-19.8328653074398
648136,3753.0,748.0,116.0,-6.966252692496532
622863,2399.0,195.0,148.0,-0.190891674386513
630405,4170.0,85.0,155.0,-7.169589248702918
636727,161.0,195.0,158.0,-7.815562497274902
624859,3753.0,2268.0,151.0,-5.85368565014881
639782,1884.0,195.0,186.0,-18.8348705304008
641785,4170.0,2400.0,110.0,-8.957427129915065
645289,47.0,555.0,60.0,5.34471180281792
626987,1884.0,2399.0,152.0,-7.23955391940987
642977,778.0,2558.0,102.0,-23.100407551528
623201,331.0,72.0,107.0,-72.04114031723695
636104,1884.0,331.0,157.0,-18.0254905454183
646022,1337.0,466.0,13.0,5.2135322395410375
651157,3520.0,164.0,14.0,-1.39936046678743
638101,780.0,2558.0,76.0,8.45890458573411
643903,1884.0,778.0,163.0,-3.412453687796788
645503,3753.0,195.0,61.0,-6.209936730769194
645751,1584.0,537.0,61.0,7.736415559004527
643531,780.0,161.0,113.0,-9.529505088008486
644930,164.0,537.0,60.0,-8.098915617076305
623118,2764.0,2268.0,107.0,-2.85941629797517
637547,1904.0,195.0,74.0,-6.19730890695259
648652,1337.0,161.0,165.0,3.352697234012951
637433,4170.0,150.0,74.0,-1.4010949328535065
640194,1347.0,778.0,186.0,-13.663710011260113
648906,780.0,788.0,165.0,2.1119731696646324
633272,748.0,788.0,156.0,-2.9882938172413995
645105,748.0,2558.0,60.0,-25.8506538995975
640106,3931.0,537.0,186.0,-21.9229370813606
635741,11.0,195.0,75.0,-12.3651718216376
641637,1884.0,164.0,110.0,3.20243641320841
648043,1337.0,85.0,116.0,-4.439462035609516
640735,2400.0,780.0,160.0,3.4661902717305
623095,1884.0,466.0,107.0,-5.419545776525521
642962,1904.0,2764.0,102.0,20.6714534465956
635577,4170.0,150.0,75.0,-1.8326191462787929
646540,68.0,2558.0,13.0,-20.5314199608944
637161,85.0,195.0,158.0,-12.4424325122011
642009,2400.0,466.0,110.0,3.12386578732039
648714,2764.0,72.0,165.0,-1.1529638818590484
646460,141.0,85.0,13.0,-1.6745637208893978
649169,85.0,195.0,165.0,-21.7493489803709
639927,4170.0,1347.0,186.0,-13.7522488700785
627068,466.0,2558.0,152.0,11.416922617492895
622194,748.0,85.0,106.0,9.97985552420727
637934,161.0,2399.0,76.0,1.845960760756301
629875,3931.0,161.0,55.0,-0.6167508199569217
621949,4169.0,2558.0,106.0,10.457367059814237
646496,15.0,1904.0,13.0,-26.6366531158428
645205,2399.0,2558.0,60.0,-29.8461034974397
643967,164.0,555.0,163.0,6.88032790625307
628327,1337.0,85.0,153.0,-1.4847711944617497
648360,11.0,331.0,116.0,-15.182055759103
622590,466.0,555.0,148.0,18.9789181712855
642058,15.0,555.0,110.0,-0.603557060298431
641751,331.0,4169.0,110.0,-6.08623116925206
643337,2764.0,2268.0,113.0,-4.3075859609548965
645355,3520.0,788.0,60.0,-1.3796580245130126
643036,1584.0,164.0,102.0,7.522446474796843
630210,1337.0,2268.0,155.0,-16.105573032116798
636507,1347.0,150.0,157.0,-0.1683826297927252
624948,4170.0,748.0,151.0,-6.57527483921171
639060,1884.0,780.0,159.0,-2.10450074395834
641833,4171.0,1584.0,110.0,-10.597130360261591
645312,85.0,341.0,60.0,-10.403482071906694
633386,2400.0,331.0,156.0,2.9577490428191626
650702,3753.0,466.0,14.0,5.60542019020202
644155,748.0,788.0,163.0,2.803934059546997
642737,1884.0,778.0,102.0,-2.9909027391062497
641464,47.0,150.0,59.0,4.452168509343501
627022,161.0,2399.0,152.0,6.640314498469375
648074,1884.0,331.0,116.0,4.0967992602088135
631382,3520.0,150.0,57.0,1.25122872758354
638564,466.0,341.0,185.0,8.406127600818722
640967,555.0,195.0,59.0,21.34706870522775
622968,85.0,150.0,148.0,12.4421523321388
640353,1884.0,341.0,160.0,3.5751163983564225
645422,788.0,72.0,61.0,-0.63731239083103
623856,4171.0,1884.0,149.0,5.877025880540585
636306,4171.0,47.0,157.0,-0.5953278673641349
624014,2349.0,555.0,149.0,3.85464856352897
635488,161.0,150.0,75.0,-0.4503474699443348
630279,2764.0,2399.0,155.0,8.447742177539713
638983,3520.0,2268.0,185.0,-4.6760945755309695
650678,161.0,555.0,14.0,5.27863963604511
630470,780.0,161.0,155.0,-3.008520141765408
644232,3931.0,85.0,163.0,-25.6497767845545
636743,3753.0,331.0,158.0,10.349016169203992
650991,2349.0,466.0,14.0,0.305409959198589
622962,47.0,85.0,148.0,-21.1321490250521
648433,2399.0,195.0,116.0,3.2582764286422226
630523,748.0,1904.0,155.0,-5.8677981963370005
632069,11.0,85.0,8.0,-5.696325629526576
644792,555.0,150.0,60.0,-19.1833396304112
641031,150.0,2558.0,59.0,9.701558629792425
634449,2399.0,341.0,11.0,5.11566369598252
643624,1584.0,195.0,113.0,-5.17831154550348
644925,164.0,2764.0,60.0,-12.83946436167259
643668,2349.0,85.0,113.0,-14.1916887691458
622585,164.0,780.0,148.0,9.1853889518612
630435,4171.0,4169.0,155.0,-4.119585846125547
623433,2349.0,341.0,107.0,8.306352442225478
642041,1347.0,788.0,110.0,-12.1809657357319
622247,3931.0,331.0,106.0,0.82652638177115
624011,3931.0,748.0,149.0,-7.0829661462555
634585,2981.0,466.0,11.0,1.019211445854521
624978,537.0,68.0,151.0,4.540791606169098
641982,2349.0,164.0,110.0,4.7269906691648
631723,555.0,2399.0,8.0,0.0260090149591301
630935,3753.0,195.0,57.0,5.52157085267159
636258,4170.0,3520.0,157.0,-5.6948387254708175
630241,788.0,2399.0,155.0,0.0270570940980662
623123,2268.0,2558.0,107.0,-0.7730708036630001
637117,15.0,331.0,158.0,17.7060029123803
645659,780.0,4169.0,61.0,-4.338765812092255
649173,68.0,2558.0,165.0,2.340898795508855
638462,788.0,2399.0,185.0,-8.740181762756803
640445,164.0,778.0,160.0,-6.3914340221442
