,drug_row,drug_col,cell_line_name,synergy_loewe
639253,4171.0,3931.0,159.0,-9.211210307015222
639254,4171.0,2349.0,159.0,1.1230601100653272
639269,780.0,788.0,159.0,-3.4463409643257386
639280,195.0,2558.0,159.0,3.007025089444202
639285,1904.0,341.0,159.0,-22.8266323157604
639286,1904.0,788.0,159.0,0.9831617308744895
639287,1904.0,150.0,159.0,-14.7229944429405
639288,1904.0,2764.0,159.0,-7.1199770320265
639289,1904.0,2268.0,159.0,-17.562470780833998
639295,1904.0,537.0,159.0,3.59872684247601
639297,1904.0,195.0,159.0,-7.639409008216227
639301,1904.0,68.0,159.0,-37.8046045221154
639311,748.0,555.0,159.0,6.589494522838498
639313,748.0,2558.0,159.0,-2.829482751744062
639317,748.0,2764.0,159.0,7.28021291015788
639323,748.0,331.0,159.0,3.432642482533028
639324,748.0,537.0,159.0,-3.1945137725851938
639330,748.0,2400.0,159.0,4.4731996937976
639333,11.0,555.0,159.0,-45.9790383037563
639339,11.0,2268.0,159.0,-36.91243986986973
639341,11.0,3753.0,159.0,-4.113105327551512
639344,11.0,331.0,159.0,-10.6652005441824
639359,1584.0,2268.0,159.0,-8.06786984014618
639368,1584.0,1904.0,159.0,4.82455755953161
639375,3931.0,341.0,159.0,-1.5118621077922938
639376,3931.0,788.0,159.0,-7.29030217295926
639386,3931.0,780.0,159.0,-13.6090747435431
639387,3931.0,195.0,159.0,-7.42468189959252
639396,2349.0,788.0,159.0,-4.05739711385567
639397,2349.0,150.0,159.0,1.3868120449454302
639401,2349.0,164.0,159.0,-1.770595864263917
639409,2349.0,748.0,159.0,2.4555971747978966
639411,2349.0,85.0,159.0,-16.2087322037608
639419,2400.0,555.0,159.0,17.0836541991623
639420,2400.0,2558.0,159.0,0.5167646404142782
639440,141.0,788.0,159.0,-2.896030463699557
639451,141.0,195.0,159.0,-0.8028238008287005
639453,141.0,778.0,159.0,2.2766254860877977
639454,141.0,748.0,159.0,-4.853312003098937
639469,1347.0,537.0,159.0,-5.699517321185975
639472,1347.0,1904.0,159.0,-13.079314600075
639479,15.0,341.0,159.0,3.4916076261593
639487,15.0,466.0,159.0,-6.96358649978425
639494,15.0,748.0,159.0,1.9638502280656327
639495,15.0,2399.0,159.0,2.46925138630002
639496,15.0,85.0,159.0,-34.7492048522286
639497,47.0,555.0,159.0,8.644345371980407
639514,47.0,748.0,159.0,2.3067635611900137
639524,85.0,2268.0,159.0,-3.42978735466833
639527,85.0,164.0,159.0,-2.998246774658808
639528,85.0,466.0,159.0,-5.421228404859708
639533,85.0,778.0,159.0,3.41048907302365
639534,85.0,2399.0,159.0,-6.488919219860187
639537,68.0,341.0,159.0,3.4323283677330503
639539,68.0,195.0,159.0,2.606349961531545
639544,2981.0,150.0,159.0,5.344594984386832
639564,3520.0,150.0,159.0,5.308845132259318
639566,3520.0,2268.0,159.0,-0.6111939711184101
639577,3520.0,2399.0,159.0,3.81492998207302
639726,555.0,778.0,186.0,1.7189368874918407
639731,1337.0,341.0,186.0,-8.733987992127116
639733,1337.0,150.0,186.0,6.71480087199119
639737,1337.0,3753.0,186.0,-6.665010512062907
639746,1337.0,748.0,186.0,-1.021428663563596
639747,1337.0,2399.0,186.0,3.250164335181178
639748,1337.0,85.0,186.0,-12.047816624061497
639752,341.0,72.0,186.0,3.94519282987334
639757,788.0,72.0,186.0,-7.757935273999887
639763,788.0,4169.0,186.0,-25.1045976607811
639764,788.0,195.0,186.0,-10.788115145779823
639767,788.0,68.0,186.0,-1.7945818343017597
639769,1884.0,2558.0,186.0,12.5489901167337
639772,1884.0,150.0,186.0,5.4819252412464445
639782,1884.0,195.0,186.0,-18.8348705304008
639786,1884.0,2399.0,186.0,0.7615767386535753
639787,1884.0,85.0,186.0,-17.609710548540598
639793,150.0,4169.0,186.0,-3.14372241296676
639802,2764.0,4169.0,186.0,4.27639584553449
639804,2764.0,2399.0,186.0,6.534641402377471
639805,2764.0,68.0,186.0,3.147838932654796
639811,161.0,72.0,186.0,5.525709465015916
639816,161.0,2764.0,186.0,9.87008529226782
639830,3753.0,2268.0,186.0,-62.56112622720343
639833,3753.0,164.0,186.0,-9.44714987699242
639837,3753.0,780.0,186.0,1.2887239526351424
639843,3753.0,2399.0,186.0,-36.051479825385
639847,3753.0,3520.0,186.0,-50.0715910707114
639848,164.0,555.0,186.0,9.66195582234651
639851,164.0,341.0,186.0,-4.270425301087977
639863,164.0,2399.0,186.0,4.967381413305823
639872,466.0,2268.0,186.0,-3.22409221501967
639878,466.0,780.0,186.0,-30.2548267687997
639884,331.0,72.0,186.0,0.6831473352650319
639886,331.0,341.0,186.0,9.164022318675633
639887,331.0,788.0,186.0,-4.55490811884494
639892,331.0,161.0,186.0,11.935860971104088
639910,4170.0,164.0,186.0,-0.8463198991550054
639914,4170.0,4171.0,186.0,5.068193675969867
639915,4170.0,780.0,186.0,6.1804002325522
639920,4170.0,11.0,186.0,-6.597788980321022
639925,4170.0,2400.0,186.0,-28.6999266947075
639926,4170.0,141.0,186.0,-9.381506157029488
639927,4170.0,1347.0,186.0,-13.7522488700785
639936,537.0,2558.0,186.0,3.867021474447345
639939,537.0,150.0,186.0,-0.654209738250208
639945,537.0,780.0,186.0,4.943835625725866
639947,537.0,778.0,186.0,2.839762468225463
639948,537.0,2399.0,186.0,-2.1205342378798777
639955,4171.0,788.0,186.0,0.3301910201893427
639960,4171.0,4169.0,186.0,0.6445447039782939
639961,4171.0,161.0,186.0,9.582117967858416
639962,4171.0,3753.0,186.0,-5.591998547504465
639969,4171.0,1904.0,186.0,3.49761775994974
639972,4171.0,11.0,186.0,-3.93606126103409
639973,4171.0,1584.0,186.0,5.316688738965906
639974,4171.0,3931.0,186.0,-24.2927916615151
639978,4171.0,141.0,186.0,-6.606031768545588
639979,4171.0,1347.0,186.0,-3.764848381605301
639981,4171.0,47.0,186.0,4.29167034692683
639984,4171.0,2981.0,186.0,-1.9953922816979848
639990,780.0,788.0,186.0,-19.7051705065352
639994,780.0,4169.0,186.0,-0.3342451671311959
639996,780.0,331.0,186.0,-17.5668743975507
639999,780.0,2399.0,186.0,3.9618573467233897
640002,195.0,2268.0,186.0,-9.34354614239149
640009,1904.0,2764.0,186.0,11.6278231788988
640010,1904.0,2268.0,186.0,-9.26668005764741
640012,1904.0,161.0,186.0,-0.9529303605806088
640033,748.0,72.0,186.0,1.57110154754493
640034,748.0,2558.0,186.0,-0.6602748857277999
640045,748.0,537.0,186.0,0.50016779815072
640047,748.0,195.0,186.0,-8.044482691931467
640048,748.0,1904.0,186.0,-13.790764753514
640054,11.0,555.0,186.0,-4.85177067465546
640057,11.0,788.0,186.0,-52.9879655705236
640059,11.0,2764.0,186.0,-9.48131408135489
640065,11.0,331.0,186.0,-20.8800337174185
640067,11.0,780.0,186.0,4.3660520653180575
640073,11.0,85.0,186.0,1.449227816967705
640075,1584.0,2558.0,186.0,-7.843950155986125
640076,1584.0,341.0,186.0,-47.96661135667015
640079,1584.0,2764.0,186.0,-5.687532831354875
640083,1584.0,164.0,186.0,-4.214346026907057
640090,1584.0,778.0,186.0,-1.5958998193485274
640112,3931.0,2399.0,186.0,-9.680467733202397
640116,2349.0,341.0,186.0,-25.3464545344781
640125,2349.0,537.0,186.0,-10.4509476825022
640130,2349.0,748.0,186.0,-17.2533213941422
640134,2399.0,2558.0,186.0,-1.1242958422361695
640136,2399.0,2268.0,186.0,-12.47887478647985
640140,2400.0,555.0,186.0,-5.98714097486671
640142,2400.0,341.0,186.0,0.3359273715651607
640158,141.0,555.0,186.0,-2.11264149870766
640159,141.0,2558.0,186.0,-18.6705110759036
640170,141.0,537.0,186.0,-10.796725535358616
640176,141.0,2399.0,186.0,-24.96156751119129
640177,141.0,85.0,186.0,-1.6540164194616154
640179,1347.0,2558.0,186.0,0.53339146800151
640184,1347.0,2268.0,186.0,-7.076197223256963
640198,15.0,555.0,186.0,5.786079233515808
640202,15.0,150.0,186.0,9.132490067440402
640203,15.0,2764.0,186.0,3.74991147118799
640207,15.0,164.0,186.0,3.674228004997631
640209,15.0,331.0,186.0,0.1295481937011777
640212,15.0,195.0,186.0,-23.2912300783451
640213,15.0,1904.0,186.0,-3.6586915682215
640218,47.0,555.0,186.0,-10.44794348203698
640221,47.0,788.0,186.0,-4.155737688046155
640223,47.0,2764.0,186.0,-4.4543272024855
640226,47.0,3753.0,186.0,-41.2583778781666
640231,47.0,780.0,186.0,-26.382278759195103
640234,47.0,778.0,186.0,-22.4356845341232
640238,85.0,555.0,186.0,-3.63267415915442
640243,85.0,150.0,186.0,-8.831668961926692
640248,85.0,164.0,186.0,-10.425952076781597
640252,85.0,780.0,186.0,2.6353432279748
640258,68.0,341.0,186.0,2.1640779929359604
640273,2981.0,537.0,186.0,-7.31271197043117
640274,2981.0,780.0,186.0,-19.4610070346881
640276,2981.0,1904.0,186.0,-12.414939844598162
640283,3520.0,341.0,186.0,-1.5401082711671008
640294,3520.0,195.0,186.0,-12.8210253257513
640318,1337.0,2268.0,160.0,-1.4487216337361275
640319,1337.0,161.0,160.0,4.76943487198509
640321,1337.0,164.0,160.0,7.15656459432332
640328,1337.0,778.0,160.0,-14.8363606794428
640329,1337.0,748.0,160.0,-0.909731043120441
640330,1337.0,2399.0,160.0,1.153004467277541
640333,72.0,2268.0,160.0,-3.7462528515549103
640334,72.0,195.0,160.0,1.447578124165267
640341,788.0,2558.0,160.0,-5.99397558235001
640342,788.0,341.0,160.0,-1.5884031039947306
640349,788.0,2399.0,160.0,-6.791653363271507
640350,788.0,68.0,160.0,-2.314415782410657
640351,1884.0,555.0,160.0,-1.7217188220162896
640353,1884.0,341.0,160.0,3.5751163983564225
640361,1884.0,466.0,160.0,1.8650860451309832
640368,1884.0,748.0,160.0,-3.30633784319343
640371,150.0,72.0,160.0,7.79764108067935
640378,150.0,778.0,160.0,-8.54775797935927
640379,150.0,2399.0,160.0,2.667044757168528
640381,2764.0,72.0,160.0,0.2512305614881795
640385,2764.0,4169.0,160.0,-5.53980891326811
640392,4169.0,195.0,160.0,-7.14132583218215
640400,161.0,2268.0,160.0,-4.745683806571062
640404,161.0,2399.0,160.0,1.4803529144374856
640407,3753.0,72.0,160.0,8.354760806184515
640412,3753.0,2764.0,160.0,12.292173726034305
640419,3753.0,537.0,160.0,19.8574317961746
640422,3753.0,1904.0,160.0,15.1125831450114
640424,3753.0,748.0,160.0,0.401045824194895
640432,164.0,72.0,160.0,17.8210299687595
640435,164.0,788.0,160.0,-4.5355525844727
640443,164.0,780.0,160.0,6.161417731026591
640452,466.0,788.0,160.0,-10.312378226953593
640453,466.0,150.0,160.0,4.791023044457107
640456,466.0,4169.0,160.0,-1.5037461510156946
640461,466.0,780.0,160.0,14.525649152345595
640465,466.0,68.0,160.0,-2.664469089528977
640466,331.0,555.0,160.0,11.247158540034018
640474,331.0,4169.0,160.0,-8.406029160437459
640476,331.0,195.0,160.0,2.165919257639081
640477,331.0,778.0,160.0,-14.9622097805199
640482,4170.0,72.0,160.0,-27.1914088888846
640486,4170.0,1884.0,160.0,-5.743725516773365
640490,4170.0,4169.0,160.0,-16.8153450088015
640498,4170.0,780.0,160.0,-11.606037153713103
640506,4170.0,2349.0,160.0,-13.1008024238628
640510,4170.0,1347.0,160.0,-23.5343973192276
640517,537.0,555.0,160.0,-0.888086060178639
640521,537.0,788.0,160.0,-5.725965078969653
640524,537.0,2268.0,160.0,-3.49903075267763
640532,537.0,68.0,160.0,2.355449509457445
640539,4171.0,1884.0,160.0,3.1237981825138723
640543,4171.0,4169.0,160.0,-13.5934388287299
640549,4171.0,537.0,160.0,5.655904582468169
640550,4171.0,780.0,160.0,12.188558054486498
640557,4171.0,3931.0,160.0,0.1311092207446177
640563,4171.0,15.0,160.0,11.270405724513092
640566,4171.0,68.0,160.0,3.845717376642245
640583,780.0,68.0,160.0,1.62241910653854
640584,195.0,2558.0,160.0,3.98544207305586
640590,1904.0,788.0,160.0,-5.821264614011447
640597,1904.0,466.0,160.0,2.6265832053798377
640598,1904.0,331.0,160.0,18.32163457163338
640600,1904.0,780.0,160.0,-4.16604571195364
640605,1904.0,68.0,160.0,-0.8217167476254628
640612,778.0,195.0,160.0,-5.15474755669753
640613,778.0,2399.0,160.0,-40.1015103703974
640614,778.0,68.0,160.0,-4.219707884075995
640616,748.0,72.0,160.0,-2.200107232761672
640617,748.0,2558.0,160.0,3.1248623749759
640625,748.0,164.0,160.0,1.0271109700113177
640626,748.0,466.0,160.0,-1.55394125980135
640630,748.0,195.0,160.0,-4.062121175440552
640651,11.0,195.0,160.0,-13.88610693169751
640667,1584.0,466.0,160.0,-42.0371492203778
640668,1584.0,331.0,160.0,5.15319605511996
640669,1584.0,537.0,160.0,-25.803369593844103
640677,3931.0,555.0,160.0,-0.802678744584969
640682,3931.0,2764.0,160.0,-0.0942602675065075
640691,3931.0,195.0,160.0,0.0955590760203699
640692,3931.0,1904.0,160.0,-1.2962910775580188
640695,3931.0,2399.0,160.0,-0.945333066121258
640696,3931.0,85.0,160.0,-0.9757947302295376
640707,2349.0,331.0,160.0,1.8415512127502496
640716,2399.0,72.0,160.0,4.847303306180468
640737,2400.0,1904.0,160.0,2.55122716609029
640740,2400.0,85.0,160.0,-6.241298547766562
640743,141.0,341.0,160.0,-35.391615282227
640751,141.0,466.0,160.0,-12.696929197758092
640756,141.0,1904.0,160.0,-61.4386715672369
640757,141.0,778.0,160.0,2.933470327948821
640779,1347.0,2399.0,160.0,-2.77499650444383
640780,1347.0,85.0,160.0,-15.8096743532797
640785,15.0,150.0,160.0,12.7016930612021
640797,15.0,778.0,160.0,-21.568912078643898
640804,47.0,788.0,160.0,-6.15972579781866
640821,85.0,555.0,160.0,3.312741909938317
640824,85.0,341.0,160.0,-2.31270515351168
640825,85.0,788.0,160.0,-23.8330623615121
640829,85.0,4169.0,160.0,-15.2630766262
640840,68.0,2558.0,160.0,-4.610402618674137
640859,2981.0,1904.0,160.0,0.3302260274555297
640862,2981.0,2399.0,160.0,-12.41068356063
640866,3520.0,341.0,160.0,-1.0338204596743208
640968,555.0,778.0,59.0,-38.2552081865958
640972,1337.0,2558.0,59.0,4.18872801752422
640975,1337.0,150.0,59.0,5.17413235451541
640982,1337.0,331.0,59.0,6.074895632706816
640987,1337.0,778.0,59.0,-12.425264537836703
641001,788.0,341.0,59.0,-0.4527923741917101
641004,788.0,2268.0,59.0,-4.0385627529033
641007,788.0,778.0,59.0,-2.155273121616477
641011,1884.0,2558.0,59.0,-22.5564760115459
641017,1884.0,161.0,59.0,2.390205936426093
641025,1884.0,1904.0,59.0,-41.54792562774991
641031,150.0,2558.0,59.0,9.701558629792425
641032,150.0,341.0,59.0,8.62642342160963
641035,150.0,4169.0,59.0,-5.115290838170925
641036,150.0,195.0,59.0,4.179707781567577
641038,150.0,2399.0,59.0,-2.8447496930443927
641040,2764.0,72.0,59.0,1.028215152306965
641041,2764.0,2558.0,59.0,15.0441799856589
641048,2268.0,2558.0,59.0,4.3049273148699
641056,161.0,788.0,59.0,-4.552691640400284
641070,3753.0,150.0,59.0,15.5336294989385
641072,3753.0,2268.0,59.0,1.3417055883615607
641075,3753.0,164.0,59.0,5.626847184185878
641081,3753.0,1904.0,59.0,10.863413646432097
641085,3753.0,2399.0,59.0,10.71233972422259
641092,164.0,2558.0,59.0,0.1368227537358857
641107,466.0,555.0,59.0,8.275831077430594
641110,466.0,341.0,59.0,11.1576266254174
641119,466.0,537.0,59.0,-9.274470752983095
641129,331.0,788.0,59.0,-3.13581419649823
641130,331.0,150.0,59.0,20.8191200707503
641134,331.0,161.0,59.0,5.534878045166428
641139,4170.0,555.0,59.0,-24.1237566415858
641144,4170.0,788.0,59.0,-39.0663876243051
641158,4170.0,195.0,59.0,-3.90042836506753
641170,4170.0,15.0,59.0,-28.2261248301844
641176,537.0,555.0,59.0,-21.4019160830601
641180,537.0,788.0,59.0,-0.8523718276248219
641195,4171.0,2558.0,59.0,-2.8356097839551104
641198,4171.0,1884.0,59.0,-40.6232750666631
641202,4171.0,4169.0,59.0,-18.6571325715848
641204,4171.0,3753.0,59.0,-3.290659691439643
641210,4171.0,195.0,59.0,-0.95069727054495
641213,4171.0,748.0,59.0,1.3898354574086311
641214,4171.0,11.0,59.0,-22.6912978934066
641229,780.0,72.0,59.0,14.656874697520909
641234,780.0,2764.0,59.0,15.917628954469205
641236,780.0,4169.0,59.0,-3.45897799965326
641240,780.0,778.0,59.0,-7.650528239446295
641255,1904.0,164.0,59.0,3.73205068567752
641258,1904.0,537.0,59.0,-5.73533848245539
641259,1904.0,780.0,59.0,-3.3596909393446874
641265,778.0,72.0,59.0,-45.027161801431
641268,778.0,2764.0,59.0,-4.68622195087848
641276,748.0,2558.0,59.0,0.308376010809014
641287,748.0,537.0,59.0,-1.398081775055667
641297,11.0,2558.0,59.0,-19.202366222085
641303,11.0,161.0,59.0,-7.70994067135487
641310,11.0,195.0,59.0,-15.6450726217089
641311,11.0,1904.0,59.0,-27.7236573791674
641312,11.0,778.0,59.0,6.26917886042918
641315,11.0,85.0,59.0,9.88211142472232
641326,1584.0,466.0,59.0,-36.16750880542675
641328,1584.0,537.0,59.0,10.766323410224288
641334,1584.0,2399.0,59.0,-46.39510994896701
641335,1584.0,85.0,59.0,7.44395507547363
641342,3931.0,2268.0,59.0,-0.435123869146613
641348,3931.0,537.0,59.0,-27.6902036521903
641353,3931.0,748.0,59.0,-2.8166198488982124
641356,2349.0,555.0,59.0,7.35056209707902
641367,2349.0,537.0,59.0,-2.2615913538890497
641371,2349.0,778.0,59.0,-15.5310887597808
641376,2399.0,2558.0,59.0,5.826531534264937
641388,2400.0,2268.0,59.0,-3.66005784432578
641390,2400.0,164.0,59.0,-5.51086238170236
641396,2400.0,1904.0,59.0,-6.206028269372708
641402,141.0,341.0,59.0,-28.2263040108592
641413,141.0,780.0,59.0,-64.8232407972109
641414,141.0,195.0,59.0,-44.7886924625105
641425,1347.0,2764.0,59.0,-10.2039962009377
641428,1347.0,3753.0,59.0,-6.07513996413358
641435,1347.0,1904.0,59.0,-9.581513991854798
641441,15.0,2558.0,59.0,-0.4194897984063985
641445,15.0,2764.0,59.0,5.55417905917152
641446,15.0,2268.0,59.0,-2.49744550183195
641457,15.0,748.0,59.0,-4.657036656365268
641461,47.0,2558.0,59.0,0.3645678132777907
641462,47.0,341.0,59.0,2.681794444539264
641465,47.0,2764.0,59.0,7.488283219624749
641474,47.0,195.0,59.0,-1.0680791130593923
641478,47.0,2399.0,59.0,4.743603615290096
641494,85.0,780.0,59.0,-37.9184620648905
641496,85.0,778.0,59.0,-11.780656291935362
641500,68.0,341.0,59.0,7.6891344153831
641502,68.0,195.0,59.0,-0.7721877393331076
641504,2981.0,2558.0,59.0,-1.6388026151661497
641510,2981.0,161.0,59.0,6.987950206462267
641518,2981.0,1904.0,59.0,-1.378759213278819
641524,3520.0,2558.0,59.0,2.1200523792353803
641531,3520.0,164.0,59.0,-1.69639775196445
641580,555.0,788.0,110.0,-0.3881841306099929
641585,555.0,195.0,110.0,0.0490987505089202
641592,1337.0,788.0,110.0,-4.209935757178613
641598,1337.0,164.0,110.0,3.33296834784344
641607,1337.0,2399.0,110.0,-8.406458564689595
641609,72.0,2558.0,110.0,-0.6690804100858795
641611,72.0,195.0,110.0,-5.161842804010358
641613,341.0,2558.0,110.0,7.249912055668953
641616,341.0,195.0,110.0,-3.18267268378598
641617,788.0,72.0,110.0,-1.990126386874263
641618,788.0,2558.0,110.0,-2.07578457356324
641624,788.0,195.0,110.0,-10.857953666226305
641627,788.0,68.0,110.0,0.7485097340617572
641631,1884.0,788.0,110.0,1.5615386019650035
641632,1884.0,150.0,110.0,2.0073351859608204
641633,1884.0,2764.0,110.0,8.684097833856999
641635,1884.0,161.0,110.0,0.1022574753058399
641638,1884.0,466.0,110.0,5.06610969760375
641640,1884.0,537.0,110.0,2.771625642432564
641642,1884.0,195.0,110.0,-18.442276539839497
641643,1884.0,1904.0,110.0,-5.1428657140127605
641647,1884.0,85.0,110.0,0.2742900210130815
641650,150.0,341.0,110.0,11.7944971433959
641653,150.0,4169.0,110.0,-2.81953920136991
641654,150.0,195.0,110.0,-2.260381023139061
641661,2764.0,2268.0,110.0,3.335238837558617
641664,2764.0,2399.0,110.0,1.2634945446857897
641666,2268.0,2558.0,110.0,0.6900725869158095
641667,4169.0,2558.0,110.0,8.353910203500778
641669,4169.0,195.0,110.0,-18.4981545476982
641672,161.0,2558.0,110.0,6.633474978992227
641680,161.0,778.0,110.0,-32.2685156850884
641681,161.0,2399.0,110.0,-2.54688332955635
641684,3753.0,72.0,110.0,11.432931185092997
641692,3753.0,161.0,110.0,6.93782688686731
641693,3753.0,164.0,110.0,7.849629529687672
641699,3753.0,1904.0,110.0,3.84917082413833
641700,3753.0,778.0,110.0,-14.9850106413535
641701,3753.0,748.0,110.0,3.67500166606598
641706,3753.0,68.0,110.0,4.0958450539324405
641708,164.0,555.0,110.0,-2.172101666292304
641709,164.0,72.0,110.0,6.6425572837210725
641711,164.0,341.0,110.0,-5.6346164343891
641719,164.0,537.0,110.0,1.0707520347040624
641720,164.0,780.0,110.0,8.63214906807235
641727,466.0,2558.0,110.0,23.3384647546106
641732,466.0,2268.0,110.0,-6.49905469420791
641733,466.0,4169.0,110.0,-0.4101708863844977
641734,466.0,161.0,110.0,3.27069279138723
641750,331.0,2268.0,110.0,-3.7481864403020726
641759,4170.0,72.0,110.0,-55.656808173102505
641760,4170.0,2558.0,110.0,-6.597441819796285
641762,4170.0,788.0,110.0,-22.7790988833882
641763,4170.0,1884.0,110.0,0.18636944725815
641766,4170.0,2268.0,110.0,-6.58931420333439
641767,4170.0,4169.0,110.0,-6.453867825073088
641779,4170.0,748.0,110.0,-6.19187062577717
641789,4170.0,47.0,110.0,-35.6821850946103
641790,4170.0,85.0,110.0,-0.8803813882571889
641794,537.0,555.0,110.0,0.418648929653113
641795,537.0,72.0,110.0,-2.168114603084802
641802,537.0,4169.0,110.0,0.3870507505754602
641806,537.0,195.0,110.0,-8.458097259385326
641816,4171.0,1884.0,110.0,-4.040735585853012
641819,4171.0,2268.0,110.0,-13.9460907678955
641831,4171.0,748.0,110.0,-15.6778814464532
641832,4171.0,11.0,110.0,-1.13025536026157
641834,4171.0,3931.0,110.0,-20.6114007331881
641839,4171.0,1347.0,110.0,-17.9041560891255
641841,4171.0,47.0,110.0,-15.9517165455833
641857,780.0,195.0,110.0,-16.7316937895264
641860,780.0,68.0,110.0,-0.1155671933286024
641867,1904.0,788.0,110.0,-10.20028206864548
641871,1904.0,4169.0,110.0,-13.054963662211524
641872,1904.0,161.0,110.0,-4.349210006555943
641878,1904.0,195.0,110.0,-18.1797235112709
641879,1904.0,778.0,110.0,-0.27958340668861
641882,1904.0,68.0,110.0,-13.7164185542116
641900,748.0,4169.0,110.0,2.68205564097856
641902,748.0,164.0,110.0,-0.3170472839931941
641907,748.0,195.0,110.0,-10.539071528779305
641908,748.0,1904.0,110.0,-15.3173389528898
641911,748.0,2400.0,110.0,6.972328170387145
641918,11.0,150.0,110.0,-10.458232712337482
641920,11.0,2268.0,110.0,-51.7895861794007
641924,11.0,466.0,110.0,-36.649881338051
641927,11.0,780.0,110.0,-6.79448273035822
641928,11.0,195.0,110.0,-25.1009298729098
641929,11.0,1904.0,110.0,-12.577815182097774
641930,11.0,778.0,110.0,0.2621394332770851
641931,11.0,748.0,110.0,-31.427021325926702
641935,1584.0,2558.0,110.0,-40.8656215203084
641947,1584.0,780.0,110.0,-14.2521389803582
641948,1584.0,195.0,110.0,-26.1191329979098
641951,1584.0,748.0,110.0,-42.4099588259267
641958,3931.0,150.0,110.0,6.55465114440353
641960,3931.0,2268.0,110.0,-0.4881880674090272
641962,3931.0,3753.0,110.0,-2.7067178376054173
641963,3931.0,164.0,110.0,1.3581391500681863
641976,2349.0,341.0,110.0,2.31467940855703
641985,2349.0,537.0,110.0,8.139733385051201
642005,2400.0,2764.0,110.0,2.74322530565599
642007,2400.0,161.0,110.0,-1.440914913159945
642013,2400.0,195.0,110.0,-7.25144372720214
642014,2400.0,1904.0,110.0,-5.064014099068499
642017,2400.0,85.0,110.0,-3.0557786579644213
642021,141.0,788.0,110.0,-25.4021933105518
642023,141.0,2764.0,110.0,-4.15267303671385
642032,141.0,195.0,110.0,-10.162041561092582
642039,1347.0,2558.0,110.0,1.0411512019234492
642042,1347.0,150.0,110.0,-7.255522711787535
642043,1347.0,2764.0,110.0,-16.0982192410186
642046,1347.0,3753.0,110.0,-6.731854908601615
642049,1347.0,331.0,110.0,-10.047973013145803
642060,15.0,341.0,110.0,3.517155991689988
642066,15.0,3753.0,110.0,-20.2882283305633
642076,15.0,2399.0,110.0,0.067654834405329
642083,47.0,2764.0,110.0,5.939100221626153
642084,47.0,2268.0,110.0,0.8196429276553209
642086,47.0,3753.0,110.0,3.4931757247734625
642097,47.0,85.0,110.0,-0.09853327972208
642102,85.0,788.0,110.0,-2.1722642633088096
642106,85.0,4169.0,110.0,-8.777367019636005
642124,2981.0,788.0,110.0,-0.4850685597641382
642131,2981.0,466.0,110.0,2.4833162091485224
642138,2981.0,748.0,110.0,2.26767773086615
642144,3520.0,788.0,110.0,-0.4712091521967415
642145,3520.0,150.0,110.0,0.4879653472821919
642155,3520.0,1904.0,110.0,-10.991308250115187
642156,3520.0,778.0,110.0,-43.5963079182916
642677,555.0,4169.0,102.0,1.8620676947591923
642683,1337.0,2558.0,102.0,0.737637638507
642684,1337.0,341.0,102.0,2.9991755306457364
642688,1337.0,2268.0,102.0,-4.786763526805153
642702,72.0,2558.0,102.0,-2.9770335677966964
642711,788.0,2558.0,102.0,-3.5947801443908
642715,788.0,2268.0,102.0,-8.946657539367296
642717,788.0,195.0,102.0,1.061743805007353
642722,1884.0,2558.0,102.0,-0.6108099992510925
642723,1884.0,341.0,102.0,0.873471776880093
642724,1884.0,788.0,102.0,-15.6174738532407
642742,150.0,2558.0,102.0,4.63509075410212
642747,150.0,195.0,102.0,4.755697845162629
642749,150.0,2399.0,102.0,3.181253849239128
642752,2764.0,2558.0,102.0,16.6995098668062
642760,4169.0,2558.0,102.0,-11.9721652218666
642762,4169.0,195.0,102.0,-11.3087413574374
642765,161.0,2558.0,102.0,5.59220247591472
642790,3753.0,780.0,102.0,-1.7102707443177338
642794,3753.0,748.0,102.0,-9.122900776006084
642796,3753.0,2399.0,102.0,0.3982616129568075
642797,3753.0,2400.0,102.0,-23.7556561447234
642799,3753.0,68.0,102.0,-5.410008727501842
642803,164.0,2558.0,102.0,2.09682125293132
642807,164.0,2764.0,102.0,15.9508103106952
642817,164.0,68.0,102.0,-7.732701869916685
642820,466.0,2558.0,102.0,25.8179787803428
642831,466.0,780.0,102.0,-15.429955609124
642842,331.0,2764.0,102.0,19.406371814930505
642844,331.0,4169.0,102.0,-16.5856745914466
642845,331.0,161.0,102.0,14.6955983790338
642852,4170.0,72.0,102.0,-38.5609895752853
642854,4170.0,341.0,102.0,-23.9377998488746
642857,4170.0,150.0,102.0,-9.70383161113048
642867,4170.0,4171.0,102.0,9.567408234978291
642875,4170.0,3931.0,102.0,-30.950630973344023
642876,4170.0,2349.0,102.0,-14.6989004363363
642879,4170.0,141.0,102.0,0.2290085789533965
642883,4170.0,85.0,102.0,2.4789297569038826
642888,537.0,72.0,102.0,-16.9891216671023
642891,537.0,788.0,102.0,-8.128192877351992
642892,537.0,150.0,102.0,-3.974668382507605
642900,537.0,778.0,102.0,0.7886370680641299
642901,537.0,2399.0,102.0,4.2596206594462895
642905,4171.0,72.0,102.0,-3.28477695460875
642908,4171.0,788.0,102.0,-15.3404398265819
642910,4171.0,150.0,102.0,-10.54464026217709
642916,4171.0,164.0,102.0,10.2602710735296
642926,4171.0,1584.0,102.0,15.399073211133988
