,drug_row,drug_col,cell_line_name,synergy_loewe
638438,1337.0,780.0,185.0,3.685131565305488
640796,15.0,1904.0,160.0,6.263416391654842
622966,85.0,341.0,148.0,-6.4551187293384
640252,85.0,780.0,186.0,2.6353432279748
645344,2981.0,537.0,60.0,-6.604183487747205
623834,537.0,555.0,149.0,4.21918781502418
636199,466.0,161.0,157.0,6.54638949207236
624002,3931.0,3753.0,149.0,-24.04153094223695
635406,1337.0,150.0,75.0,2.447623085296597
630253,1884.0,466.0,155.0,-1.3191643603860084
638857,141.0,788.0,185.0,-21.9571853284004
650687,161.0,195.0,14.0,18.44463029184569
630443,4171.0,195.0,155.0,1.0946805834271691
644165,748.0,780.0,163.0,0.7078310834472572
636635,555.0,2399.0,158.0,6.042605529573493
651001,2399.0,72.0,14.0,-1.0166573968307606
622957,47.0,195.0,148.0,2.409764321136161
648421,2349.0,780.0,116.0,-6.90779350602403
630499,778.0,2558.0,155.0,-25.9142481802741
632008,1904.0,161.0,8.0,4.94813594149507
644347,47.0,466.0,163.0,0.1852522770004977
640863,2981.0,85.0,160.0,-17.588412823591
634373,11.0,2764.0,11.0,-9.331717755070825
643564,778.0,4169.0,113.0,-15.54378192396905
644840,1884.0,2558.0,60.0,-4.75397488803959
643611,1584.0,2558.0,113.0,-15.170836866954495
622580,164.0,2268.0,148.0,0.1331388619481953
630406,4170.0,68.0,155.0,-29.6011667598697
623426,3931.0,1904.0,107.0,-28.6645183651023
641963,3931.0,164.0,110.0,1.3581391500681863
622243,3931.0,161.0,106.0,-0.0984626601232308
623996,3931.0,341.0,149.0,-0.8930603692210197
634518,15.0,2268.0,11.0,-0.8718588602992887
624963,537.0,555.0,151.0,6.892415539197895
641902,748.0,164.0,110.0,-0.3170472839931941
631355,68.0,341.0,57.0,6.35642859994239
630893,150.0,2399.0,57.0,5.02066543392875
636152,3753.0,788.0,157.0,-12.1762152230374
630224,72.0,2558.0,155.0,2.55668121724142
623112,150.0,778.0,107.0,-33.245118041638605
637022,2349.0,555.0,158.0,6.20894229472161
645577,4170.0,331.0,61.0,1.0261030641019049
649151,47.0,748.0,165.0,-0.897066728281827
638334,47.0,788.0,76.0,-4.050604986489445
640348,788.0,778.0,160.0,-45.6516830498673
641472,47.0,537.0,59.0,-18.486446516802
630565,1584.0,778.0,155.0,-3.82326984600756
638752,11.0,341.0,185.0,-34.2598625039114
621974,3753.0,161.0,106.0,8.671971745067623
624882,164.0,150.0,151.0,10.468583156479704
642987,748.0,2558.0,102.0,9.6338830580614
646323,748.0,4169.0,13.0,-7.999660406200883
644150,778.0,68.0,163.0,-50.29102951943803
636942,748.0,2558.0,158.0,4.73205891065078
644933,164.0,778.0,60.0,-3.95407955507854
643013,11.0,2268.0,102.0,-50.01904501045095
646316,748.0,72.0,13.0,3.849044799550591
649968,331.0,341.0,105.0,11.023912825105702
639899,4170.0,72.0,186.0,2.1564232622969826
646314,778.0,68.0,13.0,-4.74407599135043
646163,466.0,778.0,13.0,-8.385381663800082
628445,466.0,72.0,153.0,-0.2587178124533575
641293,748.0,2400.0,59.0,-3.25328035695878
638088,4171.0,2349.0,76.0,0.1368145541209814
634354,748.0,4169.0,11.0,-0.0117983278466799
625314,3520.0,150.0,151.0,3.448915752880134
643676,2400.0,555.0,113.0,4.051890752957558
642743,150.0,341.0,102.0,11.116461203799
622641,4170.0,195.0,148.0,-0.3578441258558306
641397,2400.0,778.0,59.0,-29.409561616958698
637300,1884.0,788.0,74.0,-1.42008356921443
648420,2349.0,537.0,116.0,0.0570903462809599
631795,2764.0,2558.0,8.0,3.2826595228995417
645169,3931.0,150.0,60.0,-5.30615148728069
650197,2349.0,2558.0,105.0,10.8877394970142
650202,2349.0,2268.0,105.0,0.2086820407964195
622015,466.0,4169.0,106.0,-5.8222641233502
644848,1884.0,164.0,60.0,-5.69447373395498
645468,2764.0,195.0,61.0,1.468360549350346
646301,1904.0,195.0,13.0,13.71198107208239
630712,47.0,85.0,155.0,-44.30200007147821
636964,11.0,341.0,158.0,-42.3286215722368
636589,2981.0,788.0,157.0,-9.204481500176724
626976,1884.0,161.0,152.0,-27.6680575470158
648306,1904.0,4169.0,116.0,-7.61824700451379
623336,1904.0,778.0,107.0,-18.742508606726
643839,555.0,788.0,163.0,-2.912379107224165
650610,1337.0,780.0,14.0,-0.7535253080900323
633139,4170.0,1884.0,156.0,-4.277133444477665
639385,3931.0,537.0,159.0,-29.7393521382422
630834,1337.0,3753.0,57.0,14.5534960137273
650099,1904.0,780.0,105.0,8.182565139670558
639245,4171.0,537.0,159.0,-0.2301938782802791
639876,466.0,331.0,186.0,2.19931829890451
623224,4170.0,4169.0,107.0,-11.368784834580667
636161,3753.0,537.0,157.0,1.1036899388220516
623440,2349.0,466.0,107.0,7.8105348558604275
634134,161.0,778.0,11.0,1.5167477743325166
640700,2349.0,788.0,160.0,-4.38262439242691
638761,11.0,331.0,185.0,-29.37511173425068
636341,1904.0,537.0,157.0,-1.62902212274659
639984,4171.0,2981.0,186.0,-1.9953922816979848
636110,1884.0,748.0,157.0,-15.5159106111788
629585,161.0,72.0,55.0,7.558362042634283
637543,1904.0,466.0,74.0,-6.536994465575675
622084,537.0,4169.0,106.0,-12.364717913155404
644315,1347.0,2399.0,163.0,-6.208255619209675
648164,466.0,788.0,116.0,-6.03304668374851
635925,85.0,780.0,75.0,24.4261990385
631220,2349.0,466.0,57.0,6.64230172006575
636097,1884.0,150.0,157.0,-9.542102115634403
645484,161.0,195.0,61.0,-3.01321716593974
624850,161.0,2399.0,151.0,3.320229681965675
632077,1584.0,161.0,8.0,-0.3923435621971375
631948,4171.0,72.0,8.0,7.879447831748915
637900,1884.0,85.0,76.0,-13.768915481172323
634336,1904.0,68.0,11.0,-5.796305186107457
639959,4171.0,2268.0,186.0,-8.872612901091378
649953,466.0,2764.0,105.0,3.625908614740128
635568,331.0,2399.0,75.0,2.1262616935477903
650109,778.0,2268.0,105.0,-59.7705430357121
642688,1337.0,2268.0,102.0,-4.786763526805153
623413,3931.0,341.0,107.0,9.654367346220782
628751,141.0,195.0,153.0,-32.759594784735
629586,161.0,2558.0,55.0,11.43845545026011
641765,4170.0,2764.0,110.0,-3.9184858695049103
648500,15.0,161.0,116.0,-2.135971811426461
644003,331.0,72.0,163.0,6.99338295703797
648387,1584.0,2399.0,116.0,-40.3645652505015
637101,1347.0,1904.0,158.0,-14.672011747351474
637291,788.0,2268.0,74.0,-5.29839589759827
644305,1347.0,3753.0,163.0,-7.19829289266416
623167,164.0,2558.0,107.0,2.790528059846277
639387,3931.0,195.0,159.0,-7.42468189959252
638432,1337.0,161.0,185.0,4.88318940346946
631793,150.0,68.0,8.0,4.46274878620096
650938,11.0,778.0,14.0,-2.3269471607878973
624189,3520.0,164.0,149.0,-2.243276980529582
639462,1347.0,2764.0,159.0,-4.19455661290298
641799,537.0,150.0,110.0,2.093852090634705
636945,748.0,150.0,158.0,-36.50577458359941
639113,3753.0,466.0,159.0,0.9996292981879056
643761,47.0,161.0,113.0,-0.1240821746904601
630920,3753.0,555.0,57.0,5.656799352591535
639817,161.0,2268.0,186.0,4.88393912904911
634293,4171.0,1347.0,11.0,-26.8309111919182
645104,748.0,72.0,60.0,-2.2288254096198337
642715,788.0,2268.0,102.0,-8.946657539367296
640960,555.0,2558.0,59.0,-0.1355323545148319
646485,15.0,150.0,13.0,2.86073439894046
644244,2349.0,537.0,163.0,-1.20717126153985
631116,1904.0,778.0,57.0,-8.2553680618929
643409,466.0,4169.0,113.0,-2.2764947591321025
638624,4170.0,15.0,185.0,-22.394235660259906
630398,4170.0,2349.0,155.0,-8.602855147258493
640428,3753.0,85.0,160.0,1.3843256594029862
649942,164.0,780.0,105.0,5.602721350901017
640664,1584.0,161.0,160.0,-13.053772031257305
646205,4170.0,3931.0,13.0,-33.0894532266108
637655,2349.0,780.0,74.0,-54.4608231952949
645027,4171.0,1884.0,60.0,-1.2392757601321
628668,1584.0,1904.0,153.0,-19.6611039438033
629515,1337.0,537.0,55.0,4.402752491221525
639919,4170.0,748.0,186.0,-11.951612218483792
623962,11.0,3753.0,149.0,-3.157856633871615
646231,537.0,2399.0,13.0,10.95576614208421
632153,2400.0,85.0,8.0,-9.9584490045958
641439,1347.0,85.0,59.0,-18.5131005323592
629520,1337.0,748.0,55.0,-2.26906943810441
623727,3753.0,788.0,149.0,-29.4780873862379
624105,15.0,161.0,149.0,-3.59874824115803
630332,164.0,161.0,155.0,-2.6304973605131474
641273,778.0,68.0,59.0,-45.9050787615205
630234,788.0,341.0,155.0,-1.2105302003708802
650037,4171.0,788.0,105.0,1.268029478660241
643988,466.0,788.0,163.0,-3.5998217603561224
648087,150.0,2268.0,116.0,-8.774573332570204
623997,3931.0,788.0,149.0,-4.06425217519297
627356,2400.0,778.0,152.0,-37.7023769535584
624158,68.0,341.0,149.0,7.83082781294918
631150,748.0,68.0,57.0,1.225102852436292
643378,3753.0,2349.0,113.0,2.45333216978428
636119,150.0,195.0,157.0,5.42147270471237
629684,4170.0,164.0,55.0,0.194765508186826
641972,3931.0,2399.0,110.0,1.6853219270622426
622030,331.0,150.0,106.0,19.2561110470163
643393,164.0,161.0,113.0,-3.31847606547329
636586,2981.0,555.0,157.0,-13.826073488485475
645179,3931.0,195.0,60.0,-2.7794188469442926
641148,4170.0,2268.0,59.0,-44.2080463173415
623248,4170.0,68.0,107.0,-22.703736000686
624047,2400.0,161.0,149.0,3.93400205304523
622468,1337.0,195.0,148.0,3.104914691846416
636281,4171.0,1884.0,157.0,-7.578249776526028
622935,15.0,537.0,148.0,4.49844642403837
629584,161.0,555.0,55.0,-0.1972884982951502
639241,4171.0,3753.0,159.0,6.07713390504559
637452,4170.0,2349.0,74.0,1.387060760308184
622752,778.0,2268.0,148.0,5.22232392964869
622952,47.0,164.0,148.0,1.39259946716825
650193,3931.0,748.0,105.0,6.58562364292616
643501,4171.0,331.0,113.0,9.384897816305884
648215,4170.0,11.0,116.0,3.653026714893808
638291,1347.0,555.0,76.0,-11.82785289359791
640139,2399.0,68.0,186.0,-3.1527623904445305
637973,164.0,780.0,76.0,1.985295270034568
646346,11.0,164.0,13.0,-9.62537316814898
645420,341.0,4169.0,61.0,-2.95093764965205
622249,3931.0,780.0,106.0,-2.53569678782403
645604,537.0,150.0,61.0,-3.64382101139306
648286,780.0,150.0,116.0,2.256569441559049
648018,555.0,2268.0,116.0,-2.24735317451185
630738,2981.0,341.0,155.0,9.39079583769429
634315,195.0,2558.0,11.0,-6.116646849316496
635447,1884.0,2268.0,75.0,-4.010305477825723
633313,1584.0,788.0,156.0,-5.016113998940522
628688,3931.0,1904.0,153.0,-12.09998856315789
624892,164.0,2399.0,151.0,8.45389840526827
650776,4170.0,161.0,14.0,13.0586105303288
630450,4171.0,2349.0,155.0,3.7247820233108406
644309,1347.0,537.0,163.0,-4.7191701072338565
640708,2349.0,537.0,160.0,0.196255113334072
622278,2399.0,2268.0,106.0,2.564498477322483
644310,1347.0,780.0,163.0,-13.6237028394223
645646,4171.0,47.0,61.0,-0.5156724335735576
641872,1904.0,161.0,110.0,-4.349210006555943
628512,4170.0,3520.0,153.0,-22.0264122645832
631292,1347.0,748.0,57.0,-8.28533770447591
635945,2981.0,331.0,75.0,-2.5286406795971503
641120,466.0,780.0,59.0,13.460678692767113
629830,11.0,341.0,55.0,-69.6123180361637
648656,1337.0,331.0,165.0,6.4076365700179005
629659,331.0,2558.0,55.0,0.1334489069859842
622239,3931.0,788.0,106.0,-2.830465764462119
651027,141.0,2558.0,14.0,-7.70988419196506
645445,1884.0,537.0,61.0,-1.025850863781692
622292,2400.0,331.0,106.0,12.106400304961202
634403,1584.0,1904.0,11.0,-17.0119321722455
646537,85.0,778.0,13.0,7.014663550558782
636901,780.0,2268.0,158.0,-1.61923911627312
649995,4170.0,537.0,105.0,-9.951529468216382
631112,1904.0,331.0,57.0,16.11134147290384
644405,3520.0,2764.0,163.0,-0.0515516377579925
639780,1884.0,537.0,186.0,-5.1200289849517695
638185,11.0,2399.0,76.0,-29.6389141621599
650612,1337.0,1904.0,14.0,2.8949885205003376
636413,1584.0,195.0,157.0,-14.409506408843407
645154,1584.0,164.0,60.0,0.2404076931068699
642835,466.0,68.0,102.0,-5.02557493234352
645177,3931.0,537.0,60.0,-12.9846152693681
641403,141.0,788.0,59.0,-61.949261828527696
623935,748.0,341.0,149.0,-7.876814590684978
637338,4169.0,195.0,74.0,-13.5048741651611
633476,85.0,2558.0,156.0,-22.583133499766248
650148,11.0,537.0,105.0,-47.02468905782485
621926,1884.0,778.0,106.0,-0.9511577934681292
641271,778.0,195.0,59.0,11.391541595974603
635613,537.0,2764.0,75.0,-3.1740686466476387
623650,72.0,2268.0,149.0,-4.118911067145009
641103,164.0,195.0,59.0,2.76740193393285
641610,72.0,2268.0,110.0,-4.015647305987187
623968,11.0,195.0,149.0,-9.06679310710776
623818,4170.0,778.0,149.0,3.947782744372133
648042,1337.0,2399.0,116.0,-4.43495330356753
631023,4170.0,141.0,57.0,-6.341104641033581
623889,780.0,341.0,149.0,0.959932147863179
645721,11.0,341.0,61.0,-36.7106692767139
624748,555.0,341.0,151.0,12.9629140262092
632190,1347.0,778.0,8.0,-16.305593760383
633399,141.0,2764.0,156.0,-5.216522826095535
648040,1337.0,778.0,116.0,-11.858072584215698
641956,3931.0,341.0,110.0,3.98758466125156
639163,331.0,72.0,159.0,5.7309203870008645
644876,2764.0,68.0,60.0,3.9105481537300806
641887,778.0,2268.0,110.0,-37.3086424205297
622088,537.0,195.0,106.0,-8.1877902771609
640523,537.0,2764.0,160.0,0.6913248740923359
633461,47.0,161.0,156.0,5.29091659278858
636830,4170.0,3931.0,158.0,-17.7295725460517
648918,195.0,2268.0,165.0,0.1615610131898177
643893,1884.0,2268.0,163.0,-6.30774980415742
636080,341.0,4169.0,157.0,-0.7334373470225405
623390,11.0,85.0,107.0,3.891892155669215
641993,2399.0,72.0,110.0,-0.2014814520829002
630389,4170.0,4171.0,155.0,-3.9813333084896936
622406,2981.0,788.0,106.0,0.0317733948621771
622903,1347.0,555.0,148.0,-3.21281390249886
633003,788.0,68.0,156.0,-4.857869752753647
646552,2981.0,3753.0,13.0,-10.4731904309432
643945,3753.0,341.0,163.0,9.22601085069292
627027,3753.0,341.0,152.0,5.408931947277848
628656,1584.0,788.0,153.0,-69.93089031723697
637468,537.0,150.0,74.0,2.570818555435524
631805,4169.0,195.0,8.0,-8.011829736983808
640148,2400.0,164.0,186.0,-19.1832827298626
636563,85.0,555.0,157.0,-11.862575905353692
635398,555.0,195.0,75.0,12.44396431219851
639863,164.0,2399.0,186.0,4.967381413305823
625091,11.0,3753.0,151.0,-8.75947286734851
633410,141.0,778.0,156.0,-3.080988928261057
644897,3753.0,341.0,60.0,10.13967968280622
632180,1347.0,2268.0,8.0,-4.44943385474938
645789,2349.0,331.0,61.0,10.053033888750004
643936,161.0,2268.0,163.0,0.6190125088779894
645557,331.0,161.0,61.0,19.8985480628428
622822,3931.0,788.0,148.0,6.034282053578353
638373,68.0,195.0,76.0,7.53181869206412
649006,1584.0,778.0,165.0,-2.484109979175015
635687,1904.0,466.0,75.0,2.80624894612968
631986,780.0,788.0,8.0,-2.8245311595659905
646362,1584.0,2764.0,13.0,-16.5258503918316
639338,11.0,2764.0,159.0,-16.1824296522214
649978,331.0,68.0,105.0,9.912397390053195
648487,1347.0,195.0,116.0,-2.470066994121773
628696,2349.0,788.0,153.0,-0.1284039715818388
646398,2349.0,2558.0,13.0,-7.213333011218003
633335,3931.0,2764.0,156.0,2.8604558887229
628758,1347.0,2558.0,153.0,-5.00662312270208
645504,3753.0,1904.0,61.0,2.2402388229734203
637269,1337.0,331.0,74.0,1.121565633262061
643418,466.0,68.0,113.0,2.5576989678179403
644387,2981.0,161.0,163.0,1.8601156760560384
628779,15.0,341.0,153.0,11.541627598711404
643663,2349.0,195.0,113.0,4.85547100942279
623459,2400.0,341.0,107.0,1.5261520920309577
650022,537.0,2764.0,105.0,6.905570397281128
650086,1904.0,72.0,105.0,13.8859026213254
643398,164.0,778.0,113.0,-20.3391056353915
637296,788.0,68.0,74.0,-1.3169106460030593
624199,3520.0,85.0,149.0,-1.0293764688313225
648404,3931.0,1904.0,116.0,-3.30812756534698
643645,3931.0,1904.0,113.0,-7.185048853150005
633326,1584.0,778.0,156.0,-5.50701647673935
625086,11.0,788.0,151.0,-51.816905833266006
630650,141.0,748.0,155.0,-23.6042929930625
623143,3753.0,341.0,107.0,14.6743695632208
638885,1347.0,331.0,185.0,-6.35560488623518
650051,4171.0,1904.0,105.0,10.363048414565112
630653,1347.0,555.0,155.0,-21.7425363353934
622667,537.0,4169.0,148.0,13.4876613584926
639457,1347.0,555.0,159.0,-11.141812315945074
636227,4170.0,788.0,157.0,-9.144702533010689
622926,15.0,788.0,148.0,2.06266109890172
639228,537.0,68.0,159.0,-17.463132601763323
622094,4171.0,72.0,106.0,-23.5199012330467
638231,2349.0,150.0,76.0,4.12904350355245
634538,47.0,2268.0,11.0,0.103377249892075
624824,150.0,778.0,151.0,-6.08914162669981
640872,3520.0,164.0,160.0,1.14358189718434
630929,3753.0,161.0,57.0,15.044011327143
648095,2764.0,341.0,116.0,23.3965299460727
638814,2349.0,150.0,185.0,2.32790055503571
645746,1584.0,161.0,61.0,-13.037072413777096
637811,3520.0,2558.0,74.0,-0.9647453386815918
643991,466.0,2268.0,163.0,-8.84055790983623
643479,537.0,161.0,113.0,3.04981960655203
643355,161.0,195.0,113.0,0.7364260970712593
627456,85.0,2399.0,152.0,-35.2387978270997
630667,1347.0,195.0,155.0,4.009335647489173
646165,466.0,68.0,13.0,-3.22925750541367
627252,748.0,2400.0,152.0,1.4664561163952945
626991,150.0,341.0,152.0,10.001475431434676
623222,4170.0,2764.0,107.0,-2.665880818248729
634584,2981.0,164.0,11.0,-7.87226820943855
623782,466.0,68.0,149.0,4.59187869365375
631249,2400.0,780.0,57.0,2.67603664472052
634547,47.0,1904.0,11.0,-0.6920482116816997
641529,3520.0,2268.0,59.0,2.141127109498917
636538,15.0,1904.0,157.0,3.676243042552284
628695,2349.0,341.0,153.0,-2.69018792123431
630315,3753.0,778.0,155.0,-15.3940592648891
648864,537.0,2399.0,165.0,-2.43253061089763
635807,2399.0,2558.0,75.0,0.077739282834741
630252,1884.0,164.0,155.0,-15.3654696937241
646562,2981.0,2399.0,13.0,-39.4932668903457
641474,47.0,195.0,59.0,-1.0680791130593923
637123,15.0,748.0,158.0,15.4884070430501
636310,4171.0,3520.0,157.0,2.270838020267992
646531,85.0,164.0,13.0,-27.3824468424463
622428,3520.0,2764.0,106.0,-4.8288732650726205
623423,3931.0,537.0,107.0,-31.8782262583295
640521,537.0,788.0,160.0,-5.725965078969653
625219,1347.0,537.0,151.0,-4.162432483333222
634048,1337.0,2764.0,11.0,4.621964279506921
650355,2981.0,537.0,105.0,-0.0588587059358177
635573,4170.0,2558.0,75.0,1.9983288663714
637067,141.0,2558.0,158.0,-19.1362405588105
649206,3520.0,466.0,165.0,-0.5914089581488924
645401,1337.0,161.0,61.0,2.829289787460345
623429,3931.0,2399.0,107.0,-3.7874447771658977
648408,3931.0,85.0,116.0,-26.31181994987505
636863,4171.0,788.0,158.0,-8.548603638580472
623072,341.0,4169.0,107.0,1.1654488828599103
642842,331.0,2764.0,102.0,19.406371814930505
634333,1904.0,778.0,11.0,3.9131676387859295
639281,195.0,2268.0,159.0,0.6409590269031002
636072,1337.0,2399.0,157.0,-2.7226162989411944
626964,788.0,4169.0,152.0,-6.16340984255252
650632,788.0,195.0,14.0,3.577726933378819
632112,2349.0,341.0,8.0,-5.51821301851383
636754,3753.0,68.0,158.0,2.36230690177116
645609,537.0,331.0,61.0,-10.221594815879008
630348,466.0,4169.0,155.0,0.6839542299667
634572,68.0,341.0,11.0,5.989467217215911
648564,2981.0,3753.0,116.0,-0.7907609103321
643239,3520.0,2764.0,102.0,11.8894607091402
650958,1584.0,778.0,14.0,-0.2078740558499097
630337,164.0,778.0,155.0,-21.9972863929463
627476,2981.0,195.0,152.0,7.27785638611397
639284,1904.0,2558.0,159.0,-1.757940316964045
648163,466.0,341.0,116.0,4.25159238763509
624168,2981.0,161.0,149.0,0.5117341060036625
646299,1904.0,537.0,13.0,0.3864124126710599
630620,2400.0,2764.0,155.0,8.516966916943995
633022,1884.0,2399.0,156.0,-1.925424608483143
638206,1584.0,85.0,76.0,-4.22071053748273
628843,2981.0,788.0,153.0,0.8387988567822894
636993,1584.0,331.0,158.0,28.5630272001054
627349,2400.0,164.0,152.0,-3.8798885795891502
637076,141.0,466.0,158.0,-36.7987612413177
631301,15.0,2268.0,57.0,7.532999812975685
643424,331.0,150.0,113.0,-1.3480832083666625
623496,1347.0,2558.0,107.0,7.55088014622852
650657,150.0,2558.0,14.0,1.0147342933415362
650935,11.0,780.0,14.0,-4.088854254870435
632953,555.0,72.0,156.0,-6.683773910590462
643040,1584.0,780.0,102.0,9.805005643356322
641841,4171.0,47.0,110.0,-15.9517165455833
623271,4171.0,341.0,107.0,5.694404376088684
631171,1584.0,555.0,57.0,-37.7641569589249
629764,780.0,788.0,55.0,-1.2380489401621042
631777,1884.0,780.0,8.0,0.5783653263353299
636699,150.0,2764.0,158.0,-21.1052923315658
640429,3753.0,68.0,160.0,3.8629740050531
641245,1904.0,555.0,59.0,16.5965861902129
650911,748.0,466.0,14.0,-3.78355312577516
635701,778.0,4169.0,75.0,-24.63946191393648
643128,141.0,748.0,102.0,-49.8653288018085
636574,85.0,466.0,157.0,-62.3206938907939
640579,780.0,331.0,160.0,18.0564316999854
645936,2981.0,466.0,61.0,1.90534963643244
627107,4170.0,2268.0,152.0,-3.3384419594970725
628419,3753.0,778.0,153.0,-24.0906232829449
622561,3753.0,537.0,148.0,13.3681787698879
623654,341.0,2268.0,149.0,-0.5055595297897585
629657,331.0,555.0,55.0,9.28817129212538
644990,4170.0,748.0,60.0,-23.831498914856
642913,4171.0,4169.0,102.0,-4.80462334697803
639477,15.0,555.0,159.0,10.248672272353495
644408,3520.0,164.0,163.0,3.55571697345731
636390,11.0,331.0,157.0,-13.8423371710128
628811,47.0,195.0,153.0,5.6350695486674205
650667,2764.0,2558.0,14.0,-9.846869025121324
630996,4170.0,72.0,57.0,-9.487675151452994
639395,2349.0,341.0,159.0,3.509323537384
637650,2349.0,161.0,74.0,-47.2845071438007
629807,748.0,72.0,55.0,-4.09960556718433
642146,3520.0,2764.0,110.0,4.51835528847554
648325,778.0,2399.0,116.0,-38.3078933755015
628316,1337.0,3753.0,153.0,5.73281195180576
634232,4170.0,778.0,11.0,3.153438222118208
632081,1584.0,331.0,8.0,13.4960575378968
623518,15.0,788.0,107.0,1.2885228399710604
628850,2981.0,466.0,153.0,-4.65490893495053
637690,141.0,788.0,74.0,-5.12001043958991
