,drug_row,drug_col,cell_line_name,synergy_loewe
646458,141.0,748.0,13.0,-21.4141717786538
622653,4170.0,15.0,148.0,-11.8823778554002
639312,748.0,72.0,159.0,4.54998868432556
632283,3520.0,2268.0,8.0,-6.60161921899148
623913,1904.0,164.0,149.0,12.0378145652987
637349,161.0,778.0,74.0,-25.40816154299329
638308,1347.0,748.0,76.0,-6.007308423315332
628629,748.0,2399.0,153.0,-0.07962067688701
639184,4170.0,2764.0,159.0,-18.9350178490656
636983,1584.0,2558.0,158.0,2.58221282354067
629503,1337.0,555.0,55.0,2.9447267669977
637921,4169.0,2268.0,76.0,-8.00384023145177
641020,1884.0,466.0,59.0,-30.9569450333779
632121,2349.0,537.0,8.0,-0.1279687516829905
642764,161.0,72.0,102.0,8.729510632364708
638324,15.0,780.0,76.0,-4.10188702561711
636524,15.0,2558.0,157.0,4.671236393330701
645719,11.0,555.0,61.0,-31.6284246063378
641534,3520.0,537.0,59.0,-43.0828572744676
637705,141.0,2399.0,74.0,-12.6203596574975
621936,150.0,195.0,106.0,12.966325580978296
644328,15.0,331.0,163.0,-8.19600134184717
644400,3520.0,555.0,163.0,-8.3639479361428
649009,1584.0,85.0,165.0,-4.60289308971143
643164,15.0,780.0,102.0,-30.9258776838402
643022,11.0,1904.0,102.0,-25.5861120124942
641421,1347.0,2558.0,59.0,-4.17239822101989
622695,4171.0,778.0,148.0,12.013336889023964
624972,537.0,161.0,151.0,4.230874698122505
639088,4169.0,195.0,159.0,-4.40344068595466
633176,537.0,2764.0,156.0,5.185728781847812
644047,4170.0,15.0,163.0,-9.5646611135935
629954,1347.0,341.0,55.0,-15.4631345477303
645416,72.0,195.0,61.0,-4.796043892115189
645178,3931.0,780.0,60.0,-5.7166095962577
628863,3520.0,788.0,153.0,-3.36405351994508
624754,555.0,195.0,151.0,11.525579836284596
631831,3753.0,331.0,8.0,19.2391208440567
640444,164.0,195.0,160.0,2.4659746492236927
628423,3753.0,2400.0,153.0,-3.1617812441025226
630568,1584.0,85.0,155.0,-6.592198870269214
633400,141.0,2268.0,156.0,-32.1453755801988
646223,537.0,2764.0,13.0,10.712909644478712
637949,3753.0,537.0,76.0,0.8474089638757609
637654,2349.0,537.0,74.0,4.93165051493006
645187,2349.0,341.0,60.0,-6.7440219367945495
648925,1904.0,2764.0,165.0,13.4190730058908
636457,2349.0,85.0,157.0,-47.8841212781427
622461,1337.0,161.0,148.0,14.100886045634294
638775,1584.0,2764.0,185.0,-15.8481521904897
622713,780.0,2558.0,148.0,13.030391492452
622608,331.0,555.0,148.0,31.1396355607468
640685,3931.0,3753.0,160.0,-1.967549695776997
623120,2764.0,195.0,107.0,6.074709883695777
622938,15.0,1904.0,148.0,6.35764675520187
624914,331.0,2558.0,151.0,7.70638964889367
641778,4170.0,778.0,110.0,-1.4131240889772
641298,11.0,341.0,59.0,-22.4584735296506
637429,4170.0,2558.0,74.0,-1.6090885670705402
633146,4170.0,164.0,156.0,3.1113460596415004
631047,4171.0,555.0,57.0,5.33122448407743
643654,2349.0,150.0,113.0,-20.5271747985791
623557,85.0,2558.0,107.0,7.5085855860321296
646559,2981.0,1904.0,13.0,-70.8116033690518
623775,466.0,164.0,149.0,4.26816157206361
645588,4170.0,2349.0,61.0,-2.42864695260913
623905,1904.0,2558.0,149.0,11.0015312935418
623805,4170.0,2764.0,149.0,-4.3679135819202966
642837,331.0,72.0,102.0,4.74929843334084
650353,2981.0,466.0,105.0,-15.9986601538123
623527,15.0,537.0,107.0,-22.980972003666
630412,537.0,341.0,155.0,-0.9033274477873086
632209,15.0,1904.0,8.0,7.29252654083482
638238,2349.0,537.0,76.0,-7.384472348635202
641160,4170.0,778.0,59.0,-0.0855701718750108
650767,4170.0,72.0,14.0,-2.04613267245879
632207,15.0,780.0,8.0,1.32345340099605
626920,555.0,341.0,152.0,1.7045613765858334
648985,11.0,1904.0,165.0,-10.95955556278598
633397,141.0,788.0,156.0,-6.268065613481385
648133,3753.0,195.0,116.0,1.6734430188084923
634159,3753.0,85.0,11.0,-6.3075971667800665
632962,555.0,778.0,156.0,-23.2296830871199
633013,1884.0,164.0,156.0,7.225332401407607
623261,537.0,331.0,107.0,2.336718420460155
638348,47.0,748.0,76.0,3.600655729290548
641913,748.0,68.0,110.0,6.016535898312
640961,555.0,341.0,59.0,12.191517103214087
641169,4170.0,1347.0,59.0,-18.5284282795558
630557,1584.0,3753.0,155.0,-15.7843981790183
641121,466.0,195.0,59.0,0.91846448711293
642108,85.0,164.0,110.0,3.4681581307411102
627029,3753.0,150.0,152.0,4.6188597647053005
630715,85.0,2558.0,155.0,-13.055978820575396
622923,15.0,555.0,148.0,8.497220788410813
628480,4170.0,341.0,153.0,-23.1449191515383
638034,4170.0,1584.0,76.0,0.989962997581915
645131,11.0,2268.0,60.0,-39.7493123384101
643991,466.0,2268.0,163.0,-8.84055790983623
646076,150.0,4169.0,13.0,-1.8678736319052889
645892,47.0,164.0,61.0,6.147225205740463
623563,85.0,4169.0,107.0,-7.199076249820507
648068,1884.0,2764.0,116.0,7.867119958506115
624089,1347.0,331.0,149.0,0.3101603954337512
650124,748.0,164.0,105.0,3.27144637329635
625037,1904.0,150.0,151.0,8.756217929094177
624141,85.0,341.0,149.0,14.8236925267787
622312,141.0,537.0,106.0,-74.93634344223693
632082,1584.0,537.0,8.0,13.125537570026207
633148,4170.0,331.0,156.0,2.6804771352271706
638375,2981.0,2558.0,76.0,-12.389318052807084
645092,1904.0,85.0,60.0,-5.43823326636989
636711,2764.0,195.0,158.0,1.1862555483766588
625028,780.0,2399.0,151.0,-8.093071815089138
637689,141.0,341.0,74.0,-21.7851523126759
624817,150.0,72.0,151.0,7.29595926822927
621959,161.0,2268.0,106.0,-0.44773602360882
637027,2349.0,2764.0,158.0,6.18440585279915
636993,1584.0,331.0,158.0,28.5630272001054
622872,2400.0,161.0,148.0,0.3607973287457713
644021,4170.0,788.0,163.0,-0.2574937480736787
631083,780.0,555.0,57.0,-19.366672668154
638516,161.0,778.0,185.0,-27.0955197094623
635474,2764.0,2268.0,75.0,-1.2916458285373915
630692,15.0,85.0,155.0,-72.1806005381164
644418,3520.0,85.0,163.0,-29.7867857381268
648135,3753.0,778.0,116.0,-3.4475570026373603
624134,47.0,778.0,149.0,-17.8248473532579
623433,2349.0,341.0,107.0,8.306352442225478
638860,141.0,2268.0,185.0,-18.9721433627821
628522,537.0,161.0,153.0,4.57030674518228
644284,141.0,161.0,163.0,-18.5891767455387
635818,2400.0,2764.0,75.0,1.8552486190882973
644022,4170.0,1884.0,163.0,-1.73417742472297
627298,3931.0,788.0,152.0,-5.65312012512431
639510,47.0,780.0,159.0,-3.8069620762259
641915,11.0,2558.0,110.0,-33.549699645308394
625279,85.0,331.0,151.0,-4.290733544455227
643114,141.0,788.0,102.0,-48.3294619200743
645665,780.0,68.0,61.0,-8.046492456913583
630828,1337.0,341.0,57.0,8.11961037021913
645613,537.0,2399.0,61.0,-1.337865843298597
630344,466.0,788.0,155.0,-4.268167514699375
650878,1904.0,2268.0,14.0,-2.508883145346616
649800,555.0,2558.0,105.0,1.0980219041018502
650131,748.0,778.0,105.0,-27.7127770180007
641359,2349.0,788.0,59.0,-3.19413583443662
629850,1584.0,341.0,55.0,-71.8443649111637
625152,2349.0,466.0,151.0,6.53385292439321
627251,748.0,2399.0,152.0,-1.3210788577241397
635519,3753.0,68.0,75.0,8.16315907438101
623765,466.0,555.0,149.0,8.710905908235008
642111,85.0,537.0,110.0,2.88770128884606
643204,85.0,537.0,102.0,-13.1578628772915
635695,1904.0,68.0,75.0,4.900764068328213
641674,161.0,788.0,110.0,-2.6469845859076364
634232,4170.0,778.0,11.0,3.153438222118208
634082,1884.0,555.0,11.0,3.061773656679131
638414,555.0,2558.0,185.0,1.2759851656378731
649025,3931.0,1904.0,165.0,-11.4731550343629
641382,2400.0,555.0,59.0,7.763198805469599
636822,4170.0,4171.0,158.0,1.3066042338829
645731,11.0,537.0,61.0,-2.5776879117118257
648127,3753.0,161.0,116.0,7.24491476586227
624908,466.0,195.0,151.0,-1.670580052605653
639966,4171.0,537.0,186.0,5.9009801985267245
637596,11.0,780.0,74.0,-21.5466797433793
622498,1884.0,2764.0,148.0,16.9150701623063
641301,11.0,2764.0,59.0,-0.6787563538139001
635516,3753.0,2399.0,75.0,9.42306245809411
645050,4171.0,1347.0,60.0,-25.4427843382426
648556,2981.0,555.0,116.0,0.0767185803504758
645830,141.0,161.0,61.0,-35.1782981083837
643003,748.0,2399.0,102.0,2.332279780348585
640064,11.0,466.0,186.0,-55.3434655215814
631157,11.0,2268.0,57.0,-50.0888255877803
627443,85.0,788.0,152.0,-51.8677378774724
635910,47.0,85.0,75.0,-1.11463265734442
634425,3931.0,748.0,11.0,2.634543656506053
648523,47.0,466.0,116.0,-5.7388088355152
636067,1337.0,780.0,157.0,-10.5717200201048
631976,4171.0,15.0,8.0,4.643648951260421
637476,537.0,778.0,74.0,-26.5151466068787
648112,161.0,2268.0,116.0,2.9748222894587
650349,2981.0,2268.0,105.0,-5.37237686343431
635758,1584.0,331.0,75.0,-3.4180110418432497
640233,47.0,1904.0,186.0,-16.967828162594074
627048,3753.0,3520.0,152.0,-9.379753180023588
630234,788.0,341.0,155.0,-1.2105302003708802
635845,141.0,195.0,75.0,-21.61387508166409
638724,778.0,4169.0,185.0,1.1114057977796694
637725,1347.0,2399.0,74.0,-6.840796779140808
642781,3753.0,150.0,102.0,-6.78904461065773
640135,2399.0,341.0,186.0,-11.053375863818005
648345,748.0,2399.0,116.0,-6.745372906074374
635733,11.0,2268.0,75.0,-59.48379516610085
631937,537.0,2268.0,8.0,-2.512018631121642
621882,1337.0,331.0,106.0,9.55538631618313
629858,1584.0,466.0,55.0,-51.9144466688133
630471,780.0,331.0,155.0,3.8348221611482094
621919,1884.0,164.0,106.0,6.763441741181877
650973,3931.0,331.0,14.0,6.68403946012116
622956,47.0,780.0,148.0,0.963167797705771
635641,4171.0,195.0,75.0,-0.2041638106049699
636913,1904.0,2558.0,158.0,-9.56109531320891
636611,3520.0,2764.0,157.0,1.99661575479532
634600,3520.0,2764.0,11.0,-1.909124161738402
649966,331.0,72.0,105.0,9.63686213276112
638806,3931.0,778.0,185.0,-15.8673947512527
628750,141.0,780.0,153.0,-23.0933103522701
628466,331.0,788.0,153.0,-20.6427785285288
623651,72.0,195.0,149.0,-0.9244825622767592
622033,331.0,4169.0,106.0,-3.817664944541691
640702,2349.0,2764.0,160.0,-3.06636634808613
641314,11.0,2399.0,59.0,-50.353859948967
628788,15.0,331.0,153.0,1.5806189624951297
632975,1337.0,466.0,156.0,-0.9509976642812036
622001,164.0,537.0,106.0,-5.91752015252983
638122,1904.0,2764.0,76.0,13.4348342490055
646307,778.0,2558.0,13.0,7.739111705034316
631282,1347.0,161.0,57.0,-3.05071493754053
631332,47.0,748.0,57.0,4.768047800449637
631762,788.0,2399.0,8.0,-5.77108502568763
637856,1337.0,195.0,76.0,3.9619844074266
643461,4170.0,2400.0,113.0,-15.357387463209
629502,555.0,68.0,55.0,3.1015489137715964
641541,3520.0,85.0,59.0,-42.343241472632
630628,2400.0,195.0,155.0,2.345998497717841
631096,780.0,2399.0,57.0,-4.897968690497267
642714,788.0,2764.0,102.0,-1.3879148726041373
646121,3753.0,195.0,13.0,8.77481044779371
640216,15.0,2399.0,186.0,6.370442868997932
641431,1347.0,331.0,59.0,-11.1515270705501
622413,2981.0,466.0,106.0,-0.2428750039644797
636943,748.0,341.0,158.0,6.00582552019702
630072,3520.0,2399.0,55.0,2.31763115995161
636936,778.0,4169.0,158.0,-2.1663636233396986
648303,1904.0,150.0,116.0,13.667582002208905
632142,2400.0,2268.0,8.0,-7.9542554852101475
629982,15.0,466.0,55.0,4.1051067847550815
627446,85.0,2268.0,152.0,-64.53433239418911
638979,3520.0,341.0,185.0,5.8145629383714805
643253,555.0,72.0,113.0,-0.9082204523316206
624186,3520.0,2764.0,149.0,-6.9126203461523374
623104,1884.0,85.0,107.0,-8.34565438549198
622336,1347.0,778.0,106.0,-22.250088741406948
635839,141.0,3753.0,75.0,-31.107151971817025
623712,161.0,2558.0,149.0,4.7663691362216
625202,141.0,1904.0,151.0,-45.634880019414
649914,3753.0,161.0,105.0,5.41796241388178
650038,4171.0,1884.0,105.0,4.13098298389412
638063,4171.0,555.0,76.0,0.7864630423244555
623095,1884.0,466.0,107.0,-5.419545776525521
636664,341.0,195.0,158.0,-3.745570825540183
632156,141.0,341.0,8.0,-26.6663389878433
630439,4171.0,466.0,155.0,-1.962396994014426
628493,4170.0,4171.0,153.0,-1.95496813375565
636468,2400.0,788.0,157.0,-8.2651761396162
648110,161.0,150.0,116.0,7.877641553655238
631867,466.0,2764.0,8.0,11.860129329997502
623465,2400.0,164.0,107.0,-14.1339108853632
649138,47.0,150.0,165.0,4.774357664359128
630760,3520.0,150.0,155.0,-44.4460503264846
627171,4171.0,778.0,152.0,-10.917415723105025
648691,1884.0,161.0,165.0,1.3089847275709188
624799,1884.0,341.0,151.0,3.34263330380228
645476,161.0,72.0,61.0,15.924919462902402
649985,4170.0,1884.0,105.0,4.518983828740345
638625,4170.0,47.0,185.0,-18.91034546707609
634584,2981.0,164.0,11.0,-7.87226820943855
637441,4170.0,331.0,74.0,1.44368193655153
623283,4171.0,537.0,107.0,8.116870347054407
623826,4170.0,141.0,149.0,-4.07469026569229
628753,141.0,778.0,153.0,-7.78440925235578
640164,141.0,2268.0,186.0,-40.9350060566749
636754,3753.0,68.0,158.0,2.36230690177116
630745,2981.0,164.0,155.0,1.3155747227446202
630942,3753.0,85.0,57.0,-10.142005859055097
625191,141.0,150.0,151.0,-9.979741434164584
644327,15.0,466.0,163.0,-2.036445736231915
622077,537.0,72.0,106.0,-4.060628606334739
624794,788.0,778.0,151.0,-12.937119087632098
639522,85.0,150.0,159.0,-7.40086049505578
638861,141.0,161.0,185.0,-12.026803679110706
643219,2981.0,2764.0,102.0,9.123796843222912
629678,4170.0,150.0,55.0,-14.4190026730066
623788,331.0,150.0,149.0,8.98976802240278
625263,47.0,778.0,151.0,-22.984719680359
639952,4171.0,72.0,186.0,3.777409128750632
623561,85.0,2764.0,107.0,6.66858568272357
631031,537.0,555.0,57.0,-24.0287186182428
633121,331.0,2558.0,156.0,6.3761284315518605
648379,1584.0,466.0,116.0,-19.0106256288412
650024,537.0,4169.0,105.0,4.546578423051997
622697,4171.0,11.0,148.0,-11.0596311943197
644298,1347.0,2558.0,163.0,-5.4006542645904
629983,15.0,331.0,55.0,-0.7760314305164501
623943,748.0,466.0,149.0,-5.14598660582832
622487,788.0,2268.0,148.0,-5.803396132357783
622067,4170.0,2400.0,106.0,-11.357302219673924
645466,2764.0,2268.0,61.0,5.483827491871525
639414,2399.0,341.0,159.0,7.07363620972267
645590,4170.0,2400.0,61.0,-6.8615024705407
637071,141.0,2764.0,158.0,1.542333759050827
624809,1884.0,537.0,151.0,-2.0442138607114684
636944,748.0,788.0,158.0,4.16464863362144
650256,141.0,778.0,105.0,-3.6900265865621376
650687,161.0,195.0,14.0,18.44463029184569
637067,141.0,2558.0,158.0,-19.1362405588105
641507,2981.0,150.0,59.0,-5.316952415477393
623223,4170.0,2268.0,107.0,-56.2682001421138
644178,11.0,2764.0,163.0,-4.627928847259387
640491,4170.0,161.0,160.0,-6.554257252642698
633182,537.0,195.0,156.0,-5.126751258201296
643612,1584.0,341.0,113.0,-21.2690158374467
634231,4170.0,1904.0,11.0,-3.2360365390641403
622050,4170.0,161.0,106.0,-3.5856530755554523
644370,85.0,537.0,163.0,-21.309834925262
634139,3753.0,2558.0,11.0,2.4565611559576706
648698,1884.0,195.0,165.0,-5.34318820189644
641526,3520.0,788.0,59.0,-3.35182256866571
650962,3931.0,555.0,14.0,3.315767698388971
629845,11.0,748.0,55.0,-34.9957512988146
630057,3520.0,341.0,55.0,1.393249164415468
643270,1337.0,2764.0,113.0,11.194469023620892
646051,1884.0,555.0,13.0,1.2322956035936672
631258,141.0,788.0,57.0,-8.210705663016443
645251,1347.0,341.0,60.0,-6.514802705076195
640575,780.0,2764.0,160.0,4.173825214977277
638501,2764.0,68.0,185.0,4.9162009229072
624911,466.0,68.0,151.0,5.36497871071497
646569,3520.0,2764.0,13.0,5.11250900523192
638547,164.0,341.0,185.0,13.1150589088299
632986,72.0,2268.0,156.0,-8.916300776390415
641525,3520.0,341.0,59.0,0.3109200496630112
630293,161.0,4169.0,155.0,-8.897853861182593
646364,1584.0,161.0,13.0,-27.64770126959135
629727,4171.0,2558.0,55.0,1.5167162840332675
631326,47.0,331.0,57.0,6.436803861764259
637056,2400.0,164.0,158.0,8.275681638504768
622113,4171.0,748.0,106.0,-11.024073084024195
639568,3520.0,164.0,159.0,2.181649386870148
636243,4170.0,778.0,157.0,-1.4479781610171447
627429,47.0,466.0,152.0,-7.361580024040163
638542,3753.0,68.0,185.0,2.22174222372523
624178,2981.0,748.0,149.0,-8.36198121766124
648531,47.0,2399.0,116.0,-0.1160299782726794
640774,1347.0,780.0,160.0,-3.86355659500499
628839,68.0,195.0,153.0,3.3237855112167902
641886,778.0,2764.0,110.0,-4.216593259425108
644365,85.0,4169.0,163.0,-37.03895005911273
628677,3931.0,150.0,153.0,-19.3901844980048
640773,1347.0,537.0,160.0,-5.768605553318192
634457,2400.0,788.0,11.0,-1.3616527325836985
648222,4170.0,1347.0,116.0,-32.422523833151
634301,780.0,72.0,11.0,4.9042148969836
638646,4171.0,555.0,185.0,7.603659651384681
634083,1884.0,2558.0,11.0,6.69404929966766
630969,466.0,2268.0,57.0,-1.0121504622759911
628736,2400.0,85.0,153.0,-7.63270472773617
636048,555.0,2268.0,157.0,-12.3753256999826
641798,537.0,788.0,110.0,-0.4245319840139699
648712,150.0,2399.0,165.0,-5.94174589421185
646580,3520.0,748.0,13.0,4.9181968814874
645473,4169.0,2268.0,61.0,-7.4841503765659105
639036,788.0,72.0,159.0,-4.45530657252214
630323,164.0,555.0,155.0,6.8552250162053925
646376,1584.0,85.0,13.0,-13.252499548899682
631879,331.0,555.0,8.0,8.76212283641029
637914,2764.0,2268.0,76.0,-2.86994751960814
630929,3753.0,161.0,57.0,15.044011327143
650685,161.0,2268.0,14.0,-8.7119764336553
642737,1884.0,778.0,102.0,-2.9909027391062497
650176,3931.0,555.0,105.0,-8.156785109849508
643952,3753.0,164.0,163.0,6.770981718640995
622201,11.0,2764.0,106.0,-11.307002167737611
636348,778.0,72.0,157.0,1.2760151958229782
637133,47.0,161.0,158.0,-1.94666134980912
628857,2981.0,748.0,153.0,-5.970806042082909
650056,4171.0,3931.0,105.0,-28.2904199438024
641437,1347.0,748.0,59.0,-12.2027262696335
649802,555.0,788.0,105.0,-33.915316747420874
622214,11.0,2399.0,106.0,-30.490742424083475
628630,748.0,2400.0,153.0,2.7152356909626074
644241,2349.0,164.0,163.0,1.595377313087599
642992,748.0,2268.0,102.0,-9.17621686616038
640031,778.0,68.0,186.0,-45.1797720816471
642687,1337.0,2764.0,102.0,10.706396441572686
622193,748.0,2400.0,106.0,-0.1223529744189425
631295,15.0,555.0,57.0,7.933934950213635
646510,47.0,164.0,13.0,0.809697096857583
640032,748.0,555.0,186.0,4.96433804630902
636259,537.0,555.0,157.0,3.180741825867133
630982,331.0,2558.0,57.0,12.58874895696
628766,1347.0,164.0,153.0,-22.5716601133575
644016,4170.0,555.0,163.0,-13.1471018422201
623648,1337.0,85.0,149.0,-0.141455844258525
638267,2400.0,1904.0,76.0,-3.23344712747625
639247,4171.0,195.0,159.0,7.96055229914986
641940,1584.0,2268.0,110.0,-57.6841521325257
644277,141.0,555.0,163.0,-36.6035810622991
631280,1347.0,2764.0,57.0,-5.390901741739819
637683,2400.0,1904.0,74.0,-2.78338686200068
635681,1904.0,150.0,75.0,16.9349100756105
648692,1884.0,3753.0,165.0,8.27315827766551
643183,47.0,537.0,102.0,1.40931006644741
650361,2981.0,2399.0,105.0,-20.7558388881914
623259,537.0,4169.0,107.0,-8.2927494409321
641401,141.0,2558.0,59.0,-24.3793278794458
641253,1904.0,4169.0,59.0,-12.81849258800921
641676,161.0,2764.0,110.0,12.7602175766365
635616,537.0,161.0,75.0,-0.769489055135553
643691,2400.0,778.0,113.0,-22.505801596797
649148,47.0,195.0,165.0,-0.7455370396145937
637142,47.0,778.0,158.0,-70.1744299532146
643097,2400.0,150.0,102.0,1.46160628343886
640742,141.0,2558.0,160.0,-73.7176526639483
642937,4171.0,2981.0,102.0,6.669730761132105
645256,1347.0,161.0,60.0,-13.122209459365
633441,15.0,161.0,156.0,3.34741582473041
639809,4169.0,195.0,186.0,-26.1682230197477
648825,4170.0,3753.0,165.0,1.927611712261249
644790,555.0,341.0,60.0,5.763903087153163
639481,15.0,150.0,159.0,2.5382896069126164
630257,1884.0,195.0,155.0,-23.597271962074
643403,466.0,2558.0,113.0,20.586902568023906
638351,85.0,555.0,76.0,-0.9861569980193212
625114,1584.0,331.0,151.0,16.7329119952385
628541,4171.0,3753.0,153.0,-1.2069339881293977
623224,4170.0,4169.0,107.0,-11.368784834580667
646236,4171.0,2558.0,13.0,-1.440121071293495
622718,780.0,2268.0,148.0,3.260985945399307
644168,748.0,778.0,163.0,-24.3129904959032
632103,3931.0,780.0,8.0,-18.0315042827541
638303,1347.0,537.0,76.0,-7.914461323999777
631046,537.0,68.0,57.0,-11.239553057817703
627450,85.0,466.0,152.0,-32.5587858940236
630447,4171.0,11.0,155.0,-5.1444085454203154
643788,85.0,780.0,113.0,4.193565357290353
650832,4171.0,466.0,14.0,0.6411795392652365
637644,2349.0,2558.0,74.0,2.1913673047242908
650771,4170.0,1884.0,14.0,-7.780180815482252
622636,4170.0,466.0,148.0,-8.27263102986652
627064,164.0,2399.0,152.0,9.636505602294983
642813,164.0,780.0,102.0,-4.18385353651317
630312,3753.0,780.0,155.0,-29.8727853081828
648356,11.0,161.0,116.0,-24.8799348053687
641698,3753.0,195.0,110.0,-10.411968152437794
651091,47.0,2764.0,14.0,3.83341915107436
630203,555.0,68.0,155.0,7.92254498027293
625131,3931.0,3753.0,151.0,-22.2892731274724
636252,4170.0,1347.0,157.0,1.2257995204605168
638993,3520.0,748.0,185.0,2.33794237050461
629557,1884.0,1904.0,55.0,-42.2794123362905
643048,3931.0,2558.0,102.0,5.431211886807085
640120,2349.0,2268.0,186.0,-26.9920418039566
637152,85.0,2764.0,158.0,10.732142512329515
627479,2981.0,748.0,152.0,-4.742574365076718
623332,1904.0,331.0,107.0,-4.937370609288963
623962,11.0,3753.0,149.0,-3.157856633871615
630466,780.0,150.0,155.0,-11.395715961955217
637440,4170.0,466.0,74.0,-8.282643731595032
631143,748.0,780.0,57.0,2.66140070749769
646003,555.0,788.0,13.0,-7.331100851280807
648826,4170.0,164.0,165.0,0.44546794031098
646026,1337.0,195.0,13.0,3.108370370075962
634197,331.0,555.0,11.0,1.9548211853174
