,drug_row,drug_col,cell_line_name,synergy_loewe
625270,85.0,341.0,151.0,-42.8294137923637
646332,748.0,778.0,13.0,-28.1337868000827
641128,331.0,341.0,59.0,5.07402100021412
649036,2349.0,2268.0,165.0,-1.53272530037308
638248,2399.0,341.0,76.0,1.223917467823438
625050,1904.0,85.0,151.0,-41.8034186615779
628421,3753.0,2349.0,153.0,-7.097212655768271
639239,4171.0,4169.0,159.0,-8.38014589405691
630758,3520.0,341.0,155.0,8.313124994903417
645935,2981.0,164.0,61.0,8.70853787657841
637373,3753.0,2400.0,74.0,-4.397468433289532
623254,537.0,341.0,107.0,-14.6641135965003
630303,3753.0,150.0,155.0,-5.988888252939795
637190,3520.0,2558.0,158.0,-2.7109090467318224
622651,4170.0,141.0,148.0,-4.526322715033694
622166,778.0,2558.0,106.0,-10.251948516704186
627048,3753.0,3520.0,152.0,-9.379753180023588
622717,780.0,2764.0,148.0,13.1571226049763
628417,3753.0,195.0,153.0,1.0206957031392123
645723,11.0,150.0,61.0,-11.714726893366397
636547,47.0,150.0,157.0,8.91646092056966
638586,331.0,2268.0,185.0,-3.1762787980086298
635600,4170.0,1347.0,75.0,-18.9849197824598
645749,1584.0,466.0,61.0,-57.9645781735183
642991,748.0,2764.0,102.0,9.29988016982559
634522,15.0,466.0,11.0,6.69531348483444
623759,164.0,537.0,149.0,-1.9516469680060524
641138,331.0,68.0,59.0,5.647905067963313
643526,780.0,788.0,113.0,-10.614840438821595
621939,150.0,68.0,106.0,-0.576232562654204
636501,141.0,2399.0,157.0,-38.6438610292767
623337,1904.0,2399.0,107.0,11.644495901203598
626938,1337.0,3753.0,152.0,9.652162359380878
639309,778.0,2399.0,159.0,-26.324350302615024
644238,2349.0,2764.0,163.0,4.0152031675948825
630327,164.0,788.0,155.0,-2.99045387236351
641605,1337.0,778.0,110.0,-12.828410816868836
639838,3753.0,195.0,186.0,-6.969808805358016
627045,3753.0,2400.0,152.0,-0.0427421244436628
643491,4171.0,788.0,113.0,-16.0324916773944
627129,4170.0,15.0,152.0,-3.1432989879528423
649898,161.0,2764.0,105.0,3.790972044496869
648870,4171.0,341.0,165.0,6.06347463686237
624999,4171.0,778.0,151.0,3.967168630361092
622059,4170.0,1904.0,106.0,5.3800202253979
650593,555.0,195.0,14.0,17.0622402564465
641887,778.0,2268.0,110.0,-37.3086424205297
638908,15.0,195.0,185.0,-9.490173288274503
640106,3931.0,537.0,186.0,-21.9229370813606
640376,150.0,4169.0,160.0,4.131467991690068
623221,4170.0,150.0,107.0,-21.8144911147168
644310,1347.0,780.0,163.0,-13.6237028394223
646179,331.0,68.0,13.0,12.5023851340548
650810,537.0,4169.0,14.0,-7.25966443134741
640365,1884.0,195.0,160.0,-7.9298843629057725
639455,141.0,2399.0,159.0,-4.51305804704249
634094,1884.0,537.0,11.0,0.0601792979664804
638026,4170.0,537.0,76.0,-4.653038073337559
642916,4171.0,164.0,102.0,10.2602710735296
640801,47.0,555.0,160.0,-7.248380936982797
629742,4171.0,195.0,55.0,-1.3525238502428605
643326,150.0,341.0,113.0,-28.7525100390117
646360,1584.0,788.0,13.0,-59.68876531723695
630296,161.0,2399.0,155.0,5.26551760771767
642867,4170.0,4171.0,102.0,9.567408234978291
643875,341.0,195.0,163.0,0.9527393844546505
638748,748.0,85.0,185.0,-51.8007724182937
649148,47.0,195.0,165.0,-0.7455370396145937
638430,1337.0,2764.0,185.0,4.76707019830574
641122,466.0,778.0,59.0,-17.2626047274042
643086,2399.0,72.0,102.0,4.013886471662974
648700,1884.0,778.0,165.0,-6.91775995441218
627329,2349.0,1904.0,152.0,-4.15792238739742
630692,15.0,85.0,155.0,-72.1806005381164
622123,4171.0,47.0,106.0,-13.4133575679894
645735,11.0,778.0,61.0,-7.67348336354842
622485,788.0,150.0,148.0,-5.798268100594701
645669,1904.0,72.0,61.0,5.590202935132853
640491,4170.0,161.0,160.0,-6.554257252642698
624902,466.0,4169.0,151.0,3.6084629037073
637848,1337.0,2268.0,76.0,-5.21972310016608
638297,1347.0,2268.0,76.0,-2.2174855887463574
641144,4170.0,788.0,59.0,-39.0663876243051
622969,85.0,2764.0,148.0,-16.477872066392898
635822,2400.0,466.0,75.0,7.80218234026139
622080,537.0,788.0,106.0,-6.200979468361821
644187,11.0,195.0,163.0,-2.69932582755947
650828,4171.0,4169.0,14.0,-8.82708834641473
630698,47.0,2764.0,155.0,6.82437081059437
641323,1584.0,161.0,59.0,-9.06573754635488
633473,47.0,85.0,156.0,-16.7151114608397
640825,85.0,788.0,160.0,-23.8330623615121
638539,3753.0,2399.0,185.0,6.686627551524898
649109,1347.0,1904.0,165.0,-11.995995658494
642066,15.0,3753.0,110.0,-20.2882283305633
639257,4171.0,141.0,159.0,2.1466563483709225
622594,466.0,788.0,148.0,-2.289326831694421
645116,748.0,537.0,60.0,1.7100799510354214
643749,15.0,1904.0,113.0,3.9515320893246697
646101,161.0,4169.0,13.0,0.5488148756354796
650945,1584.0,788.0,14.0,-10.070102564740424
633412,141.0,2399.0,156.0,-16.4910721624856
638408,3520.0,1904.0,76.0,3.5495619513269903
646013,1337.0,2558.0,13.0,-2.32623252163478
622527,2764.0,4169.0,148.0,13.4962081782449
635440,788.0,68.0,75.0,-1.224151270264827
645822,2400.0,85.0,61.0,-12.952882624104795
641126,331.0,72.0,59.0,2.1169887398075
633195,4171.0,2268.0,156.0,-1.7181200156755274
641269,778.0,2268.0,59.0,-35.2759603167003
630634,141.0,2558.0,155.0,-3.857816225919682
643256,555.0,788.0,113.0,-1.8818966398239296
639798,2764.0,72.0,186.0,4.4310478098118224
640012,1904.0,161.0,186.0,-0.9529303605806088
636904,780.0,331.0,158.0,23.748831851660302
644277,141.0,555.0,163.0,-36.6035810622991
635525,164.0,788.0,75.0,-13.232550015954915
649076,141.0,341.0,165.0,2.72446153295926
634594,2981.0,85.0,11.0,-7.254297052574429
625282,85.0,195.0,151.0,-47.00855039951615
630653,1347.0,555.0,155.0,-21.7425363353934
645500,3753.0,331.0,61.0,5.987855639029615
628400,161.0,2399.0,153.0,0.8893834256504702
648335,748.0,4169.0,116.0,-0.6282683411725507
634270,4171.0,1884.0,11.0,-4.69987564977571
646152,466.0,788.0,13.0,-13.02868341093741
630562,1584.0,780.0,155.0,-10.624589261049415
649097,1347.0,788.0,165.0,-7.01307466246387
649153,47.0,85.0,165.0,-14.2090599721506
639988,780.0,2558.0,186.0,7.977976668208195
630389,4170.0,4171.0,155.0,-3.9813333084896936
650254,141.0,195.0,105.0,-55.7541546140486
639934,537.0,555.0,186.0,3.4635186255081725
636205,466.0,778.0,157.0,-11.757653522886889
635551,466.0,780.0,75.0,-6.369710828121415
627171,4171.0,778.0,152.0,-10.917415723105025
634318,1904.0,72.0,11.0,-0.1523662327109399
637649,2349.0,2268.0,74.0,-4.2087983920838825
648782,466.0,72.0,165.0,4.365671441095115
630815,555.0,2558.0,57.0,-1.73764213914979
622430,3520.0,161.0,106.0,-1.70834079481528
629912,2399.0,195.0,55.0,-2.20364176327536
645648,4171.0,68.0,61.0,0.0063259193949299
636440,2349.0,2558.0,157.0,6.224455148339793
621997,164.0,2268.0,106.0,-7.012416431369413
629505,1337.0,341.0,55.0,-3.946020831645818
638116,1904.0,555.0,76.0,7.184544083436802
621900,788.0,2558.0,106.0,-0.2829963660300566
634257,537.0,161.0,11.0,-0.0720675481840773
631816,161.0,778.0,8.0,-4.479626492469078
635610,537.0,341.0,75.0,-1.0320405347726322
634319,1904.0,2558.0,11.0,3.4080281801086363
637364,3753.0,331.0,74.0,7.48493028732388
624910,466.0,2399.0,151.0,3.05316249642597
650835,4171.0,780.0,14.0,3.43217519657488
645547,466.0,68.0,61.0,4.48249438217311
622931,15.0,3753.0,148.0,2.2976017191135503
649853,1884.0,788.0,105.0,-23.2574199376842
621876,1337.0,2764.0,106.0,12.7911363194438
633147,4170.0,466.0,156.0,0.0970453746985657
636727,161.0,195.0,158.0,-7.815562497274902
629591,161.0,2268.0,55.0,2.2078010090677065
641386,2400.0,150.0,59.0,0.8401721007156099
648249,4171.0,341.0,116.0,-3.100747655643941
645015,537.0,331.0,60.0,0.8878951390585675
637157,85.0,466.0,158.0,-16.611674982952675
641044,2764.0,4169.0,59.0,-1.9964401812274
638302,1347.0,331.0,76.0,-7.62038203329653
635939,2981.0,2764.0,75.0,-1.3905727657097275
629550,1884.0,3753.0,55.0,-44.5849760619972
645324,85.0,195.0,60.0,-8.304771084480041
639046,788.0,68.0,159.0,-2.8167313606559605
641885,778.0,341.0,110.0,-22.8063171409898
643740,15.0,2268.0,113.0,-7.86272707922878
637991,466.0,780.0,76.0,3.104555323722065
631865,466.0,788.0,8.0,-3.2859607773715567
645200,2349.0,778.0,60.0,-28.2517909022942
650782,4170.0,4171.0,14.0,-0.7918869924682441
643450,4170.0,4171.0,113.0,8.174482186311897
649917,3753.0,331.0,105.0,7.695049942383317
651057,1347.0,331.0,14.0,-3.0318104782693984
643563,778.0,2268.0,113.0,-51.74146844223695
642051,1347.0,780.0,110.0,-11.7865947097688
624167,2981.0,2268.0,149.0,-11.80159133232189
638972,2981.0,1904.0,185.0,0.8069046214032297
645839,141.0,778.0,61.0,-11.608924888748994
634198,331.0,72.0,11.0,5.940307201566307
650087,1904.0,2558.0,105.0,9.15123292271937
650102,1904.0,2399.0,105.0,2.60625970962018
650752,331.0,72.0,14.0,6.03954836553463
643707,141.0,780.0,113.0,-23.054733020423
635425,341.0,72.0,75.0,12.2211323587135
643198,85.0,2268.0,102.0,-61.5843491044401
638856,141.0,341.0,185.0,-20.6331020482426
649157,85.0,341.0,165.0,-16.1942820897331
648752,3753.0,537.0,165.0,5.942726210876129
636260,537.0,72.0,157.0,-3.517976408604435
628774,1347.0,748.0,153.0,-10.016674289054697
641979,2349.0,2764.0,110.0,4.2199702902
638342,47.0,331.0,76.0,4.529172005608988
645701,748.0,788.0,61.0,3.59608329861454
621955,161.0,341.0,106.0,6.4613471357700005
638540,3753.0,2400.0,185.0,-5.52418547190021
622360,47.0,555.0,106.0,5.604348635486792
637254,555.0,195.0,74.0,11.47581285326171
642883,4170.0,85.0,102.0,2.4789297569038826
639728,555.0,68.0,186.0,2.5245591539030667
634341,778.0,2268.0,11.0,-0.4425502261834802
633201,4171.0,331.0,156.0,8.347491163330545
623108,150.0,2764.0,107.0,15.0674464743529
635638,4171.0,331.0,75.0,0.7121172643737628
643087,2399.0,2558.0,102.0,-4.506196880815837
642747,150.0,195.0,102.0,4.755697845162629
636957,748.0,778.0,158.0,-0.242890097171669
633314,1584.0,150.0,156.0,3.7667366885646025
631091,780.0,4169.0,57.0,-0.7711456211961423
627272,11.0,748.0,152.0,-32.9438582048109
644078,4171.0,2268.0,163.0,1.082180888111461
625165,2399.0,2268.0,151.0,-0.7469349689682412
640449,466.0,72.0,160.0,2.5687509143921674
622522,150.0,68.0,148.0,1.975130833963424
637947,3753.0,466.0,76.0,14.7582097792489
623712,161.0,2558.0,149.0,4.7663691362216
639757,788.0,72.0,186.0,-7.757935273999887
634444,2349.0,748.0,11.0,3.29417298264934
637959,3753.0,68.0,76.0,5.57150776916346
627038,3753.0,780.0,152.0,1.9690129747420693
630508,748.0,72.0,155.0,3.45277597259718
645601,537.0,2558.0,61.0,-6.628739282451392
630043,2981.0,3753.0,55.0,7.7831243870199
637888,1884.0,161.0,76.0,-0.2461417607667625
623713,161.0,341.0,149.0,8.698512385056098
638928,47.0,195.0,185.0,2.806732553915905
634096,1884.0,195.0,11.0,-18.5825284258563
644164,748.0,537.0,163.0,-1.5436142244616269
648790,466.0,161.0,165.0,-1.827549818999029
630431,4171.0,1884.0,155.0,2.19738566438422
645732,11.0,780.0,61.0,-8.989250797064194
638672,4171.0,2399.0,185.0,0.7774800426296276
645029,4171.0,2764.0,60.0,-4.120278092681723
641239,780.0,195.0,59.0,-2.71287720023029
644835,788.0,195.0,60.0,0.3756601798753206
624175,2981.0,195.0,149.0,4.841793570156368
627088,331.0,788.0,152.0,-3.86048062842643
646576,3520.0,780.0,13.0,-2.7271337333385803
622165,778.0,72.0,106.0,-53.42043719223695
639192,4170.0,537.0,159.0,-0.1195393738380076
639067,150.0,72.0,159.0,0.7404368893676112
645082,1904.0,4169.0,60.0,-4.16156509071584
638613,4170.0,1904.0,185.0,0.8649134759180843
643663,2349.0,195.0,113.0,4.85547100942279
631958,4171.0,3753.0,8.0,1.83591184963336
638391,2981.0,748.0,76.0,-3.15887949932979
629881,3931.0,780.0,55.0,-8.452056985547662
648712,150.0,2399.0,165.0,-5.94174589421185
637607,1584.0,150.0,74.0,-7.18713065449027
639425,2400.0,2268.0,159.0,-0.4851697938373694
625099,11.0,778.0,151.0,2.40269409193127
630533,11.0,150.0,155.0,-12.668745255962492
641853,780.0,2268.0,110.0,-20.5886911878931
636872,4171.0,466.0,158.0,-0.3067014142604132
650233,2400.0,537.0,105.0,1.65524695594591
627331,2349.0,748.0,152.0,1.5667494667790107
645639,4171.0,3931.0,61.0,-34.180633369142
650362,2981.0,85.0,105.0,-80.141360644074
622935,15.0,537.0,148.0,4.49844642403837
642810,164.0,161.0,102.0,4.97603191479674
623868,4171.0,195.0,149.0,4.98969824947261
639985,4171.0,3520.0,186.0,-2.8121006351863
633133,4170.0,555.0,156.0,-1.61815151483133
622023,466.0,2399.0,106.0,4.3676463354583
643710,141.0,778.0,113.0,-1.51745104152671
643436,4170.0,2558.0,113.0,-4.753000887797177
636400,1584.0,2558.0,157.0,-18.3010414734854
636944,748.0,788.0,158.0,4.16464863362144
645802,2399.0,4169.0,61.0,0.57732750128547
623167,164.0,2558.0,107.0,2.790528059846277
636924,1904.0,537.0,158.0,-14.3873102297626
627481,2981.0,85.0,152.0,-97.25787469223695
630745,2981.0,164.0,155.0,1.3155747227446202
623225,4170.0,161.0,107.0,-7.205877917645785
645657,780.0,2764.0,61.0,4.467247547466795
642710,788.0,72.0,102.0,-1.4211826646813943
644295,141.0,2399.0,163.0,-33.7712071062874
637691,141.0,150.0,74.0,-7.920344649869953
637410,466.0,2399.0,74.0,-4.594889149512597
625029,780.0,68.0,151.0,7.928171879883012
623563,85.0,4169.0,107.0,-7.199076249820507
636247,4170.0,3931.0,157.0,-21.1583783941092
637506,4171.0,2400.0,74.0,-1.5217809500376671
636809,4170.0,341.0,158.0,-15.7167378545847
622928,15.0,2764.0,148.0,11.8986129225557
641724,164.0,68.0,110.0,2.57177081835378
642010,2400.0,331.0,110.0,1.8633042079733504
622197,11.0,2558.0,106.0,-16.8306203917042
627044,3753.0,2399.0,152.0,5.437292299641101
640719,2399.0,2268.0,160.0,-0.9085195693561936
644172,748.0,68.0,163.0,0.9056895660825804
650873,1904.0,2558.0,14.0,1.94362986587474
623300,4171.0,68.0,107.0,2.26946015137781
628526,537.0,778.0,153.0,-4.852696188277784
642152,3520.0,537.0,110.0,-6.456446880999422
638605,4170.0,3753.0,185.0,-0.3979360294620501
634605,3520.0,331.0,11.0,1.55750073552682
633278,748.0,164.0,156.0,-0.3284521577656807
642030,141.0,537.0,110.0,-1.27329365715606
645265,1347.0,778.0,60.0,-30.0776687412792
639945,537.0,780.0,186.0,4.943835625725866
635744,11.0,748.0,75.0,-35.8092048063784
640259,68.0,2268.0,186.0,-4.921141082685815
624775,1337.0,748.0,151.0,-1.127383906936825
622888,141.0,2764.0,148.0,-12.9779286070954
639221,537.0,4169.0,159.0,-6.711689505675472
645880,15.0,748.0,61.0,3.51403561055933
630547,11.0,2399.0,155.0,-40.2023796897264
639101,161.0,68.0,159.0,3.175633021889379
643808,2981.0,331.0,113.0,-14.05315847359589
623334,1904.0,780.0,107.0,5.14704285773805
643913,150.0,195.0,163.0,-5.8684323426223
627315,2349.0,555.0,152.0,1.04795381830615
637665,2399.0,2268.0,74.0,-3.6493084139989698
634346,748.0,555.0,11.0,5.771258447904884
648662,1337.0,748.0,165.0,-1.5834770378173493
632140,2400.0,150.0,8.0,3.1825426277992
635914,85.0,341.0,75.0,2.020963990405713
638179,11.0,537.0,76.0,-24.3254692514472
630212,1337.0,3753.0,155.0,-0.59055625078742
638189,1584.0,341.0,76.0,-21.1123053260627
645507,3753.0,2349.0,61.0,1.3250782940255998
644371,85.0,780.0,163.0,16.027574631746297
639137,164.0,331.0,159.0,5.23657702590763
627055,164.0,2764.0,152.0,19.4687447282066
623362,748.0,537.0,107.0,-5.27287478552033
646357,1584.0,555.0,13.0,-4.388267313153388
622388,85.0,4169.0,106.0,3.228125216532818
648861,537.0,780.0,165.0,4.37223725067266
633375,2399.0,68.0,156.0,-5.118795298367562
631313,15.0,2399.0,57.0,4.42242806716066
638899,15.0,2764.0,185.0,5.49330335435565
638479,1884.0,1904.0,185.0,2.279569891240288
645896,47.0,780.0,61.0,-17.0433883147829
631103,1904.0,341.0,57.0,21.741047572813105
637033,2349.0,537.0,158.0,-3.643707720916225
643536,780.0,68.0,113.0,0.9475618621723448
643078,2349.0,537.0,102.0,2.861938120899
624843,161.0,788.0,151.0,-0.250087280160395
636929,1904.0,85.0,158.0,0.3251346161241398
628524,537.0,780.0,153.0,3.60235492957197
635739,11.0,537.0,75.0,-32.6494720318043
629497,555.0,2268.0,55.0,-5.10744852277419
645663,780.0,778.0,61.0,-30.6585390736598
634238,4170.0,2399.0,11.0,-14.331304092967496
622227,1584.0,331.0,106.0,-20.3615546412893
625025,780.0,331.0,151.0,-5.87917568202647
629516,1337.0,780.0,55.0,0.302799734230281
630559,1584.0,466.0,155.0,-21.7476160439243
631300,15.0,2764.0,57.0,18.73895797237
630659,1347.0,2268.0,155.0,-24.14885490998629
627086,331.0,2558.0,152.0,4.582201605573492
648465,141.0,537.0,116.0,-9.923672584342006
633343,3931.0,780.0,156.0,-3.07734088489133
637725,1347.0,2399.0,74.0,-6.840796779140808
638456,788.0,150.0,185.0,-0.7505299047331204
635474,2764.0,2268.0,75.0,-1.2916458285373915
643889,1884.0,341.0,163.0,5.10779953922253
643893,1884.0,2268.0,163.0,-6.30774980415742
650031,537.0,68.0,105.0,1.3561428911792013
643197,85.0,2764.0,102.0,-9.0333923698616
650347,2981.0,150.0,105.0,1.6646916021852596
623353,748.0,788.0,107.0,-1.9933108458762951
634221,4170.0,4169.0,11.0,-11.39811656917442
645433,1884.0,555.0,61.0,-37.0684766213549
644942,466.0,2764.0,60.0,7.69794918192276
622004,164.0,778.0,106.0,0.9709086956348076
634298,4171.0,2981.0,11.0,16.5239135091406
627108,4170.0,4169.0,152.0,-5.5557222472509125
638103,780.0,788.0,76.0,-3.86544940879054
646085,2764.0,4169.0,13.0,-2.2816006248734526
637788,68.0,2268.0,74.0,-8.325232316585378
624007,3931.0,780.0,149.0,-23.7074447162507
645516,164.0,341.0,61.0,10.219618733184422
650332,85.0,331.0,105.0,-40.86049163150172
648645,1337.0,555.0,165.0,6.3528524456075
649002,1584.0,537.0,165.0,-18.8933737766372
638304,1347.0,780.0,76.0,-9.4809307653822
648852,537.0,2558.0,165.0,-4.01118015413604
644212,1584.0,85.0,163.0,-3.022868793111648
632954,555.0,2558.0,156.0,4.53870732360024
630020,85.0,4169.0,55.0,-45.5904244950953
633442,15.0,3753.0,156.0,-5.438361878634808
634135,161.0,2399.0,11.0,3.776985072333982
628809,47.0,537.0,153.0,-8.958155401958432
622318,141.0,2399.0,106.0,-28.3488859938485
631368,2981.0,466.0,57.0,-3.163692305567234
637476,537.0,778.0,74.0,-26.5151466068787
622728,1904.0,555.0,148.0,21.2183205440973
627009,4169.0,2268.0,152.0,-7.653663139291922
627305,3931.0,466.0,152.0,-8.064635997545384
638074,4171.0,161.0,76.0,2.538290164108133
630916,161.0,195.0,57.0,0.1692077246922899
640541,4171.0,2764.0,160.0,10.804549427987702
645858,1347.0,1904.0,61.0,-13.505012907532109
629671,4170.0,555.0,55.0,-56.3851855958366
650863,780.0,161.0,14.0,17.634701871236
643929,161.0,555.0,163.0,7.167828866343188
630656,1347.0,788.0,155.0,-10.715556885853012
627332,2349.0,2399.0,152.0,-0.905481602032401
635434,788.0,2764.0,75.0,1.478934344654714
623679,1884.0,331.0,149.0,3.533239417569394
649046,2349.0,748.0,165.0,8.913554848685031
629956,1347.0,150.0,55.0,-27.9092937155215
622112,4171.0,778.0,106.0,8.908868538966088
625318,3520.0,164.0,151.0,2.16911366782529
633188,4171.0,72.0,156.0,4.0510455888260495
643674,2399.0,195.0,113.0,-1.207429910073891
650168,1584.0,537.0,105.0,-52.902345307824845
636342,1904.0,780.0,157.0,-16.9951075548473
630476,195.0,2558.0,155.0,1.4569265152025004
635509,3753.0,537.0,75.0,-4.763769971171333
645540,466.0,164.0,61.0,17.0166630817844
640336,341.0,2558.0,160.0,6.502390847301291
650224,2400.0,341.0,105.0,8.87527221779538
645179,3931.0,195.0,60.0,-2.7794188469442926
630846,72.0,2558.0,57.0,4.067237875887511
635633,4171.0,4169.0,75.0,-21.4971289466383
624810,1884.0,780.0,151.0,-1.0612215321663003
636050,555.0,195.0,157.0,4.506035903212579
623902,195.0,2268.0,149.0,-1.1592181845037832
636074,72.0,2558.0,157.0,-3.24091193016709
643181,47.0,466.0,102.0,6.414341513498977
623653,341.0,2558.0,149.0,10.475570600916909
650868,780.0,68.0,14.0,1.665186090598641
643201,85.0,164.0,102.0,-16.4608279648891
641495,85.0,195.0,59.0,-35.6725862875995
631233,2399.0,2268.0,57.0,-0.9025454519477468
646139,164.0,4169.0,13.0,1.43612402786024
643518,4171.0,85.0,113.0,-8.884115565244956
622786,11.0,161.0,148.0,-25.3602742661385
639489,15.0,537.0,159.0,-32.8274589860064
637503,4171.0,3931.0,74.0,-15.5427825176913
637446,4170.0,1904.0,74.0,-0.0618646934646698
621898,341.0,195.0,106.0,3.38340611682183
638741,748.0,537.0,185.0,2.160276300833324
646237,4171.0,341.0,13.0,11.068928048182698
650109,778.0,2268.0,105.0,-59.7705430357121
638763,11.0,780.0,185.0,-8.500894550754587
643704,141.0,466.0,113.0,-34.171503333161226
650928,11.0,2268.0,14.0,-64.4895120555182
645177,3931.0,537.0,60.0,-12.9846152693681
630722,85.0,161.0,155.0,-66.1064535806126
629860,1584.0,537.0,55.0,-20.152349270838
634115,2764.0,2268.0,11.0,-1.1860386519966384
623498,1347.0,788.0,107.0,-1.749435754573205
636444,2349.0,2764.0,157.0,7.959745775088677
649013,3931.0,788.0,165.0,-3.61132741332418
641912,748.0,85.0,110.0,1.5255201395321052
643495,4171.0,2268.0,113.0,-17.901199468540526
630918,161.0,2399.0,57.0,0.7942566624333496
644083,4171.0,466.0,163.0,1.91327465582073
622981,85.0,68.0,148.0,-2.76792089485111
642872,4170.0,748.0,102.0,-13.623375306061
638930,47.0,778.0,185.0,3.934395747051507
648641,555.0,195.0,165.0,12.8897704546789
650324,85.0,788.0,105.0,-49.6568854563913
630419,537.0,331.0,155.0,5.322404587038477
638743,748.0,195.0,185.0,-1.9263965715605047
627207,1904.0,341.0,152.0,5.6296004468503975
650359,2981.0,778.0,105.0,-71.5351572896376
634056,1337.0,780.0,11.0,1.0483726610706037
633007,1884.0,788.0,156.0,-0.0976820322181292
633534,3520.0,2399.0,156.0,-2.9869216247585104
630403,4170.0,15.0,155.0,-36.6382747802168
631888,331.0,161.0,8.0,13.094721516629306
621995,164.0,150.0,106.0,14.9823899147147
649887,2764.0,68.0,105.0,5.95779437507781
623983,1584.0,164.0,149.0,-20.7409218490905
624080,1347.0,341.0,149.0,-9.0987398281833
639864,164.0,68.0,186.0,-10.607935391702496
637516,780.0,72.0,74.0,2.6037859784686823
640868,3520.0,150.0,160.0,0.262733475553123
623078,788.0,2764.0,107.0,-13.849200017055498
638945,85.0,466.0,185.0,-66.72187469223698
637770,85.0,341.0,74.0,-3.2228863946492625
632149,2400.0,195.0,8.0,2.5265310611945506
634551,47.0,85.0,11.0,-4.5649321727889305
641010,1884.0,555.0,59.0,-37.5897322009075
643258,555.0,2764.0,113.0,0.227853713149062
648302,1904.0,788.0,116.0,-1.75647611011786
650639,1884.0,788.0,14.0,-19.205759309188977
649038,2349.0,164.0,165.0,3.2061617653394348
638292,1347.0,2558.0,76.0,-4.951787335158487
629904,2349.0,748.0,55.0,-1.54640043472017
635886,15.0,1904.0,75.0,3.5552246244836248
646407,2349.0,331.0,13.0,5.45516756036323
640484,4170.0,341.0,160.0,-24.7838343173556
623626,555.0,778.0,149.0,-3.67352984978187
638260,2400.0,161.0,76.0,7.477373657993493
640326,1337.0,195.0,160.0,1.1806595266475095
648519,47.0,2268.0,116.0,-0.4666916585337149
638237,2349.0,331.0,76.0,-2.38340497547491
643333,150.0,68.0,113.0,-25.5657299206016
641417,141.0,748.0,59.0,-70.65073406723695
641175,4170.0,3520.0,59.0,-39.11623268989
627159,4171.0,2764.0,152.0,10.506598740227188
644177,11.0,150.0,163.0,-24.7103532946674
635482,4169.0,195.0,75.0,-12.7399866118875
643367,3753.0,4169.0,113.0,-0.9406300320367508
645062,780.0,150.0,60.0,4.23751451670534
635717,748.0,331.0,75.0,-1.6275060299451802
623874,4171.0,3931.0,149.0,-2.342415612966731
636682,1884.0,2268.0,158.0,-12.9801648293132
631719,555.0,2268.0,8.0,1.8715892692120693
644819,1337.0,85.0,60.0,-5.168459403537523
622343,15.0,788.0,106.0,4.07386854424513
638745,748.0,778.0,185.0,-21.6568688966493
634229,4170.0,780.0,11.0,-0.526823754009579
638471,1884.0,161.0,185.0,0.08033140109442
649015,3931.0,2764.0,165.0,4.69501834373985
626945,1337.0,1904.0,152.0,7.58000897828596
639008,1337.0,555.0,159.0,-23.8303698930861
640193,1347.0,1904.0,186.0,-2.32967934456674
643110,2400.0,85.0,102.0,-66.9335971256737
639564,3520.0,150.0,159.0,5.308845132259318
623859,4171.0,2268.0,149.0,-3.7085046590793103
639443,141.0,2268.0,159.0,-8.059255566929005
637697,141.0,466.0,74.0,-17.4276873933524
622868,2400.0,788.0,148.0,1.4417216261210823
648370,1584.0,2558.0,116.0,-7.452097359108085
648347,748.0,85.0,116.0,-5.600294360444771
637756,47.0,164.0,74.0,-4.20883890972707
648586,3520.0,331.0,116.0,-7.216190050729599
628439,164.0,780.0,153.0,-5.436935323016578
622122,4171.0,15.0,106.0,-13.3961772424205
638233,2349.0,2268.0,76.0,-8.867424900732566
640249,85.0,466.0,186.0,-56.14765594223695
636164,3753.0,1904.0,157.0,3.44257118155704
646204,4170.0,1584.0,13.0,-6.3425189723194375
641617,788.0,72.0,110.0,-1.990126386874263
644987,4170.0,195.0,60.0,0.3110493650477606
641363,2349.0,161.0,59.0,2.99051925966637
642951,780.0,778.0,102.0,-4.559495645185189
625268,85.0,72.0,151.0,-67.9430844917429
622619,331.0,778.0,148.0,16.126105678690003
631904,4170.0,161.0,8.0,0.1948261565388197
623755,164.0,2268.0,149.0,-4.412888459765114
641373,2349.0,2399.0,59.0,1.324258124546326
643102,2400.0,466.0,102.0,1.53888171297745
634544,47.0,537.0,11.0,-7.065337987843027
639880,466.0,778.0,186.0,-41.9930201525668
635680,1904.0,788.0,75.0,5.959488938179835
642778,3753.0,2558.0,102.0,-14.2209948432664
631994,780.0,778.0,8.0,-1.34450919033271
650370,3520.0,161.0,105.0,3.27607518393955
639457,1347.0,555.0,159.0,-11.141812315945074
640082,1584.0,3753.0,186.0,-0.3628808154957299
630357,466.0,68.0,155.0,1.4020801033603103
644351,47.0,195.0,163.0,-0.1639564470097907
641891,778.0,68.0,110.0,-23.431266203802306
643207,85.0,778.0,102.0,0.3135519628748225
622801,1584.0,341.0,148.0,-21.0515630141528
633205,4171.0,1904.0,156.0,7.855087226591261
636913,1904.0,2558.0,158.0,-9.56109531320891
634470,2400.0,2399.0,11.0,-0.2806791579105888
646382,3931.0,2764.0,13.0,15.2610371803533
635403,1337.0,2558.0,75.0,7.54881215486299
631890,331.0,778.0,8.0,8.56464156563107
