,drug_row,drug_col,cell_line_name,synergy_loewe
648946,778.0,2399.0,165.0,-4.97726372247413
645937,2981.0,331.0,61.0,0.5728566057715978
634506,1347.0,195.0,11.0,-3.510648736195657
642757,2764.0,2399.0,102.0,5.908682871502432
644901,3753.0,2268.0,60.0,-3.65351877734875
631196,3931.0,2764.0,57.0,7.923239016658322
645958,3520.0,780.0,61.0,-12.201160639945796
644994,4170.0,2349.0,60.0,-18.7506609060344
624098,15.0,555.0,149.0,9.0574742064605
649145,47.0,331.0,165.0,1.6078491771002603
624977,537.0,2399.0,151.0,-3.1708232377510708
636848,537.0,2764.0,158.0,2.070161385624977
641670,161.0,555.0,110.0,2.346717558203785
624784,341.0,4169.0,151.0,1.62116906752714
631772,1884.0,3753.0,8.0,-10.11808250099471
641612,341.0,72.0,110.0,5.97738001022815
638083,4171.0,778.0,76.0,-12.097227787622096
632062,11.0,537.0,8.0,-7.526904069681925
636395,11.0,778.0,157.0,-8.128342217291307
648172,466.0,537.0,116.0,6.886742200932067
640062,11.0,3753.0,186.0,-4.648756189176478
621949,4169.0,2558.0,106.0,10.457367059814237
626936,1337.0,2268.0,152.0,-2.285043153106859
635906,47.0,1904.0,75.0,9.58062385928767
638511,161.0,150.0,185.0,1.7387039934851498
638749,748.0,68.0,185.0,5.12655128535404
631335,85.0,555.0,57.0,-40.7847112522585
650241,141.0,2558.0,105.0,-15.9433258621379
648537,85.0,788.0,116.0,-5.24889932422262
640468,331.0,2558.0,160.0,9.568366945441603
645224,2400.0,195.0,60.0,-5.71454727713915
623807,4170.0,4169.0,149.0,-4.179953435173891
634404,1584.0,778.0,11.0,-3.603864270123197
638513,161.0,2268.0,185.0,-4.761339165225779
639198,4170.0,748.0,159.0,-18.90787276574349
645558,331.0,195.0,61.0,2.849541261074448
650695,3753.0,788.0,14.0,-10.105655063132208
639455,141.0,2399.0,159.0,-4.51305804704249
643537,195.0,2558.0,113.0,-2.3142403679435395
634186,466.0,2268.0,11.0,-3.1636595936032
628468,331.0,2764.0,153.0,2.385351826803568
641351,3931.0,1904.0,59.0,-6.10383852075479
641404,141.0,150.0,59.0,-30.3377383335249
637147,85.0,72.0,158.0,-9.021943163699891
645046,4171.0,2349.0,60.0,-9.225448437232291
623893,780.0,2268.0,149.0,-5.534908110510625
651150,3520.0,2558.0,14.0,-8.125289385954774
637853,1337.0,331.0,76.0,-1.1313796378107013
642678,555.0,195.0,102.0,19.7873803591446
640063,11.0,164.0,186.0,-7.246861651907072
646203,4170.0,11.0,13.0,-0.3279408473194475
636392,11.0,780.0,157.0,0.6613301082200888
648711,150.0,778.0,165.0,1.5340589331770262
646518,47.0,748.0,13.0,7.692941411907634
641435,1347.0,1904.0,59.0,-9.581513991854798
623881,4171.0,47.0,149.0,3.0850537353732
628668,1584.0,1904.0,153.0,-19.6611039438033
627024,3753.0,555.0,152.0,9.62983588707898
642101,85.0,341.0,110.0,3.759015591231792
624927,4170.0,1337.0,151.0,-0.0564447191090766
628512,4170.0,3520.0,153.0,-22.0264122645832
650781,4170.0,537.0,14.0,-5.212927646340335
628849,2981.0,164.0,153.0,-20.3143121517591
622011,466.0,788.0,106.0,-2.61653029548652
623255,537.0,788.0,107.0,-34.109422396182595
624127,47.0,164.0,149.0,-0.6715208179901364
644162,748.0,466.0,163.0,6.084509874546545
648732,161.0,2764.0,165.0,8.409429693697218
638966,2981.0,164.0,185.0,4.27399441028646
625062,748.0,72.0,151.0,-3.146393334695858
649205,3520.0,164.0,165.0,4.295956710541675
643891,1884.0,150.0,163.0,-0.8104376798387786
642898,537.0,780.0,102.0,-0.0234413202675549
639193,4170.0,4171.0,159.0,-4.483183375785945
650316,47.0,778.0,105.0,-47.7730441028521
625163,2399.0,2558.0,151.0,1.41417503123461
630607,2349.0,85.0,155.0,-34.7456129346792
623398,1584.0,161.0,107.0,-26.258782255785
637593,11.0,466.0,74.0,-41.2972927984694
622781,11.0,341.0,148.0,-23.6267661391528
639456,141.0,85.0,159.0,-3.7881798478898
622883,141.0,555.0,148.0,-14.6040486813643
645438,1884.0,2764.0,61.0,0.6341634831100431
643568,748.0,555.0,113.0,-4.632774968176642
643026,11.0,85.0,102.0,2.6995111971495573
632042,748.0,780.0,8.0,-2.077554880731181
642028,141.0,466.0,110.0,-4.613403633816068
648446,2400.0,537.0,116.0,-8.40112321841532
630486,1904.0,4169.0,155.0,-3.04188018780173
644063,537.0,331.0,163.0,5.06545027424339
627341,2400.0,555.0,152.0,-4.107472958296661
648289,780.0,4169.0,116.0,-14.3522355748434
639922,4170.0,3931.0,186.0,-33.9746833094459
639911,4170.0,466.0,186.0,-38.94842590110223
624069,141.0,331.0,149.0,-21.8906115195773
642893,537.0,2764.0,102.0,10.441225434094097
622623,4170.0,1337.0,148.0,4.432257913152948
640598,1904.0,331.0,160.0,18.32163457163338
641035,150.0,4169.0,59.0,-5.115290838170925
628810,47.0,780.0,153.0,-3.9654288587418143
634237,4170.0,2349.0,11.0,-10.801147992398016
638574,466.0,780.0,185.0,29.0440559936388
624969,537.0,2764.0,151.0,9.524957383408683
628748,141.0,331.0,153.0,-0.6570910057991727
648451,2400.0,2399.0,116.0,-5.2186057302893625
643894,1884.0,161.0,163.0,1.3745737147448376
648169,466.0,161.0,116.0,7.850309085612484
623938,748.0,2764.0,149.0,4.66258619250276
638059,537.0,195.0,76.0,2.6346729553318498
638778,1584.0,3753.0,185.0,-4.58384373485274
627392,1347.0,780.0,152.0,-7.79076692917114
648745,3753.0,2764.0,165.0,20.6488900259234
637406,466.0,537.0,74.0,-5.213128470682302
630931,3753.0,466.0,57.0,3.82216119776014
636306,4171.0,47.0,157.0,-0.5953278673641349
622391,85.0,466.0,106.0,12.181178454810205
633215,4171.0,1347.0,156.0,0.375388889516537
639036,788.0,72.0,159.0,-4.45530657252214
640219,47.0,2558.0,186.0,-0.747897651342518
628349,1884.0,341.0,153.0,4.21691367041572
630626,2400.0,537.0,155.0,3.5305393900919206
646571,3520.0,161.0,13.0,1.0415061952612952
633127,331.0,4169.0,156.0,-3.8885154704568
623121,2764.0,2399.0,107.0,3.57789500901626
630841,1337.0,1904.0,57.0,11.064568385643804
627028,3753.0,788.0,152.0,-3.1485091317986376
645907,85.0,788.0,61.0,-32.7664879236226
629875,3931.0,161.0,55.0,-0.6167508199569217
636317,780.0,2764.0,157.0,-0.0310226271269492
630344,466.0,788.0,155.0,-4.268167514699375
623074,788.0,72.0,107.0,-4.193228084585149
640333,72.0,2268.0,160.0,-3.7462528515549103
640838,85.0,2399.0,160.0,-4.955776615658981
642008,2400.0,164.0,110.0,-13.5856143498136
651016,2400.0,164.0,14.0,10.37339656438612
622817,1584.0,2399.0,148.0,-35.163016426576704
633212,4171.0,2399.0,156.0,5.373087793598015
625267,85.0,555.0,151.0,-12.2140864089299
645717,748.0,85.0,61.0,-60.2119676882479
640537,4171.0,341.0,160.0,11.270803125977109
631946,4171.0,555.0,8.0,9.530159250483576
648092,150.0,68.0,116.0,-7.02010460212041
622881,2400.0,2399.0,148.0,0.5819212109726135
630418,537.0,161.0,155.0,5.52327196515809
636697,150.0,2558.0,158.0,-31.81603764366345
624851,161.0,68.0,151.0,8.814360305262692
639815,161.0,150.0,186.0,13.9692836454661
641771,4170.0,466.0,110.0,-5.056775602217995
645257,1347.0,3753.0,60.0,-9.442957269101909
627007,2268.0,2558.0,152.0,-11.280136937329004
642972,1904.0,778.0,102.0,-23.2490703531869
623217,4170.0,2558.0,107.0,-4.661809945452737
636069,1337.0,1904.0,157.0,0.7755650450167753
645928,2981.0,341.0,61.0,4.577122730580272
651155,3520.0,2268.0,14.0,0.0968710285259399
638088,4171.0,2349.0,76.0,0.1368145541209814
643913,150.0,195.0,163.0,-5.8684323426223
645473,4169.0,2268.0,61.0,-7.4841503765659105
645694,778.0,195.0,61.0,-0.2315129277049608
643535,780.0,2399.0,113.0,2.7442449780230227
644914,3753.0,2399.0,60.0,9.692113543338936
623124,4169.0,2558.0,107.0,8.90906658085361
637541,1904.0,161.0,74.0,6.09033976794457
648573,2981.0,748.0,116.0,0.996650643215182
637427,4170.0,1337.0,74.0,-4.97875708591641
640224,47.0,2268.0,186.0,-3.558254544876
648888,4171.0,11.0,165.0,-20.2265521509649
633277,748.0,161.0,156.0,5.009535132419683
645076,1904.0,2558.0,60.0,-7.7429031795327
640128,2349.0,1904.0,186.0,-5.014925727696667
635696,778.0,72.0,75.0,-72.6879834706923
641611,72.0,195.0,110.0,-5.161842804010358
646570,3520.0,2268.0,13.0,4.112896504611229
640743,141.0,341.0,160.0,-35.391615282227
623102,1884.0,748.0,107.0,-0.7667794381387676
642958,1904.0,2558.0,102.0,-4.22304127056321
635549,466.0,331.0,75.0,5.57390272884766
646495,15.0,195.0,13.0,-5.737204773166438
637150,85.0,788.0,158.0,-37.3568243256866
641999,2399.0,68.0,110.0,1.7949050883631297
648678,788.0,2268.0,165.0,-8.11196978773621
646406,2349.0,466.0,13.0,-0.9476450741361508
649158,85.0,788.0,165.0,-15.482564933110991
639958,4171.0,2764.0,186.0,15.0321756773463
627081,466.0,778.0,152.0,-32.3568959146054
622194,748.0,85.0,106.0,9.97985552420727
637930,161.0,2268.0,76.0,-1.0053412682992755
629880,3931.0,537.0,55.0,-21.0064207509804
621945,2764.0,195.0,106.0,6.958950406497193
646447,141.0,2268.0,13.0,-9.412974560191602
645172,3931.0,161.0,60.0,-13.5673562846314
643981,164.0,778.0,163.0,-19.6330782877499
628321,1337.0,780.0,153.0,-3.45009478731121
648318,778.0,72.0,116.0,-38.2588738016463
622598,466.0,4169.0,148.0,8.948015890297377
642049,1347.0,331.0,110.0,-10.047973013145803
641733,466.0,4169.0,110.0,-0.4101708863844977
643343,4169.0,2558.0,113.0,7.19547288725738
645327,85.0,68.0,60.0,-1.2705845287317803
643036,1584.0,164.0,102.0,7.522446474796843
630231,341.0,195.0,155.0,8.567747655598222
636472,2400.0,161.0,157.0,-3.51008433847504
624940,4170.0,466.0,151.0,-23.927367458998752
639060,1884.0,780.0,159.0,-2.10450074395834
641817,4171.0,150.0,110.0,-6.570357712337468
645287,15.0,2399.0,60.0,3.0650109346163
633385,2400.0,466.0,156.0,1.4702957057091202
650714,3753.0,68.0,14.0,4.04184439374295
644140,1904.0,85.0,163.0,-35.4440619437211
642727,1884.0,2268.0,102.0,-19.6006837991778
641444,15.0,150.0,59.0,3.3558773567197924
627046,3753.0,85.0,152.0,-18.3448436661747
648027,1337.0,788.0,116.0,-6.938006650423008
631723,555.0,2399.0,8.0,0.0260090149591301
638560,164.0,68.0,185.0,10.572433744249285
640973,1337.0,341.0,59.0,1.987600590891712
622985,68.0,195.0,148.0,5.45590052354271
640372,150.0,2558.0,160.0,2.50242131377312
645393,555.0,68.0,61.0,7.2837139891560145
623850,4171.0,555.0,149.0,10.934491597873492
636271,537.0,195.0,157.0,2.24925246012254
624017,2349.0,788.0,149.0,-2.9858589489588234
635467,150.0,195.0,75.0,2.745769909533195
630297,161.0,68.0,155.0,5.042298546456699
638985,3520.0,164.0,185.0,8.46505242888477
650691,3753.0,555.0,14.0,5.39032771001056
630485,1904.0,2268.0,155.0,-6.775411936249062
644213,3931.0,555.0,163.0,-0.7780305451116315
636711,2764.0,195.0,158.0,1.1862555483766588
651001,2399.0,72.0,14.0,-1.0166573968307606
622978,85.0,195.0,148.0,-21.8183626546572
648395,3931.0,2268.0,116.0,-12.85894245360912
630548,11.0,85.0,155.0,3.168027692230789
632080,1584.0,466.0,8.0,6.08567285350827
644408,3520.0,164.0,163.0,3.55571697345731
641040,2764.0,72.0,59.0,1.028215152306965
634436,2349.0,164.0,11.0,2.941126475958799
643630,3931.0,555.0,113.0,-8.02599050821315
644907,3753.0,537.0,60.0,17.9692448704598
643667,2349.0,2399.0,113.0,9.067915457035827
622592,466.0,2558.0,148.0,26.1770335143313
630450,4171.0,2349.0,155.0,3.7247820233108406
623451,2399.0,2558.0,107.0,-1.48746262210208
642035,141.0,748.0,110.0,-22.42608065327665
622244,3931.0,3753.0,106.0,0.8604472769897787
624014,2349.0,555.0,149.0,3.85464856352897
634579,2981.0,150.0,11.0,2.81101468536903
624967,537.0,788.0,151.0,-0.4940068901953482
641974,2349.0,555.0,110.0,0.998463411479434
631751,341.0,4169.0,8.0,3.313282765738225
630969,466.0,2268.0,57.0,-1.0121504622759911
636224,4170.0,72.0,157.0,-4.758935772621136
630264,150.0,2558.0,155.0,-1.741968703252356
623130,161.0,341.0,107.0,7.331655123812832
637107,15.0,2558.0,158.0,-1.0449643931706536
645606,537.0,2268.0,61.0,-69.37887469223698
649163,85.0,161.0,165.0,-16.7517512533448
638447,72.0,195.0,185.0,-1.670611375733328
640456,466.0,4169.0,160.0,-1.5037461510156946
641579,555.0,341.0,110.0,12.1871127815037
630617,2400.0,341.0,155.0,12.5315060631371
638878,1347.0,150.0,185.0,-4.9183879510340605
621966,3753.0,72.0,106.0,23.36246246966769
624891,164.0,778.0,151.0,-5.392780977501838
643050,3931.0,788.0,102.0,-2.4365970218634025
646315,748.0,555.0,13.0,6.976860699134047
644196,1584.0,788.0,163.0,-19.9771750024864
637023,2349.0,2558.0,158.0,4.072875333537385
644996,4170.0,2400.0,60.0,-24.1616603068748
643078,2349.0,537.0,102.0,2.861938120899
646307,778.0,2558.0,13.0,7.739111705034316
649986,4170.0,150.0,105.0,4.060938144016515
640020,1904.0,2399.0,186.0,-2.99361591491145
646305,1904.0,68.0,13.0,-18.4076416334188
646155,466.0,2268.0,13.0,-4.143616191139836
628443,164.0,68.0,153.0,-14.3339082414666
641360,2349.0,150.0,59.0,6.733032414723271
638200,1584.0,780.0,76.0,-10.787058989300885
634418,3931.0,466.0,11.0,0.9332646036263264
626932,1337.0,341.0,152.0,3.09872909567739
643725,1347.0,331.0,113.0,-1.3819840776655772
642809,164.0,4169.0,102.0,-1.0189618241053038
622647,4170.0,3931.0,148.0,-0.0395261382825579
641476,47.0,778.0,59.0,-9.85191908518071
637402,466.0,4169.0,74.0,-2.3077863862048136
648394,3931.0,2764.0,116.0,5.808217943917009
631867,466.0,2764.0,8.0,11.860129329997502
645214,2400.0,788.0,60.0,-1.6682774375267897
650203,2349.0,161.0,105.0,5.305630730969368
650207,2349.0,537.0,105.0,-3.85829064034045
622016,466.0,161.0,106.0,1.9718614674018484
644917,3753.0,68.0,60.0,9.176088391546031
645506,3753.0,748.0,61.0,1.6377903548057295
646293,1904.0,2268.0,13.0,-17.669583945191903
630819,555.0,2764.0,57.0,5.45029784613712
637045,2399.0,4169.0,158.0,0.6372961822942012
636660,341.0,72.0,158.0,8.366548237890914
627001,2764.0,341.0,152.0,15.5541055985656
648288,780.0,2268.0,116.0,-15.062152368618598
623364,748.0,195.0,107.0,2.86709961553106
643887,1884.0,555.0,163.0,-11.07302877139908
650623,341.0,4169.0,14.0,-5.5516392288345
633213,4171.0,2400.0,156.0,-0.975211767903947
639513,47.0,778.0,159.0,-18.81580653286749
630906,4169.0,195.0,57.0,-7.786393764372745
650099,1904.0,780.0,105.0,8.182565139670558
639371,1584.0,2399.0,159.0,-11.219410776078313
640000,780.0,68.0,186.0,-50.3773855127308
623241,4170.0,2399.0,107.0,-18.4216552287753
636233,4170.0,161.0,157.0,-3.1916887764778
623467,2400.0,331.0,107.0,-0.4977702603631895
634189,466.0,164.0,11.0,-1.45929928005433
640798,15.0,748.0,160.0,4.02085702373651
638890,1347.0,778.0,185.0,-2.3817858892284725
636410,1584.0,331.0,157.0,-3.814702941290693
640111,3931.0,748.0,186.0,-4.09985430292481
636186,164.0,195.0,157.0,8.829561804598438
629606,3753.0,161.0,55.0,1.2013195842165594
637667,2399.0,195.0,74.0,0.6681105368389735
622086,537.0,331.0,106.0,1.994446540258298
644381,2981.0,2558.0,163.0,-4.99905315924138
648158,164.0,2399.0,116.0,3.59102041590596
636058,1337.0,150.0,157.0,1.3418109321469576
631314,15.0,85.0,57.0,-30.9530242938522
636173,164.0,555.0,157.0,5.81520926293123
645518,164.0,150.0,61.0,20.7191486697607
624856,3753.0,788.0,151.0,-17.20929310694455
632149,2400.0,195.0,8.0,2.5265310611945506
632026,778.0,2399.0,8.0,-1.791287604803498
638022,4170.0,3753.0,76.0,0.6947154353874021
634398,1584.0,466.0,11.0,-60.0419525684393
640088,1584.0,195.0,186.0,0.2594141505344826
649969,331.0,788.0,105.0,-1.478772420208291
635622,537.0,68.0,75.0,0.955868908763328
650109,778.0,2268.0,105.0,-59.7705430357121
642758,2764.0,68.0,102.0,7.67002735000632
623442,2349.0,537.0,107.0,-9.34644729155268
628766,1347.0,164.0,153.0,-22.5716601133575
629607,3753.0,164.0,55.0,-3.840081738087823
641834,4171.0,3931.0,110.0,-20.6114007331881
648499,15.0,2268.0,116.0,0.1095827912804082
644054,537.0,72.0,163.0,-3.0814889007043327
648365,11.0,778.0,116.0,6.1348951948001975
637186,2981.0,748.0,158.0,2.35160533891099
637395,466.0,72.0,74.0,-2.2558876132158137
644371,85.0,780.0,163.0,16.027574631746297
623187,466.0,150.0,107.0,19.81502500904218
639515,47.0,2399.0,159.0,4.219145585451182
638553,164.0,161.0,185.0,3.4484762474106
631865,466.0,788.0,8.0,-3.2859607773715567
650943,1584.0,2558.0,14.0,4.120451729955855
624749,555.0,788.0,151.0,1.0833072996605009
639728,555.0,68.0,186.0,2.5245591539030667
641868,1904.0,150.0,110.0,-4.736229867816737
637026,2349.0,150.0,158.0,-28.7899981564291
639239,4171.0,4169.0,159.0,-8.38014589405691
643809,2981.0,537.0,113.0,2.64513739350003
631001,4170.0,150.0,57.0,1.0448405519687594
639944,537.0,331.0,186.0,-4.52801385900109
634353,748.0,2268.0,11.0,-5.644880254152
645150,1584.0,2764.0,60.0,-8.836594323615696
642786,3753.0,164.0,102.0,7.418256434368788
641060,161.0,4169.0,59.0,-6.887571141714778
646484,15.0,788.0,13.0,-15.217465547738104
644306,1347.0,164.0,163.0,-3.85820472566402
631212,2349.0,2558.0,57.0,8.08282765325922
643482,537.0,195.0,113.0,4.347483028199583
638741,748.0,537.0,185.0,2.160276300833324
630438,4171.0,164.0,155.0,5.513335177976641
640538,4171.0,788.0,160.0,-4.991975063982057
649961,466.0,195.0,105.0,-12.524073438974092
640766,1347.0,2764.0,160.0,0.3680891996513227
646204,4170.0,1584.0,13.0,-6.3425189723194375
637781,85.0,780.0,74.0,4.57405126243175
645084,1904.0,164.0,60.0,-14.2382866820043
628688,3931.0,1904.0,153.0,-12.09998856315789
629530,341.0,195.0,55.0,11.6544636914484
640045,748.0,537.0,186.0,0.50016779815072
623983,1584.0,164.0,149.0,-20.7409218490905
646228,537.0,780.0,13.0,11.715634404214285
632229,47.0,1904.0,8.0,6.68228433038317
641515,2981.0,537.0,59.0,-60.77637469223698
629538,788.0,195.0,55.0,-4.278105519593503
623747,3753.0,3520.0,149.0,-22.3103247724768
624117,15.0,85.0,149.0,-1.8151869509743908
630375,4170.0,2558.0,155.0,-4.745497882085222
641340,3931.0,150.0,59.0,5.32124700804634
630275,2764.0,341.0,155.0,20.6607926332609
650043,4171.0,161.0,105.0,5.30993238179789
644045,4170.0,141.0,163.0,-9.198443665501417
648091,150.0,2399.0,116.0,-6.47138721063866
624015,2349.0,2558.0,149.0,0.0214702412178799
627374,141.0,1904.0,152.0,-23.0111861816689
624170,2981.0,164.0,149.0,-9.722403045722997
631244,2400.0,161.0,57.0,10.583840043711294
643452,4170.0,195.0,113.0,-1.59913598291458
636196,466.0,2764.0,157.0,9.80625361387369
629704,4170.0,85.0,55.0,-5.103377772572813
642044,1347.0,2268.0,110.0,-12.1962210100953
622035,331.0,195.0,106.0,7.3654269709793
643466,4170.0,85.0,113.0,2.962414607124878
636654,1337.0,748.0,158.0,6.41766016599938
645222,2400.0,537.0,60.0,-3.3867920086808025
641233,780.0,150.0,59.0,10.00102566478337
623266,537.0,68.0,107.0,-6.687455063572568
624060,141.0,341.0,149.0,-9.044168029313068
622482,788.0,72.0,148.0,-1.3239016423893823
636349,778.0,2558.0,157.0,-5.577113934211288
622953,47.0,466.0,148.0,1.8241545294823969
629604,3753.0,2268.0,55.0,-2.538088106411895
639367,1584.0,195.0,159.0,-4.15624175439773
637566,748.0,150.0,74.0,-0.5734820606807138
622775,748.0,2399.0,148.0,0.2570808252882703
622974,85.0,466.0,148.0,-22.216096209023
650199,2349.0,788.0,105.0,-3.5944725512265974
643572,748.0,788.0,113.0,-3.783861563148301
648202,4170.0,4169.0,116.0,-15.8419482512961
638402,3520.0,164.0,76.0,-17.0503422890344
640266,2981.0,2764.0,186.0,-2.15561688850893
638101,780.0,2558.0,76.0,8.45890458573411
646340,11.0,788.0,13.0,-64.03189031723693
645461,150.0,2399.0,61.0,8.681027307740193
622248,3931.0,537.0,106.0,-5.5236512258044295
645632,4171.0,780.0,61.0,6.6128373648262695
648272,4171.0,2400.0,116.0,-2.27386556968748
646581,3520.0,2399.0,13.0,2.9876233806664207
630851,341.0,2268.0,57.0,4.34260426252824
634378,11.0,466.0,11.0,-58.5748275684393
635503,3753.0,2268.0,75.0,-3.1502173182655806
633378,2400.0,341.0,156.0,1.5823930430584994
628707,2349.0,1904.0,153.0,-9.298545055105372
624903,466.0,161.0,151.0,12.4390803408189
650774,4170.0,2268.0,14.0,-4.248400899414286
630493,1904.0,195.0,155.0,3.33951124606136
644376,68.0,2558.0,163.0,-2.9600124335216424
640809,47.0,3753.0,160.0,8.032407235794185
622278,2399.0,2268.0,106.0,2.564498477322483
644377,68.0,341.0,163.0,4.32538909146297
645670,1904.0,2558.0,61.0,-1.0843906145938849
641938,1584.0,150.0,110.0,-21.3629045873375
628529,4171.0,555.0,153.0,-4.340670923058728
631371,2981.0,780.0,57.0,-8.36712161205027
636076,72.0,195.0,157.0,0.6010681071138704
641211,4171.0,1904.0,59.0,-5.077589065789192
629853,1584.0,2764.0,55.0,1.9062656053096343
648644,555.0,68.0,165.0,-2.30863353349114
629681,4170.0,4169.0,55.0,2.94311826180796
622241,3931.0,2764.0,106.0,-3.2361983454183827
651026,141.0,555.0,14.0,-5.65754866673013
645484,161.0,195.0,61.0,-3.01321716593974
622295,2400.0,195.0,106.0,-8.969637338685219
634463,2400.0,466.0,11.0,17.639256673316602
646530,85.0,161.0,13.0,-62.08475703335189
636982,1584.0,555.0,158.0,25.9966412654773
650012,4170.0,85.0,105.0,-2.99636725334568
631209,3931.0,2399.0,57.0,-2.0508042484679807
644837,788.0,2399.0,60.0,0.3242141053405477
639915,4170.0,780.0,186.0,6.1804002325522
638306,1347.0,1904.0,76.0,-9.102483319609927
650626,788.0,2558.0,14.0,-10.24290972300511
636486,141.0,788.0,157.0,-15.2409788880302
645197,2349.0,780.0,60.0,-0.2731587463703835
642902,537.0,68.0,102.0,-5.126350079789125
