,drug_row,drug_col,cell_line_name,synergy_loewe
638891,1347.0,748.0,185.0,-5.38998769868174
638894,15.0,555.0,185.0,0.5517185885898553
638903,15.0,164.0,185.0,6.81361197461718
638904,15.0,466.0,185.0,13.8297322835213
638922,47.0,3753.0,185.0,-0.77308007863872
638934,85.0,555.0,185.0,4.3767440927083126
638938,85.0,788.0,185.0,-51.05563620290442
638942,85.0,4169.0,185.0,-28.8540774588228
638944,85.0,164.0,185.0,-36.0786491797764
638947,85.0,537.0,185.0,-31.841533732390303
638948,85.0,780.0,185.0,-4.009491045966993
638950,85.0,778.0,185.0,20.1401482273018
638953,68.0,2558.0,185.0,5.18114193359857
638956,68.0,195.0,185.0,-3.1388315976065
638966,2981.0,164.0,185.0,4.27399441028646
638968,2981.0,331.0,185.0,3.20342926785273
638976,2981.0,85.0,185.0,-63.5655091883157
638978,3520.0,2558.0,185.0,-0.0390408019931175
638979,3520.0,341.0,185.0,5.8145629383714805
638992,3520.0,778.0,185.0,-8.911573632604707
639005,555.0,778.0,159.0,-44.2077291787177
639008,1337.0,555.0,159.0,-23.8303698930861
639009,1337.0,2558.0,159.0,-1.728563641325429
639035,341.0,195.0,159.0,7.205940310465863
639041,788.0,2268.0,159.0,-7.31404688622645
639042,788.0,4169.0,159.0,-6.9678536202662205
639044,788.0,778.0,159.0,-47.9657667333049
639046,788.0,68.0,159.0,-2.8167313606559605
639048,1884.0,2558.0,159.0,2.311448264331536
639051,1884.0,150.0,159.0,0.6620489511213195
639052,1884.0,2764.0,159.0,1.63518029304302
639055,1884.0,3753.0,159.0,-0.0034598742473175
639066,1884.0,85.0,159.0,-7.57596881297237
639067,150.0,72.0,159.0,0.7404368893676112
639069,150.0,341.0,159.0,6.631147731344317
639087,4169.0,2268.0,159.0,-5.88287635107008
639095,161.0,2764.0,159.0,8.511219668989085
639097,161.0,4169.0,159.0,-10.04338656388958
639101,161.0,68.0,159.0,3.175633021889379
639102,3753.0,555.0,159.0,-21.3792574516771
639104,3753.0,2558.0,159.0,3.4412758904206138
639110,3753.0,4169.0,159.0,-5.9318617579274
639111,3753.0,161.0,159.0,2.321095139986843
639112,3753.0,164.0,159.0,6.9153777909511
639117,3753.0,195.0,159.0,1.06244104535924
639118,3753.0,1904.0,159.0,4.272445693264793
639124,3753.0,85.0,159.0,6.256393568391161
639127,164.0,555.0,159.0,3.932061257256819
639135,164.0,4169.0,159.0,-6.909861588929207
639141,164.0,778.0,159.0,-10.319798154649188
639145,466.0,72.0,159.0,-1.662334713668988
639155,466.0,331.0,159.0,4.072782556070865
639156,466.0,537.0,159.0,-7.0365285956567
639157,466.0,780.0,159.0,-0.8663293073094502
639160,466.0,2399.0,159.0,-6.70617491577241
639165,331.0,341.0,159.0,7.723631411988229
639166,331.0,788.0,159.0,-4.385370389659062
639177,4170.0,1337.0,159.0,-2.2274590133952845
639191,4170.0,331.0,159.0,-8.641153225095184
639198,4170.0,748.0,159.0,-18.90787276574349
639207,4170.0,15.0,159.0,-24.9417389515669
639208,4170.0,47.0,159.0,-18.1996927440515
639212,4170.0,3520.0,159.0,-26.4593372777327
639213,537.0,555.0,159.0,-19.9374031443018
639224,537.0,780.0,159.0,2.690640101310088
639243,4171.0,466.0,159.0,-0.47413192340247
639251,4171.0,11.0,159.0,-10.3060411681653
639266,780.0,72.0,159.0,3.610080084123659
639268,780.0,341.0,159.0,1.0307960223192207
639270,780.0,150.0,159.0,-1.4591655294003305
639272,780.0,2268.0,159.0,-6.664826576145985
639273,780.0,4169.0,159.0,-9.555412888934065
639274,780.0,161.0,159.0,-1.7676431229865504
639284,1904.0,2558.0,159.0,-1.757940316964045
639287,1904.0,150.0,159.0,-14.7229944429405
639293,1904.0,466.0,159.0,-6.42916644458473
639294,1904.0,331.0,159.0,-9.7592121479582
639296,1904.0,780.0,159.0,-3.641617848644337
639303,778.0,2558.0,159.0,-22.8633473758937
639307,778.0,4169.0,159.0,-20.5687961977916
639311,748.0,555.0,159.0,6.589494522838498
639327,748.0,1904.0,159.0,-27.1636490162131
639329,748.0,2399.0,159.0,0.9434331950199416
639331,748.0,85.0,159.0,-7.96841567019677
639333,11.0,555.0,159.0,-45.9790383037563
639338,11.0,2764.0,159.0,-16.1824296522214
639340,11.0,161.0,159.0,-15.251425692112996
639344,11.0,331.0,159.0,-10.6652005441824
639345,11.0,537.0,159.0,3.550133241539714
639352,11.0,85.0,159.0,3.864297034876219
639363,1584.0,466.0,159.0,-2.3436499387369496
639368,1584.0,1904.0,159.0,4.82455755953161
639369,1584.0,778.0,159.0,-5.350378633814202
639372,1584.0,85.0,159.0,-2.892338428517981
639373,3931.0,555.0,159.0,2.041551008515472
639374,3931.0,2558.0,159.0,-7.86481436528253
639375,3931.0,341.0,159.0,-1.5118621077922938
639379,3931.0,2268.0,159.0,-5.32851724298161
639380,3931.0,161.0,159.0,-6.456356515775083
639392,3931.0,85.0,159.0,-37.3348951288755
639395,2349.0,341.0,159.0,3.509323537384
639401,2349.0,164.0,159.0,-1.770595864263917
639419,2400.0,555.0,159.0,17.0836541991623
639425,2400.0,2268.0,159.0,-0.4851697938373694
639426,2400.0,161.0,159.0,0.0407283921780107
639430,2400.0,537.0,159.0,-2.2965913936095035
639432,2400.0,195.0,159.0,0.1903671996591017
639437,141.0,555.0,159.0,-4.212143285356495
639442,141.0,2764.0,159.0,0.4367400984708794
639449,141.0,537.0,159.0,1.727650293583213
639457,1347.0,555.0,159.0,-11.141812315945074
639458,1347.0,2558.0,159.0,3.92058490342173
639463,1347.0,2268.0,159.0,-10.5529085523505
639467,1347.0,466.0,159.0,2.1047207406970703
639471,1347.0,195.0,159.0,3.6433979421534897
639472,1347.0,1904.0,159.0,-13.079314600075
639475,1347.0,2399.0,159.0,-2.784378854962395
639476,1347.0,85.0,159.0,-6.78357590608481
639477,15.0,555.0,159.0,10.248672272353495
639484,15.0,161.0,159.0,-23.6444640474438
639493,15.0,778.0,159.0,-32.2759610933211
639497,47.0,555.0,159.0,8.644345371980407
639511,47.0,195.0,159.0,7.37064384347005
639554,2981.0,195.0,159.0,0.4685622181175212
639559,2981.0,85.0,159.0,-16.7053164470814
639562,3520.0,341.0,159.0,6.46581579436266
639570,3520.0,331.0,159.0,4.71129691585382
639573,3520.0,195.0,159.0,4.883148545324035
639578,3520.0,85.0,159.0,-4.888279854533685
639718,555.0,2558.0,186.0,6.974108180524808
639723,555.0,2268.0,186.0,-5.372145860841833
639737,1337.0,3753.0,186.0,-6.665010512062907
639742,1337.0,780.0,186.0,-9.739958926241892
639753,341.0,2558.0,186.0,1.147647414955424
639768,1884.0,555.0,186.0,-0.8128833906254676
639773,1884.0,2764.0,186.0,2.7419216105372874
639774,1884.0,2268.0,186.0,-5.74938943506954
639792,150.0,2268.0,186.0,0.2963754501467383
639800,2764.0,341.0,186.0,18.5111623354071
639811,161.0,72.0,186.0,5.525709465015916
639814,161.0,788.0,186.0,-1.50204191764063
639816,161.0,2764.0,186.0,9.87008529226782
639818,161.0,4169.0,186.0,-14.4084285824712
639829,3753.0,2764.0,186.0,2.83136160063476
639831,3753.0,4169.0,186.0,-14.1512750702479
639832,3753.0,161.0,186.0,-18.79843651944289
639833,3753.0,164.0,186.0,-9.44714987699242
639844,3753.0,2400.0,186.0,-40.6914135893863
639845,3753.0,85.0,186.0,3.0018167272718776
639850,164.0,2558.0,186.0,5.00481357118483
639851,164.0,341.0,186.0,-4.270425301087977
639859,164.0,537.0,186.0,5.1919363785408805
639860,164.0,780.0,186.0,1.037367349061147
639866,466.0,72.0,186.0,26.3811469898558
639868,466.0,341.0,186.0,5.28689639528387
639872,466.0,2268.0,186.0,-3.22409221501967
639873,466.0,4169.0,186.0,-30.0125819311502
639876,466.0,331.0,186.0,2.19931829890451
639882,466.0,68.0,186.0,17.5744193418679
639888,331.0,150.0,186.0,8.395543117054945
639907,4170.0,4169.0,186.0,-2.2857943388097675
639919,4170.0,748.0,186.0,-11.951612218483792
639927,4170.0,1347.0,186.0,-13.7522488700785
639936,537.0,2558.0,186.0,3.867021474447345
639940,537.0,2764.0,186.0,3.417669151154908
639942,537.0,4169.0,186.0,3.514554710385044
639945,537.0,780.0,186.0,4.943835625725866
639959,4171.0,2268.0,186.0,-8.872612901091378
639961,4171.0,161.0,186.0,9.582117967858416
639977,4171.0,2400.0,186.0,-18.4337989604338
639979,4171.0,1347.0,186.0,-3.764848381605301
639980,4171.0,15.0,186.0,4.479272341438271
639987,780.0,72.0,186.0,2.2961558514815863
639990,780.0,788.0,186.0,-19.7051705065352
639996,780.0,331.0,186.0,-17.5668743975507
639997,780.0,195.0,186.0,-5.141402762683108
639999,780.0,2399.0,186.0,3.9618573467233897
640004,1904.0,72.0,186.0,0.5679760600715699
640006,1904.0,341.0,186.0,-37.1484786129514
640011,1904.0,4169.0,186.0,-4.508288496100821
640013,1904.0,164.0,186.0,9.1356503291117
640018,1904.0,195.0,186.0,-10.6557437737239
640019,1904.0,778.0,186.0,3.073354930847273
640025,778.0,341.0,186.0,-31.5541141930706
640032,748.0,555.0,186.0,4.96433804630902
640033,748.0,72.0,186.0,1.57110154754493
640036,748.0,788.0,186.0,-2.7529841448713803
640047,748.0,195.0,186.0,-8.044482691931467
640055,11.0,2558.0,186.0,-27.3582874543344
640060,11.0,2268.0,186.0,-60.61632578118605
640084,1584.0,466.0,186.0,-51.18677802158141
640090,1584.0,778.0,186.0,-1.5958998193485274
640100,3931.0,2268.0,186.0,-5.438894892803928
640104,3931.0,466.0,186.0,12.203244983708093
640109,3931.0,1904.0,186.0,-46.9978281286269
640114,2349.0,555.0,186.0,1.27132695335066
640116,2349.0,341.0,186.0,-25.3464545344781
640122,2349.0,164.0,186.0,1.6460464649353508
640131,2349.0,2399.0,186.0,-0.6697652048856718
640133,2399.0,72.0,186.0,14.5983988982853
640134,2399.0,2558.0,186.0,-1.1242958422361695
640136,2399.0,2268.0,186.0,-12.47887478647985
640150,2400.0,331.0,186.0,-0.7534601625206316
640151,2400.0,537.0,186.0,-7.274267137722008
640155,2400.0,778.0,186.0,-31.337497731528103
640171,141.0,780.0,186.0,2.2036660468604072
640175,141.0,748.0,186.0,-51.6773231694491
640176,141.0,2399.0,186.0,-24.96156751119129
640178,1347.0,555.0,186.0,-1.07000811456984
640183,1347.0,2764.0,186.0,-5.726035704111919
640199,15.0,2558.0,186.0,26.6470378406894
640204,15.0,2268.0,186.0,-13.024137712990408
640207,15.0,164.0,186.0,3.674228004997631
640213,15.0,1904.0,186.0,-3.6586915682215
640214,15.0,778.0,186.0,0.2752984289209795
640223,47.0,2764.0,186.0,-4.4543272024855
640229,47.0,331.0,186.0,1.2237165095379503
640231,47.0,780.0,186.0,-26.382278759195103
640239,85.0,72.0,186.0,-6.230534329834228
640241,85.0,341.0,186.0,-52.5889684422369
640242,85.0,788.0,186.0,-50.5700635526842
640246,85.0,4169.0,186.0,-17.5378000195762
640254,85.0,778.0,186.0,2.0676966988180885
640260,68.0,195.0,186.0,-18.8106100904197
640274,2981.0,780.0,186.0,-19.4610070346881
640277,2981.0,778.0,186.0,-28.722427992596
640279,2981.0,2399.0,186.0,-11.8973420493851
640280,2981.0,85.0,186.0,-66.23338157566394
640287,3520.0,2268.0,186.0,-0.7522933873556685
640289,3520.0,164.0,186.0,-2.28277911722572
640290,3520.0,466.0,186.0,-2.508735491191695
640296,3520.0,778.0,186.0,-22.6360823193009
640307,555.0,4169.0,160.0,-5.25401295990914
640308,555.0,195.0,160.0,8.663377484820023
640310,555.0,2399.0,160.0,7.051221891133885
640312,1337.0,555.0,160.0,6.950069583789937
640315,1337.0,788.0,160.0,-5.583904708577112
640318,1337.0,2268.0,160.0,-1.4487216337361275
640322,1337.0,466.0,160.0,8.956802030577023
640329,1337.0,748.0,160.0,-0.909731043120441
640333,72.0,2268.0,160.0,-3.7462528515549103
640337,341.0,2268.0,160.0,0.2024641000265904
640341,788.0,2558.0,160.0,-5.99397558235001
640343,788.0,150.0,160.0,-0.8705577956799604
640344,788.0,2764.0,160.0,-15.8133741140278
640363,1884.0,537.0,160.0,1.9272413976085725
640364,1884.0,780.0,160.0,0.1554249369343097
640369,1884.0,2399.0,160.0,-2.430872873931995
640372,150.0,2558.0,160.0,2.50242131377312
640376,150.0,4169.0,160.0,4.131467991690068
640387,2764.0,2399.0,160.0,4.184703868247478
640390,4169.0,2558.0,160.0,-7.2920340769357
640394,161.0,72.0,160.0,4.1469951013322
640395,161.0,2558.0,160.0,6.593075885597123
640398,161.0,150.0,160.0,6.488490212037078
640399,161.0,2764.0,160.0,14.1218826364277
640403,161.0,778.0,160.0,-25.0422965893862
640413,3753.0,2268.0,160.0,-2.75543871663645
640415,3753.0,161.0,160.0,9.526015360518524
640416,3753.0,164.0,160.0,13.260973786894205
640417,3753.0,466.0,160.0,2.883797913000524
640435,164.0,788.0,160.0,-4.5355525844727
640436,164.0,150.0,160.0,8.933703319425492
640440,164.0,161.0,160.0,10.898098675545494
640441,164.0,331.0,160.0,11.7207650703625
640444,164.0,195.0,160.0,2.4659746492236927
640446,164.0,2399.0,160.0,4.304204520484877
640452,466.0,788.0,160.0,-10.312378226953593
640457,466.0,161.0,160.0,0.6058199234477102
640460,466.0,537.0,160.0,2.7295030361246573
640462,466.0,195.0,160.0,-1.54610851819841
640464,466.0,2399.0,160.0,-1.0706116113368902
640474,331.0,4169.0,160.0,-8.406029160437459
640481,4170.0,1337.0,160.0,-5.823255236293671
640493,4170.0,164.0,160.0,8.49181326332837
640494,4170.0,466.0,160.0,-20.10385507610617
640500,4170.0,1904.0,160.0,-3.966816055537825
640502,4170.0,748.0,160.0,-10.668527273666518
640516,4170.0,3520.0,160.0,-25.0557220159399
640517,537.0,555.0,160.0,-0.888086060178639
640526,537.0,161.0,160.0,2.241814363237089
640532,537.0,68.0,160.0,2.355449509457445
640536,4171.0,2558.0,160.0,11.929380039525697
640537,4171.0,341.0,160.0,11.270803125977109
640545,4171.0,3753.0,160.0,8.896658922578492
640549,4171.0,537.0,160.0,5.655904582468169
640554,4171.0,748.0,160.0,1.225777359572716
640557,4171.0,3931.0,160.0,0.1311092207446177
640568,4171.0,3520.0,160.0,-0.0987161196462107
640569,780.0,555.0,160.0,-0.2166888040060195
640572,780.0,341.0,160.0,0.9592086889836398
640591,1904.0,150.0,160.0,11.0282847349576
640600,1904.0,780.0,160.0,-4.16604571195364
640614,778.0,68.0,160.0,-4.219707884075995
640615,748.0,555.0,160.0,1.003102414638624
640621,748.0,2764.0,160.0,7.13481191551038
640627,748.0,331.0,160.0,2.227168757722968
640643,11.0,2268.0,160.0,-48.20271853208065
640650,11.0,780.0,160.0,-33.0305335012926
640657,1584.0,555.0,160.0,4.033599036939867
640669,1584.0,537.0,160.0,-25.803369593844103
640673,1584.0,778.0,160.0,9.203142842440371
640679,3931.0,341.0,160.0,-0.4616872111481465
640680,3931.0,788.0,160.0,-0.1012774257833451
640688,3931.0,331.0,160.0,0.5845025363706683
640690,3931.0,780.0,160.0,-0.4537403596833982
640701,2349.0,150.0,160.0,2.60399868017387
640705,2349.0,164.0,160.0,-0.9293989911913968
640707,2349.0,331.0,160.0,1.8415512127502496
640711,2349.0,1904.0,160.0,-6.279441932183112
640719,2399.0,2268.0,160.0,-0.9085195693561936
640720,2399.0,4169.0,160.0,-14.254257278116
640725,2400.0,341.0,160.0,7.371475746484587
640734,2400.0,537.0,160.0,-1.5078658219194192
640742,141.0,2558.0,160.0,-73.7176526639483
640757,141.0,778.0,160.0,2.933470327948821
640778,1347.0,748.0,160.0,-4.045859695669213
640779,1347.0,2399.0,160.0,-2.77499650444383
640781,15.0,555.0,160.0,9.784203481952774
640783,15.0,341.0,160.0,10.59036757216219
640784,15.0,788.0,160.0,-0.90875352608214
640786,15.0,2764.0,160.0,14.202045077724
640792,15.0,331.0,160.0,15.4377306281516
640797,15.0,778.0,160.0,-21.568912078643898
640798,15.0,748.0,160.0,4.02085702373651
640806,47.0,2764.0,160.0,-5.089709672756862
640808,47.0,161.0,160.0,-1.2816619609782416
640809,47.0,3753.0,160.0,8.032407235794185
640811,47.0,466.0,160.0,-2.465588034785136
640812,47.0,331.0,160.0,3.92781221914953
640817,47.0,778.0,160.0,-31.4007250548335
640818,47.0,748.0,160.0,-0.4402086584014632
640820,47.0,85.0,160.0,-2.58388233583938
640825,85.0,788.0,160.0,-23.8330623615121
640836,85.0,195.0,160.0,-9.98138849402411
640838,85.0,2399.0,160.0,-4.955776615658981
640844,2981.0,555.0,160.0,0.8180245753481435
640847,2981.0,788.0,160.0,-7.157908683834223
640849,2981.0,2764.0,160.0,-1.4098451857193497
640850,2981.0,2268.0,160.0,-5.75808239621499
640861,2981.0,748.0,160.0,-3.0836644409391925
640865,3520.0,2558.0,160.0,-0.5012020797908092
640866,3520.0,341.0,160.0,-1.0338204596743208
640869,3520.0,2764.0,160.0,-6.856313325648823
640870,3520.0,2268.0,160.0,-4.356444853162038
640874,3520.0,331.0,160.0,-0.0788778592331923
640880,3520.0,748.0,160.0,-3.711653445509515
640881,3520.0,2399.0,160.0,-1.18151507285983
640960,555.0,2558.0,59.0,-0.1355323545148319
640976,1337.0,2764.0,59.0,7.598092579661885
640980,1337.0,164.0,59.0,4.2701258660757695
640981,1337.0,466.0,59.0,9.402103660648017
640983,1337.0,537.0,59.0,-6.24417746767998
640984,1337.0,780.0,59.0,-3.4692902008458346
640999,788.0,72.0,59.0,3.837465234635005
641000,788.0,2558.0,59.0,-4.51785097867654
641010,1884.0,555.0,59.0,-37.5897322009075
641013,1884.0,788.0,59.0,-43.8008087035277
641023,1884.0,780.0,59.0,-31.062961017154624
641037,150.0,778.0,59.0,-10.944191157429092
641044,2764.0,4169.0,59.0,-1.9964401812274
641049,4169.0,2558.0,59.0,1.45300441401246
641054,161.0,2558.0,59.0,-6.223127430977377
641055,161.0,341.0,59.0,-6.264181231051255
641063,161.0,2399.0,59.0,-5.36204355968609
641065,3753.0,555.0,59.0,11.597333024096
641077,3753.0,331.0,59.0,10.472691393845215
641078,3753.0,537.0,59.0,6.92281994040023
641079,3753.0,780.0,59.0,8.285628729056535
641081,3753.0,1904.0,59.0,10.863413646432097
641084,3753.0,2349.0,59.0,1.194958901682341
641091,164.0,72.0,59.0,1.83429190515174
641094,164.0,788.0,59.0,-0.6473052016969104
641097,164.0,2268.0,59.0,0.8145131232419858
641098,164.0,4169.0,59.0,-9.623419247013585
641102,164.0,780.0,59.0,6.688747956560703
641105,164.0,2399.0,59.0,2.446050707651698
641112,466.0,150.0,59.0,16.873288864109604
641116,466.0,161.0,59.0,2.279878150235037
641120,466.0,780.0,59.0,13.460678692767113
641123,466.0,2399.0,59.0,-0.8027150543593087
641130,331.0,150.0,59.0,20.8191200707503
641132,331.0,2268.0,59.0,-13.782976061617624
641136,331.0,778.0,59.0,-4.729112819566673
641138,331.0,68.0,59.0,5.647905067963313
641141,4170.0,72.0,59.0,-81.53217156723693
641145,4170.0,1884.0,59.0,11.178918564106292
641149,4170.0,4169.0,59.0,-8.916408802562866
641153,4170.0,466.0,59.0,-24.320257683673702
641155,4170.0,537.0,59.0,17.337027712647114
641156,4170.0,4171.0,59.0,1.8160653421516897
641161,4170.0,748.0,59.0,-8.301567450170399
641168,4170.0,141.0,59.0,2.159333073274279
641169,4170.0,1347.0,59.0,-18.5284282795558
641176,537.0,555.0,59.0,-21.4019160830601
641178,537.0,2558.0,59.0,-11.16084800015959
641188,537.0,195.0,59.0,3.194171768399523
641189,537.0,778.0,59.0,18.390746545217983
641194,4171.0,72.0,59.0,5.5697678140027
641195,4171.0,2558.0,59.0,-2.8356097839551104
641196,4171.0,341.0,59.0,4.777959508450164
641197,4171.0,788.0,59.0,-4.438944337566017
641207,4171.0,331.0,59.0,6.091662959075769
641213,4171.0,748.0,59.0,1.3898354574086311
641218,4171.0,2399.0,59.0,-7.441216962774885
641219,4171.0,2400.0,59.0,-3.98989475203696
641223,4171.0,47.0,59.0,-1.1219743957567876
641226,4171.0,2981.0,59.0,0.5763128779946598
641227,4171.0,3520.0,59.0,-4.292656701834718
641230,780.0,2558.0,59.0,1.99842116369325
641232,780.0,788.0,59.0,2.5275070262788595
641245,1904.0,555.0,59.0,16.5965861902129
641260,1904.0,195.0,59.0,-7.378812419643663
641265,778.0,72.0,59.0,-45.027161801431
641267,778.0,341.0,59.0,-20.0995360296506
641269,778.0,2268.0,59.0,-35.2759603167003
641275,748.0,72.0,59.0,0.1453206020605198
641287,748.0,537.0,59.0,-1.398081775055667
641294,748.0,85.0,59.0,-62.4396604800412
641295,748.0,68.0,59.0,0.08438634968092
641314,11.0,2399.0,59.0,-50.353859948967
641319,1584.0,788.0,59.0,-49.9789337035274
641332,1584.0,778.0,59.0,-3.91316488957083
641334,1584.0,2399.0,59.0,-46.39510994896701
641347,3931.0,331.0,59.0,-2.25389198641738
641350,3931.0,195.0,59.0,-6.92805505692117
641351,3931.0,1904.0,59.0,-6.10383852075479
641353,3931.0,748.0,59.0,-2.8166198488982124
641356,2349.0,555.0,59.0,7.35056209707902
641365,2349.0,466.0,59.0,3.72332522882149
641369,2349.0,195.0,59.0,-1.87333172098624
641373,2349.0,2399.0,59.0,1.324258124546326
641391,2400.0,466.0,59.0,-5.378940374929862
641399,2400.0,85.0,59.0,-28.6547959927048
641409,141.0,164.0,59.0,-78.7451798053926
641410,141.0,466.0,59.0,-22.50637101802541
641418,141.0,2399.0,59.0,-61.6890402284636
641422,1347.0,341.0,59.0,-5.67062543064341
641423,1347.0,788.0,59.0,-6.87012232516628
641424,1347.0,150.0,59.0,-5.93482616296257
641425,1347.0,2764.0,59.0,-10.2039962009377
641428,1347.0,3753.0,59.0,-6.07513996413358
641436,1347.0,778.0,59.0,-16.2099433872684
641443,15.0,788.0,59.0,-5.4951694303407805
641449,15.0,164.0,59.0,1.0708355114908767
641453,15.0,780.0,59.0,1.5117733716349495
641458,15.0,2399.0,59.0,-1.826953593559084
641461,47.0,2558.0,59.0,0.3645678132777907
641469,47.0,164.0,59.0,-2.306526469902426
641471,47.0,331.0,59.0,5.554471369880408
641481,85.0,72.0,59.0,-87.82406219223691
641482,85.0,2558.0,59.0,-25.2558437945709
641486,85.0,2764.0,59.0,-0.1651526281586899
641489,85.0,161.0,59.0,-7.29281379114735
641492,85.0,331.0,59.0,-11.636125238954
641501,68.0,2268.0,59.0,-0.4977087708991794
641504,2981.0,2558.0,59.0,-1.6388026151661497
641519,2981.0,778.0,59.0,-7.96676509500372
641534,3520.0,537.0,59.0,-43.0828572744676
641536,3520.0,195.0,59.0,-1.4642472785676874
641538,3520.0,778.0,59.0,-15.4633662903621
641540,3520.0,2399.0,59.0,-0.8635205036118759
641541,3520.0,85.0,59.0,-42.343241472632
641579,555.0,341.0,110.0,12.1871127815037
641581,555.0,150.0,110.0,8.15906298545601
641585,555.0,195.0,110.0,0.0490987505089202
641590,1337.0,2558.0,110.0,5.13025806292397
641591,1337.0,341.0,110.0,1.2167874536700611
641592,1337.0,788.0,110.0,-4.209935757178613
641600,1337.0,331.0,110.0,3.014590762069475
641608,1337.0,85.0,110.0,-1.9510382057684896
641610,72.0,2268.0,110.0,-4.015647305987187
641615,341.0,4169.0,110.0,5.94120657845041
641621,788.0,2764.0,110.0,2.1658547999828994
641628,1884.0,555.0,110.0,1.1323131791082126
641631,1884.0,788.0,110.0,1.5615386019650035
641633,1884.0,2764.0,110.0,8.684097833856999
641637,1884.0,164.0,110.0,3.20243641320841
641643,1884.0,1904.0,110.0,-5.1428657140127605
641644,1884.0,778.0,110.0,-8.892239367147404
641649,150.0,2558.0,110.0,8.35138247038875
641652,150.0,2268.0,110.0,-2.5644823944001898
641653,150.0,4169.0,110.0,-2.81953920136991
641654,150.0,195.0,110.0,-2.260381023139061
641656,150.0,2399.0,110.0,-0.3887710448227697
641674,161.0,788.0,110.0,-2.6469845859076364
641680,161.0,778.0,110.0,-32.2685156850884
641688,3753.0,150.0,110.0,5.11108771677004
641703,3753.0,2399.0,110.0,3.77337991850905
641704,3753.0,2400.0,110.0,5.41582979612781
641714,164.0,2764.0,110.0,4.240153996201512
641721,164.0,195.0,110.0,-2.204579993178592
641724,164.0,68.0,110.0,2.57177081835378
641727,466.0,2558.0,110.0,23.3384647546106
641729,466.0,788.0,110.0,-5.15629481541184
641730,466.0,150.0,110.0,8.132710306315168
641734,466.0,161.0,110.0,3.27069279138723
641736,466.0,331.0,110.0,2.7996247524369178
641737,466.0,537.0,110.0,0.8292627500126711
641744,331.0,72.0,110.0,4.55776396515306
641748,331.0,150.0,110.0,3.63418264062156
641752,331.0,161.0,110.0,6.675536512218089
641757,4170.0,555.0,110.0,-18.67983381876899
641760,4170.0,2558.0,110.0,-6.597441819796285
641761,4170.0,341.0,110.0,-21.1445476684381
641763,4170.0,1884.0,110.0,0.18636944725815
641772,4170.0,331.0,110.0,-3.73618454638917
641774,4170.0,4171.0,110.0,3.504640919532052
641777,4170.0,1904.0,110.0,0.8785797769598583
641778,4170.0,778.0,110.0,-1.4131240889772
641781,4170.0,1584.0,110.0,-6.895342838977197
641784,4170.0,2399.0,110.0,-5.725878923873472
641788,4170.0,15.0,110.0,-22.0377708504506
641789,4170.0,47.0,110.0,-35.6821850946103
641805,537.0,780.0,110.0,4.697188776863289
641809,537.0,68.0,110.0,4.5944758237168895
641810,4171.0,555.0,110.0,-7.902570919614562
641822,4171.0,3753.0,110.0,-6.22469759532325
641828,4171.0,195.0,110.0,-11.72296264384169
641836,4171.0,2399.0,110.0,-14.1817336880236
641837,4171.0,2400.0,110.0,-6.59208866665623
641843,4171.0,68.0,110.0,-12.8268755788023
641845,4171.0,3520.0,110.0,-22.1870762605436
641846,780.0,555.0,110.0,-6.255060768384368
641856,780.0,331.0,110.0,3.96888965517461
641861,195.0,2558.0,110.0,-2.6438106010487803
641862,195.0,2268.0,110.0,-7.28998341240694
641873,1904.0,164.0,110.0,11.616605850275496
641875,1904.0,331.0,110.0,8.540813908803115
641876,1904.0,537.0,110.0,-9.677002987927205
641882,1904.0,68.0,110.0,-13.7164185542116
641885,778.0,341.0,110.0,-22.8063171409898
641892,748.0,555.0,110.0,-0.5007908412558573
641900,748.0,4169.0,110.0,2.68205564097856
641901,748.0,161.0,110.0,5.954690473588823
641902,748.0,164.0,110.0,-0.3170472839931941
641903,748.0,466.0,110.0,7.78208353303995
641906,748.0,780.0,110.0,-8.717349340384608
641908,748.0,1904.0,110.0,-15.3173389528898
641915,11.0,2558.0,110.0,-33.549699645308394
641916,11.0,341.0,110.0,-25.5477390159898
641917,11.0,788.0,110.0,-51.9694215672369
641918,11.0,150.0,110.0,-10.458232712337482
641919,11.0,2764.0,110.0,-1.584265134425109
641932,11.0,2399.0,110.0,-28.9034692617107
641943,1584.0,164.0,110.0,-19.7520332208299
641946,1584.0,537.0,110.0,-33.7193775915589
641951,1584.0,748.0,110.0,-42.4099588259267
641957,3931.0,788.0,110.0,-1.272568759961519
641958,3931.0,150.0,110.0,6.55465114440353
641960,3931.0,2268.0,110.0,-0.4881880674090272
641976,2349.0,341.0,110.0,2.31467940855703
641978,2349.0,150.0,110.0,5.075209533911963
641979,2349.0,2764.0,110.0,4.2199702902
641984,2349.0,331.0,110.0,6.071963126251212
641991,2349.0,2399.0,110.0,2.42592965025422
641992,2349.0,85.0,110.0,-1.94986779329158
641999,2399.0,68.0,110.0,1.7949050883631297
642000,2400.0,555.0,110.0,-3.68173079086475
642015,2400.0,778.0,110.0,-15.0919858963277
642016,2400.0,2399.0,110.0,2.31144300144103
642023,141.0,2764.0,110.0,-4.15267303671385
642034,141.0,778.0,110.0,-3.18633523170448
642041,1347.0,788.0,110.0,-12.1809657357319
642045,1347.0,161.0,110.0,-8.05944590424601
642051,1347.0,780.0,110.0,-11.7865947097688
