,drug_row,drug_col,cell_line_name,synergy_hsa
77437,2128.0,554.0,17.0,5.62783298871632
288884,3945.0,4087.0,95.0,7.01548681584852
76790,1231.0,3311.0,15.0,4.79570026452409
77438,2128.0,2045.0,17.0,4.1480088467358
80907,467.0,2039.0,35.0,8.99970068620655
287626,2045.0,331.0,81.0,15.8800389434447
76546,779.0,232.0,14.0,-14.4602641809938
619440,4166.0,737.0,137.0,8.49171719271633
240317,4081.0,2046.0,67.0,1.32316180665224
79415,2048.0,282.0,26.0,1.26470215622999
619384,330.0,2045.0,137.0,6.83993578824804
53997,554.0,3010.0,8.0,0.143696902159327
82346,219.0,779.0,42.0,1.81996880767214
76435,602.0,2764.0,14.0,4.99173751675238
620188,2045.0,779.0,142.0,2.27561972249245
620337,3946.0,1923.0,143.0,-23.6679504146795
79254,554.0,359.0,25.0,1.70818912590366
70519,779.0,330.0,12.0,10.9956557501623
82295,3941.0,331.0,42.0,15.8436072597527
239218,714.0,3945.0,60.0,5.55167944315254
454993,3938.0,3941.0,118.0,15.2036412634923
76924,467.0,1321.0,16.0,-3.12347584769232
618606,437.0,779.0,133.0,11.6527645772015
288694,3944.0,3941.0,93.0,6.39617185035984
76950,467.0,466.0,16.0,11.6602178489689
76049,2045.0,232.0,13.0,-2.18844528070071
77089,602.0,3010.0,16.0,-0.256506481030883
78398,3311.0,554.0,21.0,9.95145423629155
79194,602.0,2622.0,25.0,1.32445870999552
77306,160.0,301.0,16.0,-1.44005939664479
77292,160.0,663.0,16.0,-7.73187588887242
618897,748.0,437.0,134.0,8.51160746382618
80302,2045.0,330.0,31.0,7.14350696363482
650572,219.0,3336.0,14.0,-15.88451350415089
79271,2045.0,2622.0,25.0,6.25616926465558
81168,779.0,3010.0,35.0,16.0124034670077
81624,779.0,1867.0,36.0,-0.820040066207177
77404,219.0,187.0,17.0,21.6028989107078
82532,330.0,229.0,43.0,-5.21955709395918
54046,2045.0,1867.0,8.0,13.9149621596426
78625,3939.0,330.0,23.0,4.43612873278712
287918,3938.0,68.0,84.0,2.87624218186833
287405,3938.0,3946.0,79.0,12.3680418092945
80602,3325.0,219.0,33.0,-11.4756340329554
217881,331.0,3942.0,55.0,15.7289012608544
619016,467.0,737.0,135.0,5.42819687356166
620500,4166.0,748.0,144.0,3.46752606411966
82713,602.0,3195.0,43.0,0.415417407813121
619167,3325.0,779.0,135.0,4.5355720759301
620433,157.0,3938.0,143.0,17.427573101835
287406,3938.0,2046.0,79.0,5.03236379240585
76507,2045.0,2890.0,14.0,25.5718781426226
618797,330.0,3311.0,134.0,8.14891043178454
76319,187.0,4210.0,14.0,-36.5241194127995
228464,467.0,554.0,57.0,3.4799875129118
75821,3945.0,330.0,13.0,12.7358868978673
78249,300.0,2045.0,20.0,2.91564456361214
287774,3945.0,3944.0,83.0,-0.684312860531445
217950,3938.0,4089.0,55.0,-33.359792910176
288767,370.0,4087.0,93.0,7.3119416193126
82051,779.0,554.0,39.0,2.91172264817338
78725,554.0,331.0,23.0,-5.54778527687279
618876,219.0,3325.0,134.0,1.31240202972759
233776,4081.0,4084.0,59.0,-6.61211372403567
239112,453.0,2050.0,60.0,-2.45237103840753
621008,3325.0,3940.0,146.0,-3.44785999989716
239101,437.0,4082.0,60.0,5.59227565185128
76720,3078.0,282.0,15.0,3.50030529695957
81859,187.0,554.0,38.0,0.540068861530367
81348,467.0,2890.0,36.0,5.73646199750476
79702,219.0,295.0,27.0,11.1680118388988
239192,554.0,282.0,60.0,8.80760691656054
289007,3938.0,277.0,96.0,1.93240248326181
79806,2045.0,2764.0,27.0,5.1486646505403
620387,2045.0,3311.0,143.0,4.32039184462156
82534,330.0,2890.0,43.0,-5.72750367401019
53844,163.0,837.0,8.0,0.579790336672402
288965,3944.0,3078.0,96.0,-2.14424928968803
80153,3078.0,554.0,30.0,-9.24422121849689
80751,3945.0,2045.0,34.0,3.13134586222476
240032,3938.0,453.0,65.0,18.6434353628029
82039,1231.0,282.0,39.0,0.49272592516005
80157,3940.0,331.0,30.0,5.06016635579624
288609,467.0,3938.0,92.0,6.91570257115561
80318,331.0,300.0,32.0,3.45234598683528
82070,3325.0,554.0,39.0,-15.2881627333032
77182,2045.0,3195.0,16.0,1.72786737028378
240095,437.0,4083.0,66.0,-4.06764064515202
59406,330.0,2890.0,9.0,8.61235123098229
288618,3945.0,3944.0,92.0,-2.78040359869163
79666,187.0,295.0,27.0,3.60771500927618
239705,160.0,4211.0,62.0,8.4552933707114
78404,3325.0,219.0,21.0,-8.80452168697965
620888,1923.0,157.0,146.0,-5.05183160547522
77665,1971.0,3940.0,19.0,15.7519385483312
75933,219.0,2890.0,13.0,-6.96412146685679
77587,3325.0,282.0,18.0,2.11173617765045
65150,219.0,282.0,11.0,1.65225498011789
207606,160.0,4212.0,177.0,2.55550132314061
81344,467.0,556.0,36.0,10.5121708289014
233807,3938.0,4212.0,59.0,7.01596145118431
620331,219.0,4208.0,143.0,-7.45612115530813
619546,3311.0,4166.0,137.0,4.0437589145621
288449,3938.0,453.0,90.0,10.9564562921659
78338,3940.0,2045.0,21.0,-1.84053537202667
287861,3945.0,3941.0,84.0,5.13188630585397
620348,3946.0,3311.0,143.0,0.984111389624693
621379,3311.0,187.0,147.0,-2.0292979674097147
619986,3311.0,3325.0,140.0,21.6199426749696
70443,3941.0,2045.0,12.0,-9.76376287032177
620996,3311.0,4166.0,146.0,-0.284710629652809
78012,219.0,546.0,20.0,-15.6845345204572
239651,4083.0,3938.0,62.0,4.74062658521866
620886,1923.0,3311.0,146.0,-0.515762556596056
65149,219.0,2045.0,11.0,0.160140140780625
619746,2045.0,282.0,139.0,-14.4398827064586
79560,330.0,466.0,27.0,2.23648364032678
240078,157.0,4083.0,65.0,3.26020056070821
77878,467.0,3928.0,20.0,2.53957835582215
619862,4166.0,3938.0,140.0,8.76383957583018
79188,3938.0,330.0,25.0,4.07594755915843
76998,187.0,330.0,16.0,12.0925345126637
618637,1923.0,4166.0,133.0,-0.784667180320676
76182,330.0,3336.0,14.0,-9.2197437311303
82181,2048.0,2045.0,41.0,13.7727845368271
288438,3945.0,229.0,90.0,7.15997829473845
239104,437.0,1337.0,60.0,2.23135337114535
82359,554.0,2045.0,42.0,6.82444371325137
81199,779.0,466.0,35.0,-20.8042648128997
81934,3325.0,3311.0,38.0,3.04917870021234
80571,556.0,282.0,33.0,20.0124776946373
266253,453.0,68.0,73.0,13.6191849422234
79968,556.0,282.0,28.0,-1.94417582280848
75837,163.0,1867.0,13.0,2.50368179251383
620172,554.0,3078.0,142.0,-4.4999276411312
217903,467.0,4214.0,55.0,8.70781445340049
76092,779.0,2764.0,13.0,-3.09528165933286
288136,3520.0,3941.0,86.0,3.21520798091493
287393,163.0,3945.0,79.0,2.34009912042557
82260,3325.0,3940.0,41.0,40.0760537208067
48389,219.0,330.0,6.0,10.9876066812841
288228,330.0,3945.0,88.0,6.61689911695326
619047,4166.0,3938.0,135.0,7.7835792689281
53742,330.0,546.0,8.0,-4.98739669222949
288615,3945.0,4088.0,92.0,-5.37284750199973
76648,160.0,837.0,14.0,-9.99590927555034
76650,160.0,748.0,14.0,-7.31624611387642
620934,3946.0,779.0,146.0,2.11191958901725
620263,3940.0,779.0,143.0,4.64769151863322
287578,467.0,3078.0,81.0,20.5352296838345
271630,282.0,4216.0,74.0,2.38412027013053
239820,2045.0,3942.0,63.0,0.468110756944184
288853,160.0,4087.0,94.0,6.04348237417793
80261,3941.0,330.0,31.0,17.7919682340749
620903,187.0,3938.0,146.0,-8.38402504638091
287182,453.0,3520.0,77.0,6.81527789751846
78680,1971.0,3940.0,23.0,3.37537589654256
54097,779.0,2890.0,8.0,-9.83597673330581
620117,219.0,3078.0,142.0,8.63549126813752
618778,157.0,4166.0,133.0,-1.2481388501807
80283,187.0,282.0,31.0,12.3281933045723
76649,160.0,663.0,14.0,-5.5601829120605
78583,3325.0,282.0,22.0,6.10095067580814
619805,330.0,2045.0,140.0,10.8316110792292
619261,219.0,437.0,136.0,-7.48754630256468
228484,4081.0,4085.0,57.0,-0.120455674531455
80414,3311.0,2128.0,32.0,3.42862402134767
81603,2045.0,282.0,36.0,7.67972477957703
75746,330.0,748.0,13.0,3.01624481785379
76151,331.0,300.0,14.0,5.99555655435775
78879,1867.0,330.0,24.0,-4.63503092758455
77879,467.0,359.0,20.0,7.23178159692527
266283,163.0,3945.0,73.0,3.21919636668391
288196,554.0,3942.0,87.0,8.56371169320929
239637,4081.0,4215.0,62.0,1.85220804916135
77539,187.0,2128.0,18.0,-6.69210215668395
620213,3311.0,4166.0,142.0,-6.5246032066916
271620,554.0,3942.0,74.0,17.6957833236895
76479,554.0,788.0,14.0,-1.98391419070118
81369,163.0,330.0,36.0,11.8082232980189
240323,4081.0,4085.0,67.0,11.3960791353516
80957,163.0,663.0,35.0,7.21990495306253
77984,1896.0,2045.0,20.0,3.43979498028137
619264,219.0,4166.0,136.0,2.25153267118836
82347,219.0,295.0,42.0,10.3602464166924
217997,160.0,4211.0,55.0,-23.399608054588
53999,554.0,540.0,8.0,2.10362896301966
82564,467.0,772.0,43.0,1.25218834207547
618607,3078.0,779.0,133.0,9.55269336738692
620143,3946.0,4166.0,142.0,2.37997707653365
77425,779.0,331.0,17.0,5.34398098465247
82782,2045.0,737.0,43.0,-1.20804358861316
77305,160.0,3543.0,16.0,-4.28024638226658
619903,3946.0,437.0,140.0,3.19189843696186
80570,556.0,2045.0,33.0,-1.1121219794453
53786,467.0,281.0,8.0,-13.5921194790162
287469,3945.0,4087.0,80.0,3.29698371716527
79902,160.0,663.0,27.0,0.532399110869461
79575,467.0,837.0,27.0,5.15218122334874
288010,3938.0,3520.0,85.0,14.0952377845347
76325,187.0,772.0,14.0,-54.4274952296529
288466,4089.0,554.0,90.0,10.0127027501971
54068,2045.0,788.0,8.0,-6.49639464511568
82112,1321.0,331.0,40.0,-4.0318789769343
81869,1867.0,2045.0,38.0,-7.0958156754585
79430,3940.0,282.0,26.0,5.68465203260055
79805,2045.0,359.0,27.0,7.62063456238589
79201,602.0,1321.0,25.0,-3.29264373790455
77693,1231.0,2045.0,19.0,2.12472059662943
620769,2045.0,4166.0,145.0,1.08023951425846
289038,4091.0,3941.0,96.0,13.4003736339719
53872,187.0,2622.0,8.0,3.59640127062248
287801,3938.0,4091.0,83.0,3.55841443235253
53804,467.0,737.0,8.0,-9.07176180193824
77679,187.0,2128.0,19.0,2.40368760205729
81623,779.0,4210.0,36.0,0.87225727464622
76944,467.0,356.0,16.0,-3.58013216509608
80934,467.0,301.0,35.0,4.40374905607296
618910,3938.0,779.0,134.0,3.92013011211798
619116,554.0,3325.0,135.0,9.73677622792733
287969,467.0,453.0,85.0,2.1238801565427
76612,3325.0,330.0,14.0,3.8405083597995
48344,3078.0,2045.0,6.0,-0.983829515430053
79473,779.0,330.0,26.0,-0.395967479416826
75909,1867.0,282.0,13.0,7.3199094387194
81534,554.0,453.0,36.0,5.01972513645019
78460,1867.0,282.0,171.0,-2.21246622839926
288670,277.0,3078.0,92.0,-19.9322679136863
79542,330.0,737.0,27.0,0.236342704978822
79746,554.0,453.0,27.0,8.57991694446937
620032,330.0,437.0,142.0,-2.96757068312836
78699,1867.0,2045.0,23.0,9.09616777009954
77840,3940.0,300.0,20.0,2.3996155047134
618977,157.0,737.0,134.0,-0.58358396481793
79268,2045.0,281.0,25.0,-0.368886508430268
80805,554.0,282.0,34.0,10.8525471257502
76231,467.0,3010.0,14.0,2.20316582399154
59719,2045.0,2890.0,9.0,11.6196774750045
282047,4089.0,554.0,76.0,-1.55599843810488
80055,1231.0,2045.0,29.0,-8.49561743441292
240053,554.0,3942.0,65.0,14.3361512860006
76090,779.0,3928.0,13.0,-1.6157438528041
77284,160.0,540.0,16.0,-5.83154922189282
53896,187.0,359.0,8.0,-5.77611565028941
287314,3938.0,3946.0,78.0,-12.0005308829379
619794,157.0,554.0,139.0,-9.82734602240656
239227,437.0,72.0,61.0,8.59207214103205
78881,1867.0,282.0,24.0,13.0593898781309
79843,779.0,356.0,27.0,-4.93962936902036
80325,3939.0,219.0,32.0,-0.943963285496343
81705,160.0,737.0,36.0,16.359605174858
239116,453.0,72.0,60.0,-9.92811055865123
620756,3938.0,554.0,145.0,7.8522906718002
80750,3945.0,330.0,34.0,6.48394321691947
287756,3943.0,3078.0,83.0,-10.203164464454
75972,602.0,229.0,13.0,-12.1041505451519
78567,300.0,2045.0,22.0,4.38780835676162
77870,467.0,772.0,20.0,-12.3961384353687
288874,3944.0,3078.0,95.0,4.38110974308422
70524,779.0,282.0,12.0,3.48316161221091
619249,187.0,3940.0,136.0,12.7481101449319
78084,602.0,788.0,20.0,3.81228527591396
620730,3946.0,1923.0,145.0,2.06747376805124
239991,467.0,4082.0,65.0,0.959510361199913
81922,2128.0,300.0,38.0,4.02012773875939
80364,1971.0,3311.0,32.0,1.0521212964385
287621,3938.0,3520.0,81.0,11.5480453786194
77933,163.0,788.0,20.0,-0.784157619710558
53653,187.0,331.0,7.0,-1.14010949877123
77068,219.0,3928.0,16.0,-0.448388341079017
642165,219.0,748.0,140.0,0.0221081221347598
79129,187.0,2890.0,25.0,7.93588882353276
80958,163.0,748.0,35.0,-3.59586986042356
288000,3938.0,4216.0,85.0,12.2162424427296
70461,1971.0,331.0,12.0,18.0354074142702
78667,3942.0,554.0,23.0,13.5196229018748
80181,187.0,2128.0,30.0,4.44808367418257
287893,219.0,3928.0,84.0,3.18010217545797
287518,3938.0,3945.0,80.0,5.04755421246223
619946,2045.0,4166.0,140.0,3.09167229703839
81567,554.0,208.0,36.0,0.971825322077051
619725,3938.0,3325.0,139.0,-18.5038398140052
80159,3940.0,554.0,30.0,6.17190748818001
239671,3938.0,72.0,62.0,2.62852062354928
233829,554.0,2046.0,59.0,-0.427951192924854
79718,602.0,1896.0,27.0,2.69625660092929
80192,1231.0,330.0,30.0,3.18856826023307
271610,3938.0,4090.0,74.0,10.0759424761527
619369,157.0,219.0,136.0,-0.244373688590286
619325,2045.0,282.0,136.0,6.59279913635751
81746,163.0,2045.0,37.0,2.96404109506753
77180,2045.0,3336.0,16.0,0.58762837870489
289208,282.0,68.0,97.0,-2.92395191545469
287912,3938.0,282.0,84.0,6.15641379264198
82687,219.0,295.0,43.0,-0.576417261288446
79660,187.0,3928.0,27.0,-0.235467795940397
76696,3939.0,330.0,15.0,6.70409055822559
288452,3938.0,3944.0,90.0,22.1038646955019
287797,3938.0,4090.0,83.0,0.972471215890228
81542,554.0,4210.0,36.0,10.9554362430339
81984,330.0,2128.0,39.0,4.06009362809593
239144,4081.0,4085.0,60.0,-1.07998169426226
620883,1923.0,2045.0,146.0,3.09247058414254
81645,779.0,788.0,36.0,4.35941630385487
77629,3939.0,330.0,19.0,4.06421548125677
619831,467.0,737.0,140.0,4.31245799372793
228504,3938.0,453.0,57.0,-12.0836515326642
82212,187.0,554.0,41.0,9.33199944356958
59523,187.0,4209.0,9.0,0.580071009759067
618677,219.0,3938.0,133.0,-8.56805486641736
82258,3325.0,331.0,41.0,14.6162518455991
76062,2045.0,466.0,13.0,-9.93525105556489
287762,467.0,453.0,83.0,-4.32062349304422
288195,554.0,4088.0,87.0,-1.32836452524793
76496,2045.0,837.0,14.0,6.09173484086347
287312,3938.0,3950.0,78.0,5.76041157907669
80196,1231.0,282.0,30.0,1.55195497932183
80018,3940.0,219.0,29.0,3.79587993832093
455113,160.0,4089.0,119.0,-0.456323589485239
79242,554.0,663.0,25.0,-1.50837897362749
79835,779.0,229.0,27.0,3.87178495829008
76867,330.0,2622.0,16.0,5.57980410069451
77045,219.0,2039.0,16.0,-1.14041318768578
53885,187.0,748.0,8.0,-3.69548939457122
239298,3938.0,4213.0,61.0,14.0357594475271
75976,602.0,359.0,13.0,0.288637637129779
79181,219.0,295.0,25.0,0.0082630354223886
239874,4081.0,3938.0,64.0,4.82413994989189
77351,3078.0,554.0,17.0,0.723820823880802
80015,3078.0,282.0,29.0,3.75983657071496
77134,554.0,837.0,16.0,9.00397799788237
288192,3938.0,3520.0,87.0,20.9200530392239
78387,779.0,2045.0,21.0,2.83530543530406
59668,554.0,837.0,9.0,5.09211626801428
271645,370.0,4087.0,74.0,2.23977705648331
76229,467.0,2039.0,14.0,3.0434802530214
289185,3938.0,2046.0,97.0,-7.1322688921468
75785,467.0,3010.0,13.0,6.34742832499749
620423,3325.0,748.0,143.0,-2.99568776395041
78686,187.0,330.0,23.0,3.76019863794576
620062,467.0,4166.0,142.0,-7.54043266491383
239159,4083.0,3938.0,60.0,8.52012487043088
76150,331.0,2045.0,14.0,10.7954589005897
77532,187.0,330.0,18.0,-0.24849383645203
620000,157.0,737.0,140.0,5.19575479086143
620753,3938.0,3940.0,145.0,5.73177807507275
288002,3938.0,2046.0,85.0,3.59986170577969
618853,4166.0,3325.0,134.0,6.37596627948341
266285,3946.0,3078.0,73.0,6.77570112535207
82186,3078.0,3940.0,41.0,4.15580777637144
77585,3325.0,554.0,18.0,5.81543688636578
75969,602.0,3336.0,13.0,8.72856742831317
82043,219.0,2045.0,39.0,8.81591596233202
619670,187.0,3940.0,139.0,-5.57586592319209
76225,3940.0,2128.0,14.0,6.49220661303031
619142,282.0,3938.0,135.0,11.2040773967119
76718,3078.0,554.0,15.0,-0.204002769183246
346477,3311.0,3325.0,105.0,13.8683697059407
76510,2045.0,2764.0,14.0,50.0403068477221
620899,187.0,4166.0,146.0,-11.3000536775963
54000,554.0,4209.0,8.0,-1.61234124029379
53690,779.0,282.0,7.0,2.05176742722095
53927,219.0,4210.0,8.0,11.4882988229756
76557,779.0,3311.0,14.0,1.53644083548712
82196,3940.0,300.0,41.0,3.16026673160252
54028,554.0,788.0,8.0,-6.78858179998634
618953,3311.0,437.0,134.0,10.6601684468643
287610,3938.0,3950.0,81.0,9.93227688489553
81824,3940.0,2045.0,38.0,6.0395561348078
79206,602.0,663.0,25.0,-1.77152059175433
76406,3938.0,4208.0,14.0,17.6397448132349
287909,3938.0,4216.0,84.0,4.62373907011723
228466,467.0,72.0,57.0,5.23909758993983
70529,282.0,330.0,12.0,-13.5232853088006
77940,1971.0,554.0,20.0,3.09940774969459
207499,437.0,1337.0,177.0,1.02422664126855
287824,3325.0,4216.0,83.0,8.61612561983999
620131,219.0,3928.0,142.0,-18.0321381764875
78505,3078.0,3940.0,22.0,-1.07660046853978
77163,2045.0,2039.0,16.0,-5.76018752558404
288382,2046.0,3945.0,89.0,-9.85551920950324
79270,2045.0,2039.0,25.0,-1.11626601328228
79152,219.0,2039.0,25.0,-5.28760092588226
80818,779.0,554.0,34.0,7.64866259781756
619684,219.0,3940.0,139.0,-3.70414875155373
80164,3940.0,3311.0,30.0,9.60361324792152
620466,467.0,3940.0,144.0,-0.260807807070507
287671,467.0,453.0,82.0,-0.19170520872887
619706,3946.0,779.0,139.0,0.863965190500644
287521,3938.0,3946.0,80.0,-0.988744408756916
80807,556.0,282.0,34.0,17.0199231847011
80827,282.0,2045.0,34.0,9.75964180157791
65116,1971.0,282.0,11.0,1.57537135641275
77976,187.0,3311.0,20.0,1.27976558714055
287972,467.0,3938.0,85.0,12.9477144631275
239769,187.0,4084.0,63.0,-2.8795658706031
65104,3945.0,2045.0,11.0,5.44485538219064
619884,219.0,453.0,140.0,11.2573515982862
79177,219.0,2764.0,25.0,1.43988954108484
53662,187.0,3311.0,7.0,2.63621378992099
620437,330.0,437.0,144.0,4.78427620714398
287589,3945.0,4088.0,81.0,0.580691362309766
77564,779.0,3940.0,18.0,13.3200700680411
77560,219.0,2128.0,18.0,-3.48424889583338
287499,219.0,4207.0,80.0,-4.28338834591445
80515,3945.0,2045.0,33.0,19.9444192247168
620223,3325.0,437.0,142.0,1.52830361611527
81056,602.0,453.0,35.0,-26.3000909711038
70470,187.0,219.0,12.0,1.94765306944085
239959,160.0,4213.0,64.0,1.14372517624169
288995,3938.0,453.0,96.0,24.7518577361729
77838,3940.0,554.0,20.0,3.19611147258164
620703,187.0,3940.0,145.0,-3.07576618917348
79840,779.0,2764.0,27.0,0.635530271546884
76175,330.0,4210.0,14.0,-23.4678685027544
266304,3938.0,3520.0,73.0,8.79172466383766
81250,160.0,1867.0,35.0,11.3238669945712
239761,4081.0,371.0,63.0,2.0609167457411
76023,554.0,208.0,13.0,-2.38789478624274
81505,602.0,1896.0,36.0,5.63549483445985
239889,4081.0,72.0,64.0,1.65201961295149
79897,160.0,1321.0,27.0,0.0318050805051918
54103,779.0,356.0,8.0,4.66790665665261
79561,467.0,331.0,27.0,3.63177769079465
76346,187.0,562.0,14.0,0.719738854386185
76431,602.0,232.0,14.0,2.42324985612846
620526,219.0,779.0,144.0,5.16837243037274
233741,437.0,4083.0,59.0,0.503814036149589
75862,163.0,466.0,13.0,-3.20333336220013
619936,554.0,437.0,140.0,6.33996292771997
79314,779.0,546.0,25.0,-3.69614712464251
76437,602.0,301.0,14.0,-13.5673501617104
79964,554.0,331.0,28.0,4.18888642236197
80067,779.0,219.0,29.0,4.90361071380125
70504,3938.0,330.0,12.0,-17.5316955086594
207518,467.0,4082.0,177.0,-2.31524658038555
240328,3938.0,4214.0,67.0,4.49596683946302
619069,219.0,737.0,135.0,-4.1359413640865
77023,187.0,3928.0,16.0,6.30793789832447
78851,1321.0,2045.0,24.0,-16.100204216341
620239,157.0,3325.0,142.0,-36.0918937199848
245789,2045.0,4087.0,69.0,13.8204225319208
80917,467.0,4210.0,35.0,-26.1678863779753
79731,602.0,2890.0,27.0,2.44817594359586
217916,4081.0,4089.0,55.0,-17.6521704617394
619749,2045.0,157.0,139.0,-14.0611053804101
455087,3938.0,4212.0,119.0,9.66836250661208
618751,282.0,779.0,133.0,4.10077160344731
77300,160.0,232.0,16.0,-8.81610966112643
70473,187.0,2128.0,12.0,2.2044846293222
618870,219.0,3940.0,134.0,3.68428501556426
618855,187.0,3078.0,134.0,4.31156103074809
79253,554.0,3928.0,25.0,12.923459393746
78312,3939.0,554.0,21.0,4.28828023150685
79303,2045.0,788.0,25.0,-0.176372436485919
81914,300.0,554.0,38.0,-1.04676353209174
619394,3078.0,779.0,137.0,4.79092657591929
266260,3944.0,3941.0,73.0,10.4598535695097
619430,1923.0,554.0,137.0,7.66457088020985
48321,3939.0,330.0,6.0,1.1202184615932
78921,779.0,554.0,24.0,-1.28848362027774
266293,3938.0,3950.0,73.0,7.15260311652312
79469,219.0,282.0,26.0,-3.06315524588317
81700,160.0,1867.0,36.0,-4.30740697645956
77177,2045.0,748.0,16.0,-6.78333724086468
288434,3945.0,3942.0,90.0,3.90760762672425
207500,453.0,4082.0,177.0,1.01173322979893
76733,3940.0,3311.0,15.0,3.01571301898937
75977,602.0,2764.0,13.0,-1.44743037201676
77346,2048.0,3311.0,17.0,7.73987949590919
287292,3945.0,3942.0,78.0,-8.64431510991851
282018,219.0,232.0,76.0,-1.12504811591086
289166,3945.0,229.0,97.0,4.79654524981296
77394,1231.0,282.0,17.0,5.46824880317144
79146,1896.0,282.0,25.0,11.8883746514694
82315,187.0,331.0,42.0,1.76368639265839
288975,3945.0,4087.0,96.0,7.97187172943507
82606,163.0,229.0,43.0,0.732294425896077
77695,1231.0,3311.0,19.0,1.69237175418853
76449,554.0,453.0,14.0,-29.7243759428309
619302,3938.0,554.0,136.0,18.9436840562464
77105,602.0,3195.0,16.0,-0.363618063418525
79587,467.0,359.0,27.0,7.45535341850466
288689,4088.0,556.0,93.0,-5.76302150219217
288862,68.0,3941.0,94.0,6.49239077330523
79971,2045.0,282.0,28.0,-4.92856877274452
77313,160.0,466.0,16.0,-5.22407510514096
80530,187.0,219.0,33.0,-13.5287688313394
620520,219.0,3078.0,144.0,8.69199530150054
619106,3938.0,779.0,135.0,7.38756655012432
79674,219.0,2622.0,27.0,0.947918395285042
78385,779.0,219.0,21.0,9.93635187735059
619124,2045.0,737.0,135.0,-1.28086084821297
287516,3938.0,3943.0,80.0,8.68360875186167
75964,602.0,837.0,13.0,-1.53641007129588
207584,554.0,282.0,177.0,12.772188528303
288271,3938.0,3945.0,88.0,1.97980911609748
77009,187.0,4210.0,16.0,12.0162997043261
