,drug_row,drug_col,cell_line_name,synergy_hsa
81744,163.0,331.0,37.0,1.63534769999066
54074,779.0,281.0,8.0,0.763895520521241
59619,602.0,281.0,9.0,-10.6844718732956
619315,2045.0,3078.0,136.0,-4.70751017270032
620023,219.0,3928.0,141.0,20.0997648228935
76395,219.0,301.0,14.0,11.1082506658823
620307,4166.0,3325.0,143.0,-0.844589463565272
288526,3945.0,3943.0,91.0,2.59622303544971
81750,187.0,2045.0,37.0,2.34339223657165
271580,3945.0,4087.0,74.0,10.0726306208042
78847,3944.0,3078.0,24.0,10.2039660760229
76381,219.0,837.0,14.0,20.8038474403907
80806,556.0,2045.0,34.0,8.39607853490537
59606,219.0,787.0,9.0,1.13643074790287
76200,330.0,787.0,14.0,-16.5599797412227
289033,3325.0,4091.0,96.0,4.1445613550891
240171,3938.0,4215.0,66.0,5.40438254556313
271561,330.0,3945.0,74.0,7.18436008664162
80274,3945.0,2045.0,31.0,1.11619122368451
53861,163.0,356.0,8.0,-2.22498691700242
239761,4081.0,371.0,63.0,2.0609167457411
77233,779.0,562.0,16.0,-16.4725253814629
78665,3941.0,2045.0,23.0,12.4242006578629
82745,554.0,748.0,43.0,-1.55549760005276
53799,467.0,1867.0,8.0,5.30345940037256
59452,467.0,556.0,9.0,9.06760584013388
239770,187.0,72.0,63.0,-3.66366976835192
618856,187.0,3940.0,134.0,-7.35116948347749
59405,330.0,232.0,9.0,1.52057212423253
620877,1923.0,187.0,146.0,8.82767689233068
619643,1923.0,330.0,139.0,7.82823868536516
266263,467.0,453.0,73.0,6.784098299949
76889,330.0,3928.0,16.0,1.4996632031531
82522,330.0,4210.0,43.0,-0.195908420530347
79583,467.0,229.0,27.0,-1.02035411990143
618793,330.0,3938.0,134.0,-3.14715764153711
233813,3938.0,4213.0,59.0,3.40825797086233
239112,453.0,2050.0,60.0,-2.45237103840753
228494,4082.0,3945.0,57.0,1.69600804469956
70434,3940.0,219.0,12.0,9.648790693068
77425,779.0,331.0,17.0,5.34398098465247
75735,330.0,3010.0,13.0,-1.29623628545562
239670,3938.0,4215.0,62.0,4.70392939948826
76416,602.0,4209.0,14.0,-29.1637581706146
76209,2048.0,282.0,14.0,1.57187813786921
287745,68.0,3941.0,82.0,5.04789832573142
80937,467.0,562.0,35.0,6.90450156316893
619930,3938.0,3940.0,140.0,8.65153951016694
288777,453.0,4091.0,94.0,7.30415553565431
618736,2045.0,3311.0,133.0,4.8846138023431
77807,330.0,356.0,20.0,5.81678465698464
77298,160.0,3195.0,16.0,-2.12471924255983
217922,4081.0,2046.0,55.0,-28.2327942992454
619474,3946.0,4166.0,137.0,2.07256052943925
75807,467.0,2764.0,13.0,-11.0599669839627
81275,330.0,281.0,36.0,-0.0480426348950116
207507,453.0,2050.0,177.0,-0.612170990410656
82904,160.0,301.0,43.0,-3.25139886160056
78500,2048.0,2045.0,22.0,2.0635579571317
77509,2048.0,3311.0,18.0,2.3726122934433
80997,187.0,737.0,35.0,1.88799566330695
77372,187.0,330.0,17.0,1.16001165086878
78736,779.0,219.0,23.0,0.708566714345321
53838,163.0,4209.0,8.0,-6.24001053978651
239322,2050.0,3945.0,61.0,-2.98370933022442
78911,2045.0,331.0,24.0,26.5920442632598
620179,2045.0,3078.0,142.0,-2.94755689338892
78043,219.0,788.0,20.0,1.34386996382309
82569,467.0,229.0,43.0,6.5841170530902
619041,1923.0,3325.0,135.0,5.12461952028772
53812,467.0,359.0,8.0,-8.76456333819421
239281,4083.0,3078.0,61.0,3.40019810677048
81316,3941.0,330.0,36.0,20.3922142157605
78905,3938.0,3941.0,24.0,0.523333762102186
455023,4090.0,3945.0,118.0,9.3443358317412
618780,157.0,748.0,133.0,1.27207093772663
76898,330.0,788.0,16.0,0.176273168507317
240090,331.0,3942.0,66.0,10.7610737090349
53984,602.0,3543.0,8.0,-1.54890770325159
82108,3942.0,556.0,40.0,5.83223365813062
620145,3946.0,219.0,142.0,2.14882007363183
288128,4091.0,3941.0,86.0,8.20804252468487
80083,3325.0,331.0,29.0,8.39970291855403
76097,779.0,562.0,13.0,3.35269134908723
79437,1971.0,554.0,26.0,-4.42875965151315
619107,3938.0,3325.0,135.0,2.78053004223571
79813,2045.0,788.0,27.0,0.343644279040341
618819,467.0,748.0,134.0,-6.22449352222447
77447,3325.0,219.0,17.0,8.1672995608476
621008,3325.0,3940.0,146.0,-3.44785999989716
240123,4081.0,467.0,66.0,-4.57647635208935
620347,3946.0,282.0,143.0,1.14765037378749
75825,163.0,330.0,13.0,2.4159742428631
239133,4081.0,4211.0,60.0,4.33211440347704
618433,219.0,540.0,131.0,9.44883134340182
82150,282.0,330.0,40.0,2.40346600195222
77164,2045.0,2622.0,16.0,-1.83457249715032
54000,554.0,4209.0,8.0,-1.61234124029379
624665,187.0,331.0,16.0,11.14840068331465
80909,467.0,453.0,35.0,5.52456495034695
77175,2045.0,837.0,16.0,1.1434691317356
287529,3938.0,68.0,80.0,3.82736799375557
288958,453.0,3944.0,96.0,12.6949861009745
59556,1896.0,2045.0,9.0,10.2846983605154
76651,160.0,772.0,14.0,-3.21167349527571
619587,219.0,602.0,138.0,1.54441986247055
77574,2128.0,554.0,18.0,10.7600029388068
620191,2045.0,3325.0,142.0,0.224445506677459
80586,300.0,554.0,33.0,0.124559183653448
77676,187.0,2045.0,19.0,0.496134285978259
75947,3938.0,330.0,13.0,2.47630466347116
80074,282.0,554.0,29.0,13.9604176161329
78250,282.0,331.0,20.0,15.7032350846703
82198,3940.0,2128.0,41.0,2.53150136811745
619028,1923.0,3940.0,135.0,9.36750297887934
288522,3945.0,453.0,91.0,8.98747270694303
65178,282.0,330.0,11.0,8.69276632954942
288265,3938.0,3078.0,88.0,9.73555588933774
77771,3939.0,219.0,20.0,3.29160499456632
217895,453.0,554.0,55.0,-89.1798287075121
53608,331.0,2128.0,7.0,11.6881377758293
76258,467.0,787.0,14.0,-11.1168214062093
80573,2045.0,330.0,33.0,2.01150150940855
76711,2048.0,2045.0,15.0,11.3120802547903
65189,3325.0,330.0,11.0,1.36025104431837
80374,187.0,3311.0,32.0,7.49578532925029
245733,4088.0,556.0,69.0,-7.72753130516953
77966,187.0,232.0,20.0,-5.776004674206
81297,330.0,232.0,36.0,-1.62448903975888
78010,219.0,453.0,20.0,-3.48773932957274
82529,330.0,3336.0,43.0,-10.3353158020534
76760,1971.0,282.0,15.0,10.2322681884617
80729,3940.0,331.0,34.0,4.20803179004799
81368,163.0,281.0,36.0,-1.02737406852911
620105,187.0,748.0,142.0,-7.60435349344617
78200,779.0,3543.0,20.0,9.96409745286226
287231,3938.0,68.0,77.0,9.90004522575495
287952,68.0,3941.0,84.0,1.4837169730555
620143,3946.0,4166.0,142.0,2.37997707653365
239268,4081.0,4085.0,61.0,-1.86383177204394
619867,187.0,3940.0,140.0,22.4201280601345
78023,219.0,772.0,20.0,4.34014313592147
65087,3940.0,282.0,11.0,7.66853029455336
160922,219.0,203.0,50.0,2.49689687260649
77901,163.0,453.0,20.0,-24.8402155868764
455079,4081.0,72.0,119.0,0.799932030989713
619976,3311.0,3078.0,140.0,6.39214829446033
618892,3946.0,779.0,134.0,2.78353543529427
78055,602.0,3010.0,20.0,-2.33193742824392
619027,1923.0,3078.0,135.0,4.99632510535097
82706,602.0,1867.0,43.0,-3.21620605617724
81053,602.0,281.0,35.0,9.72804650384193
80827,282.0,2045.0,34.0,9.75964180157791
621370,330.0,3311.0,147.0,-1.1755576238971608
75981,602.0,295.0,13.0,5.94765883961051
619548,3311.0,748.0,137.0,1.58433538659161
77689,1231.0,331.0,19.0,1.22014965088534
77558,219.0,2045.0,18.0,0.768428079615483
78922,779.0,2045.0,24.0,3.09968093919159
240304,467.0,779.0,67.0,-5.02042758367711
239114,453.0,4213.0,60.0,-2.38016273372837
78093,554.0,540.0,20.0,0.551631820780744
76618,3325.0,3311.0,14.0,5.09590007885738
53753,330.0,772.0,8.0,4.13155748477154
287984,3945.0,277.0,85.0,16.0993226348027
77416,219.0,282.0,17.0,10.7116667963246
80516,3945.0,282.0,33.0,-0.956309797142704
618435,219.0,1321.0,131.0,3.34795240012324
287863,3945.0,3942.0,84.0,3.16848433240638
240129,4081.0,554.0,66.0,5.84418474270671
619914,3946.0,554.0,140.0,3.4443296833245
78455,1896.0,2045.0,171.0,2.52443735017927
77033,187.0,788.0,16.0,0.0238480942804517
82318,187.0,282.0,42.0,6.82122880148045
620478,467.0,3325.0,144.0,-8.5642986979346
642165,219.0,748.0,140.0,0.0221081221347598
80003,2048.0,330.0,29.0,14.3680507358662
619915,3946.0,2045.0,140.0,3.44008982674592
217971,554.0,4089.0,55.0,-38.5207655524334
82207,1971.0,3311.0,41.0,18.5000126059871
65192,3325.0,554.0,11.0,6.6686817217392
78057,602.0,540.0,20.0,-2.57927390708459
287408,3938.0,4090.0,79.0,4.25160652299958
619949,2045.0,748.0,140.0,6.81642945909869
619850,1923.0,3938.0,140.0,16.5318715767926
81619,779.0,4209.0,36.0,-0.628188268881823
82643,187.0,232.0,43.0,1.20783991893414
48403,300.0,2045.0,6.0,2.4325544879224
620456,3940.0,437.0,144.0,2.29235861167164
288723,3938.0,3941.0,93.0,21.240567829869
240352,554.0,282.0,67.0,8.52340620310722
54005,554.0,1867.0,8.0,-3.76030451770037
228519,3938.0,72.0,57.0,3.28801709002776
80697,331.0,3311.0,34.0,4.34414099062819
239830,160.0,4089.0,63.0,7.99666121552398
82909,160.0,208.0,43.0,-5.38425553900611
287272,453.0,68.0,78.0,-6.60006554606301
619321,2045.0,737.0,136.0,2.65624719907393
80793,1231.0,3311.0,34.0,0.787745845306754
621003,3311.0,282.0,146.0,6.81137668818705
620379,2045.0,187.0,143.0,2.02734069184442
620007,219.0,2039.0,141.0,3.15550998771654
59436,467.0,453.0,9.0,-1.70365461523253
