,drug_row,drug_col,cell_line_name,synergy_hsa
624738,2045.0,331.0,20.0,17.64772952683585
288506,453.0,3520.0,91.0,10.9640167394773
70499,219.0,330.0,12.0,0.0719879206915769
619986,3311.0,3325.0,140.0,21.6199426749696
266313,779.0,3945.0,73.0,7.71561984539999
288734,3938.0,277.0,93.0,-0.90798197741821
618783,157.0,554.0,133.0,0.128244019842267
287757,3944.0,3078.0,83.0,-7.68846634882317
80928,467.0,232.0,35.0,-6.16004461435044
78847,3944.0,3078.0,24.0,10.2039660760229
53683,2045.0,554.0,7.0,-0.107521996142737
455023,4090.0,3945.0,118.0,9.3443358317412
78329,3078.0,3940.0,21.0,-0.0880315989173283
287774,3945.0,3944.0,83.0,-0.684312860531445
79190,3938.0,3941.0,25.0,15.7565328363565
288732,3938.0,4090.0,93.0,4.66784986910611
82692,219.0,466.0,43.0,1.24073608233739
59619,602.0,281.0,9.0,-10.6844718732956
621367,330.0,602.0,147.0,5.8460970550441
76436,602.0,3543.0,14.0,-4.01621471440252
81244,160.0,540.0,35.0,-17.2679873233707
78928,282.0,330.0,24.0,1.75704598456119
77932,163.0,787.0,20.0,2.08380242883364
82118,3945.0,282.0,40.0,3.07151738712503
79281,2045.0,1867.0,25.0,2.08396123882977
282009,219.0,1321.0,76.0,2.13608004220546
76481,554.0,466.0,14.0,-0.539792877287077
76505,2045.0,229.0,14.0,-5.58408310109872
619985,3311.0,282.0,140.0,13.1042397615033
80839,3325.0,554.0,34.0,10.8756487911615
288722,3938.0,453.0,93.0,4.42346793845359
81121,554.0,562.0,35.0,5.6519697574227
54046,2045.0,1867.0,8.0,13.9149621596426
620970,2045.0,3938.0,146.0,7.95172469129023
287755,3942.0,556.0,83.0,5.96391403518885
239114,453.0,4213.0,60.0,-2.38016273372837
619248,187.0,3078.0,136.0,-3.34734207359426
81637,779.0,359.0,36.0,-0.0918702723649093
619770,3311.0,4166.0,139.0,-10.3396682482793
618792,330.0,737.0,134.0,4.41227221933626
618428,219.0,330.0,131.0,0.932458739605977
620874,1923.0,3940.0,146.0,-0.119761088182569
80370,187.0,2045.0,32.0,3.72787571725001
620560,3938.0,554.0,144.0,20.3761612193783
266266,467.0,3938.0,73.0,5.13251454782354
82603,163.0,3336.0,43.0,14.0604888294546
287749,4087.0,3078.0,83.0,-8.90794741367649
77934,163.0,208.0,20.0,-9.45153454971665
207563,3938.0,2046.0,177.0,1.2351800649612
76897,330.0,787.0,16.0,2.33245635863411
619852,1923.0,2045.0,140.0,3.58472460144187
620796,282.0,4208.0,145.0,6.31240034182229
53977,602.0,3195.0,8.0,-8.47633270816949
619020,467.0,779.0,135.0,2.47234112037945
76263,163.0,2039.0,14.0,-3.80424619067688
620552,737.0,3078.0,144.0,7.00822228597179
455031,160.0,4087.0,118.0,10.019888594655
79782,2045.0,2622.0,27.0,5.84767830910893
53966,602.0,1321.0,8.0,5.43181171952549
620256,437.0,3078.0,143.0,18.1675349125805
78873,187.0,3311.0,24.0,4.07173469163511
287472,3945.0,3941.0,80.0,4.35283816279874
80556,1231.0,282.0,33.0,-1.6483930065898
77802,330.0,359.0,20.0,0.195856607802033
271577,467.0,3945.0,74.0,-2.96364164538125
287546,4090.0,3945.0,80.0,-1.70896401231328
80796,219.0,2045.0,34.0,12.4598161823046
79669,187.0,788.0,27.0,-0.0117242890364253
618961,3311.0,779.0,134.0,10.5204909777421
80804,554.0,2045.0,34.0,11.4320210037158
620424,3325.0,737.0,143.0,0.907599397238237
619746,2045.0,282.0,139.0,-14.4398827064586
239769,187.0,4084.0,63.0,-2.8795658706031
76729,3940.0,2045.0,15.0,6.912098929775
48401,779.0,3311.0,6.0,8.53728257806876
76095,779.0,356.0,13.0,-11.9237088668056
228483,4081.0,371.0,57.0,8.52871613804731
82194,3940.0,554.0,41.0,9.36385339474092
77838,3940.0,554.0,20.0,3.19611147258164
77432,779.0,3311.0,17.0,3.42858478188075
76508,2045.0,3928.0,14.0,-9.19242578599187
288593,4087.0,3078.0,92.0,1.50015307773906
53710,3325.0,3311.0,7.0,1.27993050523387
59442,467.0,1321.0,9.0,4.12414544695741
239676,554.0,4088.0,62.0,-9.33944175031687
288700,467.0,3938.0,93.0,3.94408505910838
287715,554.0,4088.0,82.0,0.319200640648987
76918,467.0,453.0,16.0,2.01548243710181
288776,453.0,3944.0,94.0,7.32758534215153
619937,554.0,3078.0,140.0,11.420278629729
288364,3938.0,4216.0,89.0,5.99632185170889
239810,554.0,282.0,63.0,11.2363264379572
81743,3945.0,282.0,37.0,9.18787507356892
78397,2128.0,282.0,21.0,3.78751068994314
282047,4089.0,554.0,76.0,-1.55599843810488
80715,2048.0,282.0,34.0,9.30006376873169
76254,467.0,301.0,14.0,-13.151761463369
618978,157.0,3938.0,134.0,-5.95549297734135
620342,3946.0,737.0,143.0,1.89946850663879
620783,282.0,437.0,145.0,1.6560117598329
619989,3325.0,3078.0,140.0,4.27966054368907
80144,2048.0,3940.0,30.0,5.65604113377956
618924,2045.0,4166.0,134.0,4.68397818859037
80597,3311.0,2045.0,33.0,6.88489311230114
619784,3325.0,737.0,139.0,-7.40422879388654
81613,779.0,2039.0,36.0,-4.05197509691204
78664,3941.0,330.0,23.0,8.25557009262857
76326,187.0,737.0,14.0,-3.6509159338692
239158,4083.0,3945.0,60.0,5.62022043039112
78987,330.0,748.0,25.0,3.20070468920101
619906,3946.0,467.0,140.0,5.74803762227436
79764,554.0,229.0,27.0,-1.15620036179982
620437,330.0,437.0,144.0,4.78427620714398
619764,282.0,157.0,139.0,-38.0322868083278
78909,556.0,2045.0,24.0,6.86393624485497
78827,3078.0,3311.0,24.0,0.947462992318523
619321,2045.0,737.0,136.0,2.65624719907393
239700,72.0,3078.0,62.0,-0.983927896976768
619523,2045.0,3311.0,137.0,9.15557016442088
80911,467.0,546.0,35.0,8.43938309444732
59657,554.0,2622.0,9.0,2.66024562675725
629418,187.0,330.0,33.0,1.2597580504162602
77365,1971.0,3940.0,17.0,4.78755946207903
53980,602.0,2890.0,8.0,-8.39146842712007
455115,160.0,4212.0,119.0,6.14050943460533
76704,330.0,282.0,15.0,6.04433255919762
287782,163.0,3945.0,83.0,7.43181519623894
228531,554.0,779.0,57.0,-16.2198452374029
287861,3945.0,3941.0,84.0,5.13188630585397
618786,330.0,437.0,134.0,18.6368019321299
82796,2045.0,562.0,43.0,-3.85585831113581
620170,3938.0,3325.0,142.0,10.2240931406739
48416,3325.0,219.0,6.0,4.28754568792806
619304,3938.0,3325.0,136.0,3.19143765536866
620140,3946.0,3940.0,142.0,13.0961097871191
77331,3939.0,219.0,17.0,0.315584464527323
78097,554.0,1896.0,20.0,25.7999799248982
76217,3078.0,282.0,14.0,7.15268840987991
233823,554.0,4088.0,59.0,5.87203575154906
288161,3945.0,3942.0,87.0,3.7601517671619
76221,3940.0,554.0,14.0,-1.67968987098888
619041,1923.0,3325.0,135.0,5.12461952028772
619953,2045.0,779.0,140.0,0.755093024593904
78175,779.0,546.0,20.0,1.18000089205596
78141,2045.0,837.0,20.0,2.76397036357718
79139,187.0,787.0,25.0,3.17590717824882
78505,3078.0,3940.0,22.0,-1.07660046853978
81707,160.0,556.0,36.0,3.45193423408887
80827,282.0,2045.0,34.0,9.75964180157791
620699,4166.0,779.0,145.0,0.0800938974704401
77415,219.0,295.0,17.0,1.20430625933081
78346,1971.0,219.0,21.0,2.76820429748443
76327,187.0,554.0,14.0,6.95665237600481
619740,2045.0,219.0,139.0,-16.168208037938
620712,187.0,157.0,145.0,0.900048850366224
287686,3945.0,277.0,82.0,8.47640843639277
76188,330.0,3928.0,14.0,13.7677823743934
65131,1867.0,282.0,11.0,-35.0351357450328
76548,779.0,2890.0,14.0,-8.74414177901922
620477,467.0,3311.0,144.0,1.1442249908398
81330,467.0,546.0,36.0,-1.91198430737928
620730,3946.0,1923.0,145.0,2.06747376805124
81721,160.0,788.0,36.0,4.20821656863905
79726,602.0,3336.0,27.0,10.3807495125332
239298,3938.0,4213.0,61.0,14.0357594475271
287284,467.0,3945.0,78.0,2.38056266814754
619407,467.0,187.0,137.0,-4.0245248671604
80757,1971.0,331.0,34.0,3.69183277335754
76225,3940.0,2128.0,14.0,6.49220661303031
79548,330.0,2890.0,27.0,-0.152011196863417
79890,160.0,2622.0,27.0,3.61569005478834
80878,330.0,1321.0,35.0,4.30366825061723
77563,779.0,330.0,18.0,13.5201415974189
81115,554.0,359.0,35.0,10.7522656726898
239722,453.0,4082.0,63.0,5.10306165358299
70532,2128.0,554.0,12.0,8.21168060758553
65166,3928.0,2045.0,11.0,10.2997746459869
81982,330.0,300.0,39.0,4.00332661973843
266272,3945.0,4088.0,73.0,3.3643394387277
618951,282.0,4208.0,134.0,10.4923870656606
207588,554.0,4215.0,177.0,6.45138494472388
81303,330.0,301.0,36.0,-0.892329218097868
78092,554.0,546.0,20.0,-6.91945381522213
82316,187.0,330.0,42.0,6.19615480245361
620512,187.0,3938.0,144.0,5.51541867603362
619844,1923.0,467.0,140.0,8.7836422008919
78945,3325.0,3311.0,24.0,9.68387943202391
79828,779.0,1867.0,27.0,7.01187326146893
288876,3944.0,3941.0,95.0,10.5594114801129
287913,3938.0,4090.0,84.0,6.424252868024
281985,3945.0,4087.0,76.0,1.6037411203848
79289,2045.0,3195.0,25.0,4.98801887075101
79305,2045.0,466.0,25.0,-2.07619515939621
287920,4089.0,554.0,84.0,1.29230300122606
619153,3311.0,187.0,135.0,-10.4601607446648
239177,3938.0,4085.0,60.0,-7.8398863212729
65177,282.0,331.0,11.0,14.3318221680225
79561,467.0,331.0,27.0,3.63177769079465
288637,3938.0,4216.0,92.0,4.74404010357119
48393,2045.0,554.0,6.0,4.99624135452632
79547,330.0,232.0,27.0,6.34380120709038
239946,2050.0,3945.0,64.0,1.93174382262564
76455,554.0,1321.0,14.0,-10.4640378696313
81770,2045.0,330.0,37.0,1.56051832806136
455111,554.0,157.0,119.0,-3.01161071689427
79337,779.0,301.0,25.0,-4.27558049899093
239271,4081.0,157.0,61.0,0.292311743667608
81841,1321.0,282.0,38.0,-3.3365031173091
228532,554.0,282.0,57.0,17.0402864730704
620929,3946.0,748.0,146.0,3.4561479290989
82116,3945.0,330.0,40.0,2.94845890985395
266325,3325.0,4216.0,73.0,13.6716537604796
82819,779.0,737.0,43.0,1.02408384272504
65084,3940.0,554.0,11.0,4.60856436207291
77347,3078.0,331.0,17.0,-0.219754474936659
620495,1923.0,3311.0,144.0,10.0207512511495
288065,3945.0,4087.0,86.0,6.17951028594229
619099,737.0,779.0,135.0,3.90831482382912
81274,330.0,331.0,36.0,8.21968816439539
78405,3325.0,554.0,21.0,6.07965938774969
77371,187.0,331.0,17.0,5.9165321803857
619672,187.0,219.0,139.0,-18.8401882119895
70542,3325.0,219.0,12.0,-1.64751768764696
618448,219.0,295.0,131.0,5.8366733780053
78023,219.0,772.0,20.0,4.34014313592147
76913,467.0,331.0,16.0,2.35175406491537
81111,554.0,229.0,35.0,-20.1835257133489
271643,4091.0,3941.0,74.0,5.01598128363881
82258,3325.0,331.0,41.0,14.6162518455991
619169,157.0,3078.0,135.0,-34.9041744961324
79902,160.0,663.0,27.0,0.532399110869461
80879,330.0,1896.0,35.0,-22.0001872151302
59710,2045.0,663.0,9.0,11.3835632420534
79527,330.0,2622.0,27.0,-0.792967697725986
81863,1896.0,331.0,38.0,2.56023318166989
75744,330.0,837.0,13.0,3.50386025157579
620473,467.0,554.0,144.0,-0.639633593414594
78399,3311.0,2045.0,21.0,7.41227224771745
81569,556.0,2045.0,36.0,14.2716754446687
620554,737.0,779.0,144.0,11.9195027539522
239972,437.0,1337.0,65.0,4.22803032810034
239211,160.0,4089.0,60.0,2.37180123982559
79701,219.0,356.0,27.0,2.84730758623915
82578,467.0,295.0,43.0,0.684028982502584
77213,779.0,4210.0,16.0,2.66328263712845
76054,2045.0,301.0,13.0,-0.572306084142803
81905,3928.0,2045.0,38.0,14.1120477956815
287177,330.0,3945.0,77.0,10.5157637846023
79732,602.0,3928.0,27.0,4.98832688612864
240303,467.0,554.0,67.0,-8.85207047488982
619275,3946.0,467.0,136.0,3.76378824076266
645375,219.0,3938.0,142.0,-5.795643129847084
618468,219.0,4207.0,132.0,0.17904523751843
619228,1923.0,187.0,136.0,-4.8954157368422
455014,2045.0,4087.0,118.0,9.80441274421897
76708,2048.0,330.0,15.0,11.4003330857798
59517,187.0,2039.0,9.0,2.75125651714259
619479,3946.0,3938.0,137.0,3.19595726623115
455010,554.0,4088.0,118.0,-6.15577698123352
80814,779.0,331.0,34.0,14.3196495524996
240169,3938.0,371.0,66.0,9.37636566984896
79612,163.0,837.0,27.0,2.24358675454932
618999,437.0,779.0,135.0,11.9246920972145
287736,160.0,4087.0,82.0,3.04821903714622
78392,282.0,554.0,21.0,6.22763352756013
82017,187.0,331.0,39.0,2.68002544757762
240330,3938.0,467.0,67.0,-8.24839574480075
81451,1867.0,330.0,36.0,5.47502496426127
80418,3325.0,219.0,32.0,7.65240774416975
77035,187.0,466.0,16.0,5.52003783358828
620394,282.0,3940.0,143.0,2.77215198673584
78670,1321.0,331.0,23.0,-2.54471103839681
78911,2045.0,331.0,24.0,26.5920442632598
76737,3941.0,282.0,15.0,20.5201759136306
79485,2128.0,2045.0,26.0,4.17250666115524
79578,467.0,772.0,27.0,1.63582409105298
620561,3938.0,779.0,144.0,16.9598764916206
76951,1321.0,331.0,16.0,-5.57260761377835
80028,1971.0,219.0,29.0,0.499181123511623
79421,3078.0,554.0,26.0,-3.3557998804436
287885,219.0,748.0,84.0,4.0922570343871
620690,1923.0,282.0,145.0,4.59181191832418
82160,331.0,2045.0,41.0,-0.715893416068289
239284,4083.0,282.0,61.0,8.1675091130458
619516,2045.0,219.0,137.0,6.73950214602143
620761,554.0,3940.0,145.0,-2.10795546287811
53676,1231.0,282.0,7.0,0.100465745678293
239186,554.0,4082.0,60.0,5.02388571211744
80176,187.0,219.0,30.0,11.2678512015831
81147,2045.0,3195.0,35.0,-15.856349937762
287791,3938.0,3945.0,83.0,10.6953953663343
79645,187.0,1321.0,27.0,-10.4437158041414
65171,779.0,554.0,11.0,3.66770998851952
288904,3938.0,453.0,95.0,10.755928526582
75773,3941.0,2045.0,13.0,0.50351465786691
288890,3945.0,3943.0,95.0,4.32075100585119
77960,187.0,737.0,20.0,6.70834479751736
619195,437.0,3078.0,136.0,-10.5519494665243
53984,602.0,3543.0,8.0,-1.54890770325159
65151,219.0,2128.0,11.0,-0.471813443157981
239745,4081.0,437.0,63.0,-7.15216700813015
228510,3938.0,4084.0,57.0,0.311618903307447
77428,779.0,219.0,17.0,-3.55227526605435
65116,1971.0,282.0,11.0,1.57537135641275
287366,3942.0,556.0,79.0,19.3078064975123
78339,3940.0,300.0,21.0,-0.10007397868114
53627,2048.0,282.0,7.0,1.48394063040426
80829,2128.0,2045.0,34.0,6.60719575396698
79974,282.0,331.0,28.0,9.08403087725012
78691,187.0,2128.0,23.0,1.88820531029781
77872,467.0,3336.0,20.0,-7.41591776208732
620341,3946.0,748.0,143.0,2.69180824002606
79195,602.0,453.0,25.0,1.72374512488915
289025,282.0,4216.0,96.0,5.38444784494256
240025,4083.0,3078.0,65.0,9.26044631824753
620091,1923.0,3325.0,142.0,-3.41209722857319
288093,3938.0,2046.0,86.0,8.79210297521003
239290,3938.0,4089.0,61.0,15.9001309321418
77048,219.0,3010.0,16.0,-0.995551507873657
81388,163.0,556.0,36.0,4.37248535120324
78268,3325.0,3311.0,20.0,11.5639009810057
77653,3078.0,282.0,19.0,2.72011650935657
82671,219.0,663.0,43.0,-4.75971774369913
77826,3078.0,3940.0,20.0,11.6478942437955
70541,3325.0,3940.0,12.0,8.87600156982481
75944,219.0,208.0,13.0,-2.23611219556884
77571,300.0,2045.0,18.0,-0.0756352976195347
54086,779.0,1867.0,8.0,-4.21645535936752
70501,219.0,282.0,12.0,6.14429487605472
619357,3311.0,3325.0,136.0,9.13239921562654
82710,602.0,772.0,43.0,0.143956003565342
228521,602.0,554.0,57.0,0.951681227904641
228462,467.0,467.0,57.0,6.57571342478012
288691,3943.0,3078.0,93.0,11.1598960859399
207508,453.0,282.0,177.0,5.44024717535924
618662,187.0,748.0,133.0,3.58865357873017
76049,2045.0,232.0,13.0,-2.18844528070071
228492,187.0,72.0,57.0,-9.09643901398382
618994,330.0,3325.0,135.0,15.8481442162949
77183,2045.0,229.0,16.0,-2.6440165813317
80415,3325.0,331.0,32.0,10.2759125285273
79843,779.0,356.0,27.0,-4.93962936902036
77221,779.0,556.0,16.0,1.75957249490032
80469,3939.0,3311.0,33.0,4.34794750638037
76149,331.0,330.0,14.0,2.6958374584801
77557,219.0,330.0,18.0,-1.27493343004871
78398,3311.0,554.0,21.0,9.95145423629155
77554,1231.0,282.0,18.0,0.328195071352992
81459,219.0,546.0,36.0,-4.22057863319044
82200,1971.0,331.0,41.0,6.17216141000629
239226,437.0,4083.0,61.0,1.45611726031147
245760,163.0,4087.0,69.0,4.03975435808762
288929,779.0,3945.0,95.0,2.43161912383102
287447,68.0,3941.0,79.0,10.739750067325
77451,3325.0,3311.0,17.0,7.36773352234594
75871,187.0,4209.0,13.0,-1.9921752588277
59598,219.0,2764.0,9.0,1.7073173247246
80834,3311.0,2128.0,34.0,8.29639782531642
288526,3945.0,3943.0,91.0,2.59622303544971
48419,3325.0,282.0,6.0,6.84837574821998
288473,2046.0,3945.0,90.0,3.22092894483281
78709,1231.0,331.0,23.0,1.44402387732238
81692,160.0,3010.0,36.0,3.52695552851147
620888,1923.0,157.0,146.0,-5.05183160547522
240106,453.0,282.0,66.0,1.09699244733699
619865,187.0,437.0,140.0,4.45259540403205
455066,4081.0,4211.0,119.0,0.459753330167354
82787,2045.0,232.0,43.0,-1.53096455497272
239170,3938.0,4084.0,60.0,6.09197126989669
79446,187.0,2045.0,26.0,2.1321482495229
82722,602.0,356.0,43.0,-6.97967795051429
78121,554.0,787.0,20.0,0.407404573691481
618697,3946.0,3311.0,133.0,4.77949322477087
78255,2128.0,2045.0,20.0,-1.62741157948399
82525,330.0,663.0,43.0,-1.71686340230971
79643,187.0,4209.0,27.0,-14.456719102841
619215,467.0,554.0,136.0,-1.01566204442867
77103,602.0,3336.0,16.0,-2.96741629422582
53850,163.0,556.0,8.0,-0.200272640097747
76661,160.0,2764.0,14.0,-20.795128487954
455036,370.0,4087.0,118.0,7.93212751424003
79593,467.0,562.0,27.0,-13.3403970756778
77218,779.0,772.0,16.0,-4.19149353568488
78578,3325.0,330.0,22.0,3.46384392649133
620206,282.0,3325.0,142.0,3.78006546775581
76266,163.0,3010.0,14.0,5.31562227929214
619142,282.0,3938.0,135.0,11.2040773967119
76700,3939.0,2045.0,15.0,7.52797447989072
82563,467.0,748.0,43.0,0.0631729761603333
77342,2048.0,3940.0,17.0,6.42400624346265
633759,554.0,331.0,36.0,7.792050899187765
77622,331.0,330.0,19.0,-1.66006706092548
239306,554.0,2038.0,61.0,0.328300060756063
53880,187.0,1896.0,8.0,-0.335464069382149
620309,187.0,3078.0,143.0,-1.89149889422689
619903,3946.0,437.0,140.0,3.19189843696186
79959,1867.0,282.0,28.0,4.60730854025696
77294,160.0,772.0,16.0,-4.4041457550347
287514,3938.0,453.0,80.0,6.73945775261159
80842,3325.0,3311.0,34.0,15.1401764622874
77112,602.0,3543.0,16.0,-2.26787271047697
77000,187.0,2622.0,16.0,5.28799816507433
239851,453.0,4089.0,64.0,2.29922446316168
620270,467.0,4166.0,143.0,0.292746420545815
239915,3938.0,779.0,64.0,6.35223634103115
80810,2045.0,554.0,34.0,5.95589284738998
53833,163.0,2622.0,8.0,-4.86780619626646
619673,187.0,748.0,139.0,-8.01264725404514
240192,2045.0,331.0,66.0,25.3239966701568
620378,2045.0,4166.0,143.0,0.476107492208884
65193,3325.0,2045.0,11.0,4.1603497755282
80944,163.0,2039.0,35.0,-11.3407045630893
207501,453.0,4083.0,177.0,2.04781646294433
78110,554.0,2045.0,20.0,-1.71680164545555
53656,187.0,219.0,7.0,5.03248035921105
619571,157.0,779.0,137.0,6.79212909361881
239196,554.0,4215.0,60.0,3.70434154433855
618737,2045.0,3325.0,133.0,6.49511784738607
619340,282.0,554.0,136.0,8.68814558788754
288378,554.0,3942.0,89.0,8.24794870658927
48319,331.0,3311.0,6.0,10.5201423372107
82634,187.0,837.0,43.0,4.1722185072835
619928,3938.0,437.0,140.0,3.35983648345424
80991,187.0,4210.0,35.0,7.69560846339092
75869,187.0,546.0,13.0,-6.69665078250281
78164,2045.0,208.0,20.0,-7.23147638566177
619047,4166.0,3938.0,135.0,7.7835792689281
79950,187.0,2045.0,28.0,1.67185058691642
79627,163.0,301.0,27.0,4.06468777725707
287509,219.0,203.0,80.0,1.06790139125971
282049,554.0,4088.0,76.0,-2.99156579949366
207593,2045.0,4088.0,177.0,2.90028350742181
76662,160.0,3543.0,14.0,-11.9041803162364
76876,330.0,4210.0,16.0,10.3043449256822
620284,1923.0,437.0,143.0,10.840168124638
80056,1231.0,282.0,29.0,3.20360527395816
620668,467.0,3938.0,145.0,1.80077263367289
76917,467.0,2622.0,16.0,-1.24363390585708
82703,602.0,1321.0,43.0,1.68319560036625
78459,1867.0,2045.0,171.0,4.71985701316407
78009,219.0,2622.0,20.0,-1.92000136150867
282010,219.0,187.0,76.0,9.54025556585345
287359,330.0,3945.0,79.0,16.860853169937
454965,467.0,3078.0,118.0,14.4562703569602
80807,556.0,282.0,34.0,17.0199231847011
240042,3938.0,4213.0,65.0,-7.11570881852091
53847,163.0,772.0,8.0,6.81169248383775
618819,467.0,748.0,134.0,-6.22449352222447
288502,4087.0,3078.0,91.0,1.5673624599866
239748,4081.0,467.0,63.0,-7.51634776714788
79728,602.0,3195.0,27.0,0.800225052305495
239922,3938.0,72.0,64.0,7.80031680347933
81412,187.0,3010.0,36.0,9.52402514381021
53675,1231.0,2045.0,7.0,-0.111175180070284
288634,3938.0,3944.0,92.0,-1.73229870375947
239847,437.0,1337.0,64.0,-5.80927648587405
76211,3078.0,331.0,14.0,2.57127206867854
77190,2045.0,301.0,16.0,4.94455544444315
620469,467.0,219.0,144.0,6.23971379332526
620949,3938.0,748.0,146.0,3.33948632192262
228470,4081.0,467.0,57.0,-3.18784368807655
618685,3946.0,467.0,133.0,9.27174814847539
79014,3941.0,2045.0,25.0,0.420083101947113
620197,282.0,3940.0,142.0,12.0800830400809
287335,282.0,4087.0,78.0,13.2724056076387
620234,157.0,748.0,142.0,-29.3398508361597
288699,467.0,3945.0,93.0,2.29625822530251
79394,331.0,300.0,26.0,0.91573348025085
618711,3938.0,737.0,133.0,-1.25988498233271
620388,2045.0,3325.0,143.0,5.60303945151324
233812,3938.0,282.0,59.0,8.96066983720795
240319,4081.0,282.0,67.0,10.2401340557886
78548,1231.0,554.0,22.0,7.37638734177794
70496,1231.0,282.0,12.0,3.22831747769952
76738,3942.0,554.0,15.0,7.83557976698585
82176,330.0,3311.0,41.0,8.49614516740661
82181,2048.0,2045.0,41.0,13.7727845368271
81401,163.0,282.0,36.0,7.19177357600996
287216,3938.0,453.0,77.0,9.69227894507753
54006,554.0,837.0,8.0,-1.29169736879618
77440,2128.0,282.0,17.0,0.0761410713828085
618683,3946.0,3078.0,133.0,10.4671713837357
619421,1923.0,3078.0,137.0,15.9516804113819
48394,779.0,331.0,6.0,4.58775860957603
59648,602.0,356.0,9.0,3.83982461324285
53929,219.0,837.0,8.0,5.36027622754792
228553,160.0,4211.0,57.0,9.62048668342869
76183,330.0,556.0,14.0,6.85930673558698
81123,554.0,788.0,35.0,1.37625455647608
79787,2045.0,4209.0,27.0,-0.975426621250739
80707,330.0,282.0,34.0,5.74382987558268
78678,1971.0,331.0,23.0,-3.8724284146111
240306,4081.0,437.0,67.0,-8.00381883825696
82364,2045.0,330.0,42.0,9.63924056894036
620370,554.0,3940.0,143.0,-2.45655652051965
287430,4090.0,3945.0,79.0,-2.96045101848169
287954,3520.0,3941.0,84.0,4.95927358655399
78168,779.0,281.0,20.0,-3.31617613980725
77901,163.0,453.0,20.0,-24.8402155868764
