,drug_row,drug_col,cell_line_name,synergy_hsa
81119,554.0,356.0,35.0,2.3115613180077
79494,3325.0,219.0,26.0,-6.02385680290354
618784,157.0,779.0,133.0,0.816180034242456
619555,3311.0,157.0,137.0,13.1233723252133
287755,3942.0,556.0,83.0,5.96391403518885
81008,187.0,301.0,35.0,-16.9675704498779
76879,330.0,663.0,16.0,1.38794554809184
79618,163.0,556.0,27.0,5.06776598006867
53887,187.0,737.0,8.0,2.92396739976269
619113,554.0,748.0,135.0,6.15204970079468
77213,779.0,4210.0,16.0,2.66328263712845
620730,3946.0,1923.0,145.0,2.06747376805124
80042,187.0,3311.0,29.0,-1.53980347818681
80993,187.0,837.0,35.0,-9.25981528990129
59514,163.0,466.0,9.0,1.70014947565722
79204,602.0,1867.0,25.0,1.78398029735732
619197,3078.0,779.0,136.0,-9.25139991804712
624661,187.0,330.0,15.0,8.908301819316153
288578,3325.0,4091.0,91.0,8.44820837274068
70474,187.0,3311.0,12.0,48.6517382092921
620039,330.0,3938.0,142.0,13.3203710745161
281973,3942.0,556.0,76.0,26.463525522851
288807,163.0,4087.0,94.0,15.5562661921906
618836,1923.0,219.0,134.0,8.02436323345709
287848,3944.0,3078.0,84.0,1.69602893666721
80904,330.0,466.0,35.0,-13.7522727815286
78835,3940.0,2045.0,24.0,2.7599787007101
53674,1231.0,554.0,7.0,3.93622561330827
455079,4081.0,72.0,119.0,0.799932030989713
78252,282.0,554.0,20.0,-9.83990633053826
287868,3945.0,277.0,84.0,2.56407981587455
79183,219.0,787.0,25.0,0.896102150506004
288803,3945.0,277.0,94.0,4.81098508806178
82718,602.0,359.0,43.0,-0.647803571217918
59603,219.0,295.0,9.0,1.97559686109817
621365,2049.0,911.0,147.0,2.753794184316195
76402,219.0,208.0,14.0,-22.7361667686509
81241,160.0,453.0,35.0,26.8434589677688
78918,779.0,330.0,24.0,5.97176986351964
77884,467.0,295.0,20.0,-1.66426293889907
82149,282.0,331.0,40.0,7.43228001739578
79268,2045.0,281.0,25.0,-0.368886508430268
287226,3938.0,4090.0,77.0,4.07205857231026
76442,602.0,788.0,14.0,2.52731415765491
76468,554.0,232.0,14.0,-26.1793312824008
620038,330.0,737.0,142.0,-2.81570226586445
80821,779.0,3311.0,34.0,6.68804214882266
288795,3945.0,453.0,94.0,3.72775941729672
81112,554.0,232.0,35.0,5.01192301800982
54048,2045.0,663.0,8.0,-4.00403303169364
620966,2045.0,187.0,146.0,3.3198777016184
287846,3942.0,556.0,84.0,8.72352467996698
239182,602.0,2050.0,60.0,0.655626124575868
619307,554.0,437.0,136.0,15.3872500964613
81642,779.0,295.0,36.0,0.803702583866551
619811,330.0,4208.0,140.0,14.4483190769134
618844,1923.0,3311.0,134.0,10.1480393911054
618589,330.0,437.0,133.0,4.88429852770786
620873,1923.0,3078.0,146.0,0.204883933830763
80360,1971.0,219.0,32.0,11.9236708948448
620589,282.0,437.0,144.0,5.58390755371751
271606,3938.0,4216.0,74.0,4.55567102612201
82628,187.0,4209.0,43.0,1.2565497589537
287841,453.0,3944.0,84.0,-1.07230846857372
77886,467.0,787.0,20.0,-1.06442164417785
217880,331.0,4088.0,55.0,2.00365291045304
76829,3311.0,2045.0,15.0,4.42753524844544
619903,3946.0,437.0,140.0,3.19189843696186
620794,282.0,3325.0,145.0,2.08404273089743
53978,602.0,229.0,8.0,-6.55519197158982
619075,3946.0,437.0,135.0,3.65654714355887
76243,467.0,772.0,14.0,-33.1637741251998
620580,2045.0,3938.0,144.0,9.48390527090464
455083,3938.0,453.0,119.0,2.02450821341433
79779,2045.0,331.0,27.0,3.42502849270042
53963,602.0,540.0,8.0,1.09556216574401
620302,4166.0,3078.0,143.0,0.267253383241115
78859,163.0,282.0,24.0,-10.7842832785837
287574,3943.0,3078.0,81.0,4.54823708877849
80535,1896.0,331.0,33.0,12.6195484675827
77763,331.0,2045.0,20.0,13.5235817635508
282022,219.0,295.0,76.0,2.90436158330828
287656,3520.0,3941.0,81.0,10.8473470211968
80767,187.0,554.0,34.0,9.0437697773644
79663,187.0,3543.0,27.0,1.87671932705697
619018,467.0,554.0,135.0,-5.93556669515551
80774,1896.0,282.0,34.0,8.97189160073367
620457,3940.0,3078.0,144.0,5.295865223667
619786,157.0,437.0,139.0,-9.61188476818096
239852,453.0,4211.0,64.0,2.27172534891451
76667,160.0,787.0,14.0,-3.71178593426516
48395,779.0,330.0,6.0,6.63993588594496
76079,779.0,837.0,13.0,-3.29193749380005
228541,2045.0,4088.0,57.0,11.0360896957311
82226,1231.0,331.0,41.0,1.91191706924352
77791,330.0,663.0,20.0,5.74760936150918
77375,187.0,554.0,17.0,1.3484057557972
76472,554.0,2764.0,14.0,18.7847151717159
288669,3325.0,4091.0,92.0,5.0446012665748
53706,3325.0,219.0,7.0,-5.21536969668635
59432,467.0,281.0,9.0,0.756397736325168
239758,4081.0,282.0,63.0,1.65223525667827
288774,330.0,3945.0,94.0,13.5202946404975
287811,2046.0,3945.0,83.0,10.615942291341
76868,330.0,453.0,16.0,1.84070669642686
288837,2046.0,3945.0,94.0,0.18795163376995
619987,3311.0,157.0,140.0,4.25968853328257
288436,3945.0,3944.0,90.0,5.81151551125159
239895,187.0,72.0,64.0,2.55173068083701
81751,187.0,282.0,37.0,3.46413855974053
78338,3940.0,2045.0,21.0,-1.84053537202667
287276,3943.0,3078.0,78.0,-5.37501774909203
80707,330.0,282.0,34.0,5.74382987558268
76233,467.0,540.0,14.0,-12.4998231087691
619037,1923.0,2045.0,135.0,5.75202909061619
620386,2045.0,282.0,143.0,13.04312019109
620780,2045.0,157.0,145.0,7.36797717824221
620044,330.0,3325.0,142.0,-5.18388950157817
80131,3939.0,330.0,30.0,2.60459924748327
618985,330.0,187.0,135.0,-5.32455069504413
80590,282.0,554.0,33.0,10.2446286982796
619829,467.0,219.0,140.0,1.62377362964915
81622,779.0,1896.0,36.0,0.860354943268011
78623,331.0,3311.0,23.0,8.91594273564733
76294,163.0,787.0,14.0,-15.5597405287183
239227,437.0,72.0,61.0,8.59207214103205
78982,330.0,1896.0,25.0,3.25690053036108
619955,2045.0,3311.0,140.0,2.80856172076273
79767,554.0,3928.0,27.0,1.80412161552918
620474,467.0,2045.0,144.0,-0.903991586216962
619801,330.0,219.0,140.0,-2.63587185057883
78903,3938.0,330.0,24.0,-1.30037494502408
78814,2048.0,330.0,24.0,11.172259525103
619380,330.0,219.0,137.0,11.3042263140841
239774,4082.0,282.0,63.0,7.39571466408188
619567,157.0,748.0,137.0,0.280368254379907
80886,330.0,737.0,35.0,-4.75554860434491
59645,602.0,2764.0,9.0,4.73948201194029
629412,2045.0,331.0,25.0,9.625892713782015
77305,160.0,3543.0,16.0,-4.28024638226658
53981,602.0,3928.0,8.0,-25.6603405787675
618475,219.0,295.0,132.0,5.24017740325804
76650,160.0,748.0,14.0,-7.31624611387642
287875,219.0,330.0,84.0,0.679915296621012
233768,4081.0,453.0,59.0,-3.1325360301215
287941,3325.0,4091.0,84.0,12.5237574754809
618838,1923.0,737.0,134.0,3.21262895184056
82828,779.0,2764.0,43.0,-15.8235160968159
620216,3311.0,737.0,142.0,-4.75594238502137
48414,3325.0,330.0,6.0,9.84024649338336
619357,3311.0,3325.0,136.0,9.13239921562654
620185,2045.0,737.0,142.0,-0.0517695899494524
77237,779.0,466.0,16.0,-4.99616542957071
78054,602.0,453.0,20.0,-1.82396028252611
76197,330.0,2128.0,14.0,-0.627684027478167
239125,467.0,779.0,60.0,5.07548813593009
288261,163.0,4087.0,88.0,5.98807147352143
76200,330.0,787.0,14.0,-16.5599797412227
619102,3938.0,3940.0,135.0,16.8440728583344
620004,157.0,3325.0,140.0,8.33658906504867
78124,554.0,466.0,20.0,-3.2356422441636
78096,554.0,1321.0,20.0,0.848504718223941
79137,187.0,282.0,25.0,10.5118452857922
78448,1321.0,2045.0,171.0,-2.75213521309536
81716,160.0,301.0,36.0,-3.69926459010472
80808,2045.0,331.0,34.0,11.0685316415612
620709,187.0,554.0,145.0,8.96417836667613
77356,3940.0,219.0,17.0,5.93579688469071
78268,3325.0,3311.0,20.0,11.5639009810057
76295,163.0,788.0,14.0,-0.284539262769213
619781,3325.0,3078.0,139.0,-16.5642068900856
620723,219.0,3325.0,145.0,-1.35982567045462
287777,3945.0,277.0,83.0,12.4759899309656
76173,330.0,1321.0,14.0,-10.8118281507941
65114,1971.0,554.0,11.0,6.69262742552105
76515,2045.0,562.0,14.0,-12.6362445721823
620509,187.0,219.0,144.0,14.9636727675489
81336,467.0,4210.0,36.0,2.26850655292616
620735,3946.0,737.0,145.0,1.50462957096971
81735,3944.0,3078.0,37.0,0.587611376347529
79721,602.0,837.0,27.0,10.5762909683874
239627,4081.0,602.0,62.0,0.664280278255875
287407,3938.0,282.0,79.0,0.199563906181191
619449,187.0,748.0,137.0,0.35584935492525
80744,3944.0,3078.0,34.0,5.36854432693035
76205,2048.0,330.0,14.0,4.6441918282683
79546,330.0,229.0,27.0,-12.8718859159952
79846,779.0,787.0,27.0,0.124810800916653
80833,3311.0,2045.0,34.0,5.93630344130396
77518,3940.0,331.0,18.0,6.53162359254119
81106,554.0,772.0,35.0,-7.62304298641391
239792,3938.0,4213.0,63.0,-3.34452861705441
70508,554.0,2045.0,12.0,-2.491966223951
65145,1231.0,282.0,11.0,-2.35674950439969
82005,3940.0,300.0,39.0,1.89653322504585
271610,3938.0,4090.0,74.0,10.0759424761527
619009,467.0,437.0,135.0,-5.85260413248182
217898,453.0,4213.0,55.0,-50.8040658401254
81309,330.0,208.0,36.0,1.71205631824923
78050,602.0,331.0,20.0,-2.02023841464095
82344,219.0,2045.0,42.0,8.80390133030309
620545,3946.0,3311.0,144.0,8.9432809597581
619894,219.0,232.0,140.0,1.41153548931465
78936,3311.0,2045.0,24.0,9.23626469675359
79822,779.0,540.0,27.0,7.583071362377
288949,370.0,4087.0,95.0,11.9117080393217
287994,3938.0,453.0,85.0,14.527667461037
287204,3945.0,3946.0,77.0,2.16019660200673
79280,2045.0,4210.0,25.0,1.17640987375114
79293,2045.0,3928.0,25.0,13.8604158939371
287999,3938.0,3950.0,85.0,9.20800897048246
619216,467.0,2045.0,136.0,0.912013805737745
239247,467.0,4082.0,61.0,4.75229038981243
65159,556.0,2045.0,11.0,12.3602605999196
79557,330.0,787.0,27.0,1.39246500335975
288722,3938.0,453.0,93.0,4.42346793845359
48389,219.0,330.0,6.0,10.9876066812841
79545,330.0,3195.0,27.0,7.25979218773005
240032,3938.0,453.0,65.0,18.6434353628029
76420,602.0,4210.0,14.0,1.53657435330106
81774,282.0,331.0,37.0,16.9323553077932
618472,219.0,2045.0,132.0,5.34847951861894
79326,779.0,737.0,25.0,1.3362065420585
239598,453.0,4083.0,62.0,14.240055187836
81854,1971.0,2045.0,38.0,2.91602331768852
233771,4081.0,4089.0,59.0,-0.796027910805377
620932,3946.0,554.0,146.0,-7.23552418805716
82144,2045.0,331.0,40.0,11.4917053089644
281982,467.0,3945.0,76.0,-1.07643883128953
82890,160.0,663.0,43.0,-2.53991306593344
65067,2048.0,2045.0,11.0,7.27615264235699
77294,160.0,772.0,16.0,-4.4041457550347
620530,3946.0,437.0,144.0,3.69086116141972
288152,467.0,3941.0,87.0,-4.76044736621965
619166,3325.0,737.0,135.0,2.21967125675296
81278,330.0,453.0,36.0,7.19608451006969
78344,1971.0,330.0,21.0,3.65146387414293
77312,160.0,208.0,16.0,-6.72450214028975
619717,737.0,779.0,139.0,2.20809783699795
70519,779.0,330.0,12.0,10.9956557501623
618606,437.0,779.0,133.0,11.6527645772015
77965,187.0,229.0,20.0,8.05936960848919
76865,330.0,281.0,16.0,-2.60015496559465
81102,554.0,1867.0,35.0,11.9485466342962
287179,453.0,3944.0,77.0,5.33580167009151
82311,163.0,331.0,42.0,1.32778966841199
619232,1923.0,3938.0,136.0,8.9159935845771
79894,160.0,540.0,27.0,0.127447136446963
80834,3311.0,2128.0,34.0,8.29639782531642
59699,2045.0,453.0,9.0,6.11560125438651
79497,3325.0,282.0,26.0,5.77978769000631
81887,219.0,330.0,38.0,6.75580191178708
70540,3325.0,330.0,12.0,4.61193153109912
620507,187.0,3940.0,144.0,2.18816863682799
78340,3940.0,282.0,21.0,0.144585873645021
81581,2045.0,1321.0,36.0,3.05131798024964
620581,2045.0,554.0,144.0,5.69948915891058
240051,554.0,2038.0,65.0,7.54848378219693
239280,4082.0,282.0,61.0,10.2362273459356
79691,219.0,556.0,27.0,4.10369774567936
82606,163.0,229.0,43.0,0.732294425896077
77155,554.0,787.0,16.0,2.63957313985901
76032,2045.0,3010.0,13.0,1.06830956370703
81928,3325.0,330.0,38.0,7.62445454530455
287302,163.0,3945.0,78.0,-9.57976820841764
79727,602.0,556.0,27.0,13.3314941861728
245746,3945.0,4087.0,69.0,5.3240861912779
619328,2045.0,157.0,136.0,3.98822621664999
645375,219.0,3938.0,142.0,-5.795643129847084
618624,467.0,3938.0,133.0,10.1078257291193
619287,3946.0,3311.0,136.0,7.10066959603231
455071,4081.0,2046.0,119.0,0.156667948433444
76653,160.0,3336.0,14.0,-1.7481088016482
59503,163.0,359.0,9.0,1.35122517761852
619525,2045.0,157.0,137.0,4.79572574797746
455068,4081.0,602.0,119.0,-4.09536523678928
80792,1231.0,282.0,34.0,1.28338360369319
240333,3938.0,4212.0,67.0,15.1322269604341
79614,163.0,748.0,27.0,0.699386624968773
619054,187.0,219.0,135.0,-3.32048484652062
287832,370.0,4087.0,83.0,1.29666978034206
78335,3940.0,331.0,21.0,0.519957428190986
82044,219.0,282.0,39.0,9.8841495155314
245790,2046.0,3945.0,69.0,2.18034552981577
81458,219.0,3010.0,36.0,2.75630272511458
80406,282.0,554.0,32.0,0.21590992937783
76986,163.0,2764.0,16.0,6.50492038733429
620433,157.0,3938.0,143.0,17.427573101835
78633,330.0,282.0,23.0,3.5558380099929
78906,554.0,331.0,24.0,4.02438061512456
76693,331.0,2128.0,15.0,3.59568139344813
79478,779.0,282.0,26.0,0.124072319683006
79575,467.0,837.0,27.0,5.15218122334874
620590,282.0,3078.0,144.0,1.17582629459765
76910,3942.0,556.0,16.0,12.5878600103632
80028,1971.0,219.0,29.0,0.499181123511623
79410,2048.0,331.0,26.0,-4.72058742138888
287960,453.0,3520.0,85.0,9.39996201320478
620701,187.0,437.0,145.0,6.74925653150314
82185,3078.0,330.0,41.0,-1.46819757680956
239615,467.0,4082.0,62.0,-0.872111961975607
619561,3325.0,779.0,137.0,1.68842405165717
620762,554.0,748.0,145.0,0.391753303085207
53662,187.0,3311.0,7.0,2.63621378992099
239253,4081.0,453.0,61.0,2.87605468797134
80165,1971.0,331.0,30.0,10.8604635814104
81140,2045.0,837.0,35.0,-17.2394582109471
287883,219.0,187.0,84.0,14.2599782156659
79639,187.0,453.0,27.0,6.56848579476536
65153,3938.0,330.0,11.0,0.0118966168789179
288968,467.0,3078.0,96.0,14.8365919405107
75748,330.0,737.0,13.0,2.74821659450405
288959,453.0,4091.0,96.0,18.5640899381285
77914,163.0,772.0,20.0,7.92454427087751
619257,187.0,3325.0,136.0,10.8319099227332
53986,602.0,356.0,8.0,-12.5476380578703
65126,1896.0,2045.0,11.0,-3.99563282376334
239820,2045.0,3942.0,63.0,0.468110756944184
233743,437.0,1337.0,59.0,-3.01657979044752
77370,1971.0,3311.0,17.0,0.159932160546958
65101,1321.0,2045.0,11.0,0.952122310037371
287484,163.0,3945.0,80.0,-5.45583590323864
78263,3325.0,3940.0,20.0,9.01657955909277
53624,2048.0,3940.0,7.0,2.82796606811813
80810,2045.0,554.0,34.0,5.95589284738998
79968,556.0,282.0,28.0,-1.94417582280848
78662,3940.0,3311.0,23.0,3.30756510511443
77825,3078.0,330.0,20.0,4.54412193618108
620385,2045.0,779.0,143.0,2.33628110418674
79190,3938.0,3941.0,25.0,15.7565328363565
289185,3938.0,2046.0,97.0,-7.1322688921468
240113,467.0,2038.0,66.0,18.1086104138074
620147,3946.0,737.0,142.0,2.02429932884325
288181,3938.0,3950.0,87.0,26.7121742442487
239620,4081.0,4214.0,62.0,1.77573977936458
77000,187.0,2622.0,16.0,5.28799816507433
81394,163.0,3928.0,36.0,6.69666144425664
78186,779.0,748.0,20.0,-10.728585188346
77584,3325.0,219.0,18.0,-2.21958103582514
82692,219.0,466.0,43.0,1.24073608233739
77781,330.0,3010.0,20.0,1.16261302688912
70517,3928.0,2045.0,12.0,29.0245806180437
75921,219.0,4210.0,13.0,-0.416334715789775
77525,3940.0,3311.0,18.0,2.69221505762644
54078,779.0,3010.0,8.0,-0.535491243806299
70476,1896.0,330.0,12.0,-12.6647984050081
619406,467.0,4166.0,137.0,-0.559967131666456
82743,554.0,837.0,43.0,3.89661420638181
233753,453.0,4213.0,59.0,1.03214162560699
228517,3938.0,4085.0,57.0,13.7520779504846
288760,3325.0,4091.0,93.0,12.2074945535424
207561,3938.0,602.0,177.0,-4.03598473293463
618711,3938.0,737.0,133.0,-1.25988498233271
76029,2045.0,2039.0,13.0,5.63217771037636
228548,72.0,3078.0,57.0,4.0677340564719
619050,187.0,437.0,135.0,2.59566482638747
77133,554.0,1867.0,16.0,6.00788709717738
80401,779.0,2045.0,32.0,3.92458592133601
79837,779.0,2890.0,27.0,0.580574481623119
77163,2045.0,2039.0,16.0,-5.76018752558404
80456,331.0,330.0,33.0,-1.82732460314487
76087,779.0,229.0,13.0,9.2997432667027
77510,3078.0,331.0,18.0,7.70342808792129
78339,3940.0,300.0,21.0,-0.10007397868114
77508,2048.0,282.0,18.0,-3.94006884867579
81470,219.0,772.0,36.0,0.824013617223536
82232,1231.0,3311.0,41.0,6.2083394112407
239295,3938.0,2046.0,61.0,15.5158851135592
266317,282.0,3945.0,73.0,10.204522006798
288995,3938.0,453.0,96.0,24.7518577361729
287551,3325.0,4216.0,80.0,11.2557732210801
77403,219.0,1321.0,17.0,1.50002462602983
75852,163.0,2764.0,13.0,-0.928309271820951
59587,219.0,4207.0,9.0,-0.0999187357107064
80814,779.0,331.0,34.0,14.3196495524996
288597,453.0,3520.0,92.0,5.17137781120353
48418,3325.0,2045.0,6.0,3.79617592493065
288546,3938.0,4216.0,91.0,4.91998504276383
78670,1321.0,331.0,23.0,-2.54471103839681
81701,160.0,837.0,36.0,-1.9838004594024
620890,4166.0,3078.0,146.0,-21.5761938872506
240195,2050.0,3945.0,66.0,6.10296265769672
619918,3946.0,3311.0,140.0,4.41246251881479
455114,160.0,4211.0,119.0,-4.40344460247878
82818,779.0,772.0,43.0,0.939813348878391
239243,467.0,4214.0,61.0,10.3115086012623
79437,1971.0,554.0,26.0,-4.42875965151315
82754,554.0,3928.0,43.0,-9.59143550479662
78081,602.0,295.0,20.0,11.3040427078918
618748,282.0,737.0,133.0,2.27597037041035
78172,779.0,453.0,20.0,-19.8353048582414
82550,467.0,2622.0,43.0,-1.64764072687433
79638,187.0,2622.0,27.0,3.30415389953507
619274,3946.0,3940.0,136.0,-10.9118217018384
77055,219.0,4210.0,16.0,-2.9198028720612
53837,163.0,540.0,8.0,-6.29221312357927
76610,3311.0,2128.0,14.0,10.8884513546186
455085,3938.0,4089.0,119.0,5.53953515041805
79590,467.0,301.0,27.0,3.04039574238017
77159,556.0,2045.0,16.0,-1.96012151467034
78528,187.0,330.0,22.0,5.67596274246363
620258,3078.0,779.0,143.0,3.34816718922555
76244,467.0,737.0,14.0,-41.199572607564
619209,467.0,4166.0,136.0,5.22055434396855
76647,160.0,1867.0,14.0,-16.6994799737742
82592,163.0,4209.0,43.0,0.0757562488707205
77287,160.0,1321.0,16.0,0.227852691926486
633716,187.0,2045.0,34.0,4.197606290372795
77552,1231.0,554.0,18.0,5.01582027962836
239630,4081.0,2046.0,62.0,0.756275026243657
53873,187.0,453.0,8.0,2.07947601927449
620355,737.0,3078.0,143.0,-3.42783536621787
619953,2045.0,779.0,140.0,0.755093024593904
79954,1896.0,2045.0,28.0,2.12316362849208
77205,779.0,453.0,16.0,0.524796909207617
287619,3938.0,4091.0,81.0,12.2199877842824
80823,300.0,2045.0,34.0,3.78415535081823
77068,219.0,3928.0,16.0,-0.448388341079017
76952,1321.0,330.0,16.0,1.13697236298337
239921,3938.0,4215.0,64.0,12.5078901829489
620312,187.0,219.0,143.0,2.39988086954203
240000,4081.0,4089.0,65.0,2.25961038192297
80787,1231.0,331.0,34.0,-1.30835188350727
53824,1321.0,330.0,8.0,8.63134073368905
619720,3938.0,3940.0,139.0,-29.5841673467563
240352,554.0,282.0,67.0,8.52340620310722
620417,3311.0,282.0,143.0,5.75622358488869
65177,282.0,331.0,11.0,14.3318221680225
80921,467.0,748.0,35.0,3.84826222639666
207551,4083.0,3938.0,177.0,2.50066357433074
78070,602.0,556.0,20.0,-0.87556132410174
53650,1971.0,2045.0,7.0,0.324026972781964
619620,3940.0,3078.0,139.0,6.55590119763066
239268,4081.0,4085.0,61.0,-1.86383177204394
618789,330.0,187.0,134.0,27.8683183531766
619395,3940.0,437.0,137.0,8.08026816963694
288453,3938.0,3945.0,90.0,17.407506593049
48320,3939.0,331.0,6.0,2.79984521161673
82658,219.0,2039.0,43.0,0.204327923687836
619977,3311.0,3940.0,140.0,11.599593704001
80967,163.0,3928.0,35.0,20.0073990371344
75850,163.0,3928.0,13.0,2.58823657096303
78115,554.0,3543.0,20.0,11.3707638675078
619110,554.0,437.0,135.0,-5.47500339172694
79941,3945.0,330.0,28.0,1.71991980075284
79625,163.0,2764.0,27.0,-1.56399015252779
287615,3938.0,4090.0,81.0,17.1526589145901
287277,3944.0,3078.0,78.0,-7.64421262937376
217904,467.0,2038.0,55.0,19.0636655625425
76611,3325.0,331.0,14.0,0.716263719481934
76809,3928.0,330.0,15.0,6.07985926282134
620325,219.0,4166.0,143.0,0.279919965839269
80052,1231.0,330.0,29.0,5.72863756536225
620683,1923.0,219.0,145.0,-1.21179943055411
76867,330.0,2622.0,16.0,5.57980410069451
82734,554.0,3010.0,43.0,3.14388085492567
78383,779.0,330.0,21.0,13.0324563099886
77952,187.0,4209.0,20.0,-9.61124904765854
287228,3938.0,277.0,77.0,11.4638791765818
287474,3945.0,3942.0,80.0,-4.56411557428457
455030,277.0,3078.0,118.0,-3.87991266310704
80777,1867.0,2045.0,34.0,-3.47194793401333
240128,4081.0,602.0,66.0,0.856193066726446
53834,163.0,453.0,8.0,0.791997533285188
618875,219.0,779.0,134.0,-1.76417713656803
288570,282.0,4216.0,91.0,6.31559516499407
239822,4084.0,3078.0,63.0,-13.8805726349054
79723,602.0,748.0,27.0,3.14011806769191
240005,4081.0,4084.0,65.0,2.78336869971059
81423,187.0,748.0,36.0,7.62411009191823
53661,187.0,2128.0,7.0,1.56017964154409
288719,3946.0,3078.0,93.0,3.14800882149069
239914,3938.0,2046.0,64.0,3.39659047965107
76192,330.0,301.0,14.0,-2.25209107425934
77140,554.0,556.0,16.0,2.45890745765686
620502,4166.0,3938.0,144.0,6.9245008912628
620949,3938.0,748.0,146.0,3.33948632192262
228527,554.0,4089.0,57.0,7.9120763562095
618735,2045.0,282.0,133.0,9.54890538875281
79004,330.0,787.0,25.0,3.82411869076362
620247,330.0,3938.0,143.0,-2.1561683958348
287461,3944.0,3941.0,80.0,0.803544264962453
620282,467.0,157.0,143.0,2.54790096703011
288773,3520.0,3941.0,93.0,6.40003315121218
79340,779.0,562.0,25.0,-5.41635291329468
618762,3311.0,737.0,133.0,0.624237762003016
620427,157.0,3078.0,143.0,3.75217762046698
239113,453.0,282.0,60.0,-5.08784241092341
245775,3938.0,282.0,69.0,8.60829557486463
78494,330.0,2128.0,22.0,1.40885033029437
70472,187.0,300.0,12.0,9.34427330169431
76694,331.0,3311.0,15.0,1.93962042619092
82200,1971.0,331.0,41.0,6.17216141000629
82205,1971.0,2045.0,41.0,3.92401250755829
81408,187.0,330.0,36.0,17.8077658198221
287337,282.0,4216.0,78.0,9.51601129358447
54013,554.0,3195.0,8.0,1.60360533848073
77389,1231.0,331.0,17.0,0.59560266430787
618733,2045.0,554.0,133.0,8.97982297325475
