,drug_row,drug_col,cell_line_name,synergy_hsa
620168,3938.0,554.0,142.0,-27.7559459512842
620169,3938.0,779.0,142.0,7.9525091935052
620171,554.0,437.0,142.0,-11.0593694166758
620173,554.0,3940.0,142.0,15.8315192876745
620174,554.0,748.0,142.0,0.387329014421292
620176,554.0,779.0,142.0,-3.55182391354106
620180,2045.0,3940.0,142.0,6.93195175053222
620191,2045.0,3325.0,142.0,0.224445506677459
620195,282.0,437.0,142.0,-6.42841575065574
620207,282.0,157.0,142.0,-18.8363825934643
620216,3311.0,737.0,142.0,-4.75594238502137
620221,3311.0,3325.0,142.0,0.784012141473207
620226,3325.0,748.0,142.0,4.69124850177128
620231,157.0,3940.0,142.0,-3.08638260806479
620234,157.0,748.0,142.0,-29.3398508361597
620242,330.0,4166.0,143.0,-0.0564958686413883
620247,330.0,3938.0,143.0,-2.1561683958348
620251,330.0,3311.0,143.0,-2.58416911951325
620258,3078.0,779.0,143.0,3.34816718922555
620267,467.0,437.0,143.0,4.05204617596217
620275,467.0,3938.0,143.0,7.07184530942124
620285,1923.0,3078.0,143.0,6.07186756986305
620287,1923.0,467.0,143.0,2.82786031428213
620293,1923.0,3938.0,143.0,10.2995447114554
620294,1923.0,554.0,143.0,1.4962519910201
620303,4166.0,748.0,143.0,0.0560204023342027
620315,187.0,3938.0,143.0,-1.79607902979501
620319,187.0,157.0,143.0,6.82790349700969
620322,219.0,437.0,143.0,-4.65609882379448
620323,219.0,3078.0,143.0,-0.84055485880469
620325,219.0,4166.0,143.0,0.279919965839269
620328,219.0,3938.0,143.0,-8.51974267688494
620334,3946.0,3078.0,143.0,3.34072268126124
620341,3946.0,748.0,143.0,2.69180824002606
620344,3946.0,554.0,143.0,9.50390390782427
620346,3946.0,779.0,143.0,3.51148524207469
620347,3946.0,282.0,143.0,1.14765037378749
620352,748.0,3078.0,143.0,3.66377680032014
620354,737.0,437.0,143.0,3.13932040706361
620355,737.0,3078.0,143.0,-3.42783536621787
620356,737.0,748.0,143.0,-0.0525904958627328
620357,737.0,779.0,143.0,5.68771909712976
620363,3938.0,554.0,143.0,-6.78372020424987
620364,3938.0,779.0,143.0,20.4243990109992
620365,3938.0,3325.0,143.0,1.85199074379154
620370,554.0,3940.0,143.0,-2.45655652051965
620381,2045.0,748.0,143.0,7.74808906803645
620386,2045.0,282.0,143.0,13.04312019109
620398,282.0,748.0,143.0,10.5395723117941
620399,282.0,737.0,143.0,-0.0522930736662577
620403,282.0,3325.0,143.0,1.39604761508871
620420,3325.0,437.0,143.0,-1.75293574049038
620424,3325.0,737.0,143.0,0.907599397238237
620425,3325.0,779.0,143.0,1.36769066339736
620426,157.0,437.0,143.0,3.60394518547263
620435,157.0,779.0,143.0,3.08019092966857
620438,330.0,3078.0,144.0,-0.516154352664512
620448,330.0,3311.0,144.0,-2.89948145966448
620455,3078.0,779.0,144.0,-6.82740801084664
620458,3940.0,748.0,144.0,1.83590408110611
620461,3940.0,4208.0,144.0,-4.70427089806636
620473,467.0,554.0,144.0,-0.639633593414594
620474,467.0,2045.0,144.0,-0.903991586216962
620478,467.0,3325.0,144.0,-8.5642986979346
620481,1923.0,437.0,144.0,9.62446125179157
620484,1923.0,467.0,144.0,9.07212029543663
620487,1923.0,219.0,144.0,3.78814618842787
620504,4166.0,3325.0,144.0,1.91241549920115
620511,187.0,737.0,144.0,-0.120626297026743
620521,219.0,3940.0,144.0,14.7122879979811
620523,219.0,748.0,144.0,5.53184864925422
620525,219.0,3938.0,144.0,23.620421375988
620530,3946.0,437.0,144.0,3.69086116141972
620533,3946.0,467.0,144.0,7.43966807986925
620537,3946.0,219.0,144.0,6.32824950071443
620543,3946.0,779.0,144.0,3.21958057491592
620552,737.0,3078.0,144.0,7.00822228597179
620567,554.0,3940.0,144.0,-0.827426576746482
620568,554.0,748.0,144.0,6.53984008099961
620570,554.0,779.0,144.0,9.78332016266719
620575,2045.0,4166.0,144.0,0.19957766664042
620576,2045.0,187.0,144.0,5.42016940406487
620584,2045.0,3311.0,144.0,4.53200261447422
620589,282.0,437.0,144.0,5.58390755371751
620593,282.0,187.0,144.0,6.82410515274927
620599,282.0,779.0,144.0,4.22793828201353
620600,282.0,3325.0,144.0,11.2038133944959
620601,282.0,157.0,144.0,2.64777911759994
620602,282.0,4208.0,144.0,11.391752143856
620606,3311.0,3940.0,144.0,-4.73230866014183
620609,3311.0,748.0,144.0,5.4157794094558
620613,3311.0,779.0,144.0,12.1235640866888
620621,3325.0,737.0,144.0,2.8560575640411
620622,3325.0,779.0,144.0,4.68022433286838
620625,157.0,4166.0,144.0,-0.880019302442212
620630,157.0,554.0,144.0,4.22004851151405
620631,157.0,779.0,144.0,3.88817724332781
620636,330.0,187.0,145.0,0.416507218982907
620640,330.0,3938.0,145.0,-1.76311199411992
620644,330.0,3311.0,145.0,1.87243341210025
620650,437.0,779.0,145.0,23.3920693920547
620660,467.0,437.0,145.0,4.68376368669402
620662,467.0,3940.0,145.0,1.01147502089541
620663,467.0,4166.0,145.0,3.94827760993094
620665,467.0,219.0,145.0,0.535953798106603
620669,467.0,554.0,145.0,1.06783425584437
620680,1923.0,467.0,145.0,8.71940628196675
620685,1923.0,737.0,145.0,8.09923108333119
620686,1923.0,3938.0,145.0,8.883802348753
620696,4166.0,748.0,145.0,1.47142890258601
620699,4166.0,779.0,145.0,0.0800938974704401
620700,4166.0,3325.0,145.0,-1.9756302765526
620708,187.0,3938.0,145.0,-4.5000830544495
620713,187.0,4208.0,145.0,-3.72770461253108
620715,219.0,437.0,145.0,0.781182343612661
620727,3946.0,3078.0,145.0,12.4004431207724
620732,3946.0,187.0,145.0,0.402774644605641
620734,3946.0,748.0,145.0,1.8995788891941
620736,3946.0,3938.0,145.0,6.46383993024822
620738,3946.0,2045.0,145.0,4.4324417551991
620742,3946.0,3325.0,145.0,0.227949656993589
620744,748.0,437.0,145.0,1.81585508737781
620751,3938.0,437.0,145.0,10.8002377181923
620761,554.0,3940.0,145.0,-2.10795546287811
620768,2045.0,3940.0,145.0,-5.11974240032326
620777,2045.0,282.0,145.0,7.43601940129031
620780,2045.0,157.0,145.0,7.36797717824221
620781,2045.0,4208.0,145.0,0.491294007775845
620798,3311.0,437.0,145.0,3.71981530700717
620801,3311.0,4166.0,145.0,-0.0917564384355908
620804,3311.0,737.0,145.0,1.46472994422181
620817,157.0,437.0,145.0,0.172044624371164
620821,157.0,219.0,145.0,5.09990539031837
620830,330.0,4166.0,146.0,-40.2879401730772
620837,330.0,779.0,146.0,-2.88019068049546
620838,330.0,282.0,146.0,-21.6681455534093
620846,3078.0,779.0,146.0,-0.900005372379918
620849,3940.0,748.0,146.0,5.20847024559871
620850,3940.0,737.0,146.0,1.82855503111162
620860,467.0,219.0,146.0,-23.1603731669999
620866,467.0,779.0,146.0,-8.22762737260267
620868,467.0,3311.0,146.0,-3.24411614839338
620870,467.0,157.0,146.0,-4.01629839041817
620873,1923.0,3078.0,146.0,0.204883933830763
620874,1923.0,3940.0,146.0,-0.119761088182569
620876,1923.0,4166.0,146.0,-6.68401775259985
620881,1923.0,3938.0,146.0,-0.67136284944048
620887,1923.0,3325.0,146.0,-13.8007128163041
620891,4166.0,748.0,146.0,3.39661077235086
620906,187.0,3325.0,146.0,0.883854296166162
620912,219.0,3940.0,146.0,-5.38492728234502
620941,748.0,779.0,146.0,-1.06430219290829
620944,737.0,748.0,146.0,7.46003396762723
620945,737.0,779.0,146.0,-3.19525603592744
620947,3938.0,3078.0,146.0,-6.39261251039775
620957,554.0,3078.0,146.0,-0.684363835111233
620960,554.0,779.0,146.0,2.37892947294833
620966,2045.0,187.0,146.0,3.3198777016184
620973,2045.0,282.0,146.0,10.4271557201992
620975,2045.0,3325.0,146.0,4.19580627292427
620981,282.0,3940.0,146.0,5.83270062110821
620982,282.0,4166.0,146.0,0.740525968297357
620986,282.0,737.0,146.0,3.21560264921713
620987,282.0,3938.0,146.0,5.59590937237524
620990,282.0,3325.0,146.0,-2.66004472499373
621003,3311.0,282.0,146.0,6.81137668818705
621006,3325.0,437.0,146.0,0.0912310896826481
621009,3325.0,748.0,146.0,-14.3799628982925
621011,3325.0,779.0,146.0,2.40008897032828
621013,157.0,3078.0,146.0,-2.41943187679338
621019,157.0,3938.0,146.0,7.77597379048193
621021,157.0,779.0,146.0,-18.5321329538871
621366,330.0,3325.0,147.0,12.2321088103874
621368,330.0,2049.0,147.0,3.00165824652906
621372,330.0,453.0,147.0,-13.87601095873055
621373,330.0,187.0,147.0,2.5362535164933853
624663,2045.0,331.0,16.0,15.413986693001675
624664,163.0,331.0,16.0,12.84044727554995
624745,554.0,331.0,20.0,5.531908994973119
629403,163.0,3078.0,23.0,0.8358783667526567
629412,2045.0,331.0,25.0,9.625892713782015
629416,187.0,282.0,33.0,-4.974517963307675
629418,187.0,330.0,33.0,1.2597580504162602
630813,453.0,4084.0,57.0,-13.198406746205144
631709,2045.0,331.0,8.0,12.773778014060088
631710,163.0,331.0,8.0,2.02973422886887
633715,187.0,282.0,34.0,4.17773620136312
633716,187.0,2045.0,34.0,4.197606290372795
633718,187.0,331.0,34.0,9.382039458300657
633757,163.0,331.0,36.0,12.835977091921634
633834,187.0,282.0,12.0,22.80981335932415
642160,219.0,3325.0,140.0,2.199801195864443
645376,219.0,779.0,142.0,3.409696343805275
645381,453.0,4084.0,61.0,-2.08591754094468
645965,453.0,4084.0,66.0,2.218090418472565
645996,2045.0,331.0,13.0,2.4384743321843247
645998,187.0,331.0,13.0,3.431989474039145
650575,219.0,787.0,14.0,-1.587473651201847
650576,219.0,453.0,14.0,-3.79362794145442
650577,219.0,737.0,14.0,1.8521447461448
650579,219.0,295.0,14.0,-6.04787327792894
