,drug_row,drug_col,cell_line_name,synergy_hsa
54077,779.0,453.0,8.0,5.47579000489928
59616,3938.0,4208.0,9.0,7.08810646676839
619301,3938.0,737.0,136.0,6.90007053355924
619993,3325.0,779.0,140.0,-1.01204641072416
76391,219.0,359.0,14.0,-21.6878214600135
620295,1923.0,2045.0,143.0,4.13145956212102
288464,3938.0,68.0,90.0,7.9722638744262
81646,779.0,208.0,36.0,-3.99588198717822
266300,3938.0,277.0,73.0,6.75967441740803
78810,330.0,282.0,24.0,5.58031944424122
76372,219.0,546.0,14.0,-24.5397011736985
80754,163.0,330.0,34.0,-1.49967672942584
59602,219.0,356.0,9.0,0.743852323425309
76177,330.0,837.0,14.0,1.13971775262026
288980,3945.0,3942.0,96.0,4.37613719314948
240124,4081.0,3938.0,66.0,3.19943466701598
266283,163.0,3945.0,73.0,3.21919636668391
80181,187.0,2128.0,30.0,4.44808367418257
53863,163.0,282.0,8.0,2.9963625785019
239690,554.0,160.0,62.0,19.9879797056694
77197,2045.0,208.0,16.0,-6.67577098645397
78638,2048.0,3940.0,23.0,0.715004065795774
82675,219.0,3336.0,43.0,5.4716081274946
53800,467.0,837.0,8.0,-1.08303799840949
59446,467.0,837.0,9.0,2.66005195837473
239701,157.0,4082.0,62.0,6.50806432285664
618826,467.0,3311.0,134.0,-3.78767979635976
59401,330.0,3336.0,9.0,-10.7594959559103
620891,4166.0,748.0,146.0,3.39661077235086
619608,330.0,2045.0,139.0,-0.97294771527368
245770,3938.0,3945.0,69.0,11.9556133849303
76837,3325.0,282.0,15.0,7.4326093620365
82306,1321.0,2045.0,42.0,-4.15238892963255
79529,330.0,3010.0,27.0,2.29630920078391
618765,3311.0,779.0,133.0,7.88002637595323
233738,330.0,3942.0,59.0,13.9410409258366
233802,3938.0,4214.0,59.0,2.99699620306469
217993,157.0,4082.0,55.0,2.85232730780846
70410,330.0,300.0,12.0,5.436083517144
77397,219.0,2038.0,17.0,4.32306939698743
70537,3311.0,2045.0,12.0,8.78404568073439
239596,437.0,1337.0,62.0,4.30747283654901
76411,602.0,2622.0,14.0,-11.1230302593189
76189,330.0,359.0,14.0,-3.36402822005573
287690,163.0,4087.0,82.0,0.491883115530364
80891,330.0,232.0,35.0,14.0485780031233
619895,219.0,2045.0,140.0,0.767541124455728
288717,163.0,3945.0,93.0,7.49193222022226
618713,3938.0,779.0,133.0,10.3402475229688
77773,3939.0,2045.0,20.0,11.0758776442027
77230,779.0,301.0,16.0,-0.160017418153911
207577,554.0,3942.0,177.0,13.8917388391075
619446,187.0,3940.0,137.0,4.67989786883371
75800,467.0,556.0,13.0,-0.715867213914517
81198,779.0,208.0,35.0,8.35525945260494
82876,160.0,281.0,43.0,-0.323856692799506
82786,2045.0,229.0,43.0,-0.772644733032628
78481,331.0,282.0,22.0,3.74383626069527
77447,3325.0,219.0,17.0,8.1672995608476
80964,163.0,229.0,35.0,-1.50373792911805
77338,330.0,2128.0,17.0,3.65165240527999
78696,1896.0,282.0,23.0,-0.47625977273499
53842,163.0,4210.0,8.0,6.34846559837248
239252,4081.0,4214.0,61.0,-6.08437674263823
78871,187.0,300.0,24.0,1.61168488450355
620163,3938.0,437.0,142.0,-6.94827566366474
78011,219.0,3010.0,20.0,0.807712831935741
82363,2045.0,331.0,42.0,11.0551677826386
619029,1923.0,467.0,135.0,-1.47637189379143
53813,467.0,2764.0,8.0,-9.09610072887746
239209,157.0,4083.0,60.0,-10.2759573703869
81262,160.0,3928.0,35.0,0.687224341835683
78865,1971.0,2045.0,24.0,0.827629830013982
454995,3938.0,3944.0,118.0,2.64040061273721
618753,282.0,157.0,133.0,3.66412427862946
76869,330.0,3010.0,16.0,0.688170963480376
240026,4083.0,3945.0,65.0,3.62308202327835
53976,602.0,556.0,8.0,-5.08380289739586
82012,1971.0,219.0,39.0,-0.255776189529423
620119,219.0,453.0,142.0,14.3200694735337
288062,467.0,3945.0,86.0,3.44812385868508
80010,3078.0,330.0,29.0,5.67668435904769
76080,779.0,663.0,13.0,-0.420182901730173
79401,3939.0,219.0,26.0,0.292538753994582
619082,3946.0,219.0,135.0,-3.38336138142727
79737,602.0,356.0,27.0,-10.7558945101585
618787,330.0,3078.0,134.0,0.0719038402784688
77422,3938.0,4208.0,17.0,31.5482091262571
621011,3325.0,779.0,146.0,2.40008897032828
240066,554.0,160.0,65.0,17.7516555743666
620333,3946.0,437.0,143.0,7.85275600985112
75815,467.0,208.0,13.0,-11.2000085096133
233817,3938.0,4215.0,59.0,11.0432323371198
455095,3938.0,371.0,119.0,10.1112653239945
82057,282.0,554.0,39.0,-1.11674165883395
77132,554.0,4210.0,16.0,7.74462202107369
53989,602.0,787.0,8.0,-3.33985767715148
624740,779.0,331.0,20.0,0.99481599578905
80837,3325.0,3940.0,34.0,5.61290283668251
77139,554.0,3336.0,16.0,2.17624827074311
287473,3945.0,4088.0,80.0,0.531648258800186
288893,3945.0,229.0,95.0,7.15201658731981
59549,187.0,562.0,9.0,-1.37648468935961
76635,160.0,281.0,14.0,-1.72403724720633
619555,3311.0,157.0,137.0,13.1233723252133
77528,1971.0,3940.0,18.0,-4.95954935684172
620175,554.0,737.0,142.0,12.2718021804323
80536,1896.0,330.0,33.0,1.63996355402999
77631,3939.0,219.0,19.0,-1.78857439457252
75938,219.0,301.0,13.0,2.46012751437529
80001,330.0,3311.0,29.0,5.62738290147788
78195,779.0,2045.0,20.0,0.852625708242334
82127,1896.0,331.0,40.0,6.09174023762928
619019,467.0,2045.0,135.0,2.77592742968882
288459,3938.0,4090.0,90.0,8.69911199785906
65165,3928.0,330.0,11.0,14.3919936526694
288188,3938.0,277.0,87.0,5.12795642453725
77697,219.0,330.0,19.0,2.84351228569262
207549,4083.0,3078.0,177.0,7.20803950871401
53607,331.0,282.0,7.0,6.83997207502921
76244,467.0,737.0,14.0,-41.199572607564
80521,1971.0,331.0,33.0,8.89658646092101
76692,331.0,282.0,15.0,8.47660222693254
65176,300.0,2045.0,11.0,1.80808903226143
80323,3939.0,330.0,32.0,-3.33169444293589
240329,3938.0,453.0,67.0,31.9281080529672
77933,163.0,788.0,20.0,-0.784157619710558
81251,160.0,837.0,35.0,-11.16400680815
77966,187.0,232.0,20.0,-5.776004674206
82314,163.0,282.0,42.0,-2.20321262956458
76743,1321.0,331.0,15.0,6.6124861588629
80592,2128.0,554.0,33.0,-7.99978609572012
81310,330.0,466.0,36.0,4.3641603944581
620083,1923.0,748.0,142.0,2.96028178191824
78180,779.0,1896.0,20.0,-13.4084099706116
282075,370.0,4087.0,76.0,2.3560521868872
287895,219.0,295.0,84.0,10.4836848521836
620117,219.0,3078.0,142.0,8.63549126813752
239197,554.0,157.0,60.0,5.84356272513746
619837,467.0,3311.0,140.0,10.360046014535
77982,1896.0,331.0,20.0,12.2193455710488
65055,3939.0,554.0,11.0,2.38796878333604
82820,779.0,3336.0,43.0,0.432702211284422
77874,467.0,3195.0,20.0,2.14819689190896
455056,467.0,467.0,119.0,-2.83118704115864
619941,554.0,779.0,140.0,2.54086180189341
618863,187.0,779.0,134.0,14.6282363164893
78025,219.0,3336.0,20.0,13.9520242063643
619018,467.0,554.0,135.0,-5.93556669515551
82637,187.0,772.0,43.0,-4.95555300851514
81025,219.0,1321.0,35.0,7.75257214103395
80776,1867.0,330.0,34.0,-3.53607519333063
621376,3311.0,2049.0,147.0,2.326276937061185
75973,602.0,232.0,13.0,-1.56508131775054
619514,2045.0,4166.0,137.0,7.15229002732489
77636,330.0,300.0,19.0,4.36768513590219
77517,3078.0,3311.0,18.0,1.4119605998613
78881,1867.0,282.0,24.0,13.0593898781309
240175,602.0,2050.0,66.0,-0.755628224289904
233804,3938.0,467.0,59.0,4.41645608174731
78062,602.0,4210.0,20.0,14.7358758266163
76604,2128.0,554.0,14.0,7.50847352765169
53758,330.0,229.0,8.0,4.39673818727363
287924,2045.0,331.0,84.0,9.99962100273147
77389,1231.0,331.0,17.0,0.59560266430787
80463,3939.0,330.0,33.0,5.53166420117468
455096,3938.0,4085.0,119.0,-1.7719448597628
287794,3938.0,3946.0,83.0,8.49901509860863
240072,4084.0,3078.0,65.0,11.4967529624524
619882,219.0,3078.0,140.0,2.84776881494785
78442,3942.0,554.0,171.0,1.19591193151608
77005,187.0,4209.0,16.0,0.304804752475481
82213,187.0,2045.0,41.0,6.06450646397083
620480,1923.0,330.0,144.0,9.72832517155917
642166,3938.0,4208.0,140.0,18.07408660129705
79932,3942.0,554.0,28.0,4.95561729473238
619883,219.0,2039.0,140.0,6.30354993857303
217903,467.0,4214.0,55.0,8.70781445340049
82141,554.0,282.0,40.0,-2.69947619871511
65179,282.0,554.0,11.0,9.27157166048271
78027,219.0,3195.0,20.0,-2.3006547794724
287328,2045.0,331.0,78.0,14.1557351672433
619915,3946.0,2045.0,140.0,3.44008982674592
619826,467.0,3940.0,140.0,7.12032378435937
81552,554.0,229.0,36.0,4.28822633540782
82579,467.0,562.0,43.0,1.53927908537505
48406,2128.0,554.0,6.0,3.55924895374906
620457,3940.0,3078.0,144.0,5.295865223667
288654,2045.0,4087.0,92.0,7.46751801536194
240309,4081.0,467.0,67.0,-19.6762311457581
53994,554.0,2039.0,8.0,2.2992469640856
228447,453.0,3938.0,57.0,-17.4159045019742
80569,554.0,282.0,33.0,-7.18377164695135
239764,4081.0,72.0,63.0,-2.89561031607204
82792,2045.0,3543.0,43.0,1.61553814473412
287194,467.0,3938.0,77.0,2.96034501328634
619307,554.0,437.0,136.0,15.3872500964613
80743,3943.0,3078.0,34.0,7.55969967930018
621006,3325.0,437.0,146.0,0.0912310896826481
620372,554.0,737.0,143.0,9.47984263888875
619979,3311.0,187.0,140.0,13.592790042071
59429,3943.0,3078.0,9.0,-1.71701402691734
