,drug_row,drug_col,cell_line_name,synergy_hsa
620033,330.0,3078.0,142.0,-2.34377790743355
620034,330.0,4166.0,142.0,4.63614790302987
620041,330.0,779.0,142.0,2.5727372379691
620051,3940.0,437.0,142.0,-7.43963529934886
620059,467.0,437.0,142.0,-7.13575546864595
620068,467.0,554.0,142.0,13.4195019258708
620075,1923.0,330.0,142.0,0.535924484481612
620087,1923.0,2045.0,142.0,2.19566650619718
620090,1923.0,3311.0,142.0,-7.3838722046965
620095,4166.0,748.0,142.0,1.91167600747376
620100,187.0,437.0,142.0,-14.9594396963003
620103,187.0,4166.0,142.0,-12.9410452380467
620108,187.0,554.0,142.0,22.8125304899685
620109,187.0,779.0,142.0,-11.2713634009711
620114,219.0,330.0,142.0,-2.25174485719494
620116,219.0,2038.0,142.0,-2.56037283333212
620126,219.0,4207.0,142.0,-5.66028364262087
620139,3946.0,3078.0,142.0,13.4885508329838
620140,3946.0,3940.0,142.0,13.0961097871191
620144,3946.0,187.0,142.0,-1.56709215903585
620146,3946.0,748.0,142.0,5.58769785931545
620153,3946.0,3311.0,142.0,1.31979776799548
620154,3946.0,3325.0,142.0,2.90747341812957
620156,748.0,437.0,142.0,3.66747851647803
620159,737.0,437.0,142.0,1.53573321599834
620162,737.0,779.0,142.0,5.11262248062259
620167,3938.0,737.0,142.0,2.4921911734408
620168,3938.0,554.0,142.0,-27.7559459512842
620179,2045.0,3078.0,142.0,-2.94755689338892
620181,2045.0,4166.0,142.0,1.52395465420237
620198,282.0,4166.0,142.0,-6.09161502700463
620199,282.0,187.0,142.0,12.5125971468142
620200,282.0,219.0,142.0,9.80824305762137
620207,282.0,157.0,142.0,-18.8363825934643
620214,3311.0,187.0,142.0,-4.04726552571547
620218,3311.0,554.0,142.0,6.81619396778694
620224,3325.0,3078.0,142.0,-13.3599470037557
620231,157.0,3940.0,142.0,-3.08638260806479
620236,157.0,3938.0,142.0,-46.4916456445036
620239,157.0,3325.0,142.0,-36.0918937199848
620247,330.0,3938.0,143.0,-2.1561683958348
620248,330.0,2045.0,143.0,-0.767096241858166
620250,330.0,282.0,143.0,-4.95966253017308
620251,330.0,3311.0,143.0,-2.58416911951325
620253,330.0,157.0,143.0,-4.70791661119413
620254,330.0,4208.0,143.0,3.24826267883223
620262,3940.0,737.0,143.0,0.468275751900787
620268,467.0,3078.0,143.0,17.0569038818532
620271,467.0,187.0,143.0,0.855358115180618
620276,467.0,554.0,143.0,5.09996018927331
620292,1923.0,737.0,143.0,2.50431651406335
620293,1923.0,3938.0,143.0,10.2995447114554
620299,1923.0,3325.0,143.0,0.608567522758225
620302,4166.0,3078.0,143.0,0.267253383241115
620312,187.0,219.0,143.0,2.39988086954203
620322,219.0,437.0,143.0,-4.65609882379448
620324,219.0,3940.0,143.0,-1.60362732673147
620325,219.0,4166.0,143.0,0.279919965839269
620329,219.0,779.0,143.0,-4.3119489101424
620338,3946.0,4166.0,143.0,0.235917235566422
620348,3946.0,3311.0,143.0,0.984111389624693
620356,737.0,748.0,143.0,-0.0525904958627328
620359,3938.0,3078.0,143.0,7.67605734845344
620361,3938.0,748.0,143.0,-2.1438910239666
620377,2045.0,3940.0,143.0,-2.95628331314589
620378,2045.0,4166.0,143.0,0.476107492208884
620384,2045.0,554.0,143.0,10.2797147544383
620388,2045.0,3325.0,143.0,5.60303945151324
620401,282.0,554.0,143.0,19.8513508999745
620416,3311.0,779.0,143.0,2.5240508505097
620421,3325.0,3078.0,143.0,-2.81139255453038
620423,3325.0,748.0,143.0,-2.99568776395041
620424,3325.0,737.0,143.0,0.907599397238237
620428,157.0,3940.0,143.0,1.89533936687138
620431,157.0,748.0,143.0,4.21601145730428
620435,157.0,779.0,143.0,3.08019092966857
620446,330.0,779.0,144.0,7.34773500790061
620453,437.0,3078.0,144.0,4.56017758888471
620461,3940.0,4208.0,144.0,-4.70427089806636
620463,467.0,330.0,144.0,-2.10424696657357
620466,467.0,3940.0,144.0,-0.260807807070507
620473,467.0,554.0,144.0,-0.639633593414594
620479,467.0,157.0,144.0,6.69964744085503
620487,1923.0,219.0,144.0,3.78814618842787
620488,1923.0,748.0,144.0,3.37646627696106
620498,4166.0,437.0,144.0,0.208505731836994
620502,4166.0,3938.0,144.0,6.9245008912628
620505,187.0,437.0,144.0,6.37197020381319
620506,187.0,3078.0,144.0,-0.211848296414704
620515,187.0,3325.0,144.0,8.1120532102177
620519,219.0,437.0,144.0,5.48829422748859
620524,219.0,737.0,144.0,5.03199295201005
620532,3946.0,3940.0,144.0,7.5721864324348
620544,3946.0,282.0,144.0,0.573077190346685
620547,3946.0,157.0,144.0,3.64830813522562
620549,748.0,3078.0,144.0,6.01940906389879
620554,737.0,779.0,144.0,11.9195027539522
620557,3938.0,3940.0,144.0,-9.68340334336333
620560,3938.0,554.0,144.0,20.3761612193783
620571,554.0,3325.0,144.0,9.56007576095202
620575,2045.0,4166.0,144.0,0.19957766664042
620583,2045.0,282.0,144.0,4.64012489202482
620587,2045.0,4208.0,144.0,8.23593757624483
620596,282.0,737.0,144.0,2.14049555244749
620601,282.0,157.0,144.0,2.64777911759994
620630,157.0,554.0,144.0,4.22004851151405
620635,330.0,4166.0,145.0,2.09957604786469
620638,330.0,748.0,145.0,2.59998099584157
620641,330.0,2045.0,145.0,9.2520770042636
620656,3940.0,779.0,145.0,13.0758555220561
620677,1923.0,437.0,145.0,10.7288713350912
620682,1923.0,187.0,145.0,4.31463237027039
620707,187.0,737.0,145.0,2.52364455348445
620717,219.0,3940.0,145.0,-5.39216226025965
620721,219.0,3938.0,145.0,-7.09582112197097
620724,219.0,4208.0,145.0,-8.29211628760455
620730,3946.0,1923.0,145.0,2.06747376805124
620731,3946.0,4166.0,145.0,-0.324434675973878
620743,3946.0,157.0,145.0,2.40766006265487
620746,748.0,779.0,145.0,3.57561946049237
620760,554.0,3078.0,145.0,0.943099423621866
620761,554.0,3940.0,145.0,-2.10795546287811
620776,2045.0,779.0,145.0,-0.695802047690488
620780,2045.0,157.0,145.0,7.36797717824221
620783,282.0,437.0,145.0,1.6560117598329
620794,282.0,3325.0,145.0,2.08404273089743
620795,282.0,157.0,145.0,10.7481331974721
620802,3311.0,187.0,145.0,3.88675037111112
620807,3311.0,779.0,145.0,4.4916565642429
620826,157.0,779.0,145.0,2.03160515286449
620827,157.0,3325.0,145.0,2.27558910718418
620837,330.0,779.0,146.0,-2.88019068049546
620839,330.0,3311.0,146.0,8.60015864427286
620841,330.0,157.0,146.0,-1.68865244614371
620848,3940.0,3078.0,146.0,2.17641021831905
620849,3940.0,748.0,146.0,5.20847024559871
620852,3940.0,4208.0,146.0,-9.38837281727859
620855,467.0,437.0,146.0,-1.35221615391044
620860,467.0,219.0,146.0,-23.1603731669999
620868,467.0,3311.0,146.0,-3.24411614839338
620872,1923.0,437.0,146.0,-5.90426658304235
620874,1923.0,3940.0,146.0,-0.119761088182569
620876,1923.0,4166.0,146.0,-6.68401775259985
620877,1923.0,187.0,146.0,8.82767689233068
620880,1923.0,737.0,146.0,2.23612493316668
620883,1923.0,2045.0,146.0,3.09247058414254
620884,1923.0,779.0,146.0,-0.075541045498277
620887,1923.0,3325.0,146.0,-13.8007128163041
620890,4166.0,3078.0,146.0,-21.5761938872506
620891,4166.0,748.0,146.0,3.39661077235086
620898,187.0,3940.0,146.0,-3.96822811122858
620900,187.0,219.0,146.0,11.1038334231129
620902,187.0,737.0,146.0,6.08419904536829
620904,187.0,554.0,146.0,13.3437394105577
620905,187.0,779.0,146.0,8.99191603427644
620915,219.0,737.0,146.0,2.52409644841922
620928,3946.0,219.0,146.0,-0.643933765241513
620944,737.0,748.0,146.0,7.46003396762723
620948,3938.0,3940.0,146.0,-18.5437395027872
620958,554.0,3940.0,146.0,-0.868062453422925
620962,2045.0,437.0,146.0,4.45185396576317
620963,2045.0,3078.0,146.0,-14.0440770283849
620967,2045.0,219.0,146.0,2.24808939527034
620970,2045.0,3938.0,146.0,7.95172469129023
620972,2045.0,779.0,146.0,2.85161013764172
620976,2045.0,157.0,146.0,0.512161860590265
620977,2045.0,4208.0,146.0,8.23628511572595
620984,282.0,219.0,146.0,-0.235158316002322
620987,282.0,3938.0,146.0,5.59590937237524
620990,282.0,3325.0,146.0,-2.66004472499373
621004,3311.0,3325.0,146.0,6.89215519949527
621007,3325.0,3078.0,146.0,-11.4478050079959
621365,2049.0,911.0,147.0,2.753794184316195
621370,330.0,3311.0,147.0,-1.1755576238971608
621377,3311.0,911.0,147.0,4.25207976521474
624661,187.0,330.0,15.0,8.908301819316153
624663,2045.0,331.0,16.0,15.413986693001675
624737,219.0,330.0,17.0,1.542264701709075
624745,554.0,331.0,20.0,5.531908994973119
629402,163.0,330.0,23.0,-5.136220718807907
629408,187.0,282.0,24.0,4.73172161162996
629409,187.0,2045.0,24.0,-4.05619638821869
629410,187.0,330.0,24.0,4.636042100688975
629412,2045.0,331.0,25.0,9.625892713782015
629417,187.0,2045.0,33.0,1.87261262729622
631710,163.0,331.0,8.0,2.02973422886887
631711,187.0,331.0,8.0,0.0461890511826601
633568,453.0,4084.0,62.0,11.11222963586348
633675,554.0,331.0,9.0,15.4601166350674
633756,2045.0,331.0,36.0,12.1799912891241
633759,554.0,331.0,36.0,7.792050899187765
633797,187.0,331.0,38.0,9.38998661901328
633835,187.0,2045.0,12.0,12.798073556193849
633837,187.0,331.0,12.0,24.6675698329342
642160,219.0,3325.0,140.0,2.199801195864443
642165,219.0,748.0,140.0,0.0221081221347598
645376,219.0,779.0,142.0,3.409696343805275
645377,219.0,737.0,142.0,-5.67442079807978
650572,219.0,3336.0,14.0,-15.88451350415089
650575,219.0,787.0,14.0,-1.587473651201847
650577,219.0,737.0,14.0,1.8521447461448
650578,219.0,232.0,14.0,-0.5935199157248494
