,drug_row,drug_col,cell_line_name,synergy_hsa
77783,330.0,540.0,20.0,4.62818772952875
288156,3945.0,4087.0,87.0,5.16852515173051
79943,3945.0,282.0,28.0,8.82365691922838
59696,2045.0,330.0,9.0,4.52386638513316
239300,3938.0,371.0,61.0,8.04464920764846
287719,2045.0,4087.0,82.0,9.01966136277479
59600,219.0,779.0,9.0,0.987396316118346
287878,219.0,453.0,84.0,10.4234938192225
288789,467.0,3941.0,94.0,-5.81591023947368
79191,602.0,331.0,25.0,-2.77186293523327
77706,779.0,554.0,19.0,0.712983441678986
620858,467.0,4166.0,146.0,-4.80778283922606
271569,3943.0,3078.0,74.0,1.55630926278007
80734,3940.0,282.0,34.0,7.38768645651288
77104,602.0,556.0,16.0,-0.487893366551602
620553,737.0,748.0,144.0,2.98388191724037
288921,4089.0,554.0,95.0,8.24376586501462
53871,187.0,2039.0,8.0,3.43568393629374
78759,3325.0,2045.0,23.0,2.24740894634268
620415,3311.0,554.0,143.0,24.5201334181352
81863,1896.0,331.0,38.0,2.56023318166989
78580,3325.0,219.0,22.0,-6.56757846298914
245741,467.0,453.0,69.0,7.39215530724599
79414,2048.0,2045.0,26.0,0.271766563665942
79689,219.0,737.0,27.0,2.80375938296529
81326,467.0,2039.0,36.0,-0.248187851067005
620700,4166.0,3325.0,145.0,-1.9756302765526
619864,4166.0,3325.0,140.0,8.44042024631947
82630,187.0,1321.0,43.0,2.13995708425204
82352,3946.0,3078.0,42.0,7.30799333122007
77726,3325.0,2045.0,19.0,-2.5360124543026
239630,4081.0,2046.0,62.0,0.756275026243657
81442,187.0,787.0,36.0,4.92430349199821
81985,330.0,3311.0,39.0,-0.156538304233348
282030,3938.0,453.0,76.0,2.46020163554033
620290,1923.0,219.0,143.0,-1.32434874385105
59433,467.0,3078.0,9.0,4.66822617983277
77632,3939.0,554.0,19.0,2.44745635891556
82743,554.0,837.0,43.0,3.89661420638181
288659,282.0,4087.0,92.0,5.51965555109175
78110,554.0,2045.0,20.0,-1.71680164545555
48326,3939.0,282.0,6.0,6.63199703724424
79902,160.0,663.0,27.0,0.532399110869461
240122,4081.0,453.0,66.0,8.21635588404639
620079,1923.0,467.0,142.0,-4.967847760813
81760,3946.0,3078.0,37.0,4.22736081999882
81090,554.0,281.0,35.0,-19.3953990784168
619749,2045.0,157.0,139.0,-14.0611053804101
207502,453.0,3938.0,177.0,6.41266154543913
82590,163.0,546.0,43.0,-17.8198917841272
77930,163.0,282.0,20.0,-0.236418151416183
287182,453.0,3520.0,77.0,6.81527789751846
77004,187.0,540.0,16.0,3.77610594389704
287319,3938.0,277.0,78.0,-23.4117413145191
620667,467.0,737.0,145.0,3.14012615372612
77714,2128.0,554.0,19.0,8.23245646231002
75791,467.0,1896.0,13.0,-7.52474891455051
76616,3325.0,2045.0,14.0,0.972127656192972
288025,282.0,68.0,85.0,10.2009491199392
75870,187.0,540.0,13.0,0.764212041369414
77229,779.0,3543.0,16.0,0.147836706425868
80398,779.0,3940.0,32.0,4.73973235529077
619958,2045.0,4208.0,140.0,5.45252053410464
239102,437.0,4083.0,60.0,10.1444214560723
619259,187.0,4208.0,136.0,16.6088152280179
81296,330.0,229.0,36.0,1.37161716477951
620294,1923.0,554.0,143.0,1.4962519910201
287913,3938.0,4090.0,84.0,6.424252868024
80224,3325.0,330.0,30.0,-1.77952716367019
620405,282.0,4208.0,143.0,12.1557505716616
287321,3938.0,4091.0,78.0,-11.8435719663513
78976,330.0,3010.0,25.0,1.10732910549628
65092,3941.0,2045.0,11.0,2.65648245600999
287185,3943.0,3078.0,77.0,12.9483707868551
78335,3940.0,331.0,21.0,0.519957428190986
76917,467.0,2622.0,16.0,-1.24363390585708
239853,453.0,4212.0,64.0,3.51971976135459
455100,602.0,554.0,119.0,-0.763325153430548
78532,187.0,2045.0,22.0,7.98789530477798
240362,160.0,282.0,67.0,6.62766788082168
228534,554.0,371.0,57.0,10.1561349967538
240042,3938.0,4213.0,65.0,-7.11570881852091
81918,282.0,554.0,38.0,-1.69252949021753
620493,1923.0,779.0,144.0,6.79513517695158
75901,187.0,466.0,13.0,5.11123018251424
245736,3944.0,3078.0,69.0,3.56085779951829
618948,282.0,779.0,134.0,16.2994664914007
81411,187.0,453.0,36.0,5.3397671260088
77805,330.0,301.0,20.0,1.76516785588843
245749,3945.0,3941.0,69.0,3.60384592161569
619820,3940.0,779.0,140.0,12.8878716162002
82063,3311.0,554.0,39.0,-4.78402271394647
78183,779.0,219.0,20.0,-2.10457426121323
619882,219.0,3078.0,140.0,2.84776881494785
77764,331.0,300.0,20.0,9.3478497746044
76881,330.0,772.0,16.0,-1.4365520241445
59598,219.0,2764.0,9.0,1.7073173247246
81459,219.0,546.0,36.0,-4.22057863319044
618665,187.0,554.0,133.0,7.03576250952406
82740,554.0,1896.0,43.0,0.712405180052398
53981,602.0,3928.0,8.0,-25.6603405787675
81480,219.0,2764.0,36.0,2.4044122242144
619576,219.0,453.0,138.0,6.12390153615455
80029,1971.0,554.0,29.0,6.07970614138385
619145,282.0,3325.0,135.0,11.0556079694805
620272,467.0,219.0,143.0,0.187254971171321
239279,4082.0,3938.0,61.0,9.74755611381078
79208,602.0,772.0,25.0,-0.623265810158305
53631,3078.0,3940.0,7.0,-5.95604242278281
620333,3946.0,437.0,143.0,7.85275600985112
288827,3938.0,4091.0,94.0,3.68749564716551
82264,3325.0,282.0,41.0,2.84427062251432
288055,3944.0,3078.0,86.0,1.01245716157022
239774,4082.0,282.0,63.0,7.39571466408188
76527,779.0,546.0,14.0,-8.54740758538294
79776,554.0,788.0,27.0,0.0522529378023916
288403,370.0,4087.0,89.0,-2.31930033790188
287581,467.0,3941.0,81.0,0.319761700915795
79890,160.0,2622.0,27.0,3.61569005478834
78316,330.0,300.0,21.0,0.219593304621351
619644,1923.0,437.0,139.0,0.580038379925785
76502,2045.0,3336.0,14.0,-24.7558296014615
82070,3325.0,554.0,39.0,-15.2881627333032
620320,187.0,4208.0,143.0,-0.647694728019535
81408,187.0,330.0,36.0,17.8077658198221
80933,467.0,3543.0,35.0,14.6997448248464
79916,160.0,301.0,27.0,-9.10778157842797
245815,68.0,3941.0,69.0,13.3154894974294
233750,453.0,554.0,59.0,16.7034902905833
77406,219.0,748.0,17.0,4.15159458893229
287762,467.0,453.0,83.0,-4.32062349304422
239783,3938.0,467.0,63.0,-15.9758856114339
59550,187.0,787.0,9.0,-0.160892514367893
620590,282.0,3078.0,144.0,1.17582629459765
81485,219.0,562.0,36.0,0.804638820493832
620089,1923.0,282.0,142.0,-2.28426378305303
78998,330.0,2764.0,25.0,9.64392637868993
288947,4091.0,3941.0,95.0,7.90356584757312
240289,453.0,3938.0,67.0,22.5117300909099
287866,3945.0,3946.0,84.0,0.975709073705833
271577,467.0,3945.0,74.0,-2.96364164538125
620595,282.0,748.0,144.0,4.37539065079681
455069,4081.0,554.0,119.0,2.84365461011848
288165,3945.0,229.0,87.0,1.72408495882812
239970,437.0,4083.0,65.0,6.17085384816566
455030,277.0,3078.0,118.0,-3.87991266310704
620438,330.0,3078.0,144.0,-0.516154352664512
620640,330.0,3938.0,145.0,-1.76311199411992
81183,779.0,556.0,35.0,6.10787326115014
81869,1867.0,2045.0,38.0,-7.0958156754585
239246,467.0,467.0,61.0,4.35654510109697
54015,554.0,232.0,8.0,-6.53211813277405
77152,554.0,295.0,16.0,5.4725328807755
77839,3940.0,2045.0,20.0,3.31590832760643
287808,2045.0,331.0,83.0,5.85194716535852
76921,467.0,540.0,16.0,-0.29522484444788
79917,160.0,356.0,27.0,0.392423436818064
288086,3938.0,3941.0,86.0,7.83127001756615
79897,160.0,1321.0,27.0,0.0318050805051918
82325,1867.0,2045.0,42.0,2.82426023802118
455045,453.0,4211.0,119.0,-3.70488798462646
77851,3944.0,3078.0,20.0,6.18837411671328
80919,467.0,837.0,35.0,-18.455380294896
82763,554.0,466.0,43.0,9.73138460630948
239941,554.0,160.0,64.0,12.7924919536352
81970,331.0,300.0,39.0,7.42895535851704
288720,3938.0,3078.0,93.0,2.08397374612431
620468,467.0,187.0,144.0,-1.52013478912219
80012,3078.0,219.0,29.0,1.11605132979604
288587,370.0,4091.0,91.0,12.2843410820364
619285,3946.0,779.0,136.0,1.02349436368379
619763,282.0,3325.0,139.0,-18.5281970547689
619255,187.0,554.0,136.0,14.7161762737411
207562,3938.0,4084.0,177.0,7.03128113237828
75996,554.0,1321.0,13.0,-5.68815988890948
288207,282.0,68.0,87.0,4.37859036454618
455086,3938.0,4211.0,119.0,5.07444169915442
618708,3938.0,3078.0,133.0,10.1562500026352
76378,219.0,4210.0,14.0,-21.4527056233853
287245,282.0,3945.0,77.0,4.02432411886206
620442,330.0,748.0,144.0,-1.78364571932826
239682,554.0,2046.0,62.0,8.86067309965544
620323,219.0,3078.0,143.0,-0.84055485880469
618623,467.0,737.0,133.0,1.91986731678489
240017,187.0,4082.0,65.0,7.23187065586171
620078,1923.0,3940.0,142.0,7.86460829407404
70419,2048.0,282.0,12.0,3.29225271992143
77771,3939.0,219.0,20.0,3.29160499456632
78266,3325.0,2045.0,20.0,4.86033934290601
288604,467.0,3078.0,92.0,6.50382002673481
76872,330.0,4209.0,16.0,-3.2914200106589
82655,187.0,208.0,43.0,-0.927568268703412
239176,3938.0,371.0,60.0,1.08468652989213
65174,779.0,3311.0,11.0,3.74849831997422
629404,187.0,282.0,23.0,-4.930359424673245
59561,1867.0,282.0,9.0,10.8797939201684
53804,467.0,737.0,8.0,-9.07176180193824
76737,3941.0,282.0,15.0,20.5201759136306
77296,160.0,3336.0,16.0,-5.44749450248432
79260,554.0,282.0,25.0,4.41592701819282
619976,3311.0,3078.0,140.0,6.39214829446033
70458,163.0,330.0,12.0,17.8527804156762
59626,602.0,4209.0,9.0,-4.9314525712862
619096,737.0,437.0,135.0,-7.10764855676701
289187,3938.0,4090.0,97.0,-17.7882924457216
77206,779.0,3010.0,16.0,-0.964089237155329
53747,330.0,1896.0,8.0,-0.832126178613717
81983,330.0,282.0,39.0,3.94810421698195
76093,779.0,3543.0,13.0,-6.21145927053325
620450,330.0,157.0,144.0,11.4117145567798
289000,3938.0,3950.0,96.0,10.2325711164357
81516,602.0,229.0,36.0,0.740339991506757
70420,2048.0,3311.0,12.0,29.6483932554149
76393,219.0,3543.0,14.0,-10.69625228484
619515,2045.0,187.0,137.0,-0.103855913569616
287395,3946.0,3078.0,79.0,5.15576367712214
81431,187.0,2045.0,36.0,14.0005916057954
82125,187.0,2045.0,40.0,12.8641669090645
228553,160.0,4211.0,57.0,9.62048668342869
620048,437.0,3078.0,142.0,6.09579382557057
619666,4166.0,779.0,139.0,-11.2835451423346
288500,3520.0,3941.0,90.0,7.59556440051333
619513,2045.0,3940.0,137.0,3.90813921329726
288992,3946.0,3078.0,96.0,3.98052619215937
620436,157.0,3325.0,143.0,-2.29597647050105
78660,3940.0,282.0,23.0,6.68336560775542
77056,219.0,1867.0,16.0,-2.18448985539382
78318,330.0,2128.0,21.0,9.05252373965796
79484,2128.0,554.0,26.0,-3.58028883929121
620597,282.0,3938.0,144.0,8.10418070840732
620850,3940.0,737.0,146.0,1.82855503111162
618714,3938.0,3325.0,133.0,8.31235975814347
618996,330.0,4208.0,135.0,9.10017800783428
288367,3938.0,282.0,89.0,5.5959413419888
287421,2045.0,4087.0,79.0,-5.3234530080623
81541,554.0,1896.0,36.0,9.2879591062614
79404,3939.0,282.0,26.0,-0.119780907090776
619865,187.0,437.0,140.0,4.45259540403205
619387,330.0,3311.0,137.0,6.45566669289954
240112,467.0,4214.0,66.0,15.815844998947
618995,330.0,157.0,135.0,-2.08804262103558
620470,467.0,748.0,144.0,1.56443561579237
287703,3938.0,3946.0,82.0,12.0116510389847
77413,219.0,3928.0,17.0,16.2848357956216
77283,160.0,546.0,16.0,-16.1280643579174
619833,467.0,554.0,140.0,7.7880780502081
619537,282.0,554.0,137.0,8.49213497107582
81472,219.0,3336.0,36.0,2.57187181230297
82007,3940.0,2128.0,39.0,11.7274342282546
288378,554.0,3942.0,89.0,8.24794870658927
59515,187.0,281.0,9.0,32.6400435354238
76418,602.0,1321.0,14.0,0.131570129186967
80416,3325.0,330.0,32.0,-1.15191081493663
287447,68.0,3941.0,79.0,10.739750067325
78185,779.0,663.0,20.0,-7.04820300216282
77106,602.0,229.0,16.0,-3.80816392378641
80327,3939.0,2045.0,32.0,4.84776593117252
78486,3939.0,3940.0,22.0,-1.89206287071203
239720,437.0,72.0,63.0,-0.28748560069797
240103,453.0,4212.0,66.0,8.83571582947977
77086,602.0,2039.0,16.0,4.38326156950745
620919,219.0,4208.0,146.0,-29.9319697183623
228483,4081.0,371.0,57.0,8.52871613804731
619430,1923.0,554.0,137.0,7.66457088020985
239116,453.0,72.0,60.0,-9.92811055865123
77414,219.0,779.0,17.0,5.30040157298888
620243,330.0,187.0,143.0,-3.37988092094114
217978,554.0,371.0,55.0,50.8798714973146
59454,467.0,229.0,9.0,-12.9353817244227
207607,160.0,282.0,177.0,2.73158347465294
65169,779.0,3940.0,11.0,5.89207678103751
79625,163.0,2764.0,27.0,-1.56399015252779
81495,602.0,281.0,36.0,-3.48812328872326
239933,554.0,2046.0,64.0,-8.20822272303563
619710,3946.0,157.0,139.0,3.28797835921767
77540,187.0,3311.0,18.0,-3.86358698359198
624665,187.0,331.0,16.0,11.14840068331465
217957,3938.0,282.0,55.0,-51.8994455194314
620104,187.0,219.0,142.0,49.1792597178978
54049,2045.0,748.0,8.0,5.5513573481657
77292,160.0,663.0,16.0,-7.73187588887242
82248,300.0,2045.0,41.0,-0.243761110915176
233853,160.0,4212.0,59.0,-0.100257069251807
620871,1923.0,330.0,146.0,5.68302064140228
76187,330.0,2890.0,14.0,-25.8522048579596
619058,187.0,554.0,135.0,-0.592760802730124
77960,187.0,737.0,20.0,6.70834479751736
80915,467.0,1321.0,35.0,-21.10751350204
77027,187.0,301.0,16.0,1.68430461269916
620632,157.0,3325.0,144.0,7.13141705776758
75801,467.0,3195.0,13.0,-6.96460399103103
82105,3941.0,2045.0,40.0,9.34417474624871
76242,467.0,748.0,14.0,17.7841992491105
288660,282.0,3945.0,92.0,1.54761724011055
59418,330.0,466.0,9.0,4.35266946352598
78564,779.0,282.0,22.0,3.85557877731407
619969,282.0,554.0,140.0,12.1242189737114
76748,3945.0,2045.0,15.0,7.74448683384263
620651,3078.0,779.0,145.0,10.5803293838334
75993,554.0,540.0,13.0,6.11218681907334
78076,602.0,359.0,20.0,-3.10018583566989
76043,2045.0,772.0,13.0,-4.94741113183745
239901,4083.0,3945.0,64.0,-5.82347600771054
619697,3946.0,1923.0,139.0,1.74483284617818
82815,779.0,837.0,43.0,0.740304370965996
620365,3938.0,3325.0,143.0,1.85199074379154
54089,779.0,748.0,8.0,10.0801917267122
288890,3945.0,3943.0,95.0,4.32075100585119
70411,330.0,282.0,12.0,3.39229169965052
78854,3945.0,2045.0,24.0,3.19115797539658
82513,330.0,2622.0,43.0,-0.919779884330787
82141,554.0,282.0,40.0,-2.69947619871511
82764,2045.0,331.0,43.0,13.3643976248322
59510,163.0,562.0,9.0,5.06340210041973
82315,187.0,331.0,42.0,1.76368639265839
75949,3938.0,3941.0,13.0,7.8917267120568
620935,3946.0,282.0,146.0,-2.0600081759705
81244,160.0,540.0,35.0,-17.2679873233707
240039,3938.0,2046.0,65.0,7.83608002546975
620303,4166.0,748.0,143.0,0.0560204023342027
79494,3325.0,219.0,26.0,-6.02385680290354
80279,163.0,282.0,31.0,16.3083124190176
78842,3941.0,2045.0,24.0,-14.8961875434584
80760,1971.0,219.0,34.0,3.81968717418435
79270,2045.0,2039.0,25.0,-1.11626601328228
239966,330.0,4088.0,65.0,-14.9359179339257
239331,160.0,4089.0,61.0,9.21630939263378
455058,467.0,779.0,119.0,-1.98733895182654
629403,163.0,3078.0,23.0,0.8358783667526567
78146,2045.0,554.0,20.0,-9.87250881085484
78567,300.0,2045.0,22.0,4.38780835676162
80385,1231.0,3940.0,32.0,1.87206080514495
78820,3078.0,331.0,24.0,1.38010282917094
271590,3945.0,277.0,74.0,9.25533778039576
82261,3325.0,219.0,41.0,2.88883330192597
287350,4091.0,3941.0,78.0,8.06458548223581
618938,282.0,437.0,134.0,7.53236152773097
79773,554.0,295.0,27.0,4.06354061383603
620166,3938.0,748.0,142.0,13.6001905673416
618468,219.0,4207.0,132.0,0.17904523751843
78120,554.0,562.0,20.0,10.0601651606909
78248,300.0,554.0,20.0,44.4283257253637
79174,219.0,2890.0,25.0,-0.807750861883284
618840,1923.0,554.0,134.0,2.5804174816343
288795,3945.0,453.0,94.0,3.72775941729672
82036,1231.0,3940.0,39.0,-3.76756115365318
75885,187.0,229.0,13.0,0.21603506385138
80946,163.0,453.0,35.0,-6.46042240369944
618478,219.0,203.0,132.0,-2.10402126456471
287745,68.0,3941.0,82.0,5.04789832573142
77399,219.0,453.0,17.0,1.94435790452461
240024,4082.0,282.0,65.0,5.03589827433006
77964,187.0,3195.0,20.0,-1.49574046154133
81903,2045.0,282.0,38.0,8.16798848789404
77308,160.0,295.0,16.0,0.0760033550493819
618690,3946.0,748.0,133.0,3.4405099372907
619840,1923.0,330.0,140.0,7.42022753111395
620980,282.0,3078.0,146.0,4.60027727114245
288125,160.0,4087.0,86.0,7.73201305029276
53827,3945.0,330.0,8.0,5.82729642496833
75794,467.0,837.0,13.0,-1.86349625721074
281974,3943.0,3078.0,76.0,-4.88717892360398
77141,554.0,3195.0,16.0,0.468022662247305
75834,163.0,1321.0,13.0,-6.11971837377433
82531,330.0,3195.0,43.0,-0.427358630371906
76346,187.0,562.0,14.0,0.719738854386185
77558,219.0,2045.0,18.0,0.768428079615483
59709,2045.0,837.0,9.0,4.76844873160778
75939,219.0,356.0,13.0,2.23685162103426
288227,3520.0,3941.0,87.0,17.9594008174894
80288,1867.0,331.0,31.0,-0.460152026059876
618837,1923.0,748.0,134.0,-0.57613847262212
82173,330.0,300.0,41.0,6.38857750975371
76959,163.0,330.0,16.0,13.315628336599
289044,68.0,3941.0,96.0,9.04382812134599
78252,282.0,554.0,20.0,-9.83990633053826
287905,3938.0,3943.0,84.0,0.964132850526379
288517,467.0,3945.0,91.0,-3.6436401342454
288617,3945.0,3943.0,92.0,0.98740898884941
79646,187.0,1896.0,27.0,0.259873307942466
618890,3946.0,554.0,134.0,2.64762791844614
75827,163.0,2622.0,13.0,2.72435718832969
239668,3938.0,371.0,62.0,20.2885376093605
77693,1231.0,2045.0,19.0,2.12472059662943
618800,330.0,4208.0,134.0,26.7397376971302
78188,779.0,737.0,20.0,-3.70399655581302
53937,219.0,229.0,8.0,5.58409105418295
78307,331.0,3311.0,21.0,11.8482355385009
77722,3325.0,330.0,19.0,6.28764629168526
282081,3520.0,3941.0,76.0,-14.5954519332914
78860,1971.0,331.0,24.0,2.14403235738321
78098,554.0,4210.0,20.0,12.9201671217307
82904,160.0,301.0,43.0,-3.25139886160056
82201,1971.0,330.0,41.0,3.1597070922605
77527,1971.0,330.0,18.0,-0.740512988728648
287735,277.0,3078.0,82.0,-1.01170391760373
79104,187.0,281.0,25.0,-3.17993380012364
619968,282.0,3938.0,140.0,18.8733317414478
233820,602.0,554.0,59.0,14.6478171065534
620971,2045.0,554.0,146.0,1.78780628016826
240172,3938.0,72.0,66.0,8.39650301869523
80395,2045.0,554.0,32.0,-0.140046224862485
76389,219.0,229.0,14.0,15.5842275694055
619100,3938.0,437.0,135.0,0.868234149586918
78066,602.0,748.0,20.0,-0.331253763185348
289209,4090.0,3945.0,97.0,-3.32489759786444
81908,779.0,3940.0,38.0,4.495779587287
77049,219.0,546.0,16.0,-7.18318721215153
619384,330.0,2045.0,137.0,6.83993578824804
207576,554.0,4088.0,177.0,9.6475887115509
288041,370.0,4091.0,85.0,15.0038337412642
620975,2045.0,3325.0,146.0,4.19580627292427
59382,330.0,331.0,9.0,6.99587332432127
288894,3945.0,277.0,95.0,4.40798425818631
76188,330.0,3928.0,14.0,13.7677823743934
239274,187.0,4083.0,61.0,-19.7151708208194
455029,3325.0,4091.0,118.0,5.53237139422667
80000,330.0,2128.0,29.0,3.54819160844623
288179,3938.0,3944.0,87.0,25.5635155145455
54004,554.0,4210.0,8.0,3.42440873397051
239932,554.0,4212.0,64.0,4.76083886012422
82361,556.0,2045.0,42.0,5.46391445351332
619785,3325.0,779.0,139.0,-18.4692748396014
288082,3946.0,3078.0,86.0,8.76782333350243
619719,3938.0,3078.0,139.0,-5.25943474979374
288504,453.0,4091.0,91.0,12.3598632969631
239894,187.0,4084.0,64.0,-2.05639282579085
239167,3938.0,4211.0,60.0,-5.87248881831333
82228,1231.0,3940.0,41.0,6.39175892213943
77976,187.0,3311.0,20.0,1.27976558714055
48347,3940.0,331.0,6.0,3.39991507690697
77365,1971.0,3940.0,17.0,4.78755946207903
76750,163.0,331.0,15.0,10.2919063109546
59715,2045.0,556.0,9.0,11.8352844961492
619196,437.0,779.0,136.0,-4.69233987826015
78459,1867.0,2045.0,171.0,4.71985701316407
76307,187.0,330.0,14.0,5.88406060831613
76878,330.0,837.0,16.0,4.46773199451782
77985,1896.0,282.0,20.0,4.48409813604095
80034,187.0,330.0,29.0,6.65553297251932
77806,330.0,300.0,20.0,0.203642030166981
59400,330.0,737.0,9.0,2.86064589799148
82245,779.0,282.0,41.0,14.8554828572207
80799,3946.0,3078.0,34.0,10.2434348302681
160907,219.0,187.0,50.0,-4.29572897365666
80578,779.0,331.0,33.0,0.527813272446217
76464,554.0,3336.0,14.0,-33.9517865729763
79929,3941.0,330.0,28.0,15.1558176976282
288829,3938.0,3520.0,94.0,13.552513725516
53899,187.0,301.0,8.0,-0.288482740235889
266265,467.0,3945.0,73.0,4.87897922209967
81320,3942.0,556.0,36.0,8.99171307887867
80975,163.0,787.0,35.0,3.36459432567804
281981,467.0,3941.0,76.0,-9.64038020045986
81748,187.0,331.0,37.0,-0.0520395847577573
79706,219.0,208.0,27.0,7.12442943336143
80225,3325.0,3940.0,30.0,15.6772958547821
287608,3938.0,3944.0,81.0,9.03969235237983
78144,2045.0,772.0,20.0,4.48393993531381
76297,163.0,466.0,14.0,-7.79242204091566
620476,467.0,282.0,144.0,-3.0603140809635
619707,3946.0,282.0,139.0,-0.167633294857548
59581,219.0,837.0,9.0,3.03979055622332
81028,219.0,1867.0,35.0,-39.2202005439606
240025,4083.0,3078.0,65.0,9.26044631824753
619828,467.0,187.0,140.0,9.66383330118119
240073,282.0,1337.0,65.0,4.29525515713611
81574,2045.0,2622.0,36.0,2.82829713877655
59644,602.0,359.0,9.0,1.18370031437658
240078,157.0,4083.0,65.0,3.26020056070821
288494,370.0,4087.0,90.0,3.23271072932578
620751,3938.0,437.0,145.0,10.8002377181923
239315,554.0,371.0,61.0,11.0912495500515
455111,554.0,157.0,119.0,-3.01161071689427
287876,219.0,2038.0,84.0,9.90820386651667
79621,163.0,232.0,27.0,0.387379446316728
289149,3944.0,3941.0,97.0,4.40454562892237
288779,453.0,3520.0,94.0,3.85273780489655
78871,187.0,300.0,24.0,1.61168488450355
620395,282.0,4166.0,143.0,0.639568194630185
81761,3938.0,330.0,37.0,-0.22756533390598
78093,554.0,540.0,20.0,0.551631820780744
619334,282.0,4166.0,136.0,3.9446246345907
288953,68.0,3941.0,95.0,-28.7678015327782
82647,187.0,2764.0,43.0,6.87325614594816
76604,2128.0,554.0,14.0,7.50847352765169
650579,219.0,295.0,14.0,-6.04787327792894
80556,1231.0,282.0,33.0,-1.6483930065898
80418,3325.0,219.0,32.0,7.65240774416975
287656,3520.0,3941.0,81.0,10.8473470211968
77528,1971.0,3940.0,18.0,-4.95954935684172
59691,554.0,208.0,9.0,3.97205633099522
288615,3945.0,4088.0,92.0,-5.37284750199973
644613,453.0,4084.0,60.0,0.6143121704019637
79248,554.0,3195.0,25.0,-0.203801156750323
233811,3938.0,779.0,59.0,17.127524781691
618790,330.0,219.0,134.0,-19.7439273640467
77977,187.0,562.0,20.0,-17.6281033822145
