,drug_row,drug_col,cell_line_name,synergy_hsa
620164,3938.0,3078.0,142.0,6.66742557508587
620167,3938.0,737.0,142.0,2.4921911734408
620168,3938.0,554.0,142.0,-27.7559459512842
620176,554.0,779.0,142.0,-3.55182391354106
620179,2045.0,3078.0,142.0,-2.94755689338892
620184,2045.0,748.0,142.0,3.04820823913049
620188,2045.0,779.0,142.0,2.27561972249245
620191,2045.0,3325.0,142.0,0.224445506677459
620192,2045.0,157.0,142.0,-22.8915098157838
620199,282.0,187.0,142.0,12.5125971468142
620205,282.0,779.0,142.0,-3.53932835426223
620206,282.0,3325.0,142.0,3.78006546775581
620210,3311.0,437.0,142.0,-8.83605568874288
620214,3311.0,187.0,142.0,-4.04726552571547
620219,3311.0,779.0,142.0,-1.86003716127664
620235,157.0,737.0,142.0,-32.0446526564602
620239,157.0,3325.0,142.0,-36.0918937199848
620240,330.0,437.0,143.0,-1.08351020584263
620242,330.0,4166.0,143.0,-0.0564958686413883
620257,437.0,779.0,143.0,31.6006708039683
620259,3940.0,437.0,143.0,6.59131280594219
620264,3940.0,4208.0,143.0,-8.12774668400317
620269,467.0,3940.0,143.0,-1.30831336240603
620278,467.0,779.0,143.0,5.83997217166728
620279,467.0,282.0,143.0,1.5641970810066
620281,467.0,3325.0,143.0,-1.70816588014661
620283,1923.0,330.0,143.0,0.367504562400979
620284,1923.0,437.0,143.0,10.840168124638
620285,1923.0,3078.0,143.0,6.07186756986305
620286,1923.0,3940.0,143.0,1.58010470160023
620289,1923.0,187.0,143.0,-1.87636279409939
620291,1923.0,748.0,143.0,1.51586903236963
620292,1923.0,737.0,143.0,2.50431651406335
620293,1923.0,3938.0,143.0,10.2995447114554
620299,1923.0,3325.0,143.0,0.608567522758225
620301,4166.0,437.0,143.0,-0.0036333775186011
620305,4166.0,3938.0,143.0,1.32818465563879
620306,4166.0,779.0,143.0,-0.0684091791369923
620309,187.0,3078.0,143.0,-1.89149889422689
620313,187.0,748.0,143.0,3.73582830304927
620314,187.0,737.0,143.0,0.119788672219532
620320,187.0,4208.0,143.0,-0.647694728019535
620326,219.0,748.0,143.0,-6.41632482934988
620329,219.0,779.0,143.0,-4.3119489101424
620339,3946.0,187.0,143.0,2.95991585712697
620340,3946.0,219.0,143.0,0.49565353750279
620346,3946.0,779.0,143.0,3.51148524207469
620357,737.0,779.0,143.0,5.68771909712976
620358,3938.0,437.0,143.0,21.9960948543975
620361,3938.0,748.0,143.0,-2.1438910239666
620365,3938.0,3325.0,143.0,1.85199074379154
620368,554.0,437.0,143.0,8.07611238652455
620374,554.0,3325.0,143.0,2.29676815181534
620380,2045.0,219.0,143.0,-6.04369267042538
620383,2045.0,3938.0,143.0,2.16492824559856
620392,282.0,437.0,143.0,5.04299407692577
620400,282.0,3938.0,143.0,10.1800810970726
620408,3311.0,3078.0,143.0,2.91214400846531
620415,3311.0,554.0,143.0,24.5201334181352
620416,3311.0,779.0,143.0,2.5240508505097
620433,157.0,3938.0,143.0,17.427573101835
620437,330.0,437.0,144.0,4.78427620714398
620444,330.0,3938.0,144.0,5.10070676709458
620445,330.0,2045.0,144.0,7.46761639523783
620447,330.0,282.0,144.0,7.86342369492273
620449,330.0,3325.0,144.0,25.2506767289702
620454,437.0,779.0,144.0,13.2921153881602
620465,467.0,3078.0,144.0,15.2356433746859
620475,467.0,779.0,144.0,4.135675092305
620479,467.0,157.0,144.0,6.69964744085503
620492,1923.0,2045.0,144.0,6.18396377377709
620495,1923.0,3311.0,144.0,10.0207512511495
620497,1923.0,157.0,144.0,5.69073068073313
620500,4166.0,748.0,144.0,3.46752606411966
620512,187.0,3938.0,144.0,5.51541867603362
620516,187.0,157.0,144.0,2.17221354702941
620519,219.0,437.0,144.0,5.48829422748859
620524,219.0,737.0,144.0,5.03199295201005
620532,3946.0,3940.0,144.0,7.5721864324348
620540,3946.0,3938.0,144.0,10.4278033192118
620543,3946.0,779.0,144.0,3.21958057491592
620545,3946.0,3311.0,144.0,8.9432809597581
620546,3946.0,3325.0,144.0,1.98795220137388
620547,3946.0,157.0,144.0,3.64830813522562
620551,737.0,437.0,144.0,2.10785334616994
620559,3938.0,737.0,144.0,12.6361547934778
620560,3938.0,554.0,144.0,20.3761612193783
620562,3938.0,3325.0,144.0,5.31280897383802
620568,554.0,748.0,144.0,6.53984008099961
620569,554.0,737.0,144.0,5.32758254988041
620573,2045.0,3078.0,144.0,2.32059855781647
620578,2045.0,748.0,144.0,2.92394996027161
620580,2045.0,3938.0,144.0,9.48390527090464
620594,282.0,219.0,144.0,10.3517223863204
620595,282.0,748.0,144.0,4.37539065079681
620598,282.0,554.0,144.0,6.4039708444626
620599,282.0,779.0,144.0,4.22793828201353
620600,282.0,3325.0,144.0,11.2038133944959
620602,282.0,4208.0,144.0,11.391752143856
620621,3325.0,737.0,144.0,2.8560575640411
620622,3325.0,779.0,144.0,4.68022433286838
620624,157.0,3940.0,144.0,4.89649597151121
620625,157.0,4166.0,144.0,-0.880019302442212
620633,330.0,437.0,145.0,3.55608468562371
620635,330.0,4166.0,145.0,2.09957604786469
620636,330.0,187.0,145.0,0.416507218982907
620645,330.0,3325.0,145.0,3.5652572377922
620657,3940.0,4208.0,145.0,8.89984446673313
620659,467.0,330.0,145.0,-0.875449586631791
620662,467.0,3940.0,145.0,1.01147502089541
620664,467.0,187.0,145.0,2.60444161816995
620668,467.0,3938.0,145.0,1.80077263367289
620669,467.0,554.0,145.0,1.06783425584437
620670,467.0,2045.0,145.0,1.01972586670673
620688,1923.0,2045.0,145.0,3.41550637915875
620703,187.0,3940.0,145.0,-3.07576618917348
620705,187.0,219.0,145.0,10.6197479846074
620707,187.0,737.0,145.0,2.52364455348445
620711,187.0,3325.0,145.0,-1.22350628001822
620719,219.0,748.0,145.0,-0.815759663522
620721,219.0,3938.0,145.0,-7.09582112197097
620735,3946.0,737.0,145.0,1.50462957096971
620746,748.0,779.0,145.0,3.57561946049237
620755,3938.0,737.0,145.0,-0.311632721955311
620760,554.0,3078.0,145.0,0.943099423621866
620764,554.0,779.0,145.0,2.33564864832528
620768,2045.0,3940.0,145.0,-5.11974240032326
620775,2045.0,554.0,145.0,2.85582317790982
620776,2045.0,779.0,145.0,-0.695802047690488
620778,2045.0,3311.0,145.0,5.02750178032471
620786,282.0,4166.0,145.0,-0.0123423053889757
620793,282.0,779.0,145.0,4.00410831774788
620795,282.0,157.0,145.0,10.7481331974721
620800,3311.0,3940.0,145.0,-2.85284536521703
620803,3311.0,748.0,145.0,2.37221081664782
620804,3311.0,737.0,145.0,1.46472994422181
620805,3311.0,3938.0,145.0,-3.99912849998145
620810,3311.0,157.0,145.0,10.4470168198596
620811,3325.0,437.0,145.0,-1.52815463255106
620812,3325.0,3078.0,145.0,-1.35563445220016
620814,3325.0,748.0,145.0,0.920021274835348
620819,157.0,3940.0,145.0,11.6239277469795
620826,157.0,779.0,145.0,2.03160515286449
620837,330.0,779.0,146.0,-2.88019068049546
620839,330.0,3311.0,146.0,8.60015864427286
620842,330.0,4208.0,146.0,12.1195732371413
620846,3078.0,779.0,146.0,-0.900005372379918
620847,3940.0,437.0,146.0,6.20409195260968
620852,3940.0,4208.0,146.0,-9.38837281727859
620859,467.0,187.0,146.0,5.55269842471584
620868,467.0,3311.0,146.0,-3.24411614839338
620870,467.0,157.0,146.0,-4.01629839041817
620871,1923.0,330.0,146.0,5.68302064140228
620872,1923.0,437.0,146.0,-5.90426658304235
620888,1923.0,157.0,146.0,-5.05183160547522
620889,4166.0,437.0,146.0,2.76410464308067
620890,4166.0,3078.0,146.0,-21.5761938872506
620891,4166.0,748.0,146.0,3.39661077235086
620905,187.0,779.0,146.0,8.99191603427644
620908,187.0,4208.0,146.0,-9.43980918880264
620917,219.0,779.0,146.0,-15.6512780356943
620937,3946.0,3325.0,146.0,-1.96378675239078
620940,748.0,3078.0,146.0,-4.0599930744593
620942,737.0,437.0,146.0,-0.455790646100887
620946,3938.0,437.0,146.0,-5.04401719615698
620952,3938.0,779.0,146.0,-0.996187737323739
620953,3938.0,3325.0,146.0,-3.36428439032539
620956,554.0,437.0,146.0,3.38008618210081
620958,554.0,3940.0,146.0,-0.868062453422925
620959,554.0,748.0,146.0,5.22371493580202
620970,2045.0,3938.0,146.0,7.95172469129023
620981,282.0,3940.0,146.0,5.83270062110821
620988,282.0,554.0,146.0,15.5112860553885
620989,282.0,779.0,146.0,4.11646758699394
620990,282.0,3325.0,146.0,-2.66004472499373
621005,3311.0,157.0,146.0,-0.239080642387267
621015,157.0,4166.0,146.0,1.03995216155469
621018,157.0,737.0,146.0,-2.40023434500495
621020,157.0,554.0,146.0,-4.00819711372184
621022,157.0,3325.0,146.0,-3.596705733462
621379,3311.0,187.0,147.0,-2.0292979674097147
624661,187.0,330.0,15.0,8.908301819316153
624662,187.0,331.0,15.0,11.5314535330506
624664,163.0,331.0,16.0,12.84044727554995
624736,219.0,2045.0,17.0,5.826195044508755
629407,554.0,282.0,23.0,5.18257392507882
629408,187.0,282.0,24.0,4.73172161162996
629411,187.0,331.0,24.0,2.6860198662024297
629418,187.0,330.0,33.0,1.2597580504162602
630813,453.0,4084.0,57.0,-13.198406746205144
631711,187.0,331.0,8.0,0.0461890511826601
631712,554.0,331.0,8.0,3.1601336704304384
633672,2045.0,331.0,9.0,14.494277866097
633674,187.0,331.0,9.0,1.3444392792330495
633715,187.0,282.0,34.0,4.17773620136312
633716,187.0,2045.0,34.0,4.197606290372795
633759,554.0,331.0,36.0,7.792050899187765
633794,187.0,282.0,38.0,7.160220596147145
633795,187.0,2045.0,38.0,3.3799986096909587
633834,187.0,282.0,12.0,22.80981335932415
644613,453.0,4084.0,60.0,0.6143121704019637
645375,219.0,3938.0,142.0,-5.795643129847084
645965,453.0,4084.0,66.0,2.218090418472565
645998,187.0,331.0,13.0,3.431989474039145
650578,219.0,232.0,14.0,-0.5935199157248494
