,drug_row,drug_col,cell_line_name,synergy_hsa
81743,3945.0,282.0,37.0,9.18787507356892
54066,2045.0,562.0,8.0,-3.59182393797601
59608,219.0,208.0,9.0,0.907139496614775
619307,554.0,437.0,136.0,15.3872500964613
619993,3325.0,779.0,140.0,-1.01204641072416
76392,219.0,2764.0,14.0,-6.99581153791817
620292,1923.0,737.0,143.0,2.50431651406335
288487,3325.0,4091.0,90.0,16.3030984985921
81749,187.0,330.0,37.0,1.76336303063942
271594,163.0,4087.0,74.0,-1.79607111845105
78893,1231.0,554.0,24.0,6.87233123589113
76377,219.0,1896.0,14.0,-23.6753563777138
80830,2128.0,300.0,34.0,4.31919700178337
59596,219.0,3928.0,9.0,2.22367512516706
76190,330.0,2764.0,14.0,15.2681438660336
288993,3938.0,3078.0,96.0,5.32397887034214
240181,554.0,4211.0,66.0,7.20512297492908
271572,3944.0,3941.0,74.0,10.9278846285257
80285,1896.0,330.0,31.0,7.39232743499044
53858,163.0,2764.0,8.0,-0.687343074906875
239757,4081.0,779.0,63.0,-3.14036582073737
77228,779.0,2764.0,16.0,1.18818511391551
78712,1231.0,554.0,23.0,4.70353467805691
82740,554.0,1896.0,43.0,0.712405180052398
53803,467.0,772.0,8.0,4.6764592856286
59428,3942.0,556.0,9.0,6.41236226763806
239767,187.0,4082.0,63.0,9.08043614094226
618845,1923.0,3325.0,134.0,2.44406818849588
59388,330.0,546.0,9.0,-11.8365072618681
620885,1923.0,282.0,146.0,7.43985876479316
619607,330.0,3938.0,139.0,-1.49592766374645
266274,3945.0,3943.0,73.0,3.93978952515683
76883,330.0,3336.0,16.0,12.8282435112532
82365,2045.0,282.0,42.0,8.31616654336439
79586,467.0,3928.0,27.0,4.12770900280528
618776,157.0,3078.0,133.0,-6.51940858154549
233837,554.0,160.0,59.0,2.4327342382142
239135,4081.0,602.0,60.0,3.83547134759319
228521,602.0,554.0,57.0,0.951681227904641
70407,3939.0,2045.0,12.0,5.72013805224588
77428,779.0,219.0,17.0,-3.55227526605435
70530,282.0,554.0,12.0,8.8322707535763
239664,3938.0,779.0,62.0,0.0758611454359728
76416,602.0,4209.0,14.0,-29.1637581706146
76198,330.0,3311.0,14.0,-0.648161387238891
287748,330.0,3945.0,83.0,11.043754543548
80952,163.0,1321.0,35.0,3.65977776816201
619889,219.0,187.0,140.0,22.6431448394512
288734,3938.0,277.0,93.0,-0.90798197741821
618729,2045.0,219.0,133.0,2.0633771446115
77823,2048.0,3311.0,20.0,11.0475881023935
77291,160.0,837.0,16.0,-1.08382231404605
217939,4082.0,3938.0,55.0,14.3278990655719
619447,187.0,4166.0,137.0,1.81938543562679
75795,467.0,663.0,13.0,-6.80310963668423
81293,330.0,3336.0,36.0,4.66072241373222
207511,453.0,72.0,177.0,2.27994473038422
82906,160.0,562.0,43.0,-2.21572393609015
78548,1231.0,554.0,22.0,7.37638734177794
77509,2048.0,3311.0,18.0,2.3726122934433
81014,187.0,208.0,35.0,-19.6167239403045
77367,1971.0,554.0,17.0,1.6754526582904
78801,3939.0,331.0,24.0,5.32845680663862
53838,163.0,4209.0,8.0,-6.24001053978651
239320,2045.0,4088.0,61.0,14.0475669715813
78972,330.0,281.0,25.0,-0.439817533310769
620156,748.0,437.0,142.0,3.66747851647803
78064,602.0,837.0,20.0,9.99249934078402
82561,467.0,837.0,43.0,-2.30786655740281
619031,1923.0,187.0,135.0,-0.988529287479547
53814,467.0,3543.0,8.0,1.25685241179403
239284,4083.0,282.0,61.0,8.1675091130458
81329,467.0,3010.0,36.0,18.9477685085413
78942,3325.0,554.0,24.0,6.89590186762861
455008,4089.0,554.0,118.0,1.65191629444648
618767,3311.0,3325.0,133.0,14.4877769176658
76892,330.0,3543.0,16.0,-4.65164102372578
240094,437.0,4082.0,66.0,1.72413331999989
53978,602.0,229.0,8.0,-6.55519197158982
82073,3325.0,3311.0,39.0,4.05525814173505
620116,219.0,2038.0,142.0,-2.56037283333212
288094,3938.0,282.0,86.0,7.12012385577442
80135,3939.0,2045.0,30.0,6.56381747635746
76085,779.0,556.0,13.0,-1.9719723811927
79446,187.0,2045.0,26.0,2.1321482495229
619088,3946.0,779.0,135.0,1.19625245488122
79804,2045.0,3928.0,27.0,5.18834769351796
618799,330.0,157.0,134.0,1.7158539417829
77450,3325.0,282.0,17.0,-2.52823541120834
621004,3311.0,3325.0,146.0,6.89215519949527
240128,4081.0,602.0,66.0,0.856193066726446
620333,3946.0,437.0,143.0,7.85275600985112
75810,467.0,356.0,13.0,-2.19582990101985
239152,187.0,72.0,60.0,1.5996422913873
618428,219.0,330.0,131.0,0.932458739605977
82138,3938.0,3941.0,40.0,7.62387538753175
77157,554.0,208.0,16.0,1.79206764885097
53992,602.0,466.0,8.0,5.54352517233231
624662,187.0,331.0,15.0,11.5314535330506
80928,467.0,232.0,35.0,-6.16004461435044
77165,2045.0,453.0,16.0,1.47241814802025
287531,4089.0,554.0,80.0,-3.81606665160976
288901,3946.0,3078.0,95.0,3.1640677119887
59531,187.0,748.0,9.0,13.7753971100356
76639,160.0,3010.0,14.0,0.420008743865735
619555,3311.0,157.0,137.0,13.1233723252133
77567,779.0,2045.0,18.0,9.23593755005305
620175,554.0,737.0,142.0,12.2718021804323
80696,331.0,2128.0,34.0,3.48054941913041
77671,187.0,331.0,19.0,5.86849754695148
75945,219.0,466.0,13.0,4.65974883723707
80087,3325.0,554.0,29.0,9.70398213633058
78325,2048.0,282.0,21.0,12.095606441512
82187,3078.0,219.0,41.0,-4.76464173419602
619018,467.0,554.0,135.0,-5.93556669515551
288480,282.0,68.0,90.0,8.90765535304037
65153,3938.0,330.0,11.0,0.0118966168789179
288225,68.0,3941.0,87.0,12.4799546342461
77776,330.0,331.0,20.0,4.86033297867591
217907,467.0,4082.0,55.0,1.55959408135886
53611,3939.0,330.0,7.0,3.3919756958977
76252,467.0,2764.0,14.0,-17.6276054212749
80601,3325.0,3940.0,33.0,-11.647310026331
76700,3939.0,2045.0,15.0,7.52797447989072
65170,779.0,219.0,11.0,-2.31994493430358
80402,779.0,282.0,32.0,7.81932297769788
245749,3945.0,3941.0,69.0,3.60384592161569
77981,187.0,466.0,20.0,-7.2717781837238
81309,330.0,208.0,36.0,1.71205631824923
78029,219.0,232.0,20.0,-8.21668327668568
82513,330.0,2622.0,43.0,-0.919779884330787
76753,163.0,282.0,15.0,13.1753349682724
80753,163.0,331.0,34.0,5.68377720339581
81383,163.0,663.0,36.0,0.623391622796448
620080,1923.0,4166.0,142.0,0.0834918607624687
78307,331.0,3311.0,21.0,11.8482355385009
287235,554.0,4088.0,77.0,2.5319639527108
287923,554.0,3942.0,84.0,2.75499881244973
620111,187.0,157.0,142.0,-22.9477775979206
239277,4082.0,3078.0,61.0,-1.04843951375379
619833,467.0,554.0,140.0,7.7880780502081
78040,219.0,2128.0,20.0,-0.312381098424928
65052,3939.0,330.0,11.0,-0.524322130546979
160924,3938.0,4208.0,50.0,-3.06816370415499
77919,163.0,229.0,20.0,24.3720222329861
455070,4081.0,4084.0,119.0,-2.16057814096453
619939,554.0,748.0,140.0,12.6955265162634
618882,3946.0,467.0,134.0,6.40046505216575
78077,602.0,2764.0,20.0,-0.935850230569577
619017,467.0,3938.0,135.0,1.58811716135981
82696,602.0,2622.0,43.0,0.543589504469395
81074,602.0,229.0,35.0,16.8401173993947
80876,330.0,4209.0,35.0,8.31913245305316
621369,330.0,219.0,147.0,0.1260119127823135
75975,602.0,3928.0,13.0,-0.0676708952805225
619513,2045.0,3940.0,137.0,3.90813921329726
77674,187.0,219.0,19.0,5.01668836293213
77553,1231.0,2045.0,18.0,-1.2969097213797
78984,330.0,1867.0,25.0,6.78816961009098
240313,4081.0,4212.0,67.0,22.0041342092126
239137,4081.0,4084.0,60.0,4.48429941761888
78118,554.0,295.0,20.0,0.407992193906796
76609,3311.0,2045.0,14.0,5.06390007037125
53759,330.0,232.0,8.0,-4.33208945794008
287961,4088.0,556.0,85.0,2.66751147025997
77418,219.0,3325.0,17.0,3.476112615401
80541,1867.0,2045.0,33.0,8.1757209374364
618429,219.0,2038.0,131.0,6.51573827716468
287850,3944.0,3941.0,84.0,3.55278757697047
240133,4081.0,282.0,66.0,6.30067584489
619872,187.0,3938.0,140.0,32.5243158751133
78510,3078.0,3311.0,22.0,-1.9723989851168
77028,187.0,356.0,16.0,-0.371785051345264
82303,467.0,3078.0,42.0,16.2995578486781
620477,467.0,3311.0,144.0,1.1442249908398
642161,219.0,3940.0,140.0,13.056304652354882
79999,330.0,282.0,29.0,6.7997924293873
619873,187.0,554.0,140.0,12.1481131369191
217999,160.0,282.0,55.0,-70.3516260827834
82198,3940.0,2128.0,41.0,2.53150136811745
65174,779.0,3311.0,11.0,3.74849831997422
78079,602.0,301.0,20.0,-6.00483403228987
287407,3938.0,282.0,79.0,0.199563906181191
619913,3946.0,3938.0,140.0,11.2279708916552
619820,3940.0,779.0,140.0,12.8878716162002
81622,779.0,1896.0,36.0,0.860354943268011
82640,187.0,556.0,43.0,14.6797075601446
48405,282.0,2045.0,6.0,3.95269184353675
620456,3940.0,437.0,144.0,2.29235861167164
288686,453.0,4091.0,93.0,9.70777119246307
240363,160.0,4213.0,67.0,4.40850472859764
53996,554.0,453.0,8.0,-6.71993440653646
228543,2050.0,3945.0,57.0,-7.30017951082051
80729,3940.0,331.0,34.0,4.20803179004799
239832,160.0,4212.0,63.0,13.1114954160883
160899,219.0,330.0,50.0,1.89635467304324
287265,68.0,3941.0,77.0,1.41148602229384
619312,554.0,779.0,136.0,5.65635372777904
80820,779.0,282.0,34.0,6.54333117090989
620999,3311.0,737.0,146.0,-1.64444623577044
620376,2045.0,3078.0,143.0,3.82353047684598
619978,3311.0,4166.0,140.0,3.58365466387628
59409,330.0,2764.0,9.0,14.2557926755835
