,drug_row,drug_col,cell_line_name,synergy_hsa
620839,330.0,3311.0,146.0,8.60015864427286
75740,330.0,1321.0,13.0,-0.304238151207863
281994,3945.0,229.0,76.0,3.59229263788763
79610,163.0,4210.0,27.0,0.564382852959289
77398,219.0,2039.0,17.0,6.32779465097104
620820,157.0,4166.0,145.0,2.34020174516285
53707,3325.0,554.0,7.0,1.87596180992627
287643,3325.0,4091.0,81.0,8.37518096469863
53996,554.0,453.0,8.0,-6.71993440653646
239687,554.0,4085.0,62.0,10.607814395658
239910,3938.0,4211.0,64.0,5.53597681218247
78814,2048.0,330.0,24.0,11.172259525103
619150,3311.0,3078.0,135.0,2.46444479464001
81479,219.0,359.0,36.0,1.45243831753625
59664,554.0,1321.0,9.0,-0.728009431965571
287734,3325.0,4091.0,82.0,13.275719500164
79911,160.0,2890.0,27.0,-0.188872419431364
455048,453.0,2050.0,119.0,-0.388309541911297
53942,219.0,2764.0,8.0,-2.41584373019151
81703,160.0,748.0,36.0,4.26388995211442
77889,467.0,466.0,20.0,8.62002604231246
77167,2045.0,546.0,16.0,-14.6358333763202
620287,1923.0,467.0,143.0,2.82786031428213
79576,467.0,663.0,27.0,-9.56820709713404
79840,779.0,2764.0,27.0,0.635530271546884
76185,330.0,229.0,14.0,-8.16379418048564
76611,3325.0,331.0,14.0,0.716263719481934
287915,3938.0,277.0,84.0,3.82406718496439
80705,3939.0,3311.0,34.0,0.346823296050438
289152,467.0,453.0,97.0,6.72686555045127
81860,187.0,300.0,38.0,6.62842917133885
288101,3938.0,3520.0,86.0,2.64055641090288
59476,163.0,281.0,9.0,4.40018105048436
70460,163.0,282.0,12.0,13.6764436613871
48342,3078.0,219.0,6.0,-5.81630246564781
70469,187.0,3940.0,12.0,20.8164938905023
53811,467.0,3928.0,8.0,-6.47584763798208
59401,330.0,3336.0,9.0,-10.7594959559103
77983,1896.0,330.0,20.0,14.1881884096512
619071,219.0,779.0,135.0,-0.352492244200965
79524,330.0,331.0,27.0,-1.12760736042589
80317,331.0,2045.0,32.0,9.6558708503972
82743,554.0,837.0,43.0,3.89661420638181
59519,187.0,453.0,9.0,5.03990706646007
79140,187.0,788.0,25.0,2.01188717902551
287496,219.0,748.0,80.0,-6.45717811859017
77369,1971.0,282.0,17.0,-2.24840462942274
77165,2045.0,453.0,16.0,1.47241814802025
59625,602.0,540.0,9.0,5.37190718324488
239692,2045.0,331.0,62.0,10.8158293253912
619156,3311.0,3938.0,135.0,2.37268216459435
620207,282.0,157.0,142.0,-18.8363825934643
620737,3946.0,554.0,145.0,1.8361650903561
53633,3078.0,554.0,7.0,-12.2078467011576
79006,330.0,208.0,25.0,-4.04714639042135
76870,330.0,546.0,16.0,-8.48317763696789
53615,3939.0,2045.0,7.0,9.66416607813908
287658,4087.0,3078.0,82.0,-1.44920754215718
79181,219.0,295.0,25.0,0.0082630354223886
70503,3946.0,3078.0,12.0,7.82835673326146
289004,3938.0,282.0,96.0,6.15663335144618
287182,453.0,3520.0,77.0,6.81527789751846
77195,2045.0,787.0,16.0,3.39597945195156
240113,467.0,2038.0,66.0,18.1086104138074
48317,331.0,282.0,6.0,7.76461214541423
618438,219.0,748.0,131.0,8.82765359041206
239644,187.0,72.0,62.0,6.81213881447935
78460,1867.0,282.0,171.0,-2.21246622839926
620910,219.0,437.0,146.0,-17.5149252092111
79110,187.0,546.0,25.0,-8.74886889301505
620474,467.0,2045.0,144.0,-0.903991586216962
80056,1231.0,282.0,29.0,3.20360527395816
53818,467.0,562.0,8.0,-0.0958375329322069
65096,3943.0,3078.0,11.0,5.55524385727907
79660,187.0,3928.0,27.0,-0.235467795940397
619606,330.0,737.0,139.0,-1.04403855870558
77354,3078.0,3311.0,17.0,-7.78782363572617
82788,2045.0,2890.0,43.0,12.8881604910713
239790,3938.0,779.0,63.0,5.96392946789825
618967,3325.0,3940.0,134.0,12.1770767729516
619472,3946.0,467.0,137.0,2.92749863523904
619099,737.0,779.0,135.0,3.90831482382912
80789,1231.0,3940.0,34.0,6.45967988095049
80084,3325.0,330.0,29.0,7.45116877746139
59562,219.0,281.0,9.0,3.04375889494902
621375,3311.0,602.0,147.0,6.951759442526365
650570,219.0,3928.0,14.0,4.20618333693772
53645,1971.0,331.0,7.0,-9.66005131734213
271628,282.0,4087.0,74.0,7.55586037644569
619893,219.0,3336.0,140.0,14.0887174388864
631712,554.0,331.0,8.0,3.1601336704304384
621013,157.0,3078.0,146.0,-2.41943187679338
76941,467.0,2764.0,16.0,2.31972531439419
77096,602.0,4210.0,16.0,-1.13566876779458
79242,554.0,663.0,25.0,-1.50837897362749
59489,163.0,1867.0,9.0,6.71186396921744
288822,3938.0,282.0,94.0,5.0561480383411
78850,1321.0,330.0,24.0,-5.78427435761416
81261,160.0,2890.0,35.0,10.3156996315072
217971,554.0,4089.0,55.0,-38.5207655524334
239662,3938.0,4084.0,62.0,0.715972437069683
75744,330.0,837.0,13.0,3.50386025157579
240076,72.0,3078.0,65.0,5.63209976506956
79835,779.0,229.0,27.0,3.87178495829008
75851,163.0,359.0,13.0,1.53188103123324
79487,2128.0,282.0,26.0,-2.23538431947643
79923,160.0,466.0,27.0,0.435938280870283
233751,453.0,2050.0,59.0,-1.40865772854296
619908,3946.0,4166.0,140.0,0.863822997347004
266286,3938.0,3078.0,73.0,5.48061410726932
82331,219.0,3940.0,42.0,12.2958156439887
76706,330.0,3311.0,15.0,4.58827692150775
79804,2045.0,3928.0,27.0,5.18834769351796
620842,330.0,4208.0,146.0,12.1195732371413
271612,3938.0,277.0,74.0,8.46298113312152
650582,219.0,1321.0,14.0,-27.34428435736933
65111,1971.0,330.0,11.0,-0.268249144800961
79029,467.0,4209.0,25.0,-0.877119093692753
77231,779.0,356.0,16.0,-1.08851117787892
79790,2045.0,1896.0,27.0,3.41230860432365
70528,282.0,331.0,12.0,7.25946628943149
288330,3944.0,3941.0,89.0,-10.4797265672757
217933,187.0,4082.0,55.0,1.6162928090974
76808,2045.0,282.0,15.0,2.56399057774001
80808,2045.0,331.0,34.0,11.0685316415612
240297,453.0,4213.0,67.0,20.647975778101
80712,2048.0,3940.0,34.0,-1.12466668382432
75779,467.0,331.0,13.0,-1.99555939517512
78753,3311.0,2128.0,23.0,12.9877120966746
80074,282.0,554.0,29.0,13.9604176161329
217975,554.0,779.0,55.0,12.420327415511
79076,163.0,1896.0,25.0,8.75678015597135
79158,219.0,4209.0,25.0,0.168416512449961
77024,187.0,359.0,16.0,4.43576716453392
620666,467.0,748.0,145.0,3.69547951353349
75919,219.0,1321.0,13.0,5.88769976665834
78681,1971.0,219.0,23.0,0.916016410689068
79424,3078.0,3311.0,26.0,2.47246069220792
48365,187.0,3940.0,6.0,-0.439781197887108
245796,282.0,4216.0,69.0,3.89571620960807
620311,187.0,4166.0,143.0,-0.276139311452375
79444,187.0,219.0,26.0,0.663915463145704
288975,3945.0,4087.0,96.0,7.97187172943507
618792,330.0,737.0,134.0,4.41227221933626
620148,3946.0,3938.0,142.0,9.30914304546247
77981,187.0,466.0,20.0,-7.2717781837238
82117,3945.0,2045.0,40.0,1.76380012435971
82693,602.0,331.0,43.0,0.388181918313337
81734,3943.0,3078.0,37.0,1.56348853590298
619116,554.0,3325.0,135.0,9.73677622792733
59701,2045.0,546.0,9.0,-8.1641184425306
81713,160.0,359.0,36.0,-0.348031807602851
288347,3945.0,229.0,89.0,4.54824869647773
77885,467.0,562.0,20.0,5.30772319948915
240094,437.0,4082.0,66.0,1.72413331999989
81388,163.0,556.0,36.0,4.37248535120324
618784,157.0,779.0,133.0,0.816180034242456
78513,3940.0,554.0,22.0,7.53600373037573
618606,437.0,779.0,133.0,11.6527645772015
75840,163.0,748.0,13.0,-7.07610923726457
288435,3945.0,3943.0,90.0,5.0205441245011
76184,330.0,3195.0,14.0,-21.9723320765787
620201,282.0,748.0,142.0,-3.6714006521964
287736,160.0,4087.0,82.0,3.04821903714622
53900,187.0,356.0,8.0,2.42005089916202
82178,2048.0,330.0,41.0,5.59238984914057
77922,163.0,2890.0,20.0,-1.14336488667702
59547,187.0,295.0,9.0,5.160003427881
76413,602.0,3010.0,14.0,1.81982171920481
82700,602.0,540.0,43.0,0.492220389489025
82820,779.0,3336.0,43.0,0.432702211284422
75800,467.0,556.0,13.0,-0.715867213914517
81357,467.0,787.0,36.0,0.295216484168526
619605,330.0,748.0,139.0,-0.576212720378321
77378,187.0,282.0,17.0,-0.263878655832996
75971,602.0,3195.0,13.0,-0.676418391647342
82688,219.0,562.0,43.0,2.81640535460021
53925,219.0,1321.0,8.0,-5.70457909379616
77948,187.0,3940.0,20.0,0.471443356754064
80467,3939.0,2045.0,33.0,8.75199083566219
80021,3940.0,300.0,29.0,-0.259824333805261
620143,3946.0,4166.0,142.0,2.37997707653365
78458,1867.0,330.0,171.0,-0.296304972207105
620105,187.0,748.0,142.0,-7.60435349344617
82297,3941.0,2045.0,42.0,10.332063803238
78632,330.0,300.0,23.0,5.05564164824002
59523,187.0,4209.0,9.0,0.580071009759067
619746,2045.0,282.0,139.0,-14.4398827064586
81709,160.0,229.0,36.0,0.396476838552113
78041,219.0,562.0,20.0,-3.80069020226067
80015,3078.0,282.0,29.0,3.75983657071496
80967,163.0,3928.0,35.0,20.0073990371344
78209,779.0,208.0,20.0,-1.69945396190321
54014,554.0,229.0,8.0,-0.272506118954795
287505,219.0,779.0,80.0,0.795012829177184
76836,3325.0,2045.0,15.0,5.18032021950464
77523,3940.0,282.0,18.0,15.3032690469402
79262,554.0,787.0,25.0,2.41223640960926
77923,163.0,3928.0,20.0,-0.800104422798911
288141,453.0,68.0,87.0,6.17166137573871
81006,187.0,2764.0,35.0,17.1404310939051
76244,467.0,737.0,14.0,-41.199572607564
80340,2048.0,3311.0,32.0,4.96823920237583
239832,160.0,4212.0,63.0,13.1114954160883
76669,160.0,208.0,14.0,-9.51243875692841
620361,3938.0,748.0,143.0,-2.1438910239666
77560,219.0,2128.0,18.0,-3.48424889583338
77938,1971.0,3940.0,20.0,4.56034255537937
53953,3938.0,330.0,8.0,9.95613007152105
82543,330.0,787.0,43.0,-0.0641703274194617
82150,282.0,330.0,40.0,2.40346600195222
80520,163.0,282.0,33.0,-2.64024616319805
78979,330.0,4209.0,25.0,1.4796815519606
618805,3940.0,437.0,134.0,7.719627004986
82630,187.0,1321.0,43.0,2.13995708425204
80400,779.0,554.0,32.0,3.67997734831868
82726,602.0,788.0,43.0,0.788138301345564
80739,3941.0,2045.0,34.0,8.52403440980225
75760,330.0,356.0,13.0,4.71638319290563
288095,3938.0,4090.0,86.0,8.00392265872905
75737,330.0,540.0,13.0,-7.62833820305286
620254,330.0,4208.0,143.0,3.24826267883223
82047,779.0,331.0,39.0,8.22789702009576
620807,3311.0,779.0,145.0,4.4916565642429
288434,3945.0,3942.0,90.0,3.90760762672425
76749,3945.0,282.0,15.0,4.02416289928203
76215,3078.0,554.0,14.0,-2.08066486929748
76333,187.0,2045.0,14.0,2.91595651057797
77177,2045.0,748.0,16.0,-6.78333724086468
81522,602.0,3543.0,36.0,4.51998326007762
70458,163.0,330.0,12.0,17.8527804156762
288091,3938.0,4216.0,86.0,11.9920287642516
81827,3940.0,2128.0,38.0,3.12752806060345
289223,370.0,4216.0,97.0,-0.579576790139357
618760,3311.0,187.0,133.0,8.69230378981895
620353,748.0,779.0,143.0,0.631599032866591
78038,219.0,295.0,20.0,5.54052879047596
288711,3945.0,229.0,93.0,7.55589881620806
77149,554.0,3543.0,16.0,0.0879962919602483
78493,330.0,282.0,22.0,2.60809351277392
59755,779.0,556.0,9.0,2.37627662964294
287978,3945.0,4088.0,85.0,4.31546152795233
618827,467.0,3325.0,134.0,-3.1202873807008
76985,163.0,359.0,16.0,3.28317226828173
80194,1231.0,554.0,30.0,1.02003048510188
240160,3938.0,4211.0,66.0,10.5991182613485
70531,282.0,2045.0,12.0,6.97584909601541
77764,331.0,300.0,20.0,9.3478497746044
65163,2045.0,554.0,11.0,5.44831293240893
288073,3945.0,3946.0,86.0,5.08744171839706
76345,187.0,3311.0,14.0,5.21150692493137
79747,554.0,3010.0,27.0,2.20761181990028
82799,2045.0,208.0,43.0,-1.76072360320556
288997,3938.0,3943.0,96.0,12.404130929799
228459,467.0,4214.0,57.0,17.2399245077976
289166,3945.0,229.0,97.0,4.79654524981296
77086,602.0,2039.0,16.0,4.38326156950745
618771,3325.0,3940.0,133.0,14.6122922491395
288429,3945.0,4087.0,90.0,2.54464654840297
65130,1867.0,2045.0,11.0,-32.7287164168933
81723,160.0,466.0,36.0,2.62794601096836
620049,437.0,779.0,142.0,0.860047458472785
288470,2045.0,331.0,90.0,12.5672014735396
618470,219.0,3336.0,132.0,4.28789802673143
81289,330.0,663.0,36.0,-0.363369126541922
78315,3939.0,3311.0,21.0,6.01957804532515
619710,3946.0,157.0,139.0,3.28797835921767
619308,554.0,3078.0,136.0,0.960703726553072
289003,3938.0,2046.0,96.0,7.54850466332151
81106,554.0,772.0,35.0,-7.62304298641391
53691,779.0,3311.0,7.0,0.263591108149899
240326,4081.0,157.0,67.0,10.7802419758254
77342,2048.0,3940.0,17.0,6.42400624346265
620011,219.0,467.0,141.0,10.3239657134424
76009,554.0,232.0,13.0,-1.68777181568266
77362,3940.0,3311.0,17.0,4.65602934813224
80052,1231.0,330.0,29.0,5.72863756536225
81176,779.0,1867.0,35.0,3.35491579774314
79579,467.0,737.0,27.0,3.87195172972977
618756,3311.0,437.0,133.0,6.51548229963036
619523,2045.0,3311.0,137.0,9.15557016442088
287752,453.0,68.0,83.0,11.0439805843579
81073,602.0,3195.0,35.0,-17.7919865927023
76952,1321.0,330.0,16.0,1.13697236298337
79682,219.0,1896.0,27.0,2.27202048477467
53893,187.0,2045.0,8.0,6.00808468109316
619062,187.0,4208.0,135.0,1.54474840309347
77341,2048.0,330.0,17.0,6.83670742338562
620720,219.0,737.0,145.0,2.95204669833192
80142,2048.0,331.0,30.0,-0.315993186035309
81053,602.0,281.0,35.0,9.72804650384193
59511,163.0,787.0,9.0,0.0370785965575328
79264,554.0,208.0,25.0,0.380007641382806
619149,3311.0,437.0,135.0,0.519981471935128
624663,2045.0,331.0,16.0,15.413986693001675
288557,4089.0,554.0,91.0,8.77573952820158
70508,554.0,2045.0,12.0,-2.491966223951
620000,157.0,737.0,140.0,5.19575479086143
271621,2045.0,331.0,74.0,12.4441290845831
288769,370.0,4091.0,93.0,13.2240531816432
618807,3940.0,748.0,134.0,11.8877542863994
287839,330.0,3945.0,84.0,6.10783933394944
80958,163.0,748.0,35.0,-3.59586986042356
78909,556.0,2045.0,24.0,6.86393624485497
53671,1231.0,331.0,7.0,0.792091280994328
455050,453.0,282.0,119.0,2.28413579479948
78356,187.0,2045.0,21.0,-21.6081647784297
287858,3945.0,4087.0,84.0,2.1848272441657
79241,554.0,837.0,25.0,8.83573847698607
288768,370.0,4216.0,93.0,10.0958582754574
82755,554.0,359.0,43.0,-0.760298269060412
59599,219.0,3543.0,9.0,0.86420933108778
621365,2049.0,911.0,147.0,2.753794184316195
76453,554.0,4209.0,14.0,-1.42347906290492
81294,330.0,556.0,36.0,8.06406447559038
79007,330.0,466.0,25.0,1.52872679876352
77968,187.0,3928.0,20.0,-4.92869216159474
82180,2048.0,219.0,41.0,-1.75628503085239
79329,779.0,3195.0,25.0,-5.89172445509693
287188,3944.0,3941.0,77.0,10.9883087481497
76496,2045.0,837.0,14.0,6.09173484086347
76524,779.0,453.0,14.0,-0.528686760791224
619999,157.0,748.0,140.0,2.6198098684253
80901,330.0,787.0,35.0,10.0962334456566
288753,282.0,68.0,93.0,5.94729574121042
81170,779.0,540.0,35.0,-7.77983658844447
54045,2045.0,4210.0,8.0,5.48785666269096
620970,2045.0,3938.0,146.0,7.95172469129023
287836,68.0,3941.0,83.0,7.7677136693096
239189,554.0,4212.0,60.0,14.880249508358
619268,219.0,779.0,136.0,-41.7352249258655
81729,3941.0,330.0,37.0,3.51119542679857
619781,3325.0,3078.0,139.0,-16.5642068900856
618817,467.0,187.0,134.0,9.16400346034149
618453,3938.0,4208.0,131.0,36.6240316400559
620874,1923.0,3940.0,146.0,-0.119761088182569
80459,331.0,282.0,33.0,12.9119785316591
620578,2045.0,748.0,144.0,2.92394996027161
271572,3944.0,3941.0,74.0,10.9278846285257
82657,219.0,281.0,43.0,-2.860275592401
287827,160.0,4087.0,83.0,1.87968684110692
77970,187.0,2764.0,20.0,11.4395699346719
217903,467.0,4214.0,55.0,8.70781445340049
76926,467.0,4210.0,16.0,1.84379616259793
619866,187.0,3078.0,140.0,5.63601591381719
620789,282.0,748.0,145.0,3.50768972537616
53979,602.0,232.0,8.0,-13.9759199923325
619030,1923.0,4166.0,135.0,1.90936892655497
76283,163.0,229.0,14.0,-13.5717674360782
620570,554.0,779.0,144.0,9.78332016266719
455053,467.0,4214.0,119.0,0.355650575948554
79842,779.0,301.0,27.0,3.38404112332087
53968,602.0,4210.0,8.0,10.6278394653088
620276,467.0,554.0,143.0,5.09996018927331
78935,3311.0,554.0,24.0,8.93976591250623
287566,330.0,3945.0,81.0,3.93619296214739
80598,3311.0,2128.0,33.0,9.18798375697034
77840,3940.0,300.0,20.0,2.3996155047134
281982,467.0,3945.0,76.0,-1.07643883128953
287650,370.0,4087.0,81.0,16.3516578294357
80828,2128.0,554.0,34.0,7.90390678007586
79728,602.0,3195.0,27.0,0.800225052305495
618975,157.0,219.0,134.0,-5.02403907176967
80836,3325.0,330.0,34.0,3.97570899486713
620446,330.0,779.0,144.0,7.34773500790061
619759,282.0,737.0,139.0,-6.41607445312697
239837,714.0,3945.0,63.0,-5.22422801669287
76748,3945.0,2045.0,15.0,7.74448683384263
48400,779.0,282.0,6.0,6.87214676891906
76140,282.0,330.0,13.0,1.71629996835798
228550,157.0,4083.0,57.0,-14.1195032027365
82252,2128.0,2045.0,41.0,-0.467714509761007
77874,467.0,3195.0,20.0,2.14819689190896
77500,330.0,282.0,18.0,4.84049470369339
76527,779.0,546.0,14.0,-8.54740758538294
288645,3938.0,4091.0,92.0,6.97216900225311
53702,3311.0,2128.0,7.0,10.0721094097065
59432,467.0,281.0,9.0,0.756397736325168
239746,4081.0,4214.0,63.0,1.69546078196828
288736,3938.0,4091.0,93.0,12.8762359062926
287799,3938.0,277.0,83.0,8.40782647003574
76940,467.0,359.0,16.0,-2.92421428858808
288803,3945.0,277.0,94.0,4.81098508806178
619955,2045.0,3311.0,140.0,2.80856172076273
288418,3943.0,3078.0,90.0,5.44805766739661
239878,4081.0,602.0,64.0,-0.70307337646149
81794,3939.0,554.0,38.0,-2.01621227724018
78448,1321.0,2045.0,171.0,-2.75213521309536
287239,2045.0,4087.0,77.0,7.17636115685986
80761,1971.0,554.0,34.0,8.66009095613353
76275,163.0,837.0,14.0,-19.8844208399472
618995,330.0,157.0,135.0,-2.08804262103558
620363,3938.0,554.0,143.0,-6.78372020424987
620775,2045.0,554.0,145.0,2.85582317790982
620003,157.0,779.0,140.0,-2.47994799029187
80202,219.0,2128.0,30.0,0.832334136666173
618942,282.0,187.0,134.0,10.6113332103344
80722,3078.0,2045.0,34.0,-2.61181091826778
619791,157.0,748.0,139.0,-12.2200200790518
81701,160.0,837.0,36.0,-1.9838004594024
78719,219.0,282.0,23.0,5.93219965365163
76340,187.0,300.0,14.0,10.9318283030493
239235,453.0,554.0,61.0,5.31224233687196
79043,467.0,229.0,25.0,2.27237399217884
619923,748.0,779.0,140.0,3.16792756350822
79829,779.0,837.0,27.0,4.47946373125523
620463,467.0,330.0,144.0,-2.10424696657357
619776,3311.0,779.0,139.0,-13.3563794790226
78990,330.0,3336.0,25.0,7.83607376298338
78880,1867.0,2045.0,24.0,-9.7877013486652
619336,282.0,219.0,136.0,3.43991051174237
239763,4081.0,4215.0,63.0,-1.93166106291863
619535,282.0,737.0,137.0,3.08383981343857
80939,467.0,788.0,35.0,0.260452294943515
59640,602.0,229.0,9.0,5.78033449652459
629410,187.0,330.0,24.0,4.636042100688975
77401,219.0,540.0,17.0,12.2960901938174
53982,602.0,359.0,8.0,8.47564279918637
618448,219.0,295.0,131.0,5.8366733780053
76728,3940.0,554.0,15.0,5.37504384946311
287864,3945.0,3943.0,84.0,-2.15563018086076
233779,4081.0,282.0,59.0,-1.48827328202025
287923,554.0,3942.0,84.0,2.75499881244973
618809,3940.0,779.0,134.0,13.467507610417
82894,160.0,3336.0,43.0,16.3595627773663
620176,554.0,779.0,142.0,-3.55182391354106
48416,3325.0,219.0,6.0,4.28754568792806
619321,2045.0,737.0,136.0,2.65624719907393
620150,3946.0,2045.0,142.0,5.55958497800468
77363,1971.0,331.0,17.0,-3.63975544451383
78130,2045.0,2622.0,20.0,3.70416601653207
76230,467.0,2622.0,14.0,-17.5756344838709
239140,4081.0,282.0,60.0,9.3877191797781
288234,4088.0,556.0,88.0,-3.40004465466642
76236,467.0,1321.0,14.0,-15.0677138310633
619054,187.0,219.0,135.0,-3.32048484652062
619971,282.0,3325.0,140.0,14.3352713766551
78203,779.0,295.0,20.0,0.391156641198068
78168,779.0,281.0,20.0,-3.31617613980725
79195,602.0,453.0,25.0,1.72374512488915
78530,187.0,219.0,22.0,5.36815053250382
81757,1867.0,330.0,37.0,3.62910251949012
80888,330.0,556.0,35.0,21.871741669424
620702,187.0,3078.0,145.0,1.62434817958386
77444,3325.0,331.0,17.0,-1.63091523270289
78381,2045.0,554.0,21.0,3.49955859231472
76343,187.0,282.0,14.0,2.48401939252541
619754,282.0,3940.0,139.0,-14.8564644047052
620713,187.0,4208.0,145.0,-3.72770461253108
287772,3945.0,3942.0,83.0,3.86748537100689
76200,330.0,787.0,14.0,-16.5599797412227
65127,1896.0,282.0,11.0,1.29637218578321
76601,300.0,2045.0,14.0,2.40416706819805
620503,4166.0,779.0,144.0,-0.99145568180831
81384,163.0,748.0,36.0,2.46424038038996
620726,3946.0,437.0,145.0,1.73221550623613
81771,2045.0,282.0,37.0,4.41591237511654
79784,2045.0,3010.0,27.0,1.29545680157078
239630,4081.0,2046.0,62.0,0.756275026243657
287381,3945.0,3941.0,79.0,7.6279615012719
619415,467.0,282.0,137.0,-2.62030493550682
80805,554.0,282.0,34.0,10.8525471257502
76240,467.0,837.0,14.0,-0.928468550998095
79609,163.0,1896.0,27.0,-0.319245000905217
79949,187.0,330.0,28.0,-6.77931914404923
80911,467.0,546.0,35.0,8.43938309444732
77634,3939.0,282.0,19.0,7.34480472513517
81164,779.0,281.0,35.0,-19.5161942245576
239786,3938.0,4212.0,63.0,14.3156550915417
70540,3325.0,330.0,12.0,4.61193153109912
65161,2045.0,331.0,11.0,9.94839401560334
82021,187.0,554.0,39.0,-1.31987029927453
271576,467.0,3941.0,74.0,-2.48008236054035
618966,3325.0,3078.0,134.0,-8.42439476882806
217922,4081.0,2046.0,55.0,-28.2327942992454
81362,1321.0,330.0,36.0,2.43559736357101
78125,556.0,2045.0,20.0,11.232180176456
82369,282.0,330.0,42.0,9.12723576927975
620535,3946.0,4166.0,144.0,-1.40790934230222
619855,1923.0,3311.0,140.0,6.53586255952755
79026,467.0,3010.0,25.0,2.60409995918631
79922,160.0,208.0,27.0,1.97219964413932
288908,3938.0,3945.0,95.0,13.2160813251199
287982,3945.0,3946.0,85.0,7.24798225156264
282069,277.0,3078.0,76.0,-5.03985132094381
79335,779.0,2764.0,25.0,-2.55209587131835
79382,282.0,331.0,25.0,9.29242430718613
287989,163.0,3945.0,85.0,12.7082103690636
619169,157.0,3078.0,135.0,-34.9041744961324
239254,4081.0,467.0,61.0,-7.65576909647653
65173,779.0,282.0,11.0,1.70821073291298
79619,163.0,3195.0,27.0,2.96790583783148
288687,453.0,68.0,93.0,8.46465584187442
48393,2045.0,554.0,6.0,4.99624135452632
79608,163.0,1321.0,27.0,1.45670028888084
240020,187.0,72.0,65.0,7.38743603928706
76471,554.0,359.0,14.0,-22.8842313761742
81823,3940.0,554.0,38.0,-3.86004820002722
618445,219.0,2045.0,131.0,4.89185141247736
