,drug_row,drug_col,cell_line_name,synergy_hsa
620052,3940.0,3078.0,142.0,5.1519892805091
620053,3940.0,748.0,142.0,13.1801242825175
620063,467.0,187.0,142.0,1.86375441448911
620064,467.0,219.0,142.0,12.7958371075675
620071,467.0,282.0,142.0,-1.5880850696072
620072,467.0,3311.0,142.0,-7.39979698050181
620084,1923.0,737.0,142.0,3.83998755581229
620089,1923.0,282.0,142.0,-2.28426378305303
620096,4166.0,737.0,142.0,-0.595363554106751
620099,4166.0,3325.0,142.0,1.50016951308929
620101,187.0,3078.0,142.0,-6.66808749604167
620102,187.0,3940.0,142.0,1.76778348936929
620115,219.0,437.0,142.0,1.24431849089127
620120,219.0,540.0,142.0,-4.34006119870173
620133,219.0,787.0,142.0,-10.1917931639554
620143,3946.0,4166.0,142.0,2.37997707653365
620148,3946.0,3938.0,142.0,9.30914304546247
620160,737.0,3078.0,142.0,2.32035861015838
620169,3938.0,779.0,142.0,7.9525091935052
620170,3938.0,3325.0,142.0,10.2240931406739
620174,554.0,748.0,142.0,0.387329014421292
620193,2045.0,4208.0,142.0,8.43596564546588
620203,282.0,3938.0,142.0,-16.9283911293373
620205,282.0,779.0,142.0,-3.53932835426223
620206,282.0,3325.0,142.0,3.78006546775581
620217,3311.0,3938.0,142.0,-21.148252521978
620221,3311.0,3325.0,142.0,0.784012141473207
620222,3311.0,157.0,142.0,-31.9875998565049
620225,3325.0,3940.0,142.0,23.2071369964734
620227,3325.0,737.0,142.0,-3.99565236427579
620233,157.0,219.0,142.0,11.4635239035519
620240,330.0,437.0,143.0,-1.08351020584263
620246,330.0,737.0,143.0,-3.04015682247288
620256,437.0,3078.0,143.0,18.1675349125805
620258,3078.0,779.0,143.0,3.34816718922555
620259,3940.0,437.0,143.0,6.59131280594219
620266,467.0,330.0,143.0,-1.31971778190118
620269,467.0,3940.0,143.0,-1.30831336240603
620280,467.0,3311.0,143.0,5.31626058031676
620281,467.0,3325.0,143.0,-1.70816588014661
620284,1923.0,437.0,143.0,10.840168124638
620294,1923.0,554.0,143.0,1.4962519910201
620297,1923.0,282.0,143.0,3.54418822159744
620300,1923.0,157.0,143.0,2.84035224917167
620303,4166.0,748.0,143.0,0.0560204023342027
620307,4166.0,3325.0,143.0,-0.844589463565272
620308,187.0,437.0,143.0,-0.56397821953345
620309,187.0,3078.0,143.0,-1.89149889422689
620311,187.0,4166.0,143.0,-0.276139311452375
620318,187.0,3325.0,143.0,1.23544049113285
620336,3946.0,467.0,143.0,0.735253794379246
620340,3946.0,219.0,143.0,0.49565353750279
620354,737.0,437.0,143.0,3.13932040706361
620363,3938.0,554.0,143.0,-6.78372020424987
620364,3938.0,779.0,143.0,20.4243990109992
620369,554.0,3078.0,143.0,2.42834524894033
620370,554.0,3940.0,143.0,-2.45655652051965
620374,554.0,3325.0,143.0,2.29676815181534
620382,2045.0,737.0,143.0,-1.30846996401929
620389,2045.0,157.0,143.0,6.0472891819542
620393,282.0,3078.0,143.0,6.2723076149417
620400,282.0,3938.0,143.0,10.1800810970726
620426,157.0,437.0,143.0,3.60394518547263
620429,157.0,4166.0,143.0,-0.0965639994993461
620432,157.0,737.0,143.0,0.352585408486765
620437,330.0,437.0,144.0,4.78427620714398
620438,330.0,3078.0,144.0,-0.516154352664512
620440,330.0,187.0,144.0,12.1757555802846
620442,330.0,748.0,144.0,-1.78364571932826
620444,330.0,3938.0,144.0,5.10070676709458
620448,330.0,3311.0,144.0,-2.89948145966448
620450,330.0,157.0,144.0,11.4117145567798
620454,437.0,779.0,144.0,13.2921153881602
620460,3940.0,779.0,144.0,1.31550064007007
620465,467.0,3078.0,144.0,15.2356433746859
620472,467.0,3938.0,144.0,-1.94857527787665
620477,467.0,3311.0,144.0,1.1442249908398
620482,1923.0,3078.0,144.0,12.3799582358719
620489,1923.0,737.0,144.0,7.79961001983824
620492,1923.0,2045.0,144.0,6.18396377377709
620504,4166.0,3325.0,144.0,1.91241549920115
620507,187.0,3940.0,144.0,2.18816863682799
620509,187.0,219.0,144.0,14.9636727675489
620510,187.0,748.0,144.0,5.3274581380687
620514,187.0,779.0,144.0,3.21918676979833
620516,187.0,157.0,144.0,2.17221354702941
620528,219.0,4208.0,144.0,12.8045063159469
620530,3946.0,437.0,144.0,3.69086116141972
620537,3946.0,219.0,144.0,6.32824950071443
620541,3946.0,554.0,144.0,0.983271271505029
620548,748.0,437.0,144.0,2.65646458685101
620550,748.0,779.0,144.0,8.75640515500671
620552,737.0,3078.0,144.0,7.00822228597179
620558,3938.0,748.0,144.0,1.34346696773655
620567,554.0,3940.0,144.0,-0.827426576746482
620568,554.0,748.0,144.0,6.53984008099961
620574,2045.0,3940.0,144.0,1.80342055331475
620576,2045.0,187.0,144.0,5.42016940406487
620580,2045.0,3938.0,144.0,9.48390527090464
620581,2045.0,554.0,144.0,5.69948915891058
620598,282.0,554.0,144.0,6.4039708444626
620605,3311.0,3078.0,144.0,3.53657600415632
620612,3311.0,554.0,144.0,14.9873668108217
620629,157.0,3938.0,144.0,9.3516177193142
620636,330.0,187.0,145.0,0.416507218982907
620651,3078.0,779.0,145.0,10.5803293838334
620652,3940.0,437.0,145.0,11.8996805374289
620654,3940.0,748.0,145.0,2.69987077058536
620655,3940.0,737.0,145.0,2.0958127892351
620657,3940.0,4208.0,145.0,8.89984446673313
620666,467.0,748.0,145.0,3.69547951353349
620667,467.0,737.0,145.0,3.14012615372612
620673,467.0,3311.0,145.0,4.75207397652361
620676,1923.0,330.0,145.0,6.66872385317073
620681,1923.0,4166.0,145.0,0.927873635564094
620690,1923.0,282.0,145.0,4.59181191832418
620691,1923.0,3311.0,145.0,6.32799848698142
620695,4166.0,3078.0,145.0,2.1248296423219
620696,4166.0,748.0,145.0,1.47142890258601
620698,4166.0,3938.0,145.0,5.01227974025892
620699,4166.0,779.0,145.0,0.0800938974704401
620703,187.0,3940.0,145.0,-3.07576618917348
620706,187.0,748.0,145.0,3.80011009191823
620712,187.0,157.0,145.0,0.900048850366224
620720,219.0,737.0,145.0,2.95204669833192
620723,219.0,3325.0,145.0,-1.35982567045462
620727,3946.0,3078.0,145.0,12.4004431207724
620733,3946.0,219.0,145.0,1.72829660483405
620742,3946.0,3325.0,145.0,0.227949656993589
620749,737.0,748.0,145.0,-3.6287433839966
620754,3938.0,748.0,145.0,-2.15214275084764
620757,3938.0,779.0,145.0,5.30807359327763
620762,554.0,748.0,145.0,0.391753303085207
620763,554.0,737.0,145.0,4.68014547385775
620767,2045.0,3078.0,145.0,-2.68783683755549
620773,2045.0,737.0,145.0,-0.183738958162441
620777,2045.0,282.0,145.0,7.43601940129031
620788,282.0,219.0,145.0,1.75967230816632
620793,282.0,779.0,145.0,4.00410831774788
620804,3311.0,737.0,145.0,1.46472994422181
620808,3311.0,282.0,145.0,4.92785421522332
620812,3325.0,3078.0,145.0,-1.35563445220016
620813,3325.0,3940.0,145.0,9.34788174466285
620818,157.0,3078.0,145.0,2.11207390547742
620835,330.0,3938.0,146.0,-5.61188152390084
620836,330.0,2045.0,146.0,11.0604254835228
620838,330.0,282.0,146.0,-21.6681455534093
620846,3078.0,779.0,146.0,-0.900005372379918
620857,467.0,3940.0,146.0,-11.1562118903376
620863,467.0,3938.0,146.0,4.16325108142124
620866,467.0,779.0,146.0,-8.22762737260267
620871,1923.0,330.0,146.0,5.68302064140228
620879,1923.0,748.0,146.0,4.64346976940981
620881,1923.0,3938.0,146.0,-0.67136284944048
620885,1923.0,282.0,146.0,7.43985876479316
620886,1923.0,3311.0,146.0,-0.515762556596056
620893,4166.0,3938.0,146.0,-10.8366418117652
620894,4166.0,779.0,146.0,-11.5683043273586
620896,187.0,437.0,146.0,-11.175565611136
620901,187.0,748.0,146.0,-17.5802535118474
620903,187.0,3938.0,146.0,-8.38402504638091
620911,219.0,3078.0,146.0,-0.0598406409105146
620917,219.0,779.0,146.0,-15.6512780356943
620930,3946.0,737.0,146.0,1.08061790658754
620932,3946.0,554.0,146.0,-7.23552418805716
620940,748.0,3078.0,146.0,-4.0599930744593
620947,3938.0,3078.0,146.0,-6.39261251039775
620950,3938.0,737.0,146.0,1.19179869004047
620951,3938.0,554.0,146.0,0.996171648941996
620966,2045.0,187.0,146.0,3.3198777016184
620969,2045.0,737.0,146.0,1.42073050217426
620974,2045.0,3311.0,146.0,8.57619932209659
620975,2045.0,3325.0,146.0,4.19580627292427
620979,282.0,437.0,146.0,1.05182861973303
620985,282.0,748.0,146.0,1.41597564835431
620988,282.0,554.0,146.0,15.5112860553885
620989,282.0,779.0,146.0,4.11646758699394
620997,3311.0,187.0,146.0,1.6404564506352
620998,3311.0,748.0,146.0,4.37986604185134
621009,3325.0,748.0,146.0,-14.3799628982925
621010,3325.0,737.0,146.0,4.70041149518675
621014,157.0,3940.0,146.0,-16.9802679362969
621020,157.0,554.0,146.0,-4.00819711372184
621369,330.0,219.0,147.0,0.1260119127823135
621372,330.0,453.0,147.0,-13.87601095873055
621374,3311.0,3325.0,147.0,8.357888483647406
621375,3311.0,602.0,147.0,6.951759442526365
621376,3311.0,2049.0,147.0,2.326276937061185
624740,779.0,331.0,20.0,0.99481599578905
629403,163.0,3078.0,23.0,0.8358783667526567
629404,187.0,282.0,23.0,-4.930359424673245
629406,187.0,331.0,23.0,-3.47183458474915
629419,187.0,331.0,33.0,7.38006036031954
633672,2045.0,331.0,9.0,14.494277866097
633717,187.0,330.0,34.0,6.860338398104141
633718,187.0,331.0,34.0,9.382039458300657
633758,187.0,331.0,36.0,15.6581136929724
633794,187.0,282.0,38.0,7.160220596147145
634027,187.0,282.0,11.0,2.623917537973445
642162,219.0,3938.0,140.0,6.180096774132885
645378,219.0,748.0,142.0,-9.308265434717214
645379,3938.0,4208.0,142.0,21.426858331406123
645996,2045.0,331.0,13.0,2.4384743321843247
650570,219.0,3928.0,14.0,4.20618333693772
650574,219.0,330.0,14.0,-0.5577410912968501
650576,219.0,453.0,14.0,-3.79362794145442
