,drug_row,drug_col,cell_line_name,synergy_hsa
620912,219.0,3940.0,146.0,-5.38492728234502
282034,3938.0,3945.0,76.0,4.26057086100273
78638,2048.0,3940.0,23.0,0.715004065795774
54091,779.0,737.0,8.0,4.8314776854676
620136,219.0,203.0,142.0,-54.9348152242954
618745,282.0,187.0,133.0,10.7196886155837
80228,3325.0,2045.0,30.0,1.85666534870311
76650,160.0,748.0,14.0,-7.31624611387642
78533,187.0,300.0,22.0,7.02380865273357
619823,467.0,330.0,140.0,3.89629923889975
619267,219.0,3938.0,136.0,4.32022394010721
217966,602.0,2050.0,55.0,-29.239747493861
80388,1231.0,282.0,32.0,-5.48013952060239
81582,2045.0,1896.0,36.0,9.27639282962265
70540,3325.0,330.0,12.0,4.61193153109912
76067,779.0,2039.0,13.0,8.76834942625975
78850,1321.0,330.0,24.0,-5.78427435761416
77851,3944.0,3078.0,20.0,6.18837411671328
245781,3938.0,68.0,69.0,11.5198239403877
288152,467.0,3941.0,87.0,-4.76044736621965
239320,2045.0,4088.0,61.0,14.0475669715813
77519,3940.0,219.0,18.0,3.3235907744182
620222,3311.0,157.0,142.0,-31.9875998565049
266328,160.0,4087.0,73.0,13.2800014242302
76479,554.0,788.0,14.0,-1.98391419070118
81338,467.0,837.0,36.0,-0.244477892951826
240167,3938.0,4213.0,66.0,5.47647544363978
80919,467.0,837.0,35.0,-18.455380294896
77946,187.0,2622.0,20.0,4.7081045115742
619270,219.0,4208.0,136.0,0.719953129047391
82324,1867.0,330.0,42.0,2.84784177139882
217915,4081.0,3938.0,55.0,-16.420596680209
53985,602.0,301.0,8.0,3.73596813558204
82533,330.0,232.0,43.0,1.02861603730655
618460,219.0,540.0,132.0,12.2958524320307
620161,737.0,748.0,142.0,10.7755216191164
77404,219.0,187.0,17.0,21.6028989107078
82747,554.0,737.0,43.0,14.8202617656917
77292,160.0,663.0,16.0,-7.73187588887242
619925,737.0,3078.0,140.0,4.29214422656715
80524,1971.0,219.0,33.0,-6.28401277502214
53765,330.0,301.0,8.0,2.17127585060422
287406,3938.0,2046.0,79.0,5.03236379240585
79892,160.0,3010.0,27.0,1.05535063064714
79565,467.0,453.0,27.0,-0.0638911711221412
287957,453.0,3944.0,85.0,9.66832148734869
76310,187.0,453.0,14.0,-6.62414967738451
288429,3945.0,4087.0,90.0,2.54464654840297
54062,2045.0,301.0,8.0,-0.204688092086054
82070,3325.0,554.0,39.0,-15.2881627333032
81851,1971.0,3940.0,38.0,10.0276924497556
79415,2048.0,282.0,26.0,1.26470215622999
79792,2045.0,1867.0,27.0,8.47265903258945
79177,219.0,2764.0,25.0,1.43988954108484
77674,187.0,219.0,19.0,5.01668836293213
620776,2045.0,779.0,145.0,-0.695802047690488
288999,3938.0,3945.0,96.0,13.3160870906573
53855,163.0,2890.0,8.0,-1.46055057250385
287747,3520.0,3941.0,82.0,8.58746107264212
53786,467.0,281.0,8.0,-13.5921194790162
77668,1971.0,2045.0,19.0,-0.183795934023753
81602,2045.0,295.0,36.0,2.69187778319333
76937,467.0,232.0,16.0,-1.15579976600964
80891,330.0,232.0,35.0,14.0485780031233
618877,219.0,4208.0,134.0,3.95955115723043
619105,3938.0,554.0,135.0,6.07910663558699
287906,3938.0,3944.0,84.0,3.22390979171709
76615,3325.0,554.0,14.0,9.44763065274709
48342,3078.0,219.0,6.0,-5.81630246564781
79449,187.0,2128.0,26.0,1.03118051611692
75877,187.0,837.0,13.0,3.38023908011992
81511,602.0,772.0,36.0,0.716436429687354
78392,282.0,554.0,21.0,6.22763352756013
288628,3946.0,3078.0,92.0,-0.256139986842306
79525,330.0,281.0,27.0,1.05169580662418
79736,602.0,301.0,27.0,-4.36021415731229
620054,3940.0,737.0,142.0,5.69646616747256
78658,3940.0,2045.0,23.0,1.88361457334566
77809,330.0,282.0,20.0,6.83934882420701
618943,282.0,219.0,134.0,1.2239321445492
79248,554.0,3195.0,25.0,-0.203801156750323
80755,163.0,2045.0,34.0,0.208104684212729
76206,2048.0,3940.0,14.0,5.52394578309089
59695,2045.0,281.0,9.0,3.76776551437834
282003,219.0,2038.0,76.0,14.6761850326614
80026,1971.0,330.0,29.0,-4.04752341420792
239985,453.0,1337.0,65.0,9.48003401752098
76054,2045.0,301.0,13.0,-0.572306084142803
77235,779.0,788.0,16.0,-0.412407509405121
53880,187.0,1896.0,8.0,-0.335464069382149
287268,330.0,3945.0,78.0,-2.48035850095847
619809,330.0,3325.0,140.0,14.4204993503797
239150,187.0,4083.0,60.0,-3.33692456485991
78852,1321.0,282.0,24.0,10.2001613444535
79836,779.0,232.0,27.0,3.62350459125102
80291,1867.0,282.0,31.0,5.78748502541694
81642,779.0,295.0,36.0,0.803702583866551
233793,4082.0,3945.0,59.0,-1.68431012074251
620765,554.0,3325.0,145.0,-0.408065810110444
80707,330.0,282.0,34.0,5.74382987558268
287699,3938.0,3944.0,82.0,16.2676312458945
75939,219.0,356.0,13.0,2.23685162103426
78516,3940.0,282.0,22.0,7.50434744506961
77841,3940.0,282.0,20.0,4.50358941285054
288843,282.0,4216.0,94.0,8.48399227545308
70506,3938.0,3941.0,12.0,16.0362143064481
619253,187.0,737.0,136.0,1.88011508697487
78042,219.0,787.0,20.0,1.75989442014145
620735,3946.0,737.0,145.0,1.50462957096971
239914,3938.0,2046.0,64.0,3.39659047965107
81902,2045.0,554.0,38.0,-3.34861908995595
80337,2048.0,219.0,32.0,12.1278764608899
287566,330.0,3945.0,81.0,3.93619296214739
77903,163.0,546.0,20.0,-9.61618244339004
53640,3940.0,2045.0,7.0,6.49996938101219
77057,219.0,837.0,16.0,-6.55980145902864
645372,453.0,4084.0,65.0,14.014372133931053
79106,187.0,2039.0,25.0,0.700536127657337
80920,467.0,663.0,35.0,-8.74376056088685
287943,160.0,4087.0,84.0,4.99566579873754
70450,1321.0,331.0,12.0,-10.8049752634156
78624,3939.0,331.0,23.0,9.01163769778542
80152,3078.0,219.0,30.0,-5.29152768841029
287839,330.0,3945.0,84.0,6.10783933394944
287458,3943.0,3078.0,80.0,15.9075500493078
619965,282.0,219.0,140.0,15.9797079007139
81544,554.0,837.0,36.0,-0.931694887838132
619735,2045.0,437.0,139.0,-9.5081023235532
80130,3939.0,331.0,30.0,2.92048978425025
239605,453.0,282.0,62.0,9.07654480091974
233747,453.0,4089.0,59.0,-1.56399348437018
79705,219.0,788.0,27.0,0.356686589933354
80156,3078.0,3311.0,30.0,-3.49985063611343
266320,4090.0,3945.0,73.0,9.39591750421588
619375,157.0,3325.0,136.0,26.9755719639053
619329,2045.0,4208.0,136.0,7.72780794264302
81723,160.0,466.0,36.0,2.62794601096836
77171,2045.0,1321.0,16.0,-1.22785726480151
289171,163.0,4087.0,97.0,-1.68758980132673
287861,3945.0,3941.0,84.0,5.13188630585397
82653,187.0,787.0,43.0,-0.0085999910224245
79642,187.0,540.0,27.0,5.17587791471006
76696,3939.0,330.0,15.0,6.70409055822559
288416,4088.0,556.0,90.0,-5.28782318967753
287743,370.0,4091.0,82.0,16.13592872679
81515,602.0,3195.0,36.0,3.00750014399395
81932,3325.0,2045.0,38.0,-0.860437910682236
233824,554.0,3942.0,59.0,36.2682974253008
620891,4166.0,748.0,146.0,3.39661077235086
81625,779.0,837.0,36.0,-0.195636465400187
77585,3325.0,554.0,18.0,5.81543688636578
619852,1923.0,2045.0,140.0,3.58472460144187
217988,4084.0,3078.0,55.0,5.94396390620367
82200,1971.0,331.0,41.0,6.17216141000629
59518,187.0,2622.0,9.0,14.144500934711
618633,1923.0,437.0,133.0,2.48390181667646
82240,779.0,330.0,41.0,6.70449943754925
76024,554.0,466.0,13.0,-5.13265893823253
287703,3938.0,3946.0,82.0,12.0116510389847
288151,467.0,453.0,87.0,-0.688110148602448
76499,2045.0,772.0,14.0,-9.99247969928849
287267,3520.0,3941.0,77.0,11.7521616541668
80160,3940.0,2045.0,30.0,2.03210654800616
80002,2048.0,331.0,29.0,14.255447335938
455076,4081.0,371.0,119.0,6.18832545976459
79221,602.0,356.0,25.0,0.164330918776507
79822,779.0,540.0,27.0,7.583071362377
76833,3325.0,3940.0,15.0,7.43527529563921
77031,187.0,562.0,16.0,0.128884358137373
53867,163.0,208.0,8.0,4.68003430690416
239235,453.0,554.0,61.0,5.31224233687196
75943,219.0,788.0,13.0,-0.807296219115737
79162,219.0,4210.0,25.0,2.18370132819778
239797,3938.0,72.0,63.0,5.39992070277157
77340,2048.0,331.0,17.0,-2.14364135257292
79998,330.0,300.0,29.0,3.84423187668721
77120,602.0,466.0,16.0,-5.46326578720013
288146,3944.0,3078.0,87.0,2.7561540962153
78341,3940.0,2128.0,21.0,-0.119508383837564
59647,602.0,301.0,9.0,2.03636922909718
271570,3944.0,3078.0,74.0,-3.40786485382109
76203,330.0,466.0,14.0,5.0199547506538
289147,3944.0,3078.0,97.0,7.98746760530796
75751,330.0,3195.0,13.0,0.272061498687357
620435,157.0,779.0,143.0,3.08019092966857
78647,3078.0,554.0,23.0,1.20107111335873
620081,1923.0,187.0,142.0,-8.47954025449034
233840,2045.0,4088.0,59.0,2.38400889439959
76066,779.0,281.0,13.0,2.98356705220976
77510,3078.0,331.0,18.0,7.70342808792129
620020,219.0,3336.0,141.0,25.2884363889431
620758,3938.0,4208.0,145.0,31.364358278237
287949,370.0,4216.0,84.0,8.95129402748413
618813,467.0,437.0,134.0,-9.94428560496237
245782,3938.0,3520.0,69.0,6.01154866680953
82174,330.0,282.0,41.0,5.22346395449064
77574,2128.0,554.0,18.0,10.7600029388068
75936,219.0,2764.0,13.0,-10.6756959113306
82021,187.0,554.0,39.0,-1.31987029927453
619683,219.0,3078.0,139.0,-7.58757567981671
76199,330.0,562.0,14.0,-21.7160460030058
619134,282.0,437.0,135.0,5.3877676284179
76716,3078.0,3940.0,15.0,0.444044268963472
289202,779.0,3945.0,97.0,-3.55281110514554
76513,2045.0,356.0,14.0,-15.4882014783556
620907,187.0,157.0,146.0,-1.05214913457343
53986,602.0,356.0,8.0,-12.5476380578703
53676,1231.0,282.0,7.0,0.100465745678293
53911,1896.0,282.0,8.0,13.7637396021898
76558,779.0,562.0,14.0,-5.80411853763551
82183,2048.0,3311.0,41.0,12.0039128058549
54021,554.0,3543.0,8.0,-8.60777862114832
618915,554.0,3078.0,134.0,1.16402909322169
287557,4091.0,3941.0,80.0,-1.00799577983076
81793,3939.0,219.0,38.0,1.58380554186739
79182,219.0,562.0,25.0,4.70334670450725
76400,219.0,562.0,14.0,-12.4322739312434
287856,467.0,3938.0,84.0,5.14757178801203
217949,3938.0,467.0,55.0,2.21560756483559
70510,556.0,2045.0,12.0,2.05624599143749
77910,163.0,1867.0,20.0,-8.19583913497341
82889,160.0,837.0,43.0,1.47643693592577
287764,467.0,3945.0,83.0,-9.48404775058548
620150,3946.0,2045.0,142.0,5.55958497800468
78452,3945.0,282.0,171.0,4.98408674189203
77151,554.0,356.0,16.0,-1.9832637390062
288348,3945.0,277.0,89.0,7.36363738848846
79251,554.0,2045.0,25.0,2.65204343958237
79136,187.0,295.0,25.0,7.95197298885321
80770,187.0,3311.0,34.0,4.35223264284654
619700,3946.0,219.0,139.0,1.23212857655026
80136,3939.0,282.0,30.0,4.52764462560892
620481,1923.0,437.0,144.0,9.62446125179157
287613,3938.0,2046.0,81.0,2.91597280240213
619716,737.0,748.0,139.0,-0.0684357881195837
287464,467.0,453.0,80.0,-0.340174772531438
80758,1971.0,330.0,34.0,2.01201478510116
80788,1231.0,330.0,34.0,1.05148206811579
65090,3941.0,331.0,11.0,3.75648418101577
77939,1971.0,219.0,20.0,-3.47186859299907
287912,3938.0,282.0,84.0,6.15641379264198
239701,157.0,4082.0,62.0,6.50806432285664
65073,3078.0,219.0,11.0,-2.44750304013376
619913,3946.0,3938.0,140.0,11.2279708916552
79157,219.0,540.0,25.0,-1.55999478311071
53652,1971.0,3311.0,7.0,-3.79976983764693
620449,330.0,3325.0,144.0,25.2506767289702
287529,3938.0,68.0,80.0,3.82736799375557
77552,1231.0,554.0,18.0,5.01582027962836
77538,187.0,282.0,18.0,-0.976155901729903
287445,370.0,4091.0,79.0,11.2965043663743
80476,2048.0,3940.0,33.0,-14.0646117631742
620232,157.0,4166.0,142.0,-34.7398236785465
81028,219.0,1867.0,35.0,-39.2202005439606
70459,163.0,2045.0,12.0,16.5319368724069
239884,4081.0,4213.0,64.0,2.7116146273316
288962,4088.0,556.0,96.0,-5.24066862326705
77806,330.0,300.0,20.0,0.203642030166981
620709,187.0,554.0,145.0,8.96417836667613
79832,779.0,772.0,27.0,8.3399397321198
76089,779.0,2890.0,13.0,-1.96851510791673
245811,370.0,4087.0,69.0,5.32487445820925
81186,779.0,232.0,35.0,11.9121614691268
239690,554.0,160.0,62.0,19.9879797056694
75990,554.0,453.0,13.0,-0.192410488891838
81482,219.0,301.0,36.0,0.535723331545749
239812,554.0,371.0,63.0,3.00425781482234
79887,160.0,331.0,27.0,6.04836079604891
54103,779.0,356.0,8.0,4.66790665665261
79552,330.0,3543.0,27.0,1.95172278332181
76335,187.0,3928.0,14.0,3.51185710498607
76424,602.0,748.0,14.0,-20.2515055268356
620541,3946.0,554.0,144.0,0.983271271505029
228478,4081.0,2046.0,57.0,-1.41539893728469
75831,163.0,540.0,13.0,5.21317070011962
619958,2045.0,4208.0,140.0,5.45252053410464
79301,2045.0,562.0,25.0,-0.816112467619894
76434,602.0,359.0,14.0,2.44394673899046
79948,187.0,331.0,28.0,10.3722546564532
80034,187.0,330.0,29.0,6.65553297251932
70481,1867.0,2045.0,12.0,-11.2157990825587
82904,160.0,301.0,43.0,-3.25139886160056
240172,3938.0,72.0,66.0,8.39650301869523
619056,187.0,737.0,135.0,-1.46767031154362
77013,187.0,748.0,16.0,2.19585120158312
78819,2048.0,3311.0,24.0,17.1131174850912
620251,330.0,3311.0,143.0,-2.58416911951325
240347,602.0,2050.0,67.0,-5.73221213832586
80874,330.0,546.0,35.0,-17.6996807987623
79717,602.0,1321.0,27.0,1.80715257000933
207581,554.0,4212.0,177.0,13.435792628164
619764,282.0,157.0,139.0,-38.0322868083278
455053,467.0,4214.0,119.0,0.355650575948554
618711,3938.0,737.0,133.0,-1.25988498233271
77288,160.0,1896.0,16.0,-13.0603205467582
70462,1971.0,330.0,12.0,9.70429545373915
618835,1923.0,187.0,134.0,2.06401025115135
618820,467.0,737.0,134.0,2.57246219499987
79231,554.0,453.0,25.0,0.851756356862504
78200,779.0,3543.0,20.0,9.96409745286226
79289,2045.0,3195.0,25.0,4.98801887075101
81895,554.0,331.0,38.0,-8.31618140047961
619402,467.0,330.0,137.0,-2.8362837319796
245761,163.0,3945.0,69.0,2.21272174620205
619440,4166.0,737.0,137.0,8.49171719271633
48323,3939.0,219.0,6.0,8.01212391678513
78894,1231.0,2045.0,24.0,0.0600288251654877
245791,779.0,3945.0,69.0,-0.196286004111375
79447,187.0,300.0,26.0,0.523667254515651
81638,779.0,2764.0,36.0,2.83987468513032
77167,2045.0,546.0,16.0,-14.6358333763202
288397,277.0,3078.0,89.0,-25.5958541035352
82890,160.0,663.0,43.0,-2.53991306593344
76730,3940.0,300.0,15.0,2.51989156540457
75947,3938.0,330.0,13.0,2.47630466347116
77335,3939.0,3311.0,17.0,-0.427927205620383
287246,282.0,4216.0,77.0,2.9558122795376
271651,3520.0,3941.0,74.0,11.7757525247538
289040,370.0,4087.0,96.0,-2.76363997780881
77371,187.0,331.0,17.0,5.9165321803857
79130,187.0,3928.0,25.0,8.98054091273212
82296,3941.0,330.0,42.0,16.0597651322747
288941,3325.0,4216.0,95.0,0.0516276081337576
82576,467.0,301.0,43.0,-0.735835001887353
77676,187.0,2045.0,19.0,0.496134285978259
76448,554.0,2622.0,14.0,10.5962569010659
619302,3938.0,554.0,136.0,18.9436840562464
77095,602.0,1896.0,16.0,-2.82802194124451
79578,467.0,772.0,27.0,1.63582409105298
288645,3938.0,4091.0,92.0,6.97216900225311
288828,3938.0,68.0,94.0,8.60400970908448
79956,1867.0,331.0,28.0,1.04343506070831
77302,160.0,3928.0,16.0,1.44433944195549
80495,3940.0,554.0,33.0,4.28425035677072
620538,3946.0,748.0,144.0,3.49222361783375
619098,737.0,748.0,135.0,6.05563980698237
79661,187.0,359.0,27.0,5.60043588187135
78339,3940.0,300.0,21.0,-0.10007397868114
619115,554.0,779.0,135.0,4.77158602854814
287456,4088.0,556.0,80.0,-2.52031209808885
75930,219.0,3195.0,13.0,2.36771450109422
207520,467.0,779.0,177.0,9.72050784450669
288239,3944.0,3941.0,88.0,12.195857771182
77001,187.0,453.0,16.0,2.35227103636518
288548,3938.0,2046.0,91.0,4.07989894387034
288451,3938.0,3943.0,90.0,6.6275557213116
80999,187.0,556.0,35.0,10.0160886242501
620639,330.0,737.0,145.0,2.25584723752962
80746,1321.0,331.0,34.0,-3.14040043810365
81506,602.0,4210.0,36.0,4.12016004322583
76065,779.0,331.0,13.0,-2.00443420627305
82825,779.0,2890.0,43.0,-1.87615008496664
620941,748.0,779.0,146.0,-1.06430219290829
77045,219.0,2039.0,16.0,-1.14041318768578
77771,3939.0,219.0,20.0,3.29160499456632
619442,4166.0,779.0,137.0,1.26756233909796
620266,467.0,330.0,143.0,-1.31971778190118
80591,282.0,2045.0,33.0,10.8401366887596
287749,4087.0,3078.0,83.0,-8.90794741367649
82342,219.0,3336.0,42.0,-3.14842004823607
240080,160.0,4089.0,65.0,5.71979266157648
629404,187.0,282.0,23.0,-4.930359424673245
79558,330.0,788.0,27.0,0.0878396752807652
620196,282.0,3078.0,142.0,-1.85200731692044
54026,554.0,562.0,8.0,-4.22035642547984
619246,4166.0,3325.0,136.0,1.69133606224044
76718,3078.0,554.0,15.0,-0.204002769183246
79763,554.0,3195.0,27.0,5.0958567007263
288328,3944.0,3078.0,89.0,-10.9478835306585
78443,3942.0,556.0,171.0,-3.85283248873852
620556,3938.0,3078.0,144.0,7.87596794318237
619088,3946.0,779.0,135.0,1.19625245488122
620690,1923.0,282.0,145.0,4.59181191832418
217930,4081.0,72.0,55.0,-2.86799499524032
287310,3938.0,3944.0,78.0,-10.2272897298689
79193,602.0,2039.0,25.0,-1.97975903834601
634030,187.0,331.0,11.0,3.67002086643219
80983,187.0,453.0,35.0,14.1557992678319
70458,163.0,330.0,12.0,17.8527804156762
82714,602.0,229.0,43.0,3.90413146831593
77232,779.0,295.0,16.0,5.89507732151886
77061,219.0,737.0,16.0,-2.3122765169122
77027,187.0,301.0,16.0,1.68430461269916
78052,602.0,2039.0,20.0,-5.96019913827828
53788,467.0,2039.0,8.0,-10.379091257202
619606,330.0,737.0,139.0,-1.04403855870558
289201,2046.0,3945.0,97.0,-2.68753378044954
82121,163.0,2045.0,40.0,3.95646524489404
233853,160.0,4212.0,59.0,-0.100257069251807
80473,330.0,3311.0,33.0,4.73214403582171
621369,330.0,219.0,147.0,0.1260119127823135
78401,3325.0,331.0,21.0,10.9320026663619
79596,467.0,208.0,27.0,3.48845401252379
53953,3938.0,330.0,8.0,9.95613007152105
287865,3945.0,3944.0,84.0,-0.463303495571029
619795,157.0,779.0,139.0,-8.85564804334194
618860,187.0,737.0,134.0,0.0440882822435869
287919,3938.0,3520.0,84.0,5.37198768623726
78004,1231.0,3311.0,20.0,5.66397732611569
76944,467.0,356.0,16.0,-3.58013216509608
266297,3938.0,282.0,73.0,6.03674778455528
288648,4089.0,554.0,92.0,1.69300939690319
620372,554.0,737.0,143.0,9.47984263888875
78382,779.0,331.0,21.0,14.9276656237803
620041,330.0,779.0,142.0,2.5727372379691
75741,330.0,1896.0,13.0,-0.528000386869872
287956,4087.0,3078.0,85.0,13.779375783199
618962,3311.0,282.0,134.0,7.05668298575723
618602,330.0,157.0,133.0,6.53178801875523
619249,187.0,3940.0,136.0,12.7481101449319
233743,437.0,1337.0,59.0,-3.01657979044752
619493,737.0,779.0,137.0,7.1836172626608
619447,187.0,4166.0,137.0,1.81938543562679
245776,3938.0,4090.0,69.0,4.5713876576252
79019,3944.0,3078.0,25.0,2.77486902679629
619369,157.0,219.0,136.0,-0.244373688590286
82807,779.0,546.0,43.0,-9.99157579114176
53746,330.0,1321.0,8.0,-4.08436638687167
81927,3325.0,331.0,38.0,5.05988907720876
81430,187.0,232.0,36.0,-0.0206414786457191
79400,3939.0,3940.0,26.0,5.76868358416717
619893,219.0,3336.0,140.0,14.0887174388864
239853,453.0,4212.0,64.0,3.51971976135459
282030,3938.0,453.0,76.0,2.46020163554033
79470,219.0,2128.0,26.0,-2.25962087188955
239323,4084.0,3078.0,61.0,2.94775697313011
79342,779.0,788.0,25.0,1.26384017868657
288338,3945.0,4087.0,89.0,6.68779746462509
288125,160.0,4087.0,86.0,7.73201305029276
288632,3938.0,3941.0,92.0,13.5601247710632
620334,3946.0,3078.0,143.0,3.34072268126124
619591,219.0,3928.0,138.0,11.4873847409763
81344,467.0,556.0,36.0,10.5121708289014
81517,602.0,232.0,36.0,0.676288643907042
79532,330.0,4209.0,27.0,6.4794488942657
48336,2048.0,2045.0,6.0,3.9763472332531
79938,1321.0,330.0,28.0,0.531997234814365
620438,330.0,3078.0,144.0,-0.516154352664512
80596,3311.0,554.0,33.0,23.3121768232396
79819,779.0,2622.0,27.0,0.0719209996860935
619660,1923.0,157.0,139.0,-5.95164131792619
77554,1231.0,282.0,18.0,0.328195071352992
76276,163.0,663.0,14.0,-11.7999151804616
82019,187.0,3940.0,39.0,-1.5838630877088
288291,2046.0,3945.0,88.0,-7.65595228426727
287412,3938.0,4091.0,79.0,11.2759636924535
233765,467.0,72.0,59.0,-1.18434062496519
620512,187.0,3938.0,144.0,5.51541867603362
217944,4083.0,282.0,55.0,1.29554613305323
79097,163.0,295.0,25.0,8.70411244038927
53759,330.0,232.0,8.0,-4.33208945794008
79841,779.0,3543.0,27.0,7.51593608667111
619655,1923.0,2045.0,139.0,9.98464475718652
76993,163.0,787.0,16.0,3.12760132711852
346465,330.0,330.0,105.0,9.49607259784602
619804,330.0,3938.0,140.0,2.71988282475586
81867,1867.0,331.0,38.0,-8.95608541763661
217942,4083.0,3945.0,55.0,6.83158102303652
619239,1923.0,157.0,136.0,3.35223879658673
76979,163.0,3195.0,16.0,4.18817218869178
620176,554.0,779.0,142.0,-3.55182391354106
77957,187.0,1867.0,20.0,-2.88047293784611
82833,779.0,562.0,43.0,-1.83964270165142
282054,2046.0,3945.0,76.0,7.16777687759006
620944,737.0,748.0,146.0,7.46003396762723
288500,3520.0,3941.0,90.0,7.59556440051333
77195,2045.0,787.0,16.0,3.39597945195156
618951,282.0,4208.0,134.0,10.4923870656606
618725,2045.0,3078.0,133.0,-1.65557215855072
288827,3938.0,4091.0,94.0,3.68749564716551
288734,3938.0,277.0,93.0,-0.90798197741821
287552,3325.0,4091.0,80.0,10.4000790323342
81998,3078.0,2045.0,39.0,0.783342371271142
620838,330.0,282.0,146.0,-21.6681455534093
81480,219.0,2764.0,36.0,2.4044122242144
75970,602.0,556.0,13.0,5.41126285610808
76031,2045.0,453.0,13.0,0.982974953152861
288197,2045.0,331.0,87.0,10.6881684975337
76229,467.0,2039.0,14.0,3.0434802530214
620361,3938.0,748.0,143.0,-2.1438910239666
620947,3938.0,3078.0,146.0,-6.39261251039775
81705,160.0,737.0,36.0,16.359605174858
287214,3938.0,3078.0,77.0,1.18334101884211
233745,453.0,4083.0,59.0,2.34395490739291
239169,3938.0,602.0,60.0,-2.61149186274212
620217,3311.0,3938.0,142.0,-21.148252521978
620977,2045.0,4208.0,146.0,8.23628511572595
76422,602.0,837.0,14.0,-6.88374403232954
82748,554.0,3336.0,43.0,13.0244586557553
620290,1923.0,219.0,143.0,-1.32434874385105
619079,3946.0,1923.0,135.0,-0.808455978961456
81968,331.0,330.0,39.0,5.53227555626233
78569,282.0,2045.0,22.0,4.69272224921154
76742,467.0,3078.0,15.0,15.3919948937443
77498,3939.0,3311.0,18.0,0.555940113998298
81325,467.0,3078.0,36.0,7.20427081789097
81185,779.0,229.0,35.0,-13.7562791728089
619783,3325.0,748.0,139.0,-7.89177313984281
