,drug_row,drug_col,cell_line_name,synergy_hsa
620186,2045.0,3938.0,142.0,8.88859270840539
620187,2045.0,554.0,142.0,-8.67574914823183
620190,2045.0,3311.0,142.0,2.8197879815946
620193,2045.0,4208.0,142.0,8.43596564546588
620197,282.0,3940.0,142.0,12.0800830400809
620200,282.0,219.0,142.0,9.80824305762137
620202,282.0,737.0,142.0,2.76833569880647
620206,282.0,3325.0,142.0,3.78006546775581
620211,3311.0,3078.0,142.0,-7.57577493376189
620217,3311.0,3938.0,142.0,-21.148252521978
620222,3311.0,157.0,142.0,-31.9875998565049
620228,3325.0,779.0,142.0,-7.93220140245765
620229,157.0,437.0,142.0,-34.4556325033093
620230,157.0,3078.0,142.0,-34.0125459067651
620232,157.0,4166.0,142.0,-34.7398236785465
620235,157.0,737.0,142.0,-32.0446526564602
620238,157.0,779.0,142.0,-33.624132748413
620249,330.0,779.0,143.0,-8.59592266030046
620250,330.0,282.0,143.0,-4.95966253017308
620252,330.0,3325.0,143.0,-10.5591788413176
620254,330.0,4208.0,143.0,3.24826267883223
620263,3940.0,779.0,143.0,4.64769151863322
620271,467.0,187.0,143.0,0.855358115180618
620274,467.0,737.0,143.0,0.980114105277595
620277,467.0,2045.0,143.0,1.78014931263683
620280,467.0,3311.0,143.0,5.31626058031676
620284,1923.0,437.0,143.0,10.840168124638
620288,1923.0,4166.0,143.0,0.360191024741355
620295,1923.0,2045.0,143.0,4.13145956212102
620296,1923.0,779.0,143.0,7.84094403656324
620299,1923.0,3325.0,143.0,0.608567522758225
620301,4166.0,437.0,143.0,-0.0036333775186011
620304,4166.0,737.0,143.0,-1.8404817720019
620305,4166.0,3938.0,143.0,1.32818465563879
620306,4166.0,779.0,143.0,-0.0684091791369923
620310,187.0,3940.0,143.0,1.46750139027947
620313,187.0,748.0,143.0,3.73582830304927
620317,187.0,779.0,143.0,2.18730417112371
620333,3946.0,437.0,143.0,7.85275600985112
620337,3946.0,1923.0,143.0,-23.6679504146795
620348,3946.0,3311.0,143.0,0.984111389624693
620349,3946.0,3325.0,143.0,-1.99585520405375
620362,3938.0,737.0,143.0,-3.28366989740961
620378,2045.0,4166.0,143.0,0.476107492208884
620380,2045.0,219.0,143.0,-6.04369267042538
620382,2045.0,737.0,143.0,-1.30846996401929
620384,2045.0,554.0,143.0,10.2797147544383
620385,2045.0,779.0,143.0,2.33628110418674
620395,282.0,4166.0,143.0,0.639568194630185
620404,282.0,157.0,143.0,12.735975092159
620407,3311.0,437.0,143.0,8.61254153974159
620408,3311.0,3078.0,143.0,2.91214400846531
620412,3311.0,748.0,143.0,9.32031649083994
620415,3311.0,554.0,143.0,24.5201334181352
620422,3325.0,3940.0,143.0,4.22433277693506
620429,157.0,4166.0,143.0,-0.0965639994993461
620432,157.0,737.0,143.0,0.352585408486765
620437,330.0,437.0,144.0,4.78427620714398
620445,330.0,2045.0,144.0,7.46761639523783
620454,437.0,779.0,144.0,13.2921153881602
620463,467.0,330.0,144.0,-2.10424696657357
620467,467.0,4166.0,144.0,-1.22018414336302
620472,467.0,3938.0,144.0,-1.94857527787665
620476,467.0,282.0,144.0,-3.0603140809635
620483,1923.0,3940.0,144.0,7.82394256610813
620489,1923.0,737.0,144.0,7.79961001983824
620490,1923.0,3938.0,144.0,15.1952136510355
620497,1923.0,157.0,144.0,5.69073068073313
620501,4166.0,737.0,144.0,-0.948476936817543
620507,187.0,3940.0,144.0,2.18816863682799
620508,187.0,4166.0,144.0,1.42003907906186
620532,3946.0,3940.0,144.0,7.5721864324348
620536,3946.0,187.0,144.0,1.23172430316334
620540,3946.0,3938.0,144.0,10.4278033192118
620541,3946.0,554.0,144.0,0.983271271505029
620542,3946.0,2045.0,144.0,3.69905483130182
620544,3946.0,282.0,144.0,0.573077190346685
620548,748.0,437.0,144.0,2.65646458685101
620553,737.0,748.0,144.0,2.98388191724037
620557,3938.0,3940.0,144.0,-9.68340334336333
620561,3938.0,779.0,144.0,16.9598764916206
620565,554.0,437.0,144.0,2.63993582579806
620566,554.0,3078.0,144.0,1.66788887580614
620577,2045.0,219.0,144.0,9.16397893187572
620578,2045.0,748.0,144.0,2.92394996027161
620579,2045.0,737.0,144.0,-1.70409686434833
620580,2045.0,3938.0,144.0,9.48390527090464
620587,2045.0,4208.0,144.0,8.23593757624483
620591,282.0,3940.0,144.0,4.03202344646184
620604,3311.0,437.0,144.0,5.32791849599528
620623,157.0,3078.0,144.0,5.256121064676
620632,157.0,3325.0,144.0,7.13141705776758
620634,330.0,3078.0,145.0,2.0764363135235
620635,330.0,4166.0,145.0,2.09957604786469
620637,330.0,219.0,145.0,-0.560384027434539
620645,330.0,3325.0,145.0,3.5652572377922
620651,3078.0,779.0,145.0,10.5803293838334
620652,3940.0,437.0,145.0,11.8996805374289
620654,3940.0,748.0,145.0,2.69987077058536
620668,467.0,3938.0,145.0,1.80077263367289
620678,1923.0,3078.0,145.0,13.8638499327761
620679,1923.0,3940.0,145.0,4.01990056371828
620683,1923.0,219.0,145.0,-1.21179943055411
620684,1923.0,748.0,145.0,4.73512438712604
620687,1923.0,554.0,145.0,3.56468138889849
620688,1923.0,2045.0,145.0,3.41550637915875
620691,1923.0,3311.0,145.0,6.32799848698142
620693,1923.0,157.0,145.0,5.42381276044734
620694,4166.0,437.0,145.0,0.815603270468597
620695,4166.0,3078.0,145.0,2.1248296423219
620698,4166.0,3938.0,145.0,5.01227974025892
620704,187.0,4166.0,145.0,0.807965152776192
620711,187.0,3325.0,145.0,-1.22350628001822
620717,219.0,3940.0,145.0,-5.39216226025965
620718,219.0,4166.0,145.0,1.17117934764244
620719,219.0,748.0,145.0,-0.815759663522
620726,3946.0,437.0,145.0,1.73221550623613
620729,3946.0,467.0,145.0,10.2319467279262
620730,3946.0,1923.0,145.0,2.06747376805124
620731,3946.0,4166.0,145.0,-0.324434675973878
620740,3946.0,282.0,145.0,2.69982373874153
620741,3946.0,3311.0,145.0,4.11186062446386
620745,748.0,3078.0,145.0,3.55549711008331
620748,737.0,3078.0,145.0,4.61596257441253
620755,3938.0,737.0,145.0,-0.311632721955311
620756,3938.0,554.0,145.0,7.8522906718002
620775,2045.0,554.0,145.0,2.85582317790982
620784,282.0,3078.0,145.0,2.44744827248457
620785,282.0,3940.0,145.0,1.07969544244793
620786,282.0,4166.0,145.0,-0.0123423053889757
620793,282.0,779.0,145.0,4.00410831774788
620799,3311.0,3078.0,145.0,0.487711217596457
620800,3311.0,3940.0,145.0,-2.85284536521703
620803,3311.0,748.0,145.0,2.37221081664782
620806,3311.0,554.0,145.0,7.85947587350893
620815,3325.0,737.0,145.0,-0.76444508169279
620825,157.0,554.0,145.0,7.83088294243114
620826,157.0,779.0,145.0,2.03160515286449
620828,330.0,437.0,146.0,6.32323598003741
620834,330.0,737.0,146.0,-5.9206254597487
620841,330.0,157.0,146.0,-1.68865244614371
620844,437.0,3078.0,146.0,9.67606768252126
620848,3940.0,3078.0,146.0,2.17641021831905
620855,467.0,437.0,146.0,-1.35221615391044
620861,467.0,748.0,146.0,4.47120388086765
620865,467.0,2045.0,146.0,-18.4684060522774
620867,467.0,282.0,146.0,-4.94038736210415
620872,1923.0,437.0,146.0,-5.90426658304235
620882,1923.0,554.0,146.0,2.28432103503886
620894,4166.0,779.0,146.0,-11.5683043273586
620897,187.0,3078.0,146.0,-6.45243542871604
620907,187.0,157.0,146.0,-1.05214913457343
620908,187.0,4208.0,146.0,-9.43980918880264
620913,219.0,4166.0,146.0,0.587456603404131
620917,219.0,779.0,146.0,-15.6512780356943
620922,3946.0,3078.0,146.0,8.59985930903523
620923,3946.0,3940.0,146.0,6.26451547092822
620924,3946.0,467.0,146.0,8.78794198088022
620927,3946.0,187.0,146.0,-1.17549905299623
620929,3946.0,748.0,146.0,3.4561479290989
620931,3946.0,3938.0,146.0,9.94008734384481
620935,3946.0,282.0,146.0,-2.0600081759705
620937,3946.0,3325.0,146.0,-1.96378675239078
620939,748.0,437.0,146.0,12.3594559790719
620940,748.0,3078.0,146.0,-4.0599930744593
620946,3938.0,437.0,146.0,-5.04401719615698
620950,3938.0,737.0,146.0,1.19179869004047
620954,3938.0,4208.0,146.0,16.8164780104963
620962,2045.0,437.0,146.0,4.45185396576317
620980,282.0,3078.0,146.0,4.60027727114245
620984,282.0,219.0,146.0,-0.235158316002322
620988,282.0,554.0,146.0,15.5112860553885
620995,3311.0,3078.0,146.0,-2.64754933868509
620996,3311.0,4166.0,146.0,-0.284710629652809
620998,3311.0,748.0,146.0,4.37986604185134
621002,3311.0,779.0,146.0,1.80814928324473
621004,3311.0,3325.0,146.0,6.89215519949527
621007,3325.0,3078.0,146.0,-11.4478050079959
621010,3325.0,737.0,146.0,4.70041149518675
621012,157.0,437.0,146.0,1.90027951213435
621014,157.0,3940.0,146.0,-16.9802679362969
621365,2049.0,911.0,147.0,2.753794184316195
621369,330.0,219.0,147.0,0.1260119127823135
621370,330.0,3311.0,147.0,-1.1755576238971608
621374,3311.0,3325.0,147.0,8.357888483647406
621375,3311.0,602.0,147.0,6.951759442526365
621378,3311.0,453.0,147.0,-13.1933319097607
621379,3311.0,187.0,147.0,-2.0292979674097147
624662,187.0,331.0,15.0,11.5314535330506
624666,554.0,331.0,16.0,4.5198678053871
624738,2045.0,331.0,20.0,17.64772952683585
624743,187.0,330.0,20.0,3.88766358868078
629400,2045.0,330.0,23.0,-7.832032330849175
629401,2045.0,331.0,23.0,-2.303994171698395
629406,187.0,331.0,23.0,-3.47183458474915
629409,187.0,2045.0,24.0,-4.05619638821869
629410,187.0,330.0,24.0,4.636042100688975
633675,554.0,331.0,9.0,15.4601166350674
633758,187.0,331.0,36.0,15.6581136929724
633794,187.0,282.0,38.0,7.160220596147145
633796,187.0,330.0,38.0,12.099848177913476
633835,187.0,2045.0,12.0,12.798073556193849
650574,219.0,330.0,14.0,-0.5577410912968501
