,drug_row,drug_col,cell_line_name,synergy_hsa
54058,2045.0,3928.0,8.0,12.3997768915822
59593,219.0,232.0,9.0,2.61967046219578
619308,554.0,3078.0,136.0,0.960703726553072
620013,219.0,187.0,141.0,52.8206196116166
76387,219.0,556.0,14.0,-2.58360847743962
620303,4166.0,748.0,143.0,0.0560204023342027
288446,3946.0,3078.0,90.0,7.89202299527811
81732,3942.0,554.0,37.0,3.47627915855607
266303,3938.0,68.0,73.0,11.2848665761428
78856,163.0,331.0,24.0,0.568128917463579
76368,219.0,2038.0,14.0,7.78781520108176
80790,1231.0,554.0,34.0,1.99219318014556
59579,219.0,1867.0,9.0,7.49108943513087
76155,3939.0,331.0,14.0,3.61203034515365
288961,453.0,3520.0,96.0,12.6835489967822
240110,453.0,1337.0,66.0,-0.027302958773648
266286,3938.0,3078.0,73.0,5.48061410726932
80261,3941.0,330.0,31.0,17.7919682340749
53843,163.0,1867.0,8.0,1.49568571802808
239687,554.0,4085.0,62.0,10.607814395658
77214,779.0,1867.0,16.0,-0.376860743108449
78663,3941.0,331.0,23.0,14.7753863082915
82706,602.0,1867.0,43.0,-3.21620605617724
53785,467.0,331.0,8.0,-0.151437721761777
59427,3942.0,554.0,9.0,-0.400728435831823
239697,282.0,1337.0,62.0,0.908188071300818
618807,3940.0,748.0,134.0,11.8877542863994
59387,330.0,3010.0,9.0,0.39157759854619
620893,4166.0,3938.0,146.0,-10.8366418117652
619612,330.0,3325.0,139.0,1.98788243167389
245774,3938.0,2046.0,69.0,-1.47588341785823
76874,330.0,1321.0,16.0,0.14064321379353
82341,219.0,602.0,42.0,-0.751837732902518
79576,467.0,663.0,27.0,-9.56820709713404
618742,282.0,3078.0,133.0,0.924004677495983
233753,453.0,4213.0,59.0,1.03214162560699
233813,3938.0,4213.0,59.0,3.40825797086233
228438,330.0,4088.0,57.0,6.43978133498574
65194,3325.0,282.0,11.0,4.31669349930175
77408,219.0,3938.0,17.0,5.23585240559691
70512,2045.0,331.0,12.0,16.6006624523174
239600,453.0,4089.0,62.0,8.11174173365824
76408,602.0,331.0,14.0,-18.7320973691565
76165,330.0,2039.0,14.0,0.867743234280867
287686,3945.0,277.0,82.0,8.47640843639277
80911,467.0,546.0,35.0,8.43938309444732
619916,3946.0,779.0,140.0,1.88388397180297
288694,3944.0,3941.0,93.0,6.39617185035984
618690,3946.0,748.0,133.0,3.4405099372907
77799,330.0,232.0,20.0,11.1522349190085
77277,160.0,331.0,16.0,0.151649623227324
207600,72.0,3078.0,177.0,0.723873743218086
619458,219.0,437.0,137.0,5.81983966160493
75763,330.0,787.0,13.0,1.13946394668722
81263,160.0,359.0,35.0,9.40786427273537
82899,160.0,2890.0,43.0,2.62738810392895
82814,779.0,1867.0,43.0,-1.47603440282658
78495,330.0,3311.0,22.0,-0.0473611181571988
77489,331.0,2128.0,18.0,20.1886595788922
80980,187.0,281.0,35.0,6.13530851946497
77352,3078.0,2045.0,17.0,-0.0436830867392992
78738,779.0,2045.0,23.0,1.06369348286063
53822,467.0,466.0,8.0,4.10020353067564
239260,4081.0,554.0,61.0,1.23237809395683
78925,300.0,554.0,24.0,5.66377119710183
620169,3938.0,779.0,142.0,7.9525091935052
78023,219.0,772.0,20.0,4.34014313592147
82530,330.0,556.0,43.0,-2.5400342953839
619008,467.0,330.0,135.0,0.980845777487875
53799,467.0,1867.0,8.0,5.30345940037256
239218,714.0,3945.0,60.0,5.55167944315254
81295,330.0,3195.0,36.0,1.01218561943594
78919,779.0,3940.0,24.0,5.55085717983527
454965,467.0,3078.0,118.0,14.4562703569602
618731,2045.0,737.0,133.0,0.755778454204646
76882,330.0,737.0,16.0,3.05956344456297
240017,187.0,4082.0,65.0,7.23187065586171
53961,602.0,3010.0,8.0,-3.40444803013309
82058,282.0,2045.0,39.0,10.339740009082
620134,219.0,4208.0,142.0,-30.8767893277735
288045,3520.0,3941.0,85.0,8.48005842572771
80071,779.0,3311.0,29.0,5.96345291283469
76053,2045.0,3543.0,13.0,3.40041280967849
79436,1971.0,219.0,26.0,-6.97572166920085
619080,3946.0,4166.0,135.0,0.709228059656645
79790,2045.0,1896.0,27.0,3.41230860432365
618767,3311.0,3325.0,133.0,14.4877769176658
77432,779.0,3311.0,17.0,3.42858478188075
621017,157.0,748.0,146.0,0.539300340447379
240056,554.0,4211.0,65.0,15.4751885588385
620341,3946.0,748.0,143.0,2.69180824002606
75786,467.0,546.0,13.0,-4.35199118151756
233830,554.0,779.0,59.0,-6.39541641193307
455083,3938.0,453.0,119.0,2.02450821341433
82128,1896.0,330.0,40.0,2.45161895095902
77145,554.0,2890.0,16.0,3.9123888118011
53978,602.0,229.0,8.0,-6.55519197158982
624741,187.0,282.0,20.0,6.99404635125056
80884,330.0,748.0,35.0,-10.2637320283757
77153,554.0,282.0,16.0,12.3161816248637
287475,3945.0,3943.0,80.0,-0.70415577233135
288873,3943.0,3078.0,95.0,5.67908817852974
59526,187.0,1896.0,9.0,8.92853188305742
76641,160.0,540.0,14.0,-0.191371729208161
619558,3325.0,3940.0,137.0,6.97191695169642
77557,219.0,330.0,18.0,-1.27493343004871
620182,2045.0,187.0,142.0,-4.4676875740562
80576,3928.0,330.0,33.0,20.4560408756222
77655,3940.0,331.0,19.0,2.27211365746671
75910,219.0,281.0,13.0,-2.39935879051394
80061,219.0,282.0,29.0,2.54408140701799
78251,282.0,330.0,20.0,4.88825636231182
82175,330.0,2128.0,41.0,0.843721622846392
618992,330.0,282.0,135.0,4.65640305018118
288439,3945.0,277.0,90.0,11.183639215104
65126,1896.0,2045.0,11.0,-3.99563282376334
288180,3938.0,3945.0,87.0,7.94799373189641
77724,3325.0,219.0,19.0,2.65145021426882
207575,554.0,2038.0,177.0,5.86394417640079
48418,3325.0,2045.0,6.0,3.79617592493065
76227,467.0,331.0,14.0,-14.3962567191168
80564,3938.0,330.0,33.0,-4.81986930571585
76700,3939.0,2045.0,15.0,7.52797447989072
65156,554.0,331.0,11.0,8.90400800260045
80365,187.0,331.0,32.0,9.86336172708186
240311,4081.0,4089.0,67.0,13.2159916785658
77944,187.0,281.0,20.0,-31.6672848875791
81279,330.0,3010.0,36.0,4.24050959612876
77978,187.0,787.0,20.0,-2.85617875050634
82347,219.0,295.0,42.0,10.3602464166924
76750,163.0,331.0,15.0,10.2919063109546
80709,330.0,3311.0,34.0,3.28764004643647
81349,467.0,3928.0,36.0,7.31626216646656
620096,4166.0,737.0,142.0,-0.595363554106751
78194,779.0,232.0,20.0,7.79146626643191
287184,3942.0,556.0,77.0,8.79240614166359
287872,163.0,4087.0,84.0,1.68356377337224
620131,219.0,3928.0,142.0,-18.0321381764875
239203,2050.0,3945.0,60.0,5.02015251740142
619853,1923.0,779.0,140.0,4.65349349120107
78001,1231.0,554.0,20.0,1.10330213738208
59760,779.0,3928.0,9.0,3.48016243509826
82880,160.0,3010.0,43.0,1.63243267147587
77889,467.0,466.0,20.0,8.62002604231246
455031,160.0,4087.0,118.0,10.019888594655
619960,282.0,437.0,140.0,3.52401744118945
618846,1923.0,157.0,134.0,2.75593333624243
78035,219.0,3543.0,20.0,-3.98756629352179
618990,330.0,2045.0,135.0,5.75173385640074
82663,219.0,540.0,43.0,-1.84807815064692
81049,219.0,788.0,35.0,0.320762678540845
80814,779.0,331.0,34.0,14.3196495524996
621379,3311.0,187.0,147.0,-2.0292979674097147
75942,219.0,787.0,13.0,-1.79953963601541
619519,2045.0,3938.0,137.0,0.239904494847045
77662,3940.0,3311.0,19.0,-1.90400223177108
77530,1971.0,554.0,18.0,-1.37619860130433
78936,3311.0,2045.0,24.0,9.23626469675359
240157,3938.0,453.0,66.0,10.1727631158106
233816,3938.0,4085.0,59.0,0.811200866240168
78078,602.0,3543.0,20.0,-3.64457497952241
76612,3325.0,330.0,14.0,3.8405083597995
53744,330.0,4209.0,8.0,2.4523048918758
287901,3938.0,3078.0,84.0,5.2641375552034
77399,219.0,453.0,17.0,1.94435790452461
80504,3941.0,282.0,33.0,-11.120048442578
455084,3938.0,467.0,119.0,-4.99930177681532
287788,3938.0,3941.0,83.0,7.49626045251333
240065,554.0,157.0,65.0,17.8313777320231
619899,219.0,4208.0,140.0,1.56770379041797
78456,1896.0,282.0,171.0,1.93220849151218
77016,187.0,3336.0,16.0,3.63972563834057
82259,3325.0,330.0,41.0,3.85561588096784
620494,1923.0,282.0,144.0,2.56286583020539
642164,219.0,737.0,140.0,2.6960460596272453
79991,3939.0,330.0,29.0,12.0476980592625
619901,219.0,203.0,140.0,1.80486430793617
217916,4081.0,4089.0,55.0,-17.6521704617394
82184,3078.0,331.0,41.0,0.848205482227573
65159,556.0,2045.0,11.0,12.3602605999196
78037,219.0,356.0,20.0,-10.0167709165219
287352,370.0,4087.0,78.0,-9.14787604926705
619934,3938.0,779.0,140.0,10.084295380538
619841,1923.0,437.0,140.0,6.24022471708728
81601,2045.0,356.0,36.0,1.28883437391968
82609,163.0,3928.0,43.0,-1.71100406267879
48398,779.0,554.0,6.0,2.84394243859855
620469,467.0,219.0,144.0,6.23971379332526
288639,3938.0,2046.0,92.0,1.68474609039745
240289,453.0,3938.0,67.0,22.5117300909099
53982,602.0,359.0,8.0,8.47564279918637
228463,467.0,4082.0,57.0,11.2562416832168
80601,3325.0,3940.0,33.0,-11.647310026331
239758,4081.0,282.0,63.0,1.65223525667827
82819,779.0,737.0,43.0,1.02408384272504
287216,3938.0,453.0,77.0,9.69227894507753
619317,2045.0,4166.0,136.0,2.71279908285012
80773,1896.0,2045.0,34.0,-0.908619552032302
621013,157.0,3078.0,146.0,-2.41943187679338
620383,2045.0,3938.0,143.0,2.16492824559856
619998,157.0,219.0,140.0,13.9355095235799
59408,330.0,359.0,9.0,6.61141001169242
