,drug_row,drug_col,cell_line_name,synergy_hsa
81690,160.0,2622.0,36.0,11.1163953186464
54072,3928.0,2045.0,8.0,12.5999408025142
59607,219.0,788.0,9.0,0.943000738067411
619336,282.0,219.0,136.0,3.43991051174237
620001,157.0,3938.0,140.0,14.436022306324
76381,219.0,837.0,14.0,20.8038474403907
620292,1923.0,737.0,143.0,2.50431651406335
288540,3938.0,453.0,91.0,15.4685226753562
81702,160.0,663.0,36.0,-0.916197716426502
271573,467.0,3078.0,74.0,12.9514219655174
78837,3940.0,282.0,24.0,4.31160409693021
76361,1231.0,3940.0,14.0,-2.67196925455055
80755,163.0,2045.0,34.0,0.208104684212729
59592,219.0,229.0,9.0,4.54382584500618
76175,330.0,4210.0,14.0,-23.4678685027544
289034,277.0,3078.0,96.0,-8.46728387993004
240145,187.0,72.0,66.0,-13.1718758187909
266334,370.0,4216.0,73.0,9.02390623619406
80214,282.0,554.0,30.0,5.8237191867585
53850,163.0,556.0,8.0,-0.200272640097747
239729,453.0,2050.0,63.0,7.87973268995359
77200,3928.0,2045.0,16.0,9.55585955420382
78634,330.0,2128.0,23.0,3.34756770786408
82705,602.0,4210.0,43.0,-9.90777069156292
53789,467.0,2622.0,8.0,-3.99986929069441
59439,467.0,540.0,9.0,6.72765971976619
239740,467.0,467.0,63.0,-8.43267601974672
618856,187.0,3940.0,134.0,-7.35116948347749
59399,330.0,772.0,9.0,-2.38301290100099
620884,1923.0,779.0,146.0,-0.075541045498277
619634,467.0,737.0,139.0,2.96407116337797
266252,453.0,4091.0,73.0,4.22442874778076
76870,330.0,546.0,16.0,-8.48317763696789
82326,1867.0,282.0,42.0,-1.06804333978334
79557,330.0,787.0,27.0,1.39246500335975
618792,330.0,737.0,134.0,4.41227221933626
233783,4081.0,4085.0,59.0,-7.39138801562787
233841,2045.0,3942.0,59.0,-0.204672324251588
228453,453.0,282.0,57.0,-5.15998457866397
70407,3939.0,2045.0,12.0,5.72013805224588
77393,1231.0,2045.0,17.0,-2.82445894556093
70519,779.0,330.0,12.0,10.9956557501623
239627,4081.0,602.0,62.0,0.664280278255875
76397,219.0,282.0,14.0,6.60009792308203
76184,330.0,3195.0,14.0,-21.9723320765787
287757,3944.0,3078.0,83.0,-7.68846634882317
80885,330.0,772.0,35.0,-3.30327962254319
619914,3946.0,554.0,140.0,3.4443296833245
288785,3944.0,3941.0,94.0,11.2243249142074
618743,282.0,3940.0,133.0,12.7844355093924
77784,330.0,4209.0,20.0,5.54800472561451
77226,779.0,3928.0,16.0,-0.020026703556106
207608,160.0,4213.0,177.0,-1.52403570892172
619475,3946.0,187.0,137.0,-1.34362774081009
75773,3941.0,2045.0,13.0,0.50351465786691
81180,779.0,772.0,35.0,-13.8874660687426
82904,160.0,301.0,43.0,-3.25139886160056
82814,779.0,1867.0,43.0,-1.47603440282658
78469,282.0,330.0,171.0,-0.379980050396898
77442,3311.0,2045.0,17.0,2.92391555887622
80947,163.0,3010.0,35.0,3.26356453305028
77338,330.0,2128.0,17.0,3.65165240527999
78717,219.0,330.0,23.0,2.740403554828
53828,3945.0,2045.0,8.0,6.42324112499785
239279,4082.0,3938.0,61.0,9.74755611381078
78911,2045.0,331.0,24.0,26.5920442632598
620160,737.0,3078.0,142.0,2.32035861015838
78009,219.0,2622.0,20.0,-1.92000136150867
82521,330.0,1896.0,43.0,-0.320054619389053
619062,187.0,4208.0,135.0,1.54474840309347
53802,467.0,748.0,8.0,-1.57196193542926
239247,467.0,4082.0,61.0,4.75229038981243
81252,160.0,663.0,35.0,-20.2279061336316
78902,3946.0,3078.0,24.0,6.57983895959886
455047,453.0,554.0,119.0,2.11601842638739
618783,157.0,554.0,133.0,0.128244019842267
76882,330.0,737.0,16.0,3.05956344456297
240055,554.0,4089.0,65.0,2.99161300531446
53978,602.0,229.0,8.0,-6.55519197158982
82035,1231.0,330.0,39.0,8.6844252215402
620123,219.0,4166.0,142.0,0.48349383006204
288154,467.0,3938.0,87.0,1.27964088550644
80055,1231.0,2045.0,29.0,-8.49561743441292
76064,3928.0,2045.0,13.0,16.1435996639134
79424,3078.0,3311.0,26.0,2.47246069220792
619126,2045.0,554.0,135.0,4.84344991382833
79773,554.0,295.0,27.0,4.06354061383603
618817,467.0,187.0,134.0,9.16400346034149
77416,219.0,282.0,17.0,10.7116667963246
621015,157.0,4166.0,146.0,1.03995216155469
240092,330.0,3942.0,66.0,1.79975259669765
620331,219.0,4208.0,143.0,-7.45612115530813
75788,467.0,4209.0,13.0,-13.3440787975973
239101,437.0,4082.0,60.0,5.59227565185128
618451,219.0,203.0,131.0,3.52010246399415
82071,3325.0,2045.0,39.0,-4.62014204035774
77136,554.0,748.0,16.0,-7.50801641734814
53996,554.0,453.0,8.0,-6.71993440653646
624737,219.0,330.0,17.0,1.542264701709075
80834,3311.0,2128.0,34.0,8.29639782531642
77144,554.0,2045.0,16.0,-1.08484455976072
287553,277.0,3078.0,80.0,-0.644011717399385
288949,370.0,4087.0,95.0,11.9117080393217
59538,187.0,232.0,9.0,-1.46815114782842
76638,160.0,453.0,14.0,-5.8240770306478
619581,219.0,187.0,138.0,9.35198179510146
77535,187.0,554.0,18.0,7.63322920516923
620174,554.0,748.0,142.0,0.387329014421292
80559,219.0,330.0,33.0,-11.4683920912337
77650,3078.0,219.0,19.0,5.20807329483768
75921,219.0,4210.0,13.0,-0.416334715789775
80034,187.0,330.0,29.0,6.65553297251932
78189,779.0,554.0,20.0,2.69204184416685
82143,556.0,282.0,40.0,-1.74821562499542
619050,187.0,437.0,135.0,2.59566482638747
288535,163.0,3945.0,91.0,5.82833413239914
65159,556.0,2045.0,11.0,12.3602605999196
288281,3938.0,4091.0,88.0,8.79519835731177
77710,300.0,554.0,19.0,-0.0878468298435391
207579,554.0,4089.0,177.0,4.16421605011407
48420,3325.0,3311.0,6.0,11.4882339993248
76234,467.0,4209.0,14.0,7.12377613392168
80537,1896.0,2045.0,33.0,1.42854982767148
76693,331.0,2128.0,15.0,3.59568139344813
65171,779.0,554.0,11.0,3.66770998851952
80349,3940.0,331.0,32.0,2.50801121052481
240363,160.0,4213.0,67.0,4.40850472859764
77938,1971.0,3940.0,20.0,4.56034255537937
81197,779.0,788.0,35.0,1.72433739652319
77970,187.0,2764.0,20.0,11.4395699346719
82332,219.0,540.0,42.0,7.41571332824351
76741,3944.0,3078.0,15.0,6.87977391395057
80692,331.0,330.0,34.0,3.70388090038126
81310,330.0,466.0,36.0,4.3641603944581
620090,1923.0,3311.0,142.0,-7.3838722046965
78173,779.0,3940.0,20.0,3.95210940987431
287221,3938.0,3950.0,77.0,11.3292394075701
287964,3944.0,3078.0,85.0,1.70863119523793
620121,219.0,467.0,142.0,2.62816022623594
239234,453.0,4212.0,61.0,2.3885586934452
619852,1923.0,2045.0,140.0,3.58472460144187
77980,187.0,208.0,20.0,-10.4725494599719
65050,331.0,3311.0,11.0,3.6080736298485
82886,160.0,1896.0,43.0,2.38794469139145
77877,467.0,2890.0,20.0,6.3926365990289
455098,3938.0,72.0,119.0,1.22004043009477
619952,2045.0,554.0,140.0,4.96797201700978
618903,737.0,779.0,134.0,4.85593711980614
78023,219.0,772.0,20.0,4.34014313592147
619048,4166.0,779.0,135.0,0.0002569409758469
82660,219.0,453.0,43.0,1.43110121042699
81011,187.0,562.0,35.0,-19.9830812699214
80775,1867.0,331.0,34.0,6.24402115905179
621374,3311.0,3325.0,147.0,8.357888483647406
75950,602.0,331.0,13.0,-0.120115289851154
619547,3311.0,187.0,137.0,3.31568481136368
77655,3940.0,331.0,19.0,2.27211365746671
77515,3078.0,2045.0,18.0,0.835277006224316
78922,779.0,2045.0,24.0,3.09968093919159
240195,2050.0,3945.0,66.0,6.10296265769672
233844,282.0,1337.0,59.0,-15.9685261183527
78069,602.0,3336.0,20.0,0.44875847722636
76609,3311.0,2045.0,14.0,5.06390007037125
53751,330.0,663.0,8.0,-6.06029372726393
288003,3938.0,282.0,85.0,7.45959528612105
77378,187.0,282.0,17.0,-0.263878655832996
80482,3078.0,330.0,33.0,4.93594369799261
618453,3938.0,4208.0,131.0,36.6240316400559
287872,163.0,4087.0,84.0,1.68356377337224
240099,453.0,4083.0,66.0,0.192463821589127
619897,219.0,295.0,140.0,-2.58021158584385
78438,3941.0,331.0,171.0,1.29924164993948
77018,187.0,3195.0,16.0,3.43181482661591
82238,2045.0,554.0,41.0,-0.0405550853434116
620464,467.0,437.0,144.0,3.23532194473012
642161,219.0,3940.0,140.0,13.056304652354882
79966,554.0,282.0,28.0,-9.76857314354409
619899,219.0,4208.0,140.0,1.56770379041797
217923,4081.0,779.0,55.0,-17.8237141776096
82162,331.0,282.0,41.0,9.7522481812136
65174,779.0,3311.0,11.0,3.74849831997422
78025,219.0,3336.0,20.0,13.9520242063643
287408,3938.0,4090.0,79.0,4.25160652299958
619932,3938.0,737.0,140.0,5.94803331059045
619839,467.0,157.0,140.0,1.62806969785418
81570,556.0,282.0,36.0,5.31993612594135
82603,163.0,3336.0,43.0,14.0604888294546
48401,779.0,3311.0,6.0,8.53728257806876
620444,330.0,3938.0,144.0,5.10070676709458
288724,3938.0,3943.0,93.0,1.80810405819441
240336,3938.0,2046.0,67.0,-3.27139808923786
54002,554.0,1321.0,8.0,0.211682756683239
228480,4081.0,282.0,57.0,4.48406491847392
80584,779.0,282.0,33.0,2.75258849372165
239803,554.0,3942.0,63.0,6.77994597918857
82818,779.0,772.0,43.0,0.939813348878391
287263,370.0,4091.0,77.0,7.16775147877342
619341,282.0,779.0,136.0,2.17238370203671
80745,467.0,3078.0,34.0,8.24382871371365
621009,3325.0,748.0,146.0,-14.3799628982925
620369,554.0,3078.0,143.0,2.42834524894033
619987,3311.0,157.0,140.0,4.25968853328257
59417,330.0,208.0,9.0,3.27579678073249
