,drug_row,drug_col,cell_line_name,synergy_hsa
620068,467.0,554.0,142.0,13.4195019258708
620084,1923.0,737.0,142.0,3.83998755581229
620085,1923.0,3938.0,142.0,1.69922013011153
620087,1923.0,2045.0,142.0,2.19566650619718
620091,1923.0,3325.0,142.0,-3.41209722857319
620106,187.0,737.0,142.0,-2.60339094210602
620109,187.0,779.0,142.0,-11.2713634009711
620115,219.0,437.0,142.0,1.24431849089127
620119,219.0,453.0,142.0,14.3200694735337
620121,219.0,467.0,142.0,2.62816022623594
620131,219.0,3928.0,142.0,-18.0321381764875
620138,3946.0,437.0,142.0,0.456646070500316
620149,3946.0,554.0,142.0,5.38827800348572
620154,3946.0,3325.0,142.0,2.90747341812957
620162,737.0,779.0,142.0,5.11262248062259
620164,3938.0,3078.0,142.0,6.66742557508587
620166,3938.0,748.0,142.0,13.6001905673416
620178,2045.0,437.0,142.0,-4.83641342409861
620181,2045.0,4166.0,142.0,1.52395465420237
620188,2045.0,779.0,142.0,2.27561972249245
620199,282.0,187.0,142.0,12.5125971468142
620204,282.0,554.0,142.0,10.8476598845879
620210,3311.0,437.0,142.0,-8.83605568874288
620212,3311.0,3940.0,142.0,2.99253367996812
620214,3311.0,187.0,142.0,-4.04726552571547
620215,3311.0,748.0,142.0,2.60744392798745
620218,3311.0,554.0,142.0,6.81619396778694
620219,3311.0,779.0,142.0,-1.86003716127664
620227,3325.0,737.0,142.0,-3.99565236427579
620233,157.0,219.0,142.0,11.4635239035519
620237,157.0,554.0,142.0,-13.9842504650115
620240,330.0,437.0,143.0,-1.08351020584263
620246,330.0,737.0,143.0,-3.04015682247288
620248,330.0,2045.0,143.0,-0.767096241858166
620256,437.0,3078.0,143.0,18.1675349125805
620259,3940.0,437.0,143.0,6.59131280594219
620260,3940.0,3078.0,143.0,1.74383714423037
620276,467.0,554.0,143.0,5.09996018927331
620279,467.0,282.0,143.0,1.5641970810066
620291,1923.0,748.0,143.0,1.51586903236963
620298,1923.0,3311.0,143.0,1.62062710504765
620300,1923.0,157.0,143.0,2.84035224917167
620302,4166.0,3078.0,143.0,0.267253383241115
620307,4166.0,3325.0,143.0,-0.844589463565272
620309,187.0,3078.0,143.0,-1.89149889422689
620320,187.0,4208.0,143.0,-0.647694728019535
620330,219.0,3325.0,143.0,-2.70793041585064
620331,219.0,4208.0,143.0,-7.45612115530813
620340,3946.0,219.0,143.0,0.49565353750279
620345,3946.0,2045.0,143.0,6.02809834126171
620358,3938.0,437.0,143.0,21.9960948543975
620359,3938.0,3078.0,143.0,7.67605734845344
620361,3938.0,748.0,143.0,-2.1438910239666
620366,3938.0,4208.0,143.0,32.5566047443076
620369,554.0,3078.0,143.0,2.42834524894033
620383,2045.0,3938.0,143.0,2.16492824559856
620387,2045.0,3311.0,143.0,4.32039184462156
620390,2045.0,4208.0,143.0,7.19605252689386
620392,282.0,437.0,143.0,5.04299407692577
620393,282.0,3078.0,143.0,6.2723076149417
620394,282.0,3940.0,143.0,2.77215198673584
620409,3311.0,3940.0,143.0,-2.14411330235165
620411,3311.0,187.0,143.0,5.39155589395007
620421,3325.0,3078.0,143.0,-2.81139255453038
620427,157.0,3078.0,143.0,3.75217762046698
620431,157.0,748.0,143.0,4.21601145730428
620439,330.0,4166.0,144.0,-0.76351780064385
620442,330.0,748.0,144.0,-1.78364571932826
620443,330.0,737.0,144.0,10.7524271407582
620453,437.0,3078.0,144.0,4.56017758888471
620457,3940.0,3078.0,144.0,5.295865223667
620460,3940.0,779.0,144.0,1.31550064007007
620464,467.0,437.0,144.0,3.23532194473012
620468,467.0,187.0,144.0,-1.52013478912219
620479,467.0,157.0,144.0,6.69964744085503
620485,1923.0,4166.0,144.0,0.236098560960507
620488,1923.0,748.0,144.0,3.37646627696106
620491,1923.0,554.0,144.0,4.37161403032655
620496,1923.0,3325.0,144.0,5.12376508746849
620502,4166.0,3938.0,144.0,6.9245008912628
620506,187.0,3078.0,144.0,-0.211848296414704
620510,187.0,748.0,144.0,5.3274581380687
620513,187.0,554.0,144.0,1.56775449986321
620514,187.0,779.0,144.0,3.21918676979833
620515,187.0,3325.0,144.0,8.1120532102177
620516,187.0,157.0,144.0,2.17221354702941
620527,219.0,3325.0,144.0,9.20883162371465
620531,3946.0,3078.0,144.0,8.61213201539451
620538,3946.0,748.0,144.0,3.49222361783375
620539,3946.0,737.0,144.0,3.13600554308809
620545,3946.0,3311.0,144.0,8.9432809597581
620546,3946.0,3325.0,144.0,1.98795220137388
620551,737.0,437.0,144.0,2.10785334616994
620555,3938.0,437.0,144.0,6.22182360740161
620556,3938.0,3078.0,144.0,7.87596794318237
620558,3938.0,748.0,144.0,1.34346696773655
620569,554.0,737.0,144.0,5.32758254988041
620586,2045.0,157.0,144.0,5.47224828935507
620590,282.0,3078.0,144.0,1.17582629459765
620598,282.0,554.0,144.0,6.4039708444626
620612,3311.0,554.0,144.0,14.9873668108217
620620,3325.0,748.0,144.0,4.48391792670696
620626,157.0,219.0,144.0,11.5684613100444
620628,157.0,737.0,144.0,0.611546229330564
620629,157.0,3938.0,144.0,9.3516177193142
620633,330.0,437.0,145.0,3.55608468562371
620641,330.0,2045.0,145.0,9.2520770042636
620646,330.0,157.0,145.0,8.16770648375036
620647,330.0,4208.0,145.0,15.7366026716681
620649,437.0,3078.0,145.0,14.2163770970892
620661,467.0,3078.0,145.0,22.5841056936417
620673,467.0,3311.0,145.0,4.75207397652361
620677,1923.0,437.0,145.0,10.7288713350912
620692,1923.0,3325.0,145.0,-0.219645458582006
620701,187.0,437.0,145.0,6.74925653150314
620702,187.0,3078.0,145.0,1.62434817958386
620703,187.0,3940.0,145.0,-3.07576618917348
620707,187.0,737.0,145.0,2.52364455348445
620712,187.0,157.0,145.0,0.900048850366224
620716,219.0,3078.0,145.0,-1.70387590175291
620722,219.0,779.0,145.0,-1.07202196231152
620723,219.0,3325.0,145.0,-1.35982567045462
620724,219.0,4208.0,145.0,-8.29211628760455
620733,3946.0,219.0,145.0,1.72829660483405
620746,748.0,779.0,145.0,3.57561946049237
620752,3938.0,3078.0,145.0,9.9598628325857
620757,3938.0,779.0,145.0,5.30807359327763
620763,554.0,737.0,145.0,4.68014547385775
620773,2045.0,737.0,145.0,-0.183738958162441
620779,2045.0,3325.0,145.0,1.44785018796449
620783,282.0,437.0,145.0,1.6560117598329
620788,282.0,219.0,145.0,1.75967230816632
620791,282.0,3938.0,145.0,-1.88306801153867
620794,282.0,3325.0,145.0,2.08404273089743
620795,282.0,157.0,145.0,10.7481331974721
620796,282.0,4208.0,145.0,6.31240034182229
620805,3311.0,3938.0,145.0,-3.99912849998145
620810,3311.0,157.0,145.0,10.4470168198596
620811,3325.0,437.0,145.0,-1.52815463255106
620813,3325.0,3940.0,145.0,9.34788174466285
620816,3325.0,779.0,145.0,-1.40463703895673
620819,157.0,3940.0,145.0,11.6239277469795
620820,157.0,4166.0,145.0,2.34020174516285
620829,330.0,3078.0,146.0,-22.8113258572499
620835,330.0,3938.0,146.0,-5.61188152390084
620842,330.0,4208.0,146.0,12.1195732371413
620851,3940.0,779.0,146.0,10.0715584492676
620852,3940.0,4208.0,146.0,-9.38837281727859
620858,467.0,4166.0,146.0,-4.80778283922606
620862,467.0,737.0,146.0,-15.263522843933
620863,467.0,3938.0,146.0,4.16325108142124
620869,467.0,3325.0,146.0,-8.22826783938435
620877,1923.0,187.0,146.0,8.82767689233068
620878,1923.0,219.0,146.0,-2.77178313399499
620880,1923.0,737.0,146.0,2.23612493316668
620884,1923.0,779.0,146.0,-0.075541045498277
620885,1923.0,282.0,146.0,7.43985876479316
620888,1923.0,157.0,146.0,-5.05183160547522
620890,4166.0,3078.0,146.0,-21.5761938872506
620895,4166.0,3325.0,146.0,-4.09237237717231
620896,187.0,437.0,146.0,-11.175565611136
620899,187.0,4166.0,146.0,-11.3000536775963
620900,187.0,219.0,146.0,11.1038334231129
620901,187.0,748.0,146.0,-17.5802535118474
620914,219.0,748.0,146.0,-3.70803696660903
620915,219.0,737.0,146.0,2.52409644841922
620918,219.0,3325.0,146.0,-1.92376466101109
620925,3946.0,1923.0,146.0,1.16865440662392
620936,3946.0,3311.0,146.0,4.77635415804522
620952,3938.0,779.0,146.0,-0.996187737323739
620959,554.0,748.0,146.0,5.22371493580202
620964,2045.0,3940.0,146.0,2.47542627091616
620971,2045.0,554.0,146.0,1.78780628016826
620972,2045.0,779.0,146.0,2.85161013764172
620974,2045.0,3311.0,146.0,8.57619932209659
620983,282.0,187.0,146.0,21.267726674577
620997,3311.0,187.0,146.0,1.6404564506352
621000,3311.0,3938.0,146.0,-5.12068600439122
621001,3311.0,554.0,146.0,4.82372263721452
621005,3311.0,157.0,146.0,-0.239080642387267
621008,3325.0,3940.0,146.0,-3.44785999989716
621018,157.0,737.0,146.0,-2.40023434500495
621020,157.0,554.0,146.0,-4.00819711372184
621022,157.0,3325.0,146.0,-3.596705733462
624742,187.0,2045.0,20.0,0.6657128955794975
629408,187.0,282.0,24.0,4.73172161162996
629413,163.0,331.0,25.0,11.598019059405331
629415,554.0,331.0,25.0,3.1083226061309626
629490,453.0,4084.0,55.0,-11.98444002341085
631711,187.0,331.0,8.0,0.0461890511826601
631712,554.0,331.0,8.0,3.1601336704304384
633672,2045.0,331.0,9.0,14.494277866097
633674,187.0,331.0,9.0,1.3444392792330495
633797,187.0,331.0,38.0,9.38998661901328
634030,187.0,331.0,11.0,3.67002086643219
642163,219.0,779.0,140.0,2.72806145434964
642165,219.0,748.0,140.0,0.0221081221347598
645999,554.0,331.0,13.0,10.67174134718372
650572,219.0,3336.0,14.0,-15.88451350415089
650582,219.0,1321.0,14.0,-27.34428435736933
650583,779.0,331.0,14.0,1.2958276938024302
