,drug_row,drug_col,cell_line_name,synergy_hsa
54069,2045.0,208.0,8.0,1.18767949852867
59604,219.0,3325.0,9.0,4.19181477889198
619303,3938.0,779.0,136.0,2.10775637060141
620005,219.0,330.0,141.0,-4.92460829724507
76406,3938.0,4208.0,14.0,17.6397448132349
620294,1923.0,554.0,143.0,1.4962519910201
288494,370.0,4087.0,90.0,3.23271072932578
81691,160.0,453.0,36.0,6.29990350287012
271563,453.0,3944.0,74.0,4.08814696423769
78823,3078.0,219.0,24.0,3.51587679766223
76385,219.0,4207.0,14.0,5.03162545087723
80757,1971.0,331.0,34.0,3.69183277335754
59594,219.0,2045.0,9.0,6.00296243170682
76180,330.0,772.0,14.0,-19.0717801684588
288971,467.0,3941.0,96.0,6.82398014728117
240153,4083.0,282.0,66.0,-1.35154432348432
266316,282.0,4087.0,73.0,10.5237107185502
80219,2128.0,282.0,30.0,1.03665156927923
53865,163.0,787.0,8.0,5.46406133326925
239725,453.0,4089.0,63.0,2.27608161613598
77224,779.0,232.0,16.0,-2.26026020329446
78637,2048.0,330.0,23.0,13.6363954313647
82710,602.0,772.0,43.0,0.143956003565342
53794,467.0,4209.0,8.0,2.26406497829098
59442,467.0,1321.0,9.0,4.12414544695741
239740,467.0,467.0,63.0,-8.43267601974672
618824,467.0,779.0,134.0,1.48407152212287
59399,330.0,772.0,9.0,-2.38301290100099
620883,1923.0,2045.0,146.0,3.09247058414254
619623,3940.0,779.0,139.0,3.33646664823173
245809,4091.0,3941.0,69.0,16.1429303331338
76894,330.0,356.0,16.0,-2.42818255724077
82322,1896.0,282.0,42.0,6.06415262931521
79563,467.0,2039.0,27.0,3.27603742628049
618759,3311.0,4166.0,133.0,1.43189967655911
233776,4081.0,4084.0,59.0,-6.61211372403567
233848,157.0,4082.0,59.0,-3.03976593635986
228452,453.0,2050.0,57.0,-14.2001615701751
70414,2048.0,331.0,12.0,8.35248150558431
77418,219.0,3325.0,17.0,3.476112615401
70530,282.0,554.0,12.0,8.8322707535763
239629,4081.0,4084.0,62.0,0.231670988152949
76425,602.0,772.0,14.0,1.61952585912478
76194,330.0,356.0,14.0,-15.7601451336822
287727,282.0,68.0,82.0,3.66793817283427
80894,330.0,359.0,35.0,-19.2077667329056
619907,3946.0,1923.0,140.0,2.51571148208466
288720,3938.0,3078.0,93.0,2.08397374612431
618702,748.0,779.0,133.0,4.61629347313901
77780,330.0,453.0,20.0,-5.60038032627229
77289,160.0,4210.0,16.0,-1.44422003030556
217881,331.0,3942.0,55.0,15.7289012608544
619453,187.0,779.0,137.0,-5.25191063418958
75791,467.0,1896.0,13.0,-7.52474891455051
81184,779.0,3195.0,35.0,13.0921327332988
160900,219.0,2038.0,50.0,2.44069786508717
82825,779.0,2890.0,43.0,-1.87615008496664
78466,3928.0,330.0,171.0,-0.396159209572652
77499,330.0,300.0,18.0,2.6634603494596
80960,163.0,737.0,35.0,-1.59974505099521
77364,1971.0,330.0,17.0,-2.29672856534911
78713,1231.0,2045.0,23.0,-1.23182579296861
53840,163.0,1321.0,8.0,6.14405496415723
239281,4083.0,3078.0,61.0,3.40019810677048
78876,1896.0,2045.0,24.0,-4.51270110296585
620162,737.0,779.0,142.0,5.11262248062259
78008,219.0,2039.0,20.0,-2.01582057132179
82517,330.0,540.0,43.0,4.58398521874595
619014,467.0,219.0,135.0,3.76446538336405
53810,467.0,2890.0,8.0,-3.25641860648209
239250,467.0,72.0,61.0,1.84840133453584
81254,160.0,772.0,35.0,-12.4439841372007
78871,187.0,300.0,24.0,1.61168488450355
454979,3945.0,3944.0,118.0,6.1318505187658
618747,282.0,748.0,133.0,7.17578995382778
76906,3941.0,330.0,16.0,26.7041060915798
240058,554.0,2046.0,65.0,4.19216024937968
53975,602.0,3336.0,8.0,-1.3402054744283
82016,1971.0,3311.0,39.0,-3.79689271178338
620123,219.0,4166.0,142.0,0.48349383006204
288106,2045.0,331.0,86.0,14.172211825296
80065,779.0,330.0,29.0,18.3204654485737
76073,779.0,4209.0,13.0,8.94332683736521
79421,3078.0,554.0,26.0,-3.3557998804436
619083,3946.0,748.0,135.0,0.688203083736445
79783,2045.0,453.0,27.0,9.3325578394083
618786,330.0,437.0,134.0,18.6368019321299
77442,3311.0,2045.0,17.0,2.92391555887622
621007,3325.0,3078.0,146.0,-11.4478050079959
240101,453.0,4089.0,66.0,18.8001843228039
620331,219.0,4208.0,143.0,-7.45612115530813
75805,467.0,3928.0,13.0,-5.78400077959218
239107,453.0,3938.0,60.0,-1.20808544998969
455096,3938.0,4085.0,119.0,-1.7719448597628
82065,3311.0,2128.0,39.0,7.4871061008417
77157,554.0,208.0,16.0,1.79206764885097
53994,554.0,2039.0,8.0,2.2992469640856
624662,187.0,331.0,15.0,11.5314535330506
80841,3325.0,282.0,34.0,9.93567054199654
77164,2045.0,2622.0,16.0,-1.83457249715032
287518,3938.0,3945.0,80.0,5.04755421246223
288893,3945.0,229.0,95.0,7.15201658731981
59548,187.0,282.0,9.0,5.76826207440578
76658,160.0,2890.0,14.0,-16.8757177620157
619563,157.0,3078.0,137.0,-0.732487256405668
77562,779.0,331.0,18.0,10.4931977960628
620173,554.0,3940.0,142.0,15.8315192876745
80539,1867.0,331.0,33.0,-1.88830354406811
77653,3078.0,282.0,19.0,2.72011650935657
75929,219.0,556.0,13.0,6.30035939891109
80055,1231.0,2045.0,29.0,-8.49561743441292
78185,779.0,663.0,20.0,-7.04820300216282
82138,3938.0,3941.0,40.0,7.62387538753175
619002,3940.0,3078.0,135.0,8.9557696173535
288487,3325.0,4091.0,90.0,16.3030984985921
65169,779.0,3940.0,11.0,5.89207678103751
288236,3943.0,3078.0,88.0,10.6000957021492
77713,282.0,2045.0,19.0,6.24353760483759
207584,554.0,282.0,177.0,12.772188528303
53607,331.0,282.0,7.0,6.83997207502921
76247,467.0,3195.0,14.0,8.30332719228141
80528,1971.0,3311.0,33.0,6.53986156993373
76717,3078.0,219.0,15.0,2.28073643944941
65180,282.0,2045.0,11.0,5.40799132884809
80348,3078.0,3311.0,32.0,-8.61941321370882
240354,554.0,371.0,67.0,-12.5879641699467
77936,1971.0,331.0,20.0,1.90017604348566
81239,160.0,2039.0,35.0,-2.85587702948274
77968,187.0,3928.0,20.0,-4.92869216159474
82328,219.0,2038.0,42.0,10.4078398705457
76770,1896.0,2045.0,15.0,2.9155411333743
80595,2128.0,282.0,33.0,-1.48074097246192
81302,330.0,3543.0,36.0,-8.78043751270958
620087,1923.0,2045.0,142.0,2.19566650619718
78167,3928.0,2045.0,20.0,9.61702034922651
287224,3938.0,2046.0,77.0,3.91944726002059
287922,554.0,4088.0,84.0,5.85254470084724
620121,219.0,467.0,142.0,2.62816022623594
239240,453.0,72.0,61.0,-4.28348185101301
619850,1923.0,3938.0,140.0,16.5318715767926
77980,187.0,208.0,20.0,-10.4725494599719
65062,330.0,3311.0,11.0,0.0716000543244343
82889,160.0,837.0,43.0,1.47643693592577
77878,467.0,3928.0,20.0,2.53957835582215
455048,453.0,2050.0,119.0,-0.388309541911297
619951,2045.0,3938.0,140.0,9.06879469452963
618857,187.0,4166.0,134.0,3.56860273522597
78022,219.0,748.0,20.0,-6.09992215614198
619001,3940.0,437.0,135.0,-1.22043340048772
82662,219.0,546.0,43.0,1.23631806859382
81023,219.0,4209.0,35.0,14.6087555107995
80778,1867.0,282.0,34.0,-2.43247528124686
621365,2049.0,911.0,147.0,2.753794184316195
75962,602.0,4210.0,13.0,1.25221261241389
619521,2045.0,779.0,137.0,1.69637200632651
77656,3940.0,219.0,19.0,2.29180599720185
77538,187.0,282.0,18.0,-0.976155901729903
78894,1231.0,2045.0,24.0,0.0600288251654877
240197,282.0,1337.0,66.0,0.951649546793026
233851,160.0,4089.0,59.0,-2.53215660259069
78060,602.0,1321.0,20.0,6.09978589062851
76640,160.0,546.0,14.0,-8.48425301863047
53760,330.0,2890.0,8.0,-3.84375002905646
287959,453.0,68.0,85.0,10.055745162893
77409,219.0,4207.0,17.0,5.47274888092115
80477,2048.0,219.0,33.0,-7.72776457348794
455097,3938.0,4215.0,119.0,7.94394555352433
287846,3942.0,556.0,84.0,8.72352467996698
240107,453.0,4213.0,66.0,4.71970829282296
619892,219.0,602.0,140.0,2.06444670528349
78401,3325.0,331.0,21.0,10.9320026663619
77030,187.0,282.0,16.0,14.0042522132362
82236,219.0,282.0,41.0,5.78441385329096
620476,467.0,282.0,144.0,-3.0603140809635
633836,187.0,330.0,12.0,21.45556205085645
79972,3928.0,330.0,28.0,0.47538016551149
619893,219.0,3336.0,140.0,14.0887174388864
217927,4081.0,371.0,55.0,-15.2478933878767
82147,3928.0,330.0,40.0,12.2762975125041
65183,2128.0,300.0,11.0,1.37934406887099
78024,219.0,737.0,20.0,0.33609099814985
287395,3946.0,3078.0,79.0,5.15576367712214
619928,3938.0,437.0,140.0,3.35983648345424
619837,467.0,3311.0,140.0,10.360046014535
81562,554.0,295.0,36.0,5.02028972270287
82595,163.0,1896.0,43.0,1.84076260017411
48405,282.0,2045.0,6.0,3.95269184353675
620457,3940.0,3078.0,144.0,5.295865223667
288670,277.0,3078.0,92.0,-19.9322679136863
240329,3938.0,453.0,67.0,31.9281080529672
53998,554.0,546.0,8.0,1.08780083400596
228477,4081.0,4084.0,57.0,-1.30387227881016
80572,2045.0,331.0,33.0,7.03114029246016
239801,554.0,2038.0,63.0,-3.75123879369421
82829,779.0,3543.0,43.0,1.11967533735136
287259,4091.0,3941.0,77.0,11.6523462365352
619313,554.0,3325.0,136.0,15.4359278841081
80743,3943.0,3078.0,34.0,7.55969967930018
621003,3311.0,282.0,146.0,6.81137668818705
620368,554.0,437.0,143.0,8.07611238652455
619987,3311.0,157.0,140.0,4.25968853328257
59426,3941.0,282.0,9.0,0.383718714103461
