,drug_row,drug_col,cell_line_name,synergy_hsa
620100,187.0,437.0,142.0,-14.9594396963003
620109,187.0,779.0,142.0,-11.2713634009711
620119,219.0,453.0,142.0,14.3200694735337
620123,219.0,4166.0,142.0,0.48349383006204
620128,219.0,3336.0,142.0,9.71589404656606
620129,219.0,232.0,142.0,-1.4723215156932
620132,219.0,295.0,142.0,-11.3725037767409
620143,3946.0,4166.0,142.0,2.37997707653365
620149,3946.0,554.0,142.0,5.38827800348572
620160,737.0,3078.0,142.0,2.32035861015838
620166,3938.0,748.0,142.0,13.6001905673416
620170,3938.0,3325.0,142.0,10.2240931406739
620171,554.0,437.0,142.0,-11.0593694166758
620175,554.0,737.0,142.0,12.2718021804323
620185,2045.0,737.0,142.0,-0.0517695899494524
620202,282.0,737.0,142.0,2.76833569880647
620207,282.0,157.0,142.0,-18.8363825934643
620212,3311.0,3940.0,142.0,2.99253367996812
620213,3311.0,4166.0,142.0,-6.5246032066916
620215,3311.0,748.0,142.0,2.60744392798745
620216,3311.0,737.0,142.0,-4.75594238502137
620225,3325.0,3940.0,142.0,23.2071369964734
620230,157.0,3078.0,142.0,-34.0125459067651
620234,157.0,748.0,142.0,-29.3398508361597
620237,157.0,554.0,142.0,-13.9842504650115
620241,330.0,3078.0,143.0,-1.96367167775987
620247,330.0,3938.0,143.0,-2.1561683958348
620248,330.0,2045.0,143.0,-0.767096241858166
620249,330.0,779.0,143.0,-8.59592266030046
620256,437.0,3078.0,143.0,18.1675349125805
620263,3940.0,779.0,143.0,4.64769151863322
620267,467.0,437.0,143.0,4.05204617596217
620274,467.0,737.0,143.0,0.980114105277595
620275,467.0,3938.0,143.0,7.07184530942124
620282,467.0,157.0,143.0,2.54790096703011
620298,1923.0,3311.0,143.0,1.62062710504765
620307,4166.0,3325.0,143.0,-0.844589463565272
620312,187.0,219.0,143.0,2.39988086954203
620325,219.0,4166.0,143.0,0.279919965839269
620328,219.0,3938.0,143.0,-8.51974267688494
620335,3946.0,3940.0,143.0,-0.831707572839758
620337,3946.0,1923.0,143.0,-23.6679504146795
620342,3946.0,737.0,143.0,1.89946850663879
620347,3946.0,282.0,143.0,1.14765037378749
620348,3946.0,3311.0,143.0,0.984111389624693
620350,3946.0,157.0,143.0,6.98046350807641
620351,748.0,437.0,143.0,3.63229296072994
620352,748.0,3078.0,143.0,3.66377680032014
620353,748.0,779.0,143.0,0.631599032866591
620355,737.0,3078.0,143.0,-3.42783536621787
620356,737.0,748.0,143.0,-0.0525904958627328
620363,3938.0,554.0,143.0,-6.78372020424987
620376,2045.0,3078.0,143.0,3.82353047684598
620379,2045.0,187.0,143.0,2.02734069184442
620381,2045.0,748.0,143.0,7.74808906803645
620385,2045.0,779.0,143.0,2.33628110418674
620386,2045.0,282.0,143.0,13.04312019109
620402,282.0,779.0,143.0,0.175705805760665
620407,3311.0,437.0,143.0,8.61254153974159
620409,3311.0,3940.0,143.0,-2.14411330235165
620411,3311.0,187.0,143.0,5.39155589395007
620423,3325.0,748.0,143.0,-2.99568776395041
620426,157.0,437.0,143.0,3.60394518547263
620427,157.0,3078.0,143.0,3.75217762046698
620428,157.0,3940.0,143.0,1.89533936687138
620431,157.0,748.0,143.0,4.21601145730428
620436,157.0,3325.0,143.0,-2.29597647050105
620439,330.0,4166.0,144.0,-0.76351780064385
620441,330.0,219.0,144.0,19.2487204810696
620448,330.0,3311.0,144.0,-2.89948145966448
620451,330.0,4208.0,144.0,18.0765684215911
620456,3940.0,437.0,144.0,2.29235861167164
620457,3940.0,3078.0,144.0,5.295865223667
620470,467.0,748.0,144.0,1.56443561579237
620471,467.0,737.0,144.0,5.89992587713883
620472,467.0,3938.0,144.0,-1.94857527787665
620474,467.0,2045.0,144.0,-0.903991586216962
620478,467.0,3325.0,144.0,-8.5642986979346
620483,1923.0,3940.0,144.0,7.82394256610813
620489,1923.0,737.0,144.0,7.79961001983824
620490,1923.0,3938.0,144.0,15.1952136510355
620491,1923.0,554.0,144.0,4.37161403032655
620498,4166.0,437.0,144.0,0.208505731836994
620501,4166.0,737.0,144.0,-0.948476936817543
620507,187.0,3940.0,144.0,2.18816863682799
620508,187.0,4166.0,144.0,1.42003907906186
620515,187.0,3325.0,144.0,8.1120532102177
620523,219.0,748.0,144.0,5.53184864925422
620549,748.0,3078.0,144.0,6.01940906389879
620553,737.0,748.0,144.0,2.98388191724037
620555,3938.0,437.0,144.0,6.22182360740161
620558,3938.0,748.0,144.0,1.34346696773655
620561,3938.0,779.0,144.0,16.9598764916206
620566,554.0,3078.0,144.0,1.66788887580614
620576,2045.0,187.0,144.0,5.42016940406487
620577,2045.0,219.0,144.0,9.16397893187572
620579,2045.0,737.0,144.0,-1.70409686434833
620585,2045.0,3325.0,144.0,6.37204881842276
620592,282.0,4166.0,144.0,2.98842354828353
620597,282.0,3938.0,144.0,8.10418070840732
620605,3311.0,3078.0,144.0,3.53657600415632
620612,3311.0,554.0,144.0,14.9873668108217
620613,3311.0,779.0,144.0,12.1235640866888
620623,157.0,3078.0,144.0,5.256121064676
620628,157.0,737.0,144.0,0.611546229330564
620638,330.0,748.0,145.0,2.59998099584157
620650,437.0,779.0,145.0,23.3920693920547
620651,3078.0,779.0,145.0,10.5803293838334
620653,3940.0,3078.0,145.0,12.160016411801
620666,467.0,748.0,145.0,3.69547951353349
620672,467.0,282.0,145.0,5.35223523621342
620673,467.0,3311.0,145.0,4.75207397652361
620674,467.0,3325.0,145.0,-3.16426783938435
620681,1923.0,4166.0,145.0,0.927873635564094
620683,1923.0,219.0,145.0,-1.21179943055411
620692,1923.0,3325.0,145.0,-0.219645458582006
620695,4166.0,3078.0,145.0,2.1248296423219
620698,4166.0,3938.0,145.0,5.01227974025892
620706,187.0,748.0,145.0,3.80011009191823
620708,187.0,3938.0,145.0,-4.5000830544495
620717,219.0,3940.0,145.0,-5.39216226025965
620720,219.0,737.0,145.0,2.95204669833192
620723,219.0,3325.0,145.0,-1.35982567045462
620736,3946.0,3938.0,145.0,6.46383993024822
620737,3946.0,554.0,145.0,1.8361650903561
620738,3946.0,2045.0,145.0,4.4324417551991
620747,737.0,437.0,145.0,2.25995181386564
620753,3938.0,3940.0,145.0,5.73177807507275
620754,3938.0,748.0,145.0,-2.15214275084764
620757,3938.0,779.0,145.0,5.30807359327763
620761,554.0,3940.0,145.0,-2.10795546287811
620762,554.0,748.0,145.0,0.391753303085207
620763,554.0,737.0,145.0,4.68014547385775
620773,2045.0,737.0,145.0,-0.183738958162441
620780,2045.0,157.0,145.0,7.36797717824221
620783,282.0,437.0,145.0,1.6560117598329
620785,282.0,3940.0,145.0,1.07969544244793
620787,282.0,187.0,145.0,10.5203415895031
620788,282.0,219.0,145.0,1.75967230816632
620789,282.0,748.0,145.0,3.50768972537616
620806,3311.0,554.0,145.0,7.85947587350893
620813,3325.0,3940.0,145.0,9.34788174466285
620823,157.0,737.0,145.0,3.05615834116289
620824,157.0,3938.0,145.0,5.97600733859805
620827,157.0,3325.0,145.0,2.27558910718418
620829,330.0,3078.0,146.0,-22.8113258572499
620848,3940.0,3078.0,146.0,2.17641021831905
620851,3940.0,779.0,146.0,10.0715584492676
620863,467.0,3938.0,146.0,4.16325108142124
620866,467.0,779.0,146.0,-8.22762737260267
620867,467.0,282.0,146.0,-4.94038736210415
620873,1923.0,3078.0,146.0,0.204883933830763
620875,1923.0,467.0,146.0,3.18024421343054
620879,1923.0,748.0,146.0,4.64346976940981
620880,1923.0,737.0,146.0,2.23612493316668
620882,1923.0,554.0,146.0,2.28432103503886
620886,1923.0,3311.0,146.0,-0.515762556596056
620895,4166.0,3325.0,146.0,-4.09237237717231
620899,187.0,4166.0,146.0,-11.3000536775963
620913,219.0,4166.0,146.0,0.587456603404131
620914,219.0,748.0,146.0,-3.70803696660903
620919,219.0,4208.0,146.0,-29.9319697183623
620924,3946.0,467.0,146.0,8.78794198088022
620927,3946.0,187.0,146.0,-1.17549905299623
620934,3946.0,779.0,146.0,2.11191958901725
620960,554.0,779.0,146.0,2.37892947294833
620961,554.0,3325.0,146.0,-9.62816015924738
620963,2045.0,3078.0,146.0,-14.0440770283849
620965,2045.0,4166.0,146.0,-6.30799123903789
620966,2045.0,187.0,146.0,3.3198777016184
620973,2045.0,282.0,146.0,10.4271557201992
620975,2045.0,3325.0,146.0,4.19580627292427
620979,282.0,437.0,146.0,1.05182861973303
620985,282.0,748.0,146.0,1.41597564835431
620995,3311.0,3078.0,146.0,-2.64754933868509
620997,3311.0,187.0,146.0,1.6404564506352
620998,3311.0,748.0,146.0,4.37986604185134
621000,3311.0,3938.0,146.0,-5.12068600439122
621002,3311.0,779.0,146.0,1.80814928324473
621003,3311.0,282.0,146.0,6.81137668818705
621004,3311.0,3325.0,146.0,6.89215519949527
621365,2049.0,911.0,147.0,2.753794184316195
621368,330.0,2049.0,147.0,3.00165824652906
621370,330.0,3311.0,147.0,-1.1755576238971608
621372,330.0,453.0,147.0,-13.87601095873055
621376,3311.0,2049.0,147.0,2.326276937061185
624666,554.0,331.0,16.0,4.5198678053871
624739,163.0,331.0,20.0,-0.7423306888043799
624742,187.0,2045.0,20.0,0.6657128955794975
629409,187.0,2045.0,24.0,-4.05619638821869
633675,554.0,331.0,9.0,15.4601166350674
633718,187.0,331.0,34.0,9.382039458300657
633756,2045.0,331.0,36.0,12.1799912891241
633796,187.0,330.0,38.0,12.099848177913476
634028,187.0,2045.0,11.0,1.0742100035346087
634029,187.0,330.0,11.0,3.508385025211165
642163,219.0,779.0,140.0,2.72806145434964
642165,219.0,748.0,140.0,0.0221081221347598
645373,219.0,3325.0,142.0,-2.4861258941534503
650572,219.0,3336.0,14.0,-15.88451350415089
650574,219.0,330.0,14.0,-0.5577410912968501
650580,219.0,540.0,14.0,-1.990518245882665
650582,219.0,1321.0,14.0,-27.34428435736933
