,drug_row,drug_col,cell_line_name,synergy_hsa
620148,3946.0,3938.0,142.0,9.30914304546247
620151,3946.0,779.0,142.0,0.691463239234313
620157,748.0,3078.0,142.0,4.13597060483076
620163,3938.0,437.0,142.0,-6.94827566366474
620179,2045.0,3078.0,142.0,-2.94755689338892
620182,2045.0,187.0,142.0,-4.4676875740562
620184,2045.0,748.0,142.0,3.04820823913049
620185,2045.0,737.0,142.0,-0.0517695899494524
620196,282.0,3078.0,142.0,-1.85200731692044
620198,282.0,4166.0,142.0,-6.09161502700463
620205,282.0,779.0,142.0,-3.53932835426223
620224,3325.0,3078.0,142.0,-13.3599470037557
620239,157.0,3325.0,142.0,-36.0918937199848
620241,330.0,3078.0,143.0,-1.96367167775987
620257,437.0,779.0,143.0,31.6006708039683
620261,3940.0,748.0,143.0,-2.44368206588317
620262,3940.0,737.0,143.0,0.468275751900787
620264,3940.0,4208.0,143.0,-8.12774668400317
620266,467.0,330.0,143.0,-1.31971778190118
620269,467.0,3940.0,143.0,-1.30831336240603
620270,467.0,4166.0,143.0,0.292746420545815
620272,467.0,219.0,143.0,0.187254971171321
620278,467.0,779.0,143.0,5.83997217166728
620282,467.0,157.0,143.0,2.54790096703011
620283,1923.0,330.0,143.0,0.367504562400979
620292,1923.0,737.0,143.0,2.50431651406335
620297,1923.0,282.0,143.0,3.54418822159744
620308,187.0,437.0,143.0,-0.56397821953345
620311,187.0,4166.0,143.0,-0.276139311452375
620312,187.0,219.0,143.0,2.39988086954203
620324,219.0,3940.0,143.0,-1.60362732673147
620327,219.0,737.0,143.0,-3.3042423311687
620335,3946.0,3940.0,143.0,-0.831707572839758
620336,3946.0,467.0,143.0,0.735253794379246
620339,3946.0,187.0,143.0,2.95991585712697
620342,3946.0,737.0,143.0,1.89946850663879
620343,3946.0,3938.0,143.0,5.4276727307997
620350,3946.0,157.0,143.0,6.98046350807641
620360,3938.0,3940.0,143.0,-0.69971984261831
620373,554.0,779.0,143.0,9.41951270306442
620375,2045.0,437.0,143.0,3.61165577539725
620377,2045.0,3940.0,143.0,-2.95628331314589
620389,2045.0,157.0,143.0,6.0472891819542
620396,282.0,187.0,143.0,4.46304298559446
620397,282.0,219.0,143.0,-3.70741738585027
620400,282.0,3938.0,143.0,10.1800810970726
620401,282.0,554.0,143.0,19.8513508999745
620402,282.0,779.0,143.0,0.175705805760665
620405,282.0,4208.0,143.0,12.1557505716616
620413,3311.0,737.0,143.0,-3.35917819222425
620417,3311.0,282.0,143.0,5.75622358488869
620423,3325.0,748.0,143.0,-2.99568776395041
620433,157.0,3938.0,143.0,17.427573101835
620434,157.0,554.0,143.0,17.8196984659475
620436,157.0,3325.0,143.0,-2.29597647050105
620440,330.0,187.0,144.0,12.1757555802846
620441,330.0,219.0,144.0,19.2487204810696
620446,330.0,779.0,144.0,7.34773500790061
620447,330.0,282.0,144.0,7.86342369492273
620449,330.0,3325.0,144.0,25.2506767289702
620450,330.0,157.0,144.0,11.4117145567798
620470,467.0,748.0,144.0,1.56443561579237
620475,467.0,779.0,144.0,4.135675092305
620477,467.0,3311.0,144.0,1.1442249908398
620480,1923.0,330.0,144.0,9.72832517155917
620482,1923.0,3078.0,144.0,12.3799582358719
620486,1923.0,187.0,144.0,3.76827308162784
620492,1923.0,2045.0,144.0,6.18396377377709
620493,1923.0,779.0,144.0,6.79513517695158
620495,1923.0,3311.0,144.0,10.0207512511495
620500,4166.0,748.0,144.0,3.46752606411966
620505,187.0,437.0,144.0,6.37197020381319
620509,187.0,219.0,144.0,14.9636727675489
620519,219.0,437.0,144.0,5.48829422748859
620524,219.0,737.0,144.0,5.03199295201005
620526,219.0,779.0,144.0,5.16837243037274
620534,3946.0,1923.0,144.0,2.17991044391687
620550,748.0,779.0,144.0,8.75640515500671
620554,737.0,779.0,144.0,11.9195027539522
620559,3938.0,737.0,144.0,12.6361547934778
620562,3938.0,3325.0,144.0,5.31280897383802
620563,3938.0,4208.0,144.0,12.1476419611602
620571,554.0,3325.0,144.0,9.56007576095202
620573,2045.0,3078.0,144.0,2.32059855781647
620574,2045.0,3940.0,144.0,1.80342055331475
620581,2045.0,554.0,144.0,5.69948915891058
620582,2045.0,779.0,144.0,2.21607174947753
620583,2045.0,282.0,144.0,4.64012489202482
620592,282.0,4166.0,144.0,2.98842354828353
620594,282.0,219.0,144.0,10.3517223863204
620605,3311.0,3078.0,144.0,3.53657600415632
620607,3311.0,4166.0,144.0,2.78032820281668
620608,3311.0,187.0,144.0,2.80762638758879
620611,3311.0,3938.0,144.0,1.0243396090328
620618,3325.0,3078.0,144.0,-2.83213476588947
620619,3325.0,3940.0,144.0,5.73227117135561
620624,157.0,3940.0,144.0,4.89649597151121
620627,157.0,748.0,144.0,-0.0366256183263831
620639,330.0,737.0,145.0,2.25584723752962
620643,330.0,282.0,145.0,3.17634738968484
620655,3940.0,737.0,145.0,2.0958127892351
620664,467.0,187.0,145.0,2.60444161816995
620666,467.0,748.0,145.0,3.69547951353349
620667,467.0,737.0,145.0,3.14012615372612
620674,467.0,3325.0,145.0,-3.16426783938435
620675,467.0,157.0,145.0,-1.452180974319
620681,1923.0,4166.0,145.0,0.927873635564094
620682,1923.0,187.0,145.0,4.31463237027039
620690,1923.0,282.0,145.0,4.59181191832418
620697,4166.0,737.0,145.0,-0.0764351768973716
620705,187.0,219.0,145.0,10.6197479846074
620706,187.0,748.0,145.0,3.80011009191823
620709,187.0,554.0,145.0,8.96417836667613
620735,3946.0,737.0,145.0,1.50462957096971
620739,3946.0,779.0,145.0,0.335596348230145
620747,737.0,437.0,145.0,2.25995181386564
620749,737.0,748.0,145.0,-3.6287433839966
620750,737.0,779.0,145.0,7.87981515716521
620753,3938.0,3940.0,145.0,5.73177807507275
620754,3938.0,748.0,145.0,-2.15214275084764
620758,3938.0,4208.0,145.0,31.364358278237
620762,554.0,748.0,145.0,0.391753303085207
620764,554.0,779.0,145.0,2.33564864832528
620765,554.0,3325.0,145.0,-0.408065810110444
620766,2045.0,437.0,145.0,0.207831645287682
620769,2045.0,4166.0,145.0,1.08023951425846
620770,2045.0,187.0,145.0,4.37226854896568
620771,2045.0,219.0,145.0,-0.303489432579113
620772,2045.0,748.0,145.0,2.77245768470721
620778,2045.0,3311.0,145.0,5.02750178032471
620790,282.0,737.0,145.0,2.59980988765443
620792,282.0,554.0,145.0,8.2565333307001
620802,3311.0,187.0,145.0,3.88675037111112
620808,3311.0,282.0,145.0,4.92785421522332
620809,3311.0,3325.0,145.0,1.61181837555433
620812,3325.0,3078.0,145.0,-1.35563445220016
620814,3325.0,748.0,145.0,0.920021274835348
620818,157.0,3078.0,145.0,2.11207390547742
620823,157.0,737.0,145.0,3.05615834116289
620831,330.0,187.0,146.0,1.47603779864746
620832,330.0,219.0,146.0,-0.776249738659982
620833,330.0,748.0,146.0,2.52020246079506
620840,330.0,3325.0,146.0,-2.97197904041315
620864,467.0,554.0,146.0,-13.3281914209662
620871,1923.0,330.0,146.0,5.68302064140228
620875,1923.0,467.0,146.0,3.18024421343054
620893,4166.0,3938.0,146.0,-10.8366418117652
620898,187.0,3940.0,146.0,-3.96822811122858
620902,187.0,737.0,146.0,6.08419904536829
620903,187.0,3938.0,146.0,-8.38402504638091
620904,187.0,554.0,146.0,13.3437394105577
620905,187.0,779.0,146.0,8.99191603427644
620910,219.0,437.0,146.0,-17.5149252092111
620911,219.0,3078.0,146.0,-0.0598406409105146
620916,219.0,3938.0,146.0,-1.27670735307773
620919,219.0,4208.0,146.0,-29.9319697183623
620921,3946.0,437.0,146.0,3.28316433031489
620932,3946.0,554.0,146.0,-7.23552418805716
620933,3946.0,2045.0,146.0,0.591934518457361
620942,737.0,437.0,146.0,-0.455790646100887
620949,3938.0,748.0,146.0,3.33948632192262
620951,3938.0,554.0,146.0,0.996171648941996
620953,3938.0,3325.0,146.0,-3.36428439032539
620956,554.0,437.0,146.0,3.38008618210081
620958,554.0,3940.0,146.0,-0.868062453422925
620961,554.0,3325.0,146.0,-9.62816015924738
620968,2045.0,748.0,146.0,0.663643700960604
620977,2045.0,4208.0,146.0,8.23628511572595
620979,282.0,437.0,146.0,1.05182861973303
620985,282.0,748.0,146.0,1.41597564835431
621015,157.0,4166.0,146.0,1.03995216155469
621371,330.0,911.0,147.0,1.0915623955765086
621376,3311.0,2049.0,147.0,2.326276937061185
621377,3311.0,911.0,147.0,4.25207976521474
624659,187.0,282.0,15.0,10.175573219613652
624660,187.0,2045.0,15.0,5.933701084906665
624661,187.0,330.0,15.0,8.908301819316153
624665,187.0,331.0,16.0,11.14840068331465
624737,219.0,330.0,17.0,1.542264701709075
625402,453.0,4084.0,177.0,0.772405315910611
629404,187.0,282.0,23.0,-4.930359424673245
629405,187.0,2045.0,23.0,-6.191810993867596
629417,187.0,2045.0,33.0,1.87261262729622
633759,554.0,331.0,36.0,7.792050899187765
633795,187.0,2045.0,38.0,3.3799986096909587
634027,187.0,282.0,11.0,2.623917537973445
634028,187.0,2045.0,11.0,1.0742100035346087
634029,187.0,330.0,11.0,3.508385025211165
640958,453.0,4084.0,59.0,-7.727720259053183
642161,219.0,3940.0,140.0,13.056304652354882
642162,219.0,3938.0,140.0,6.180096774132885
645371,453.0,4084.0,64.0,-7.357771831818466
645373,219.0,3325.0,142.0,-2.4861258941534503
645374,219.0,3940.0,142.0,11.371913165444049
645375,219.0,3938.0,142.0,-5.795643129847084
645377,219.0,737.0,142.0,-5.67442079807978
645379,3938.0,4208.0,142.0,21.426858331406123
645997,163.0,331.0,13.0,-0.8635655991690765
650571,219.0,2039.0,14.0,0.8881427858945954
650573,219.0,2045.0,14.0,6.39957936975323
650578,219.0,232.0,14.0,-0.5935199157248494
650584,187.0,331.0,14.0,-8.853268697546351
