,drug_row,drug_col,cell_line_name,synergy_hsa
77146,554.0,3928.0,16.0,5.38910296505231
80397,779.0,330.0,32.0,5.37597957325012
79832,779.0,772.0,27.0,8.3399397321198
77178,2045.0,772.0,16.0,2.57613167576543
80416,3325.0,330.0,32.0,-1.15191081493663
76069,779.0,453.0,13.0,14.7157054541734
77516,3078.0,282.0,18.0,-0.151117447115136
78347,1971.0,554.0,21.0,9.25500734041135
77513,3078.0,219.0,18.0,-0.0325643841587012
81434,187.0,359.0,36.0,5.74434697710324
82206,1971.0,282.0,41.0,11.2560306443329
239267,4081.0,371.0,61.0,1.02442845607603
245813,370.0,4091.0,69.0,14.6644949411124
288947,4091.0,3941.0,95.0,7.90356584757312
287512,3938.0,3078.0,80.0,10.2474229372356
77410,219.0,602.0,17.0,3.83631143933898
75829,163.0,3010.0,13.0,4.15305112326338
59557,1896.0,282.0,9.0,16.3210833124711
80805,554.0,282.0,34.0,10.8525471257502
288578,3325.0,4091.0,91.0,8.44820837274068
48412,3311.0,2128.0,6.0,9.52050081190305
288524,3945.0,4088.0,91.0,1.55965644891602
78672,1321.0,2045.0,23.0,-2.08361799955396
81621,779.0,1321.0,36.0,-0.247549434007494
620887,1923.0,3325.0,146.0,-13.8007128163041
240137,4081.0,4085.0,66.0,-1.80802711679935
619872,187.0,3938.0,140.0,32.5243158751133
455092,3938.0,282.0,119.0,9.24389446952868
82808,779.0,540.0,43.0,3.0200109073808
239223,330.0,3942.0,61.0,1.84786399871579
79435,1971.0,3940.0,26.0,-1.45971252168324
82737,554.0,4209.0,43.0,2.36459931863802
78080,602.0,356.0,20.0,-10.0198321522045
618720,554.0,748.0,133.0,5.18784051456045
78183,779.0,219.0,20.0,-2.10457426121323
82531,330.0,3195.0,43.0,-0.427358630371906
79638,187.0,2622.0,27.0,3.30415389953507
619241,4166.0,3078.0,136.0,2.6088791493846
77070,219.0,2764.0,16.0,1.53935939432079
53825,1321.0,2045.0,8.0,-1.04487578435237
76617,3325.0,282.0,14.0,2.67601266025297
455058,467.0,779.0,119.0,-1.98733895182654
79586,467.0,3928.0,27.0,4.12770900280528
77175,2045.0,837.0,16.0,1.1434691317356
78534,187.0,282.0,22.0,0.295536134664714
620216,3311.0,737.0,142.0,-4.75594238502137
76230,467.0,2622.0,14.0,-17.5756344838709
619168,157.0,437.0,135.0,-24.0517099305262
76652,160.0,737.0,14.0,-5.53202528981825
82572,467.0,3928.0,43.0,-9.07614879841688
77299,160.0,229.0,16.0,-3.38428350499099
633756,2045.0,331.0,36.0,12.1799912891241
77552,1231.0,554.0,18.0,5.01582027962836
239597,453.0,4082.0,62.0,15.0007708847994
53854,163.0,2045.0,8.0,0.543576630675701
620316,187.0,554.0,143.0,14.8758529193024
619911,3946.0,748.0,140.0,2.39185410107941
79950,187.0,2045.0,28.0,1.67185058691642
77220,779.0,3336.0,16.0,1.00759147551411
287591,3945.0,3943.0,81.0,4.24785575671676
80812,3928.0,330.0,34.0,8.11188465848464
77079,219.0,466.0,16.0,-2.90386093254288
76968,163.0,1321.0,16.0,-0.468308026946996
239874,4081.0,3938.0,64.0,4.82413994989189
620278,467.0,779.0,143.0,5.83997217166728
239946,2050.0,3945.0,64.0,1.93174382262564
80771,1896.0,331.0,34.0,4.23222113275597
53812,467.0,359.0,8.0,-8.76456333819421
619690,219.0,3325.0,139.0,-19.7326778400586
240308,4081.0,453.0,67.0,0.148304075081949
620380,2045.0,219.0,143.0,-6.04369267042538
65163,2045.0,554.0,11.0,5.44831293240893
80906,467.0,281.0,35.0,-25.304050559759
207528,4081.0,4211.0,177.0,-0.636376915484166
78069,602.0,3336.0,20.0,0.44875847722636
53641,3940.0,300.0,7.0,5.38022789169435
619581,219.0,187.0,138.0,9.35198179510146
239244,467.0,2038.0,61.0,11.2800711814455
618766,3311.0,282.0,133.0,9.29610527543988
619355,3311.0,779.0,136.0,3.13291424601319
288426,467.0,3945.0,90.0,-3.8163374034319
48319,331.0,3311.0,6.0,10.5201423372107
82647,187.0,2764.0,43.0,6.87325614594816
619937,554.0,3078.0,140.0,11.420278629729
80950,163.0,4209.0,35.0,-9.67913473473613
75827,163.0,2622.0,13.0,2.72435718832969
78121,554.0,787.0,20.0,0.407404573691481
619066,219.0,3940.0,135.0,-12.4838005201665
79934,3943.0,3078.0,28.0,6.65584909173424
79620,163.0,229.0,27.0,0.551812019371527
287589,3945.0,4088.0,81.0,0.580691362309766
287217,3938.0,3941.0,77.0,17.5525683586986
217887,437.0,72.0,55.0,15.119807323438
76634,160.0,331.0,14.0,-2.00355017296184
76816,779.0,2045.0,15.0,1.39245783303972
620288,1923.0,4166.0,143.0,0.360191024741355
80055,1231.0,2045.0,29.0,-8.49561743441292
620654,3940.0,748.0,145.0,2.69987077058536
76877,330.0,1867.0,16.0,1.42713525491203
82721,602.0,301.0,43.0,-2.08816833080298
78390,300.0,554.0,21.0,4.42492023668304
77958,187.0,219.0,20.0,-1.0476317814528
282070,160.0,4087.0,76.0,5.38771626773442
287423,779.0,3945.0,79.0,0.791463141817934
454989,3946.0,3078.0,118.0,7.84344777756104
80768,187.0,300.0,34.0,-4.03245689042932
240068,2045.0,331.0,65.0,13.3567612805636
53822,467.0,466.0,8.0,4.10020353067564
618847,4166.0,437.0,134.0,-0.567615255531559
288546,3938.0,4216.0,91.0,4.91998504276383
239781,3938.0,4214.0,63.0,-6.72757956223692
79719,602.0,4210.0,27.0,26.0041938683791
239955,160.0,4089.0,64.0,8.79167193359064
81387,163.0,3336.0,36.0,5.2688244464936
53650,1971.0,2045.0,7.0,0.324026972781964
288682,3520.0,3941.0,92.0,7.57557694744685
239870,4081.0,437.0,64.0,5.23662020121162
76174,330.0,1896.0,14.0,-76.4124151160137
77155,554.0,787.0,16.0,2.63957313985901
620475,467.0,779.0,144.0,4.135675092305
620953,3938.0,3325.0,146.0,-3.36428439032539
228511,3938.0,2046.0,57.0,-14.3360927395423
618708,3938.0,3078.0,133.0,10.1562500026352
78992,330.0,3195.0,25.0,-8.77126407041782
620204,282.0,554.0,142.0,10.8476598845879
287404,3938.0,4216.0,79.0,10.1511954274489
620241,330.0,3078.0,143.0,-1.96367167775987
288732,3938.0,4090.0,93.0,4.66784986910611
79329,779.0,3195.0,25.0,-5.89172445509693
618736,2045.0,3311.0,133.0,4.8846138023431
620388,2045.0,3325.0,143.0,5.60303945151324
239108,453.0,4089.0,60.0,-2.81953816382555
240360,160.0,4211.0,67.0,3.88800055405075
78502,2048.0,3311.0,22.0,0.867551823088678
70455,3945.0,2045.0,12.0,-5.69612770688291
76701,3939.0,282.0,15.0,6.07185807182151
82177,2048.0,331.0,41.0,3.61188763984244
82183,2048.0,3311.0,41.0,12.0039128058549
81372,163.0,453.0,36.0,5.14838366227545
287284,467.0,3945.0,78.0,2.38056266814754
53976,602.0,556.0,8.0,-5.08380289739586
77397,219.0,2038.0,17.0,4.32306939698743
618705,737.0,748.0,133.0,4.54052131398244
619432,1923.0,779.0,137.0,3.47238280328872
48387,1231.0,3311.0,6.0,7.54865378893211
59609,219.0,203.0,9.0,-1.69193412837484
53905,187.0,788.0,8.0,-3.10374042404485
233779,4081.0,282.0,59.0,-1.48827328202025
76150,331.0,2045.0,14.0,10.7954589005897
81088,602.0,466.0,35.0,2.39143680208887
79778,554.0,466.0,27.0,2.51202821465139
80605,3325.0,282.0,33.0,1.48383890747719
78643,3078.0,331.0,23.0,4.44740559478427
240339,3938.0,4213.0,67.0,6.83597877312805
82512,330.0,2039.0,43.0,-3.03174031084402
620373,554.0,779.0,143.0,9.41951270306442
287502,219.0,232.0,80.0,-0.979638390974027
288006,3938.0,277.0,85.0,5.12785881925148
78124,554.0,466.0,20.0,-3.2356422441636
77851,3944.0,3078.0,20.0,6.18837411671328
59460,467.0,3543.0,9.0,6.85197631361847
240076,72.0,3078.0,65.0,5.63209976506956
287582,467.0,3945.0,81.0,-3.00879645352179
281973,3942.0,556.0,76.0,26.463525522851
80207,779.0,219.0,30.0,-0.628319889451545
620672,467.0,282.0,145.0,5.35223523621342
207561,3938.0,602.0,177.0,-4.03598473293463
620311,187.0,4166.0,143.0,-0.276139311452375
455012,2045.0,331.0,118.0,3.28027669834175
288563,2045.0,4087.0,91.0,12.0758002972168
287231,3938.0,68.0,77.0,9.90004522575495
59655,554.0,281.0,9.0,-0.016102023036868
80744,3944.0,3078.0,34.0,5.36854432693035
59648,602.0,356.0,9.0,3.83982461324285
79222,602.0,295.0,25.0,-3.05148720444062
77043,1867.0,282.0,16.0,2.7083218056536
619112,554.0,3940.0,135.0,-1.79683081276351
619909,3946.0,187.0,140.0,2.77653809201421
288759,3325.0,4216.0,93.0,15.8082857379464
239588,331.0,4088.0,62.0,-4.83545813293581
239670,3938.0,4215.0,62.0,4.70392939948826
239880,4081.0,4084.0,64.0,0.152140014142092
288186,3938.0,4090.0,87.0,7.29545551740523
288990,163.0,3945.0,96.0,1.62033510905232
65045,331.0,330.0,11.0,-2.70748328861729
239901,4083.0,3945.0,64.0,-5.82347600771054
77068,219.0,3928.0,16.0,-0.448388341079017
80064,779.0,331.0,29.0,19.824444771125
239928,554.0,3942.0,64.0,8.83200918135999
80923,467.0,737.0,35.0,-0.115605359455306
207541,187.0,4082.0,177.0,1.1916848744398
454981,3945.0,229.0,118.0,8.02392638793728
80715,2048.0,282.0,34.0,9.30006376873169
239250,467.0,72.0,61.0,1.84840133453584
79697,219.0,359.0,27.0,9.82836582882767
78551,1231.0,3311.0,22.0,2.19910789221
82783,2045.0,3336.0,43.0,-2.4311341848547
79563,467.0,2039.0,27.0,3.27603742628049
240009,4081.0,4213.0,65.0,0.823632826626809
53673,1231.0,3940.0,7.0,-3.45262536410063
287685,3945.0,229.0,82.0,7.31193603889083
81752,1896.0,331.0,37.0,12.1445120997249
77502,330.0,3311.0,18.0,5.8235430397258
288821,3938.0,2046.0,94.0,0.756168076098412
79105,187.0,330.0,25.0,10.5875627013115
81701,160.0,837.0,36.0,-1.9838004594024
81393,163.0,2890.0,36.0,5.9926702510709
82163,331.0,2128.0,41.0,12.4438184698459
288690,3942.0,556.0,93.0,0.732178950843053
80872,330.0,453.0,35.0,-9.12767974979735
76216,3078.0,2045.0,14.0,4.72814636697135
287613,3938.0,2046.0,81.0,2.91597280240213
287507,219.0,3325.0,80.0,-1.27580295896294
455105,554.0,4212.0,119.0,9.37624220920593
239883,4081.0,282.0,64.0,6.71592581642603
645997,163.0,331.0,13.0,-0.8635655991690765
287403,3938.0,3950.0,79.0,8.09991297435699
81251,160.0,837.0,35.0,-11.16400680815
81437,187.0,301.0,36.0,2.7479691378817
287607,3938.0,3943.0,81.0,6.91258905564474
76075,779.0,1321.0,13.0,-27.8272729333918
79414,2048.0,2045.0,26.0,0.271766563665942
78522,1971.0,219.0,22.0,5.44025347109497
81493,3938.0,3941.0,36.0,12.5118728625713
245774,3938.0,2046.0,69.0,-1.47588341785823
81708,160.0,3195.0,36.0,-0.496211560861499
289196,554.0,4088.0,97.0,-6.34010211338245
619257,187.0,3325.0,136.0,10.8319099227332
619058,187.0,554.0,135.0,-0.592760802730124
75842,163.0,737.0,13.0,-1.96817979952659
81000,187.0,3195.0,35.0,-7.495490162497
65058,3939.0,3311.0,11.0,2.44417855977729
619620,3940.0,3078.0,139.0,6.55590119763066
53842,163.0,4210.0,8.0,6.34846559837248
288004,3938.0,4090.0,85.0,13.8444597215418
79480,300.0,554.0,26.0,-6.35580444401441
81888,219.0,2045.0,38.0,5.81197193506618
81271,160.0,788.0,35.0,0.811061110386994
207534,4081.0,4213.0,177.0,-2.66776095465532
454979,3945.0,3944.0,118.0,6.1318505187658
59714,2045.0,3336.0,9.0,21.2043752921385
620692,1923.0,3325.0,145.0,-0.219645458582006
77283,160.0,546.0,16.0,-16.1280643579174
239282,4083.0,3945.0,61.0,-1.09243656262652
266303,3938.0,68.0,73.0,11.2848665761428
288014,554.0,3942.0,85.0,14.2481531256655
80734,3940.0,282.0,34.0,7.38768645651288
81604,2045.0,562.0,36.0,-1.12787234390455
620477,467.0,3311.0,144.0,1.1442249908398
287845,4088.0,556.0,84.0,4.71676669659439
287924,2045.0,331.0,84.0,9.99962100273147
76400,219.0,562.0,14.0,-12.4322739312434
239274,187.0,4083.0,61.0,-19.7151708208194
77184,2045.0,232.0,16.0,1.35229947216115
618739,2045.0,4208.0,133.0,-1.7002527652278
54031,556.0,2045.0,8.0,3.51615658626842
54004,554.0,4210.0,8.0,3.42440873397051
620432,157.0,737.0,143.0,0.352585408486765
620483,1923.0,3940.0,144.0,7.82394256610813
76667,160.0,787.0,14.0,-3.71178593426516
620566,554.0,3078.0,144.0,1.66788887580614
81573,2045.0,2039.0,36.0,1.89277344715526
620441,330.0,219.0,144.0,19.2487204810696
287560,370.0,4216.0,80.0,13.7716940270832
80266,3943.0,3078.0,31.0,4.35302170845106
80708,330.0,2128.0,34.0,-1.30791509069896
288358,3938.0,453.0,89.0,14.6680969022353
619044,4166.0,3078.0,135.0,1.30474831029272
77518,3940.0,331.0,18.0,6.53162359254119
75771,3941.0,331.0,13.0,-0.801589885981877
82179,2048.0,3940.0,41.0,12.7795265542071
288305,3325.0,4091.0,88.0,3.59238101019546
288288,2045.0,331.0,88.0,18.0247302240776
619786,157.0,437.0,139.0,-9.61188476818096
78635,330.0,3311.0,23.0,5.67982574469537
48325,3939.0,2045.0,6.0,11.4631173387843
76978,163.0,556.0,16.0,6.38033986558856
81597,2045.0,359.0,36.0,3.38379804131113
53848,163.0,737.0,8.0,0.279651118251074
287663,4088.0,556.0,82.0,-3.45515646268496
228457,453.0,1337.0,57.0,-14.9716690506171
79300,2045.0,282.0,25.0,5.23996735657295
288797,3945.0,4088.0,94.0,0.55186108458879
76555,779.0,295.0,14.0,-17.2921277829195
70464,1971.0,219.0,12.0,6.11986729016508
78478,331.0,330.0,22.0,1.00421934764367
289183,3938.0,4216.0,97.0,-11.8480139398215
239732,453.0,4213.0,63.0,4.57603415178539
82617,163.0,787.0,43.0,-0.0555865595724532
288131,370.0,4216.0,86.0,-4.77577010329691
287784,3946.0,3078.0,83.0,-2.912181084331
239602,453.0,4212.0,62.0,8.70434749283918
79996,3939.0,282.0,29.0,7.0515630959459
81640,779.0,301.0,36.0,-3.70003270027585
81863,1896.0,331.0,38.0,2.56023318166989
59478,163.0,2039.0,9.0,0.548350268803003
288416,4088.0,556.0,90.0,-5.28782318967753
78399,3311.0,2045.0,21.0,7.41227224771745
79908,160.0,3195.0,27.0,3.73223226530798
287301,163.0,4087.0,78.0,-0.928155571512436
620235,157.0,737.0,142.0,-32.0446526564602
81132,2045.0,546.0,35.0,15.3006017979891
59649,602.0,295.0,9.0,7.64472270806317
288571,282.0,68.0,91.0,8.51572400253461
619220,467.0,3325.0,136.0,0.292086261892958
82049,779.0,3940.0,39.0,8.20436300260117
76243,467.0,772.0,14.0,-33.1637741251998
287802,3938.0,68.0,83.0,4.43921668233234
620859,467.0,187.0,146.0,5.55269842471584
619359,3325.0,437.0,136.0,-5.05171428119455
78338,3940.0,2045.0,21.0,-1.84053537202667
79311,779.0,2622.0,25.0,0.676020074090168
618466,219.0,737.0,132.0,-0.576274324101015
79702,219.0,295.0,27.0,11.1680118388988
620423,3325.0,748.0,143.0,-2.99568776395041
217923,4081.0,779.0,55.0,-17.8237141776096
79417,3078.0,331.0,26.0,0.475981224366441
76081,779.0,748.0,13.0,-3.02025394685379
239810,554.0,282.0,63.0,11.2363264379572
620368,554.0,437.0,143.0,8.07611238652455
82656,187.0,466.0,43.0,5.98384538677374
80731,3940.0,554.0,34.0,1.91953164520996
81786,331.0,300.0,38.0,10.2761423407066
76997,187.0,281.0,16.0,-1.9442557814021
239994,467.0,72.0,65.0,-5.45561582428194
620965,2045.0,4166.0,146.0,-6.30799123903789
77363,1971.0,331.0,17.0,-3.63975544451383
53659,187.0,300.0,7.0,-9.70890936518182
81996,3078.0,219.0,39.0,-8.51989009432772
70469,187.0,3940.0,12.0,20.8164938905023
65127,1896.0,282.0,11.0,1.29637218578321
288577,3325.0,4216.0,91.0,6.57958950249852
76495,2045.0,1867.0,14.0,-4.5677567923467
76030,2045.0,2622.0,13.0,4.97526429224424
59433,467.0,3078.0,9.0,4.66822617983277
245753,3945.0,3944.0,69.0,0.536092307576034
78975,330.0,453.0,25.0,12.7881179593528
619904,3946.0,3078.0,140.0,5.56422454886229
619342,282.0,3325.0,136.0,0.552008770258914
271561,330.0,3945.0,74.0,7.18436008664162
620152,3946.0,282.0,142.0,-4.64672224025687
79897,160.0,1321.0,27.0,0.0318050805051918
620598,282.0,554.0,144.0,6.4039708444626
81695,160.0,4209.0,36.0,0.231878407650419
81527,602.0,787.0,36.0,2.21549316004095
80882,330.0,837.0,35.0,18.0565061094802
620998,3311.0,748.0,146.0,4.37986604185134
619674,187.0,737.0,139.0,-6.78022941091656
80742,3942.0,556.0,34.0,4.8718504034518
82589,163.0,3010.0,43.0,3.87187238731662
78711,1231.0,3940.0,23.0,3.11660686499009
266277,3945.0,229.0,73.0,5.73619886287204
76942,467.0,3543.0,16.0,-0.0717466772851262
79581,467.0,556.0,27.0,14.7326080101212
288310,4091.0,3941.0,88.0,4.60798004604301
79062,3945.0,330.0,25.0,10.2354306571798
620247,330.0,3938.0,143.0,-2.1561683958348
76207,2048.0,219.0,14.0,-0.316120298594958
80936,467.0,295.0,35.0,-18.7520671928013
288434,3945.0,3942.0,90.0,3.90760762672425
619414,467.0,779.0,137.0,-8.46008262687223
619399,3940.0,779.0,137.0,-9.73958644458476
620503,4166.0,779.0,144.0,-0.99145568180831
207499,437.0,1337.0,177.0,1.02422664126855
239785,3938.0,4211.0,63.0,-4.17180110784341
76506,2045.0,232.0,14.0,-3.43608860228898
620326,219.0,748.0,143.0,-6.41632482934988
78309,3939.0,330.0,21.0,2.33204108707904
621002,3311.0,779.0,146.0,1.80814928324473
239991,467.0,4082.0,65.0,0.959510361199913
76000,554.0,837.0,13.0,8.55127493849191
82578,467.0,295.0,43.0,0.684028982502584
76509,2045.0,359.0,14.0,-20.0029378990122
287708,3938.0,277.0,82.0,10.4721726543938
78053,602.0,2622.0,20.0,-3.26761610148449
70508,554.0,2045.0,12.0,-2.491966223951
288009,3938.0,68.0,85.0,14.2166445265691
282059,282.0,3945.0,76.0,2.808238776286
81692,160.0,3010.0,36.0,3.52695552851147
287272,453.0,68.0,78.0,-6.60006554606301
455097,3938.0,4215.0,119.0,7.94394555352433
80958,163.0,748.0,35.0,-3.59586986042356
619701,3946.0,748.0,139.0,3.87190155932855
82633,187.0,1867.0,43.0,4.64709094400928
288158,3945.0,453.0,87.0,8.45999040186687
620248,330.0,2045.0,143.0,-0.767096241858166
81506,602.0,4210.0,36.0,4.12016004322583
245771,3938.0,3950.0,69.0,4.43261257307566
82594,163.0,1321.0,43.0,-0.880092369254916
82242,779.0,219.0,41.0,-10.2194622081121
289041,370.0,4216.0,96.0,-0.11252986869229
77438,2128.0,2045.0,17.0,4.1480088467358
75826,163.0,2039.0,13.0,1.43617665744885
75965,602.0,663.0,13.0,1.37937764378209
79769,554.0,2764.0,27.0,2.21303169713239
288697,467.0,453.0,93.0,1.94819655643252
207564,3938.0,779.0,177.0,5.29955043624204
287927,2046.0,3945.0,84.0,6.12028779700804
81162,2045.0,466.0,35.0,15.1365531908167
288052,4088.0,556.0,86.0,-1.71584759703328
81896,554.0,2045.0,38.0,3.07148814541734
618944,282.0,748.0,134.0,7.04081282072678
633716,187.0,2045.0,34.0,4.197606290372795
81839,1321.0,330.0,38.0,7.09604808026646
78482,331.0,2128.0,22.0,2.26400034502176
59715,2045.0,556.0,9.0,11.8352844961492
78001,1231.0,554.0,20.0,1.10330213738208
80997,187.0,737.0,35.0,1.88799566330695
80723,3078.0,282.0,34.0,2.81534257388667
618612,3940.0,779.0,133.0,13.1319804728786
620838,330.0,282.0,146.0,-21.6681455534093
54017,554.0,2890.0,8.0,18.324102894419
287919,3938.0,3520.0,84.0,5.37198768623726
620921,3946.0,437.0,146.0,3.28316433031489
81164,779.0,281.0,35.0,-19.5161942245576
76259,467.0,208.0,14.0,-3.63624405055171
620531,3946.0,3078.0,144.0,8.61213201539451
619521,2045.0,779.0,137.0,1.69637200632651
239169,3938.0,602.0,60.0,-2.61149186274212
81868,1867.0,330.0,38.0,-7.94797158557884
78693,1896.0,331.0,23.0,1.44765290869052
217920,4081.0,554.0,55.0,-38.2876644329195
79985,331.0,2045.0,29.0,17.9200769454783
79528,330.0,453.0,27.0,-1.68337834380498
288201,779.0,3945.0,87.0,1.88011350179589
287280,467.0,3078.0,78.0,14.0523866611725
77424,2045.0,554.0,17.0,2.82808282983704
82138,3938.0,3941.0,40.0,7.62387538753175
82065,3311.0,2128.0,39.0,7.4871061008417
76543,779.0,556.0,14.0,-19.1200304301803
80509,467.0,3078.0,33.0,9.52098799968112
75900,187.0,208.0,13.0,-0.851717808039009
78489,3939.0,2045.0,22.0,-8.29987470125304
78801,3939.0,331.0,24.0,5.32845680663862
78003,1231.0,282.0,20.0,2.77600474330708
239273,187.0,4082.0,61.0,3.11183978106224
619622,3940.0,737.0,139.0,-1.66449807984079
287885,219.0,748.0,84.0,4.0922570343871
59728,2045.0,562.0,9.0,-0.508062459002794
288598,4088.0,556.0,92.0,-9.94355292852122
288520,3945.0,4087.0,91.0,7.01966118648146
54041,2045.0,4209.0,8.0,1.22856359370322
228505,3938.0,467.0,57.0,-3.4563704821272
288723,3938.0,3941.0,93.0,21.240567829869
65129,1867.0,330.0,11.0,-21.4195244448615
79223,602.0,562.0,25.0,-2.51600009039419
80338,2048.0,2045.0,32.0,9.72393877989392
619546,3311.0,4166.0,137.0,4.0437589145621
618907,3938.0,748.0,134.0,1.08442241929964
54049,2045.0,748.0,8.0,5.5513573481657
287182,453.0,3520.0,77.0,6.81527789751846
619757,282.0,219.0,139.0,-44.2282824140295
77336,330.0,300.0,17.0,5.1245853883228
619729,554.0,3078.0,139.0,-10.4194388986763
79412,2048.0,3940.0,26.0,-2.29943378084017
228477,4081.0,4084.0,57.0,-1.30387227881016
80556,1231.0,282.0,33.0,-1.6483930065898
81023,219.0,4209.0,35.0,14.6087555107995
288814,3938.0,3941.0,94.0,1.30039944722874
75830,163.0,546.0,13.0,-2.03120544742186
80223,3325.0,331.0,30.0,0.0081761395951651
207491,331.0,4088.0,177.0,4.67136612466818
455086,3938.0,4211.0,119.0,5.07444169915442
82704,602.0,1896.0,43.0,-0.367795890960738
228487,4081.0,157.0,57.0,4.34862958633643
78389,779.0,3311.0,21.0,8.66719997448521
82024,187.0,2128.0,39.0,-5.28747990827751
80367,187.0,3940.0,32.0,3.85239261206694
77898,163.0,330.0,20.0,1.92051585302922
287323,3938.0,3520.0,78.0,-19.1835129071903
76750,163.0,331.0,15.0,10.2919063109546
65171,779.0,554.0,11.0,3.66770998851952
239975,453.0,3938.0,65.0,17.1113684871154
619905,3946.0,3940.0,140.0,2.96376598733562
239120,467.0,2038.0,60.0,21.5285084815514
619188,330.0,779.0,136.0,2.09536407383144
78561,779.0,219.0,22.0,0.871980248505797
81360,467.0,466.0,36.0,12.2761712639761
620501,4166.0,737.0,144.0,-0.948476936817543
620070,467.0,779.0,142.0,-0.607308877761339
77979,187.0,788.0,20.0,0.103636796497569
287453,453.0,4091.0,80.0,3.72389533241301
288261,163.0,4087.0,88.0,5.98807147352143
78572,2128.0,300.0,22.0,1.21542763065509
271639,277.0,3078.0,74.0,-0.495372021468244
239124,467.0,554.0,60.0,-1.82424513417172
81112,554.0,232.0,35.0,5.01192301800982
288314,370.0,4091.0,88.0,-6.65089030484227
240325,4081.0,72.0,67.0,1.11967642645986
77968,187.0,3928.0,20.0,-4.92869216159474
266334,370.0,4216.0,73.0,9.02390623619406
77420,219.0,203.0,17.0,13.4766902757311
82304,1321.0,331.0,42.0,0.88861844171331
620766,2045.0,437.0,145.0,0.207831645287682
78398,3311.0,554.0,21.0,9.95145423629155
288031,3325.0,4216.0,85.0,9.79940505647608
79604,163.0,546.0,27.0,-2.32484218472122
76741,3944.0,3078.0,15.0,6.87977391395057
