,drug_row,drug_col,cell_line_name,synergy_hsa
54074,779.0,281.0,8.0,0.763895520521241
59595,219.0,2890.0,9.0,2.84765133225923
619334,282.0,4166.0,136.0,3.9446246345907
620028,219.0,203.0,141.0,7.39198584282228
76402,219.0,208.0,14.0,-22.7361667686509
620314,187.0,737.0,143.0,0.119788672219532
288530,3945.0,277.0,91.0,2.08011991336571
81690,160.0,2622.0,36.0,11.1163953186464
271564,453.0,4091.0,74.0,6.19605491547235
78803,3939.0,3940.0,24.0,-0.244006610394407
76387,219.0,556.0,14.0,-2.58360847743962
80773,1896.0,2045.0,34.0,-0.908619552032302
59583,219.0,748.0,9.0,0.643989540645816
76180,330.0,772.0,14.0,-19.0717801684588
289033,3325.0,4091.0,96.0,4.1445613550891
240146,4082.0,3078.0,66.0,7.13613888797596
266313,779.0,3945.0,73.0,7.71561984539999
80230,3325.0,3311.0,30.0,8.3554332088111
53855,163.0,2890.0,8.0,-1.46055057250385
239707,160.0,282.0,62.0,8.10370615601314
77220,779.0,3336.0,16.0,1.00759147551411
78622,331.0,2128.0,23.0,11.9720107258139
82696,602.0,2622.0,43.0,0.543589504469395
53801,467.0,663.0,8.0,-1.50816957500139
59442,467.0,1321.0,9.0,4.12414544695741
239721,437.0,1337.0,63.0,0.0437046157984098
618871,219.0,4166.0,134.0,4.49185229260256
59402,330.0,556.0,9.0,18.328239427917
620902,187.0,737.0,146.0,6.08419904536829
619635,467.0,3938.0,139.0,-5.43268713609724
245805,277.0,3078.0,69.0,2.10359900284068
76876,330.0,4210.0,16.0,10.3043449256822
82329,219.0,2039.0,42.0,-0.635804824508653
79554,330.0,356.0,27.0,8.53577056105461
618806,3940.0,3078.0,134.0,7.94079869037355
233753,453.0,4213.0,59.0,1.03214162560699
233817,3938.0,4215.0,59.0,11.0432323371198
217989,282.0,1337.0,55.0,-9.38373737250052
70412,330.0,2128.0,12.0,2.12034474239768
77406,219.0,748.0,17.0,4.15159458893229
70531,282.0,2045.0,12.0,6.97584909601541
239611,467.0,4214.0,62.0,11.4357932714898
76420,602.0,4210.0,14.0,1.53657435330106
76191,330.0,3543.0,14.0,-7.76776740688297
287741,370.0,4087.0,82.0,5.50836835730803
80905,467.0,331.0,35.0,-4.76777132956656
619937,554.0,3078.0,140.0,11.420278629729
288761,277.0,3078.0,93.0,1.49511758724105
618753,282.0,157.0,133.0,3.66412427862946
77783,330.0,540.0,20.0,4.62818772952875
77283,160.0,546.0,16.0,-16.1280643579174
207583,554.0,779.0,177.0,4.70429399160442
619480,3946.0,554.0,137.0,1.57622217053065
75793,467.0,1867.0,13.0,-2.77650494351024
81247,160.0,1321.0,35.0,-24.8724807764134
82893,160.0,737.0,43.0,5.87110310361509
82812,779.0,1896.0,43.0,1.78358543692123
78460,1867.0,282.0,171.0,-2.21246622839926
77490,331.0,3311.0,18.0,9.61546807648213
80970,163.0,3543.0,35.0,-10.1767233278791
77353,3078.0,282.0,17.0,-5.81272031955993
78686,187.0,330.0,23.0,3.76019863794576
53834,163.0,453.0,8.0,0.791997533285188
239267,4081.0,371.0,61.0,1.02442845607603
78867,1971.0,3311.0,24.0,1.89576487787433
620177,554.0,3325.0,142.0,-2.11217071130011
78012,219.0,546.0,20.0,-15.6845345204572
82524,330.0,837.0,43.0,-2.11150829192996
619064,219.0,437.0,135.0,-4.93220177928106
53812,467.0,359.0,8.0,-8.76456333819421
239227,437.0,72.0,61.0,8.59207214103205
81276,330.0,2039.0,36.0,0.372139416540686
78861,1971.0,330.0,24.0,1.00838851741678
455038,370.0,4091.0,118.0,8.74750917594212
618794,330.0,2045.0,134.0,21.6035785768137
76884,330.0,556.0,16.0,13.4566272175308
240052,554.0,4088.0,65.0,-7.16896130611476
53975,602.0,3336.0,8.0,-1.3402054744283
82036,1231.0,3940.0,39.0,-3.76756115365318
620143,3946.0,4166.0,142.0,2.37997707653365
288143,4088.0,556.0,87.0,-1.85615569648207
80059,219.0,330.0,29.0,0.684321435356825
76077,779.0,4210.0,13.0,-0.0124508287878146
79408,330.0,2128.0,26.0,-3.92340368257094
619120,2045.0,4166.0,135.0,10.0681959696282
79781,2045.0,2039.0,27.0,0.99521881850358
618826,467.0,3311.0,134.0,-3.78767979635976
77430,779.0,2045.0,17.0,6.14037519208036
621021,157.0,779.0,146.0,-18.5321329538871
240096,437.0,72.0,66.0,2.14864182204932
620351,748.0,437.0,143.0,3.63229296072994
75808,467.0,3543.0,13.0,-3.77178059440696
233835,554.0,4215.0,59.0,8.89239688549525
618455,219.0,330.0,132.0,2.05179847150441
82112,1321.0,331.0,40.0,-4.0318789769343
77150,554.0,301.0,16.0,-1.36833407491069
53991,602.0,208.0,8.0,-20.46044098604
624739,163.0,331.0,20.0,-0.7423306888043799
80879,330.0,1896.0,35.0,-22.0001872151302
77160,556.0,282.0,16.0,7.41204856299331
287522,3938.0,2046.0,80.0,12.4917057791635
288950,370.0,4216.0,95.0,16.2268914969422
59533,187.0,737.0,9.0,3.35932693041697
76644,160.0,1321.0,14.0,-1.08000810032285
619583,219.0,748.0,138.0,4.82385283447472
77550,1231.0,330.0,18.0,0.967792070154017
620190,2045.0,3311.0,142.0,2.8197879815946
80572,2045.0,331.0,33.0,7.03114029246016
77651,3078.0,554.0,19.0,2.60412967442765
75934,219.0,3928.0,13.0,-8.89979252629056
80038,187.0,2045.0,29.0,1.0686461605
78189,779.0,554.0,20.0,2.69204184416685
82150,282.0,330.0,40.0,2.40346600195222
619050,187.0,437.0,135.0,2.59566482638747
288526,3945.0,3943.0,91.0,2.59622303544971
65159,556.0,2045.0,11.0,12.3602605999196
288272,3938.0,3950.0,88.0,9.13983234354215
77712,282.0,554.0,19.0,1.71578595372694
207557,3938.0,467.0,177.0,-4.59173714557028
53609,331.0,3311.0,7.0,13.2445563948059
76251,467.0,359.0,14.0,-12.6964431336677
80557,1231.0,3311.0,33.0,2.26461692484881
76701,3939.0,282.0,15.0,6.07185807182151
65171,779.0,554.0,11.0,3.66770998851952
80359,1971.0,3940.0,32.0,2.19593175574863
240354,554.0,371.0,67.0,-12.5879641699467
77935,163.0,466.0,20.0,6.2683532352165
81263,160.0,359.0,35.0,9.40786427273537
77969,187.0,359.0,20.0,0.156112433394851
82337,219.0,748.0,42.0,8.54808014803449
76751,163.0,330.0,15.0,17.2116354817299
80701,3939.0,219.0,34.0,0.872216957439967
81331,467.0,540.0,36.0,3.35573927986548
620104,187.0,219.0,142.0,49.1792597178978
78174,779.0,3010.0,20.0,-1.42006906080685
287206,3945.0,277.0,77.0,4.16004500941749
287946,4091.0,3941.0,84.0,3.63582046958175
620141,3946.0,467.0,142.0,8.23156554335206
239215,160.0,4213.0,60.0,-2.50373244673675
619869,187.0,219.0,140.0,28.659289781001
77982,1896.0,331.0,20.0,12.2193455710488
65047,331.0,300.0,11.0,-0.835976222540152
82875,160.0,331.0,43.0,5.41238534977425
77876,467.0,232.0,20.0,11.6998736297242
455097,3938.0,4215.0,119.0,7.94394555352433
619973,282.0,4208.0,140.0,5.43637249200308
618910,3938.0,779.0,134.0,3.92013011211798
78027,219.0,3195.0,20.0,-2.3006547794724
619049,4166.0,3325.0,135.0,10.8641024994522
82655,187.0,208.0,43.0,-0.927568268703412
81036,219.0,3195.0,35.0,-28.0195247534294
80807,556.0,282.0,34.0,17.0199231847011
621379,3311.0,187.0,147.0,-2.0292979674097147
75967,602.0,772.0,13.0,-4.27238086229892
619546,3311.0,4166.0,137.0,4.0437589145621
77655,3940.0,331.0,19.0,2.27211365746671
77530,1971.0,554.0,18.0,-1.37619860130433
78878,1867.0,331.0,24.0,11.7480613150734
240192,2045.0,331.0,66.0,25.3239966701568
233820,602.0,554.0,59.0,14.6478171065534
78063,602.0,1867.0,20.0,0.208157391066012
76614,3325.0,219.0,14.0,4.3165342560423
53763,330.0,2764.0,8.0,1.33198206287777
287981,3945.0,3944.0,85.0,8.21953279277466
77395,1231.0,3311.0,17.0,5.02428118041987
80488,3078.0,3311.0,33.0,3.08059234944429
618456,219.0,2038.0,132.0,-0.203637335915154
287854,467.0,3941.0,84.0,3.32393534746687
240101,453.0,4089.0,66.0,18.8001843228039
619920,3946.0,157.0,140.0,4.22462769664855
78400,3311.0,2128.0,21.0,11.0158368125757
77024,187.0,359.0,16.0,4.43576716453392
82250,282.0,2045.0,41.0,7.1996832900097
620492,1923.0,2045.0,144.0,6.18396377377709
642166,3938.0,4208.0,140.0,18.07408660129705
79985,331.0,2045.0,29.0,17.9200769454783
619921,748.0,437.0,140.0,-1.87561399032498
217906,467.0,467.0,55.0,-13.4515819892196
82168,3939.0,219.0,41.0,-2.17953623693267
65175,300.0,554.0,11.0,9.52449997982887
78029,219.0,232.0,20.0,-8.21668327668568
287380,3945.0,453.0,79.0,5.07985826265726
619953,2045.0,779.0,140.0,0.755093024593904
619856,1923.0,3325.0,140.0,5.80719598347586
81564,554.0,562.0,36.0,-1.28764888232223
82600,163.0,748.0,43.0,-1.53973368659487
48405,282.0,2045.0,6.0,3.95269184353675
620472,467.0,3938.0,144.0,-1.94857527787665
288711,3945.0,229.0,93.0,7.55589881620806
240330,3938.0,467.0,67.0,-8.24839574480075
53996,554.0,453.0,8.0,-6.71993440653646
228451,453.0,554.0,57.0,-9.73531983462103
80594,2128.0,300.0,33.0,-3.48431687468584
239790,3938.0,779.0,63.0,5.96392946789825
82816,779.0,663.0,43.0,1.76942635023228
287233,4089.0,554.0,77.0,6.03644641664059
619340,282.0,554.0,136.0,8.68814558788754
80761,1971.0,554.0,34.0,8.66009095613353
621015,157.0,4166.0,146.0,1.03995216155469
620386,2045.0,282.0,143.0,13.04312019109
620009,219.0,3940.0,141.0,12.7280563588172
59426,3941.0,282.0,9.0,0.383718714103461
