,drug_row,drug_col,cell_line_name,synergy_hsa
620073,467.0,3325.0,142.0,-4.52399158621696
620075,1923.0,330.0,142.0,0.535924484481612
620079,1923.0,467.0,142.0,-4.967847760813
620081,1923.0,187.0,142.0,-8.47954025449034
620092,1923.0,157.0,142.0,-26.5432068666472
620096,4166.0,737.0,142.0,-0.595363554106751
620103,187.0,4166.0,142.0,-12.9410452380467
620104,187.0,219.0,142.0,49.1792597178978
620110,187.0,3325.0,142.0,-1.37615128992392
620112,187.0,4208.0,142.0,-17.7521099870852
620117,219.0,3078.0,142.0,8.63549126813752
620122,219.0,1321.0,142.0,-3.37176224672811
620127,219.0,602.0,142.0,0.168090570825649
620130,219.0,2045.0,142.0,-3.05533280940002
620138,3946.0,437.0,142.0,0.456646070500316
620140,3946.0,3940.0,142.0,13.0961097871191
620147,3946.0,737.0,142.0,2.02429932884325
620157,748.0,3078.0,142.0,4.13597060483076
620162,737.0,779.0,142.0,5.11262248062259
620165,3938.0,3940.0,142.0,9.38692050511802
620173,554.0,3940.0,142.0,15.8315192876745
620187,2045.0,554.0,142.0,-8.67574914823183
620190,2045.0,3311.0,142.0,2.8197879815946
620193,2045.0,4208.0,142.0,8.43596564546588
620196,282.0,3078.0,142.0,-1.85200731692044
620204,282.0,554.0,142.0,10.8476598845879
620227,3325.0,737.0,142.0,-3.99565236427579
620233,157.0,219.0,142.0,11.4635239035519
620236,157.0,3938.0,142.0,-46.4916456445036
620244,330.0,219.0,143.0,-7.26260521578024
620245,330.0,748.0,143.0,-1.52819785599511
620254,330.0,4208.0,143.0,3.24826267883223
620260,3940.0,3078.0,143.0,1.74383714423037
620266,467.0,330.0,143.0,-1.31971778190118
620276,467.0,554.0,143.0,5.09996018927331
620288,1923.0,4166.0,143.0,0.360191024741355
620296,1923.0,779.0,143.0,7.84094403656324
620297,1923.0,282.0,143.0,3.54418822159744
620302,4166.0,3078.0,143.0,0.267253383241115
620304,4166.0,737.0,143.0,-1.8404817720019
620311,187.0,4166.0,143.0,-0.276139311452375
620315,187.0,3938.0,143.0,-1.79607902979501
620318,187.0,3325.0,143.0,1.23544049113285
620322,219.0,437.0,143.0,-4.65609882379448
620330,219.0,3325.0,143.0,-2.70793041585064
620331,219.0,4208.0,143.0,-7.45612115530813
620338,3946.0,4166.0,143.0,0.235917235566422
620343,3946.0,3938.0,143.0,5.4276727307997
620372,554.0,737.0,143.0,9.47984263888875
620373,554.0,779.0,143.0,9.41951270306442
620377,2045.0,3940.0,143.0,-2.95628331314589
620399,282.0,737.0,143.0,-0.0522930736662577
620405,282.0,4208.0,143.0,12.1557505716616
620417,3311.0,282.0,143.0,5.75622358488869
620429,157.0,4166.0,143.0,-0.0965639994993461
620432,157.0,737.0,143.0,0.352585408486765
620435,157.0,779.0,143.0,3.08019092966857
620440,330.0,187.0,144.0,12.1757555802846
620443,330.0,737.0,144.0,10.7524271407582
620453,437.0,3078.0,144.0,4.56017758888471
620455,3078.0,779.0,144.0,-6.82740801084664
620458,3940.0,748.0,144.0,1.83590408110611
620469,467.0,219.0,144.0,6.23971379332526
620473,467.0,554.0,144.0,-0.639633593414594
620476,467.0,282.0,144.0,-3.0603140809635
620477,467.0,3311.0,144.0,1.1442249908398
620480,1923.0,330.0,144.0,9.72832517155917
620485,1923.0,4166.0,144.0,0.236098560960507
620504,4166.0,3325.0,144.0,1.91241549920115
620505,187.0,437.0,144.0,6.37197020381319
620510,187.0,748.0,144.0,5.3274581380687
620514,187.0,779.0,144.0,3.21918676979833
620520,219.0,3078.0,144.0,8.69199530150054
620522,219.0,4166.0,144.0,3.63609825446015
620525,219.0,3938.0,144.0,23.620421375988
620526,219.0,779.0,144.0,5.16837243037274
620527,219.0,3325.0,144.0,9.20883162371465
620530,3946.0,437.0,144.0,3.69086116141972
620531,3946.0,3078.0,144.0,8.61213201539451
620541,3946.0,554.0,144.0,0.983271271505029
620544,3946.0,282.0,144.0,0.573077190346685
620548,748.0,437.0,144.0,2.65646458685101
620550,748.0,779.0,144.0,8.75640515500671
620554,737.0,779.0,144.0,11.9195027539522
620556,3938.0,3078.0,144.0,7.87596794318237
620574,2045.0,3940.0,144.0,1.80342055331475
620575,2045.0,4166.0,144.0,0.19957766664042
620582,2045.0,779.0,144.0,2.21607174947753
620587,2045.0,4208.0,144.0,8.23593757624483
620589,282.0,437.0,144.0,5.58390755371751
620601,282.0,157.0,144.0,2.64777911759994
620608,3311.0,187.0,144.0,2.80762638758879
620609,3311.0,748.0,144.0,5.4157794094558
620611,3311.0,3938.0,144.0,1.0243396090328
620619,3325.0,3940.0,144.0,5.73227117135561
620620,3325.0,748.0,144.0,4.48391792670696
620630,157.0,554.0,144.0,4.22004851151405
620634,330.0,3078.0,145.0,2.0764363135235
620639,330.0,737.0,145.0,2.25584723752962
620644,330.0,3311.0,145.0,1.87243341210025
620646,330.0,157.0,145.0,8.16770648375036
620647,330.0,4208.0,145.0,15.7366026716681
620654,3940.0,748.0,145.0,2.69987077058536
620676,1923.0,330.0,145.0,6.66872385317073
620677,1923.0,437.0,145.0,10.7288713350912
620678,1923.0,3078.0,145.0,13.8638499327761
620680,1923.0,467.0,145.0,8.71940628196675
620685,1923.0,737.0,145.0,8.09923108333119
620686,1923.0,3938.0,145.0,8.883802348753
620687,1923.0,554.0,145.0,3.56468138889849
620690,1923.0,282.0,145.0,4.59181191832418
620696,4166.0,748.0,145.0,1.47142890258601
620700,4166.0,3325.0,145.0,-1.9756302765526
620704,187.0,4166.0,145.0,0.807965152776192
620712,187.0,157.0,145.0,0.900048850366224
620716,219.0,3078.0,145.0,-1.70387590175291
620718,219.0,4166.0,145.0,1.17117934764244
620729,3946.0,467.0,145.0,10.2319467279262
620730,3946.0,1923.0,145.0,2.06747376805124
620741,3946.0,3311.0,145.0,4.11186062446386
620751,3938.0,437.0,145.0,10.8002377181923
620752,3938.0,3078.0,145.0,9.9598628325857
620766,2045.0,437.0,145.0,0.207831645287682
620767,2045.0,3078.0,145.0,-2.68783683755549
620769,2045.0,4166.0,145.0,1.08023951425846
620772,2045.0,748.0,145.0,2.77245768470721
620779,2045.0,3325.0,145.0,1.44785018796449
620791,282.0,3938.0,145.0,-1.88306801153867
620792,282.0,554.0,145.0,8.2565333307001
620794,282.0,3325.0,145.0,2.08404273089743
620796,282.0,4208.0,145.0,6.31240034182229
620817,157.0,437.0,145.0,0.172044624371164
620821,157.0,219.0,145.0,5.09990539031837
620822,157.0,748.0,145.0,0.163970509846096
620830,330.0,4166.0,146.0,-40.2879401730772
620835,330.0,3938.0,146.0,-5.61188152390084
620838,330.0,282.0,146.0,-21.6681455534093
620840,330.0,3325.0,146.0,-2.97197904041315
620856,467.0,3078.0,146.0,-33.5597494169587
620857,467.0,3940.0,146.0,-11.1562118903376
620864,467.0,554.0,146.0,-13.3281914209662
620881,1923.0,3938.0,146.0,-0.67136284944048
620883,1923.0,2045.0,146.0,3.09247058414254
620884,1923.0,779.0,146.0,-0.075541045498277
620892,4166.0,737.0,146.0,-21.344484772509
620893,4166.0,3938.0,146.0,-10.8366418117652
620894,4166.0,779.0,146.0,-11.5683043273586
620900,187.0,219.0,146.0,11.1038334231129
620904,187.0,554.0,146.0,13.3437394105577
620906,187.0,3325.0,146.0,0.883854296166162
620907,187.0,157.0,146.0,-1.05214913457343
620910,219.0,437.0,146.0,-17.5149252092111
620911,219.0,3078.0,146.0,-0.0598406409105146
620912,219.0,3940.0,146.0,-5.38492728234502
620916,219.0,3938.0,146.0,-1.27670735307773
620922,3946.0,3078.0,146.0,8.59985930903523
620923,3946.0,3940.0,146.0,6.26451547092822
620926,3946.0,4166.0,146.0,2.46075992379562
620930,3946.0,737.0,146.0,1.08061790658754
620935,3946.0,282.0,146.0,-2.0600081759705
620947,3938.0,3078.0,146.0,-6.39261251039775
620948,3938.0,3940.0,146.0,-18.5437395027872
620949,3938.0,748.0,146.0,3.33948632192262
620957,554.0,3078.0,146.0,-0.684363835111233
620974,2045.0,3311.0,146.0,8.57619932209659
620976,2045.0,157.0,146.0,0.512161860590265
620980,282.0,3078.0,146.0,4.60027727114245
620986,282.0,737.0,146.0,3.21560264921713
620987,282.0,3938.0,146.0,5.59590937237524
620994,3311.0,437.0,146.0,3.33656624262424
621001,3311.0,554.0,146.0,4.82372263721452
621006,3325.0,437.0,146.0,0.0912310896826481
621010,3325.0,737.0,146.0,4.70041149518675
621012,157.0,437.0,146.0,1.90027951213435
621017,157.0,748.0,146.0,0.539300340447379
621019,157.0,3938.0,146.0,7.77597379048193
621021,157.0,779.0,146.0,-18.5321329538871
621371,330.0,911.0,147.0,1.0915623955765086
621374,3311.0,3325.0,147.0,8.357888483647406
621377,3311.0,911.0,147.0,4.25207976521474
624659,187.0,282.0,15.0,10.175573219613652
624740,779.0,331.0,20.0,0.99481599578905
624741,187.0,282.0,20.0,6.99404635125056
625402,453.0,4084.0,177.0,0.772405315910611
629412,2045.0,331.0,25.0,9.625892713782015
629414,187.0,331.0,25.0,14.365821708675654
629416,187.0,282.0,33.0,-4.974517963307675
629419,187.0,331.0,33.0,7.38006036031954
631710,163.0,331.0,8.0,2.02973422886887
633673,163.0,331.0,9.0,4.72210920190178
633797,187.0,331.0,38.0,9.38998661901328
633835,187.0,2045.0,12.0,12.798073556193849
633836,187.0,330.0,12.0,21.45556205085645
634027,187.0,282.0,11.0,2.623917537973445
640958,453.0,4084.0,59.0,-7.727720259053183
642161,219.0,3940.0,140.0,13.056304652354882
642162,219.0,3938.0,140.0,6.180096774132885
642164,219.0,737.0,140.0,2.6960460596272453
642166,3938.0,4208.0,140.0,18.07408660129705
645378,219.0,748.0,142.0,-9.308265434717214
645381,453.0,4084.0,61.0,-2.08591754094468
645996,2045.0,331.0,13.0,2.4384743321843247
650576,219.0,453.0,14.0,-3.79362794145442
