,drug_row,drug_col,cell_line_name,synergy_hsa
54066,2045.0,562.0,8.0,-3.59182393797601
59601,219.0,301.0,9.0,0.0392937905923219
619332,282.0,3078.0,136.0,-5.36436857795069
620027,219.0,787.0,141.0,5.70500620347098
76392,219.0,2764.0,14.0,-6.99581153791817
620327,219.0,737.0,143.0,-3.3042423311687
288512,3944.0,3941.0,91.0,27.2675135932953
81640,779.0,301.0,36.0,-3.70003270027585
271572,3944.0,3941.0,74.0,10.9278846285257
78834,3940.0,554.0,24.0,0.02779757034518
76370,219.0,3940.0,14.0,-0.519282175649329
80788,1231.0,330.0,34.0,1.05148206811579
59589,219.0,3336.0,9.0,5.69258356245741
76175,330.0,4210.0,14.0,-23.4678685027544
289011,3938.0,3520.0,96.0,14.2323376952407
240136,4081.0,371.0,66.0,6.37985866713425
266334,370.0,4216.0,73.0,9.02390623619406
80268,467.0,3078.0,31.0,15.9116099919212
53856,163.0,3928.0,8.0,4.11691505003563
239726,453.0,4211.0,63.0,-5.65994185091806
77216,779.0,663.0,16.0,0.579835565112846
78645,3078.0,3940.0,23.0,0.62023772668665
82694,602.0,281.0,43.0,-6.45965758325899
53797,467.0,1896.0,8.0,5.78733828876115
59434,467.0,2039.0,9.0,1.13967463012693
239735,453.0,1337.0,63.0,-2.57188770858868
618850,4166.0,737.0,134.0,3.17244540811042
59394,330.0,4210.0,9.0,6.75965640370285
620882,1923.0,554.0,146.0,2.28432103503886
619636,467.0,554.0,139.0,-1.55991855077685
266254,453.0,3520.0,73.0,13.4761036478536
76875,330.0,1896.0,16.0,9.78057321825541
82322,1896.0,282.0,42.0,6.06415262931521
79574,467.0,1867.0,27.0,8.61655427810627
618786,330.0,437.0,134.0,18.6368019321299
233775,4081.0,554.0,59.0,2.59199404764954
233835,554.0,4215.0,59.0,8.89239688549525
228438,330.0,4088.0,57.0,6.43978133498574
70403,3939.0,330.0,12.0,9.38429340357602
77411,219.0,3336.0,17.0,30.1160079962167
70516,3928.0,330.0,12.0,14.2402391514624
239632,4081.0,282.0,62.0,6.41570036176129
76411,602.0,2622.0,14.0,-11.1230302593189
76184,330.0,3195.0,14.0,-21.9723320765787
287743,370.0,4091.0,82.0,16.13592872679
80910,467.0,3010.0,35.0,-4.57980356110396
619929,3938.0,3078.0,140.0,10.0439305194325
288754,4090.0,3945.0,93.0,6.17191099967773
618734,2045.0,779.0,133.0,2.64409413230415
77777,330.0,281.0,20.0,-3.19990195725407
77285,160.0,4209.0,16.0,-2.93209903765141
207592,2045.0,331.0,177.0,11.8598737115765
619474,3946.0,4166.0,137.0,2.07256052943925
75781,467.0,3078.0,13.0,6.40010044440567
81193,779.0,356.0,35.0,12.3674333136535
82899,160.0,2890.0,43.0,2.62738810392895
82813,779.0,4210.0,43.0,-0.17131690629753
78479,331.0,2045.0,22.0,6.32388057683862
77495,3939.0,554.0,18.0,1.27990044437105
80970,163.0,3543.0,35.0,-10.1767233278791
77355,3940.0,331.0,17.0,4.61240962705021
78718,219.0,2045.0,23.0,2.12333681126763
53830,163.0,281.0,8.0,-5.53499857234557
239281,4083.0,3078.0,61.0,3.40019810677048
78895,1231.0,282.0,24.0,0.095765396054693
620189,2045.0,282.0,142.0,1.1274857874067
78001,1231.0,554.0,20.0,1.10330213738208
82516,330.0,546.0,43.0,2.54733980523419
619044,4166.0,3078.0,135.0,1.30474831029272
53809,467.0,232.0,8.0,1.75621066083374
239243,467.0,4214.0,61.0,10.3115086012623
81263,160.0,359.0,35.0,9.40786427273537
78878,1867.0,331.0,24.0,11.7480613150734
455015,2046.0,3945.0,118.0,4.90402828086015
618775,157.0,437.0,133.0,0.64830397260064
76883,330.0,3336.0,16.0,12.8282435112532
240047,3938.0,72.0,65.0,0.372101687616116
53971,602.0,663.0,8.0,2.35532617415604
82019,187.0,3940.0,39.0,-1.5838630877088
620151,3946.0,779.0,142.0,0.691463239234313
288102,4089.0,554.0,86.0,6.59654657783331
80080,3311.0,554.0,29.0,6.42754531594766
76067,779.0,2039.0,13.0,8.76834942625975
79429,3940.0,300.0,26.0,8.1678386900648
619111,554.0,3078.0,135.0,2.43957952997479
79798,2045.0,3336.0,27.0,5.61977181433458
618813,467.0,437.0,134.0,-9.94428560496237
77435,282.0,554.0,17.0,6.92395794467521
621009,3325.0,748.0,146.0,-14.3799628982925
240087,714.0,3945.0,65.0,3.81155118127178
620364,3938.0,779.0,143.0,20.4243990109992
75799,467.0,3336.0,13.0,-2.87275242701269
233855,160.0,4213.0,59.0,-3.03579155618878
618432,219.0,3940.0,131.0,-0.443446961715716
82067,3325.0,330.0,39.0,6.89555043450986
77140,554.0,556.0,16.0,2.45890745765686
53989,602.0,787.0,8.0,-3.33985767715148
624660,187.0,2045.0,15.0,5.933701084906665
80883,330.0,663.0,35.0,0.552378113432881
77147,554.0,359.0,16.0,2.16508761930379
287534,554.0,3942.0,80.0,22.6319961247269
288929,779.0,3945.0,95.0,2.43161912383102
59541,187.0,3928.0,9.0,2.80834243748408
76637,160.0,2622.0,14.0,-10.0675822421757
619579,219.0,467.0,138.0,6.69994248889197
77553,1231.0,2045.0,18.0,-1.2969097213797
620203,282.0,3938.0,142.0,-16.9283911293373
80574,2045.0,554.0,33.0,7.70864899171864
77652,3078.0,2045.0,19.0,1.52373011425695
75930,219.0,3195.0,13.0,2.36771450109422
80068,779.0,554.0,29.0,15.8036351504318
78190,779.0,3336.0,20.0,6.80824617868335
82139,554.0,331.0,40.0,-0.131873796147893
619034,1923.0,737.0,135.0,1.28006599649316
288508,3942.0,556.0,91.0,13.6525824726376
65148,219.0,330.0,11.0,0.22781693376358
288237,3944.0,3078.0,88.0,6.70795939621977
77712,282.0,554.0,19.0,1.71578595372694
207565,3938.0,282.0,177.0,8.76330459573358
53611,3939.0,330.0,7.0,3.3919756958977
76237,467.0,1896.0,14.0,-0.991493868623393
80562,219.0,2128.0,33.0,-2.19978587229454
76695,3939.0,331.0,15.0,6.97122458339982
65162,2045.0,330.0,11.0,12.5245107545794
80372,187.0,282.0,32.0,2.13196996330587
240355,554.0,4085.0,67.0,18.6958119058995
77921,163.0,2045.0,20.0,-1.05582412213734
81247,160.0,1321.0,35.0,-24.8724807764134
77959,187.0,663.0,20.0,-12.891623470754
82330,219.0,453.0,42.0,13.0602382053634
76746,1321.0,282.0,15.0,16.8803711827646
80710,2048.0,331.0,34.0,2.7359846330824
81316,3941.0,330.0,36.0,20.3922142157605
620112,187.0,4208.0,142.0,-17.7521099870852
78175,779.0,546.0,20.0,1.18000089205596
287237,2045.0,331.0,77.0,13.1080939476022
287931,282.0,4087.0,84.0,5.46276594728229
620149,3946.0,554.0,142.0,5.38827800348572
239233,453.0,4211.0,61.0,-4.89214264291747
619863,4166.0,779.0,140.0,0.571413806135045
77973,187.0,356.0,20.0,-9.03590284802597
65051,3939.0,331.0,11.0,-0.840285013682398
82880,160.0,3010.0,43.0,1.63243267147587
77864,467.0,1896.0,20.0,2.91575764567788
455078,4081.0,4215.0,119.0,-0.827270629038492
619975,3311.0,437.0,140.0,6.8483318910211
618889,3946.0,3938.0,134.0,4.18403358754558
78016,219.0,1321.0,20.0,4.70862621131029
619032,1923.0,219.0,135.0,-0.755667199833776
82651,187.0,295.0,43.0,10.2200149779297
81032,219.0,772.0,35.0,-0.99196736585329
80808,2045.0,331.0,34.0,11.0685316415612
621367,330.0,602.0,147.0,5.8460970550441
75957,602.0,540.0,13.0,2.57237068757972
619539,282.0,3325.0,137.0,7.55969940283332
77655,3940.0,331.0,19.0,2.27211365746671
77533,187.0,3940.0,18.0,1.36412602059444
78909,556.0,2045.0,24.0,6.86393624485497
240189,554.0,157.0,66.0,19.0961685158818
233840,2045.0,4088.0,59.0,2.38400889439959
78062,602.0,4210.0,20.0,14.7358758266163
76608,3311.0,554.0,14.0,8.03545048321336
53762,330.0,359.0,8.0,-3.66414946330341
287964,3944.0,3078.0,85.0,1.70863119523793
77402,219.0,467.0,17.0,5.7762682441333
80503,3941.0,2045.0,33.0,-0.652978519934166
618433,219.0,540.0,131.0,9.44883134340182
287848,3944.0,3078.0,84.0,1.69602893666721
240096,437.0,72.0,66.0,2.14864182204932
619915,3946.0,2045.0,140.0,3.44008982674592
78403,3325.0,3940.0,21.0,-0.104267214056753
77023,187.0,3928.0,16.0,6.30793789832447
82234,219.0,330.0,41.0,0.0958050397139123
620499,4166.0,3078.0,144.0,0.79599506562257
642163,219.0,779.0,140.0,2.72806145434964
79996,3939.0,282.0,29.0,7.0515630959459
619916,3946.0,779.0,140.0,1.88388397180297
217917,4081.0,4211.0,55.0,-22.2121867542854
82159,331.0,330.0,41.0,2.05248221846847
65165,3928.0,330.0,11.0,14.3919936526694
78018,219.0,4210.0,20.0,25.0995325862668
287413,3938.0,68.0,79.0,11.3960979014164
619949,2045.0,748.0,140.0,6.81642945909869
619847,1923.0,219.0,140.0,2.77599925101498
81554,554.0,2045.0,36.0,2.51166870749272
82594,163.0,1321.0,43.0,-0.880092369254916
48411,3311.0,2045.0,6.0,7.58363154640007
620480,1923.0,330.0,144.0,9.72832517155917
288705,3945.0,3941.0,93.0,9.14406455772503
240323,4081.0,4085.0,67.0,11.3960791353516
53993,554.0,281.0,8.0,-1.83258197137279
228469,4081.0,453.0,57.0,-6.72365740500433
80599,3325.0,331.0,33.0,11.1078283666574
239796,3938.0,4215.0,63.0,12.2200338873147
82819,779.0,737.0,43.0,1.02408384272504
287273,453.0,3520.0,78.0,-1.54772804050489
619338,282.0,737.0,136.0,1.2519693099214
80771,1896.0,331.0,34.0,4.23222113275597
621003,3311.0,282.0,146.0,6.81137668818705
620398,282.0,748.0,143.0,10.5395723117941
620012,219.0,1321.0,141.0,3.96768839825447
59415,330.0,787.0,9.0,0.155818635407943
