,drug_row,drug_col,cell_line_name,synergy_hsa
81643,779.0,562.0,36.0,-1.82387118765975
54070,2045.0,466.0,8.0,10.7075017324948
59602,219.0,356.0,9.0,0.743852323425309
619353,3311.0,3938.0,136.0,2.30408992330796
620051,3940.0,437.0,142.0,-7.43963529934886
76346,187.0,562.0,14.0,0.719738854386185
620340,3946.0,219.0,143.0,0.49565353750279
288540,3938.0,453.0,91.0,15.4685226753562
81690,160.0,2622.0,36.0,11.1163953186464
271647,370.0,4091.0,74.0,15.516224914142
78795,331.0,330.0,24.0,2.29134305574644
76330,187.0,3195.0,14.0,15.236095016269
80739,3941.0,2045.0,34.0,8.52403440980225
59591,219.0,3195.0,9.0,1.66858315122384
76162,3939.0,3311.0,14.0,2.11528120598894
289140,453.0,3944.0,97.0,2.25547727564716
240211,714.0,3945.0,66.0,3.12801456256737
271619,554.0,4088.0,74.0,-3.71177865641113
80170,1971.0,2045.0,30.0,5.22062780437809
53857,163.0,359.0,8.0,-0.480212186985727
239768,187.0,4083.0,63.0,2.99929169697765
77146,554.0,3928.0,16.0,5.38910296505231
78565,779.0,3311.0,22.0,4.67261082733861
82700,602.0,540.0,43.0,0.492220389489025
53793,467.0,540.0,8.0,6.29243344603983
59436,467.0,453.0,9.0,-1.70365461523253
239775,4083.0,3078.0,63.0,-12.9674948354017
618882,3946.0,467.0,134.0,6.40046505216575
59395,330.0,1867.0,9.0,4.98444560317005
620894,4166.0,779.0,146.0,-11.5683043273586
619657,1923.0,282.0,139.0,-13.2166187325625
266331,4091.0,3941.0,73.0,6.07164554481278
76795,219.0,2128.0,15.0,2.04732550240005
82332,219.0,540.0,42.0,7.41571332824351
79524,330.0,331.0,27.0,-1.12760736042589
618818,467.0,219.0,134.0,16.7244073745539
233794,4082.0,3938.0,59.0,22.4680903586996
239101,437.0,4082.0,60.0,5.59227565185128
228468,4081.0,4214.0,57.0,-1.68747167944172
65195,3325.0,3311.0,11.0,7.97669524165571
77338,330.0,2128.0,17.0,3.65165240527999
70512,2045.0,331.0,12.0,16.6006624523174
239673,602.0,554.0,62.0,1.20349806745951
76373,219.0,4209.0,14.0,-12.6447080456557
76174,330.0,1896.0,14.0,-76.4124151160137
287781,163.0,4087.0,83.0,0.676047073661057
80870,330.0,2039.0,35.0,17.0998508729248
619946,2045.0,4166.0,140.0,3.09167229703839
288791,467.0,3938.0,94.0,9.93241529107299
618765,3311.0,779.0,133.0,7.88002637595323
77707,779.0,2045.0,19.0,7.02346719326562
77174,2045.0,1867.0,16.0,4.88403147061563
217891,453.0,3938.0,55.0,6.79563371181136
619494,3938.0,437.0,137.0,0.579514762973
75781,467.0,3078.0,13.0,6.40010044440567
81190,779.0,2764.0,35.0,-10.6161403775335
82910,160.0,466.0,43.0,3.1037878951146
82816,779.0,663.0,43.0,1.76942635023228
78398,3311.0,554.0,21.0,9.95145423629155
77397,219.0,2038.0,17.0,4.32306939698743
80940,467.0,208.0,35.0,-0.563815473768147
77281,160.0,453.0,16.0,-3.58066783972682
78665,3941.0,2045.0,23.0,12.4242006578629
53831,163.0,330.0,8.0,-4.42786856225529
239321,2045.0,3942.0,61.0,-3.97933275046418
78857,163.0,330.0,24.0,-2.65634494007946
620210,3311.0,437.0,142.0,-8.83605568874288
77955,187.0,1896.0,20.0,21.8002876653139
82531,330.0,3195.0,43.0,-0.427358630371906
619085,3946.0,3938.0,135.0,10.096022615939
53806,467.0,556.0,8.0,3.90351471114837
239279,4082.0,3938.0,61.0,9.74755611381078
81264,160.0,2764.0,35.0,6.6159044371914
78850,1321.0,330.0,24.0,-5.78427435761416
455051,453.0,4213.0,119.0,0.204080741720108
618805,3940.0,437.0,134.0,7.719627004986
76804,556.0,282.0,15.0,11.0085262687492
240115,467.0,467.0,66.0,6.87914369776079
53977,602.0,3195.0,8.0,-8.47633270816949
82038,1231.0,2045.0,39.0,-2.07985035479756
620173,554.0,3940.0,142.0,15.8315192876745
288149,467.0,3078.0,87.0,15.5715701961848
80007,2048.0,282.0,29.0,13.6798414583121
76061,2045.0,208.0,13.0,-6.44821865132679
79392,331.0,330.0,26.0,0.768365251160782
619150,3311.0,3078.0,135.0,2.46444479464001
79733,602.0,359.0,27.0,2.93136075081356
618839,1923.0,3938.0,134.0,9.12422490639034
77364,1971.0,330.0,17.0,-2.29672856534911
621012,157.0,437.0,146.0,1.90027951213435
240151,4083.0,3945.0,66.0,5.63223028050468
620378,2045.0,4166.0,143.0,0.476107492208884
75795,467.0,663.0,13.0,-6.80310963668423
239120,467.0,2038.0,60.0,21.5285084815514
618460,219.0,540.0,132.0,12.2958524320307
82111,467.0,3078.0,40.0,13.8033272060845
77081,3938.0,330.0,16.0,0.195905820016599
53995,554.0,2622.0,8.0,-1.86817818527668
624663,2045.0,331.0,16.0,15.413986693001675
80819,779.0,2045.0,34.0,6.16383092291933
77088,602.0,453.0,16.0,0.183921286688569
287575,3944.0,3078.0,81.0,0.808262671186633
288963,3942.0,556.0,96.0,17.5439472245456
59541,187.0,3928.0,9.0,2.80834243748408
76548,779.0,2890.0,14.0,-8.74414177901922
619601,330.0,3078.0,139.0,-20.2675417482351
77451,3325.0,3311.0,17.0,7.36773352234594
620222,3311.0,157.0,142.0,-31.9875998565049
80519,163.0,2045.0,33.0,-1.19594144067674
77566,779.0,554.0,18.0,6.78873120051374
75913,219.0,453.0,13.0,-0.311924638313016
79997,3939.0,3311.0,29.0,6.81625723330479
78146,2045.0,554.0,20.0,-9.87250881085484
82165,3939.0,331.0,41.0,7.76479240113494
619071,219.0,779.0,135.0,-0.352492244200965
288535,163.0,3945.0,91.0,5.82833413239914
65144,1231.0,2045.0,11.0,0.592492955864453
288286,554.0,4088.0,88.0,0.580104795324433
77657,3940.0,554.0,19.0,0.0436581858771169
207594,2045.0,3942.0,177.0,5.25217963626089
53607,331.0,282.0,7.0,6.83997207502921
76221,3940.0,554.0,14.0,-1.67968987098888
80507,3943.0,3078.0,33.0,-0.89593588286764
76640,160.0,546.0,14.0,-8.48425301863047
65158,554.0,282.0,11.0,-13.5921269276762
80307,282.0,330.0,31.0,5.35965579482988
245786,554.0,3942.0,69.0,29.711382603805
77885,467.0,562.0,20.0,5.30772319948915
81250,160.0,1867.0,35.0,11.3238669945712
77920,163.0,232.0,20.0,-17.695522897162
82341,219.0,602.0,42.0,-0.751837732902518
76698,3939.0,219.0,15.0,5.2445837183588
80581,779.0,219.0,33.0,-2.93272693031962
81321,3943.0,3078.0,36.0,2.00526266800337
620133,219.0,787.0,142.0,-10.1917931639554
78127,2045.0,281.0,20.0,2.79992366416679
287295,3945.0,3946.0,78.0,-0.887601060810669
287970,467.0,3941.0,85.0,2.4121084131075
620169,3938.0,779.0,142.0,7.9525091935052
239269,4081.0,4215.0,61.0,0.612333792078652
619888,219.0,4166.0,140.0,4.29611537081849
77934,163.0,208.0,20.0,-9.45153454971665
65045,331.0,330.0,11.0,-2.70748328861729
82892,160.0,772.0,43.0,-2.06814759080122
77827,3078.0,219.0,20.0,1.07596318874383
455101,602.0,2050.0,119.0,-0.299342427025109
619993,3325.0,779.0,140.0,-1.01204641072416
618918,554.0,737.0,134.0,10.7797260098791
77967,187.0,2890.0,20.0,-3.627094369902
619070,219.0,3938.0,135.0,4.18312867010334
82660,219.0,453.0,43.0,1.43110121042699
81000,187.0,3195.0,35.0,-7.495490162497
80759,1971.0,3940.0,34.0,8.52439023360586
621372,330.0,453.0,147.0,-13.87601095873055
75944,219.0,208.0,13.0,-2.23611219556884
619559,3325.0,748.0,137.0,3.23173745915283
77569,779.0,3311.0,18.0,1.82722796662776
77439,2128.0,300.0,17.0,0.396624660044159
78869,187.0,219.0,24.0,14.8390704972264
240335,3938.0,4084.0,67.0,11.6482828765331
239103,437.0,72.0,60.0,16.5355168429532
78018,219.0,4210.0,20.0,25.0995325862668
76533,779.0,4210.0,14.0,-5.58801689793474
53754,330.0,737.0,8.0,-0.867682826093324
288002,3938.0,2046.0,85.0,3.59986170577969
77328,3939.0,331.0,17.0,5.46823243865301
80418,3325.0,219.0,32.0,7.65240774416975
618461,219.0,467.0,132.0,2.01584990250076
287889,219.0,602.0,84.0,8.19973902145675
240160,3938.0,4211.0,66.0,10.5991182613485
619934,3938.0,779.0,140.0,10.084295380538
78357,187.0,300.0,21.0,-3.34804999814739
76957,3945.0,282.0,16.0,3.19176119272685
82246,779.0,3311.0,41.0,10.380090661821
620511,187.0,737.0,144.0,-0.120626297026743
642162,219.0,3938.0,140.0,6.180096774132885
79928,3941.0,331.0,28.0,9.9644371283821
619935,3938.0,3325.0,140.0,21.7764567536319
217941,4083.0,3078.0,55.0,3.60442133451345
82174,330.0,282.0,41.0,5.22346395449064
65161,2045.0,331.0,11.0,9.94839401560334
77969,187.0,359.0,20.0,0.156112433394851
287458,3943.0,3078.0,80.0,15.9075500493078
619968,282.0,3938.0,140.0,18.8733317414478
619874,187.0,779.0,140.0,4.05990720510443
81562,554.0,295.0,36.0,5.02028972270287
82607,163.0,232.0,43.0,1.36886984869932
48405,282.0,2045.0,6.0,3.95269184353675
620491,1923.0,554.0,144.0,4.37161403032655
288734,3938.0,277.0,93.0,-0.90798197741821
245755,3945.0,229.0,69.0,6.68344808312354
54000,554.0,4209.0,8.0,-1.61234124029379
228495,4082.0,3938.0,57.0,6.12758954120121
80555,1231.0,2045.0,33.0,-4.13570155320335
239849,453.0,4083.0,64.0,-4.7908982738105
82823,779.0,229.0,43.0,2.95237430064423
287321,3938.0,4091.0,78.0,-11.8435719663513
619359,3325.0,437.0,136.0,-5.05171428119455
80729,3940.0,331.0,34.0,4.20803179004799
621008,3325.0,3940.0,146.0,-3.44785999989716
620411,3311.0,187.0,143.0,5.39155589395007
620024,219.0,779.0,141.0,9.73234631869731
59417,330.0,208.0,9.0,3.27579678073249
