,drug_row,drug_col,cell_line_name,synergy_hsa
287614,3938.0,282.0,81.0,20.8318749289371
81746,163.0,2045.0,37.0,2.96404109506753
79130,187.0,3928.0,25.0,8.98054091273212
76414,602.0,546.0,14.0,0.360511206458883
287924,2045.0,331.0,84.0,9.99962100273147
217941,4083.0,3078.0,55.0,3.60442133451345
70529,282.0,330.0,12.0,-13.5232853088006
77895,3945.0,2045.0,20.0,2.44418755147627
82883,160.0,4209.0,43.0,0.176753196966362
287827,160.0,4087.0,83.0,1.87968684110692
620157,748.0,3078.0,142.0,4.13597060483076
78397,2128.0,282.0,21.0,3.78751068994314
77156,554.0,788.0,16.0,0.272208626636194
288444,163.0,3945.0,90.0,-0.923614407658905
79214,602.0,232.0,25.0,-2.99980173433653
79081,163.0,748.0,25.0,1.26395741113764
80758,1971.0,330.0,34.0,2.01201478510116
619717,737.0,779.0,139.0,2.20809783699795
80090,3325.0,3311.0,29.0,9.30449287545381
620480,1923.0,330.0,144.0,9.72832517155917
287672,467.0,3941.0,82.0,3.78450764527411
619739,2045.0,187.0,139.0,-15.5399075525596
287511,3946.0,3078.0,80.0,-1.75203002462827
80748,1321.0,2045.0,34.0,5.53596686915822
80771,1896.0,331.0,34.0,4.23222113275597
65118,187.0,3940.0,11.0,0.452159153017178
77930,163.0,282.0,20.0,-0.236418151416183
287995,3938.0,3941.0,85.0,14.4038114537635
239724,453.0,3938.0,63.0,13.7031681933807
65101,1321.0,2045.0,11.0,0.952122310037371
619932,3938.0,737.0,140.0,5.94803331059045
79106,187.0,2039.0,25.0,0.700536127657337
53676,1231.0,282.0,7.0,0.100465745678293
620450,330.0,157.0,144.0,11.4117145567798
287591,3945.0,3943.0,81.0,4.24785575671676
77539,187.0,2128.0,18.0,-6.69210215668395
77535,187.0,554.0,18.0,7.63322920516923
287493,219.0,1321.0,80.0,-4.6567836539299
80463,3939.0,330.0,33.0,5.53166420117468
620243,330.0,187.0,143.0,-3.37988092094114
81019,219.0,453.0,35.0,-27.0434429527371
70473,187.0,2128.0,12.0,2.2044846293222
239910,3938.0,4211.0,64.0,5.53597681218247
289034,277.0,3078.0,96.0,-8.46728387993004
77791,330.0,663.0,20.0,5.74760936150918
620709,187.0,554.0,145.0,8.96417836667613
79817,779.0,281.0,27.0,0.0522169326301082
76160,3939.0,2045.0,14.0,10.6122541655005
266268,3945.0,4087.0,73.0,8.50735899860742
81174,779.0,1896.0,35.0,-10.4885607344676
239715,330.0,4088.0,63.0,1.44818364467608
76018,554.0,295.0,13.0,12.2442496484498
81453,1867.0,282.0,36.0,4.85237533777825
239844,437.0,4082.0,64.0,8.15188972905488
79839,779.0,359.0,27.0,1.52784712938222
59385,330.0,2622.0,9.0,3.39166033987107
79528,330.0,453.0,27.0,-1.68337834380498
76361,1231.0,3940.0,14.0,-2.67196925455055
76436,602.0,3543.0,14.0,-4.01621471440252
620547,3946.0,157.0,144.0,3.64830813522562
228469,4081.0,453.0,57.0,-6.72365740500433
75857,163.0,282.0,13.0,4.0035236483157
619972,282.0,157.0,140.0,5.93598419848064
79266,556.0,2045.0,25.0,2.73578588538277
76446,554.0,281.0,14.0,-17.1561079301139
79946,163.0,2045.0,28.0,1.02772640219212
80024,3940.0,3311.0,29.0,-0.739350154001541
70508,554.0,2045.0,12.0,-2.491966223951
82897,160.0,229.0,43.0,-0.280276106300838
240208,160.0,4213.0,66.0,4.50827764122062
619101,3938.0,3078.0,135.0,9.06398177449837
77020,187.0,232.0,16.0,0.867745561617354
78739,779.0,282.0,23.0,6.34384452795743
620262,3940.0,737.0,143.0,0.468275751900787
245750,3945.0,4088.0,69.0,0.51221358661854
80868,330.0,331.0,35.0,-11.1005622877099
79707,219.0,466.0,27.0,8.15969075737512
207563,3938.0,2046.0,177.0,1.2351800649612
619789,157.0,4166.0,139.0,-13.5555430764092
455117,160.0,4213.0,119.0,2.95185267682953
618776,157.0,3078.0,133.0,-6.51940858154549
77292,160.0,663.0,16.0,-7.73187588887242
70477,1896.0,2045.0,12.0,-13.2322937959802
618898,748.0,3078.0,134.0,0.324180696857854
618882,3946.0,467.0,134.0,6.40046505216575
79183,219.0,787.0,25.0,0.896102150506004
78179,779.0,1321.0,20.0,9.46445497882306
79253,554.0,3928.0,25.0,12.923459393746
81851,1971.0,3940.0,38.0,10.0276924497556
619423,1923.0,467.0,137.0,3.15163909141565
245790,2046.0,3945.0,69.0,2.18034552981577
619462,219.0,748.0,137.0,0.0236013066596452
48322,3939.0,3940.0,6.0,8.31202241012937
78839,3940.0,3311.0,24.0,-0.300688542918194
266254,453.0,3520.0,73.0,13.4761036478536
79421,3078.0,554.0,26.0,-3.3557998804436
81600,2045.0,301.0,36.0,-1.2562533336726
77169,2045.0,4209.0,16.0,-1.13152686124326
288488,277.0,3078.0,90.0,2.65070188344946
82885,160.0,1321.0,43.0,-1.19291404026225
76733,3940.0,3311.0,15.0,3.01571301898937
75969,602.0,3336.0,13.0,8.72856742831317
77333,3939.0,2045.0,17.0,9.57657876830411
287269,4087.0,3078.0,78.0,-0.912645958043716
281992,3945.0,3944.0,76.0,-0.530739547210938
289201,2046.0,3945.0,97.0,-2.68753378044954
77366,1971.0,219.0,17.0,18.8471269810465
79073,163.0,4209.0,25.0,-3.70049912181579
82257,3311.0,2128.0,41.0,10.2044550967066
289011,3938.0,3520.0,96.0,14.2323376952407
82568,467.0,3195.0,43.0,-0.668794299653276
77668,1971.0,2045.0,19.0,-0.183795934023753
76461,554.0,748.0,14.0,-9.74072028521042
619331,282.0,437.0,136.0,1.33634651074498
77101,602.0,772.0,16.0,-6.38805267144091
79555,330.0,295.0,27.0,2.41588818189146
288717,163.0,3945.0,93.0,7.49193222022226
288902,3938.0,3078.0,95.0,1.85179654242161
79954,1896.0,2045.0,28.0,2.12316362849208
77303,160.0,359.0,16.0,-2.24501904765143
80477,2048.0,219.0,33.0,-7.72776457348794
620542,3946.0,2045.0,144.0,3.69905483130182
619137,282.0,4166.0,135.0,14.8359310456531
79651,187.0,748.0,27.0,7.48790398502404
78311,3939.0,219.0,21.0,-5.89213154853286
619154,3311.0,748.0,135.0,9.80414436650186
287503,219.0,2045.0,80.0,4.57205793649552
75952,602.0,2039.0,13.0,2.42780073380469
207506,453.0,554.0,177.0,6.57987732155479
288338,3945.0,4087.0,89.0,6.68779746462509
77010,187.0,1867.0,16.0,4.89644285232052
288632,3938.0,3941.0,92.0,13.5601247710632
288538,3938.0,3078.0,91.0,5.66768063458546
80990,187.0,1896.0,35.0,7.77198444138014
620642,330.0,779.0,145.0,3.06015557500895
80737,3941.0,331.0,34.0,11.0006279390062
81476,219.0,232.0,36.0,-1.22397458386824
76090,779.0,3928.0,13.0,-1.6157438528041
82821,779.0,556.0,43.0,1.92488965045134
620947,3938.0,3078.0,146.0,-6.39261251039775
77056,219.0,1867.0,16.0,-2.18448985539382
77723,3325.0,3940.0,19.0,4.09973910233805
619464,219.0,3938.0,137.0,9.28804269703783
620274,467.0,737.0,143.0,0.980114105277595
80587,300.0,2045.0,33.0,-5.92080087166869
287802,3938.0,68.0,83.0,4.43921668233234
82330,219.0,453.0,42.0,13.0602382053634
240113,467.0,2038.0,66.0,18.1086104138074
629402,163.0,330.0,23.0,-5.136220718807907
79536,330.0,4210.0,27.0,4.69190030360261
620205,282.0,779.0,142.0,-3.53932835426223
54040,2045.0,540.0,8.0,4.00045979348829
619275,3946.0,467.0,136.0,3.76378824076266
76726,3940.0,331.0,15.0,7.10448575804998
79757,554.0,663.0,27.0,-0.812767448578118
288427,467.0,3938.0,90.0,0.567780469572118
78389,779.0,3311.0,21.0,8.66719997448521
620563,3938.0,4208.0,144.0,12.1476419611602
619128,2045.0,282.0,135.0,6.9682723264901
620690,1923.0,282.0,145.0,4.59181191832418
217921,4081.0,4084.0,55.0,-13.7314535340086
287332,779.0,3945.0,78.0,-1.17591790594208
79140,187.0,788.0,25.0,2.01188717902551
640958,453.0,4084.0,59.0,-7.727720259053183
80972,163.0,356.0,35.0,-12.3195638686175
70472,187.0,300.0,12.0,9.34427330169431
82706,602.0,1867.0,43.0,-3.21620605617724
77275,282.0,331.0,16.0,11.1761111493746
77068,219.0,3928.0,16.0,-0.448388341079017
77037,1896.0,330.0,16.0,4.17214096969375
78041,219.0,562.0,20.0,-3.80069020226067
53804,467.0,737.0,8.0,-9.07176180193824
619630,467.0,4166.0,139.0,-2.32817687800884
454974,3945.0,453.0,118.0,14.5121951037449
82105,3941.0,2045.0,40.0,9.34417474624871
239098,330.0,4088.0,60.0,-22.7646393597623
80460,331.0,2128.0,33.0,-1.16795747050151
621372,330.0,453.0,147.0,-13.87601095873055
78374,1231.0,282.0,21.0,-1.46409856038171
79579,467.0,737.0,27.0,3.87195172972977
53968,602.0,4210.0,8.0,10.6278394653088
287940,3325.0,4216.0,84.0,8.81981161873227
619817,3940.0,3078.0,140.0,8.58049191073308
618925,2045.0,187.0,134.0,0.987612370190028
288008,3938.0,4091.0,85.0,11.0760498910096
77984,1896.0,2045.0,20.0,3.43979498028137
76953,1321.0,2045.0,16.0,-5.31587128932323
266339,3520.0,3941.0,73.0,13.4276789901435
288722,3938.0,453.0,93.0,4.42346793845359
620377,2045.0,3940.0,143.0,-2.95628331314589
78346,1971.0,219.0,21.0,2.76820429748443
620054,3940.0,737.0,142.0,5.69646616747256
75766,330.0,466.0,13.0,0.407937797066332
288040,370.0,4216.0,85.0,14.6520501524359
619023,467.0,3325.0,135.0,-2.75191373810704
618659,187.0,3940.0,133.0,6.84829580644536
619278,3946.0,187.0,136.0,-4.47231196167208
233740,437.0,4082.0,59.0,13.3480725109589
619519,2045.0,3938.0,137.0,0.239904494847045
619471,3946.0,3940.0,137.0,3.87628227060412
245811,370.0,4087.0,69.0,5.32487445820925
78941,3325.0,219.0,24.0,6.40335366660512
619385,330.0,779.0,137.0,2.68756986919938
82804,779.0,2622.0,43.0,0.159823493479134
53764,330.0,3543.0,8.0,1.30401870164184
81899,556.0,282.0,38.0,-9.0681824482547
81407,187.0,281.0,36.0,-0.66418412171221
79321,779.0,1867.0,25.0,-0.116499038377787
619915,3946.0,2045.0,140.0,3.44008982674592
239878,4081.0,602.0,64.0,-0.70307337646149
282053,2045.0,4087.0,76.0,3.26465070972129
79442,187.0,330.0,26.0,-1.99253577363524
239590,330.0,4088.0,62.0,6.06038677321005
79308,779.0,331.0,25.0,0.152686123438922
288433,3945.0,4088.0,90.0,4.06795072125307
288222,370.0,4216.0,87.0,1.44771524593086
288704,3945.0,453.0,93.0,5.10770887906615
620346,3946.0,779.0,143.0,3.51148524207469
619617,437.0,779.0,139.0,10.6200988635834
81328,467.0,453.0,36.0,5.41601571692893
81486,219.0,787.0,36.0,-2.6244468589605
79490,3311.0,2128.0,26.0,-0.467351800663762
48337,2048.0,282.0,6.0,2.72006363905499
79935,3944.0,3078.0,28.0,4.34777184196426
620440,330.0,187.0,144.0,12.1757555802846
80590,282.0,554.0,33.0,10.2446286982796
79811,2045.0,562.0,27.0,1.50746687826148
619680,187.0,4208.0,139.0,-14.9763282596619
77549,1231.0,331.0,18.0,-1.59977155690979
76294,163.0,787.0,14.0,-15.5597405287183
81991,2048.0,282.0,39.0,-0.587302188411777
288395,3325.0,4216.0,89.0,21.6756680090742
287464,467.0,453.0,80.0,-0.340174772531438
233765,467.0,72.0,59.0,-1.18434062496519
620509,187.0,219.0,144.0,14.9636727675489
217937,4082.0,3078.0,55.0,6.02815676909627
79044,467.0,232.0,25.0,-1.64386218273946
53778,3941.0,330.0,8.0,1.77169799413366
79827,779.0,4210.0,27.0,18.3401355353434
619673,187.0,748.0,139.0,-8.01264725404514
76999,187.0,2039.0,16.0,0.783287230789117
455005,3938.0,4091.0,118.0,8.30817644642403
619828,467.0,187.0,140.0,9.66383330118119
81829,3941.0,331.0,38.0,-5.47624005871172
217935,187.0,4084.0,55.0,1.89982259599526
619267,219.0,3938.0,136.0,4.32022394010721
76985,163.0,359.0,16.0,3.28317226828173
620183,2045.0,219.0,142.0,-2.83578023341912
77946,187.0,2622.0,20.0,4.7081045115742
82828,779.0,2764.0,43.0,-15.8235160968159
287180,453.0,4091.0,77.0,-0.428035633808229
620950,3938.0,737.0,146.0,1.19179869004047
288586,370.0,4216.0,91.0,10.9119026597197
77203,779.0,2039.0,16.0,-1.33153236369174
619013,467.0,187.0,135.0,-3.40395571943188
618789,330.0,187.0,134.0,27.8683183531766
288899,163.0,3945.0,95.0,3.65210920869123
288802,3945.0,229.0,94.0,4.61202781145663
287611,3938.0,4216.0,81.0,8.63952671426108
81972,331.0,2128.0,39.0,19.2314553069521
620839,330.0,3311.0,146.0,8.60015864427286
81450,1867.0,331.0,36.0,5.54003021426642
75994,554.0,4209.0,13.0,6.09215743688984
76058,2045.0,562.0,13.0,-0.271930120960882
288304,3325.0,4216.0,88.0,16.1513810661088
76256,467.0,295.0,14.0,-16.8390682513994
620365,3938.0,3325.0,143.0,1.85199074379154
620954,3938.0,4208.0,146.0,16.8164780104963
81630,779.0,3336.0,36.0,-0.0193715213510813
287232,3938.0,3520.0,77.0,8.09649683262576
233744,453.0,4082.0,59.0,-0.412010093072661
239173,3938.0,282.0,60.0,-6.08338036651023
620226,3325.0,748.0,142.0,4.69124850177128
620984,282.0,219.0,146.0,-0.235158316002322
76432,602.0,2890.0,14.0,-7.48760493249942
82736,554.0,540.0,43.0,5.21179585163219
620297,1923.0,282.0,143.0,3.54418822159744
619119,2045.0,3940.0,135.0,-1.64056571715249
81907,779.0,330.0,38.0,5.39594778416871
78525,1971.0,282.0,22.0,7.93633633902052
76745,1321.0,2045.0,15.0,8.0680577114152
77499,330.0,300.0,18.0,2.6634603494596
81305,330.0,295.0,36.0,7.08808525190718
81173,779.0,1321.0,35.0,5.92025766839907
619806,330.0,779.0,140.0,6.86291897200238
207548,4082.0,282.0,177.0,4.60013841409513
81069,602.0,772.0,35.0,10.8398541001767
59747,779.0,4210.0,9.0,5.41568985246348
81040,219.0,3928.0,35.0,7.99231127195187
288992,3946.0,3078.0,96.0,3.98052619215937
282012,219.0,748.0,76.0,-2.65996258883982
77162,2045.0,330.0,16.0,11.1085310471147
80070,779.0,282.0,29.0,10.3762313361381
80000,330.0,2128.0,29.0,3.54819160844623
77699,219.0,282.0,19.0,6.05943942896344
80459,331.0,282.0,33.0,12.9119785316591
75927,219.0,737.0,13.0,-0.295875332787907
619907,3946.0,1923.0,140.0,2.51571148208466
82825,779.0,2890.0,43.0,-1.87615008496664
78862,1971.0,3940.0,24.0,3.85190078095442
77899,163.0,2039.0,20.0,-18.3362265981904
76026,556.0,282.0,13.0,4.18376529405701
77288,160.0,1896.0,16.0,-13.0603205467582
53792,467.0,546.0,8.0,-1.14824041704159
207581,554.0,4212.0,177.0,13.435792628164
78694,1896.0,330.0,23.0,0.100541843145258
59552,187.0,208.0,9.0,-3.35935097523453
239845,437.0,4083.0,64.0,-2.12810800068804
160901,219.0,2039.0,50.0,-4.14391814612531
65085,3940.0,2045.0,11.0,3.28834855351856
619143,282.0,554.0,135.0,3.85929040938947
77900,163.0,2622.0,20.0,-3.21602066236375
76465,554.0,556.0,14.0,-7.69661681114386
77043,1867.0,282.0,16.0,2.7083218056536
620004,157.0,3325.0,140.0,8.33658906504867
80928,467.0,232.0,35.0,-6.16004461435044
80004,2048.0,3940.0,29.0,-0.172507332528405
81389,163.0,3195.0,36.0,1.95269411805215
621019,157.0,3938.0,146.0,7.77597379048193
629401,2045.0,331.0,23.0,-2.303994171698395
271632,4090.0,3945.0,74.0,6.47227794672146
240073,282.0,1337.0,65.0,4.29525515713611
618774,3325.0,779.0,133.0,6.14788133514761
620562,3938.0,3325.0,144.0,5.31280897383802
81834,3942.0,556.0,38.0,21.3481429532431
77369,1971.0,282.0,17.0,-2.24840462942274
81577,2045.0,546.0,36.0,-7.11582934549656
77108,602.0,2890.0,16.0,0.132157761917136
619282,3946.0,3938.0,136.0,7.6482161487613
281991,3945.0,3943.0,76.0,3.31185281595795
239992,467.0,554.0,65.0,5.67276765126956
79888,160.0,281.0,27.0,-4.74378183170862
266252,453.0,4091.0,73.0,4.22442874778076
77882,467.0,301.0,20.0,7.49982152246848
76423,602.0,663.0,14.0,-1.64799522824512
53980,602.0,2890.0,8.0,-8.39146842712007
82210,187.0,3940.0,41.0,7.18763307603294
79076,163.0,1896.0,25.0,8.75678015597135
78076,602.0,359.0,20.0,-3.10018583566989
59745,779.0,1321.0,9.0,-0.879590974030356
81357,467.0,787.0,36.0,0.295216484168526
75749,330.0,3336.0,13.0,6.48500753212648
619078,3946.0,467.0,135.0,0.127823071543177
82779,2045.0,663.0,43.0,-4.99569410417604
619914,3946.0,554.0,140.0,3.4443296833245
79670,187.0,208.0,27.0,-1.74416950087749
618469,219.0,602.0,132.0,3.01601811231768
620882,1923.0,554.0,146.0,2.28432103503886
80341,3078.0,331.0,32.0,-0.0197568781679707
76217,3078.0,282.0,14.0,7.15268840987991
620849,3940.0,748.0,146.0,5.20847024559871
76285,163.0,2890.0,14.0,-22.972118087497
59661,554.0,540.0,9.0,4.83625366271839
233855,160.0,4213.0,59.0,-3.03579155618878
76480,554.0,208.0,14.0,-35.8922812507848
631710,163.0,331.0,8.0,2.02973422886887
81374,163.0,546.0,36.0,-6.14048693042256
619516,2045.0,219.0,137.0,6.73950214602143
82251,2128.0,554.0,41.0,9.54798747070146
77799,330.0,232.0,20.0,11.1522349190085
620656,3940.0,779.0,145.0,13.0758555220561
620608,3311.0,187.0,144.0,2.80762638758879
287634,282.0,3945.0,81.0,11.780644003757
75898,187.0,787.0,13.0,3.93937037218867
78073,602.0,232.0,20.0,-10.3803903561738
619182,330.0,187.0,136.0,14.0040181888423
82693,602.0,331.0,43.0,0.388181918313337
79151,219.0,281.0,25.0,0.960487511706518
228477,4081.0,4084.0,57.0,-1.30387227881016
80462,3939.0,331.0,33.0,7.10815691442273
217999,160.0,282.0,55.0,-70.3516260827834
271606,3938.0,4216.0,74.0,4.55567102612201
619104,3938.0,737.0,135.0,2.13133421960689
618884,3946.0,4166.0,134.0,0.652127061168163
48409,2128.0,282.0,6.0,4.32006632287036
455085,3938.0,4089.0,119.0,5.53953515041805
48365,187.0,3940.0,6.0,-0.439781197887108
77707,779.0,2045.0,19.0,7.02346719326562
77885,467.0,562.0,20.0,5.30772319948915
288313,370.0,4216.0,88.0,-7.7639890819367
619649,1923.0,187.0,139.0,-12.152614474701
81835,3943.0,3078.0,38.0,8.2834836813844
82627,187.0,540.0,43.0,4.43906086951877
228506,3938.0,4089.0,57.0,2.16416167465105
239860,453.0,1337.0,64.0,-6.58387829744199
287524,3938.0,4090.0,80.0,5.47131782152116
79574,467.0,1867.0,27.0,8.61655427810627
287270,453.0,3944.0,78.0,-0.203929102347045
77869,467.0,748.0,20.0,1.43958037229382
619438,4166.0,3078.0,137.0,-1.1969694988166
618807,3940.0,748.0,134.0,11.8877542863994
78058,602.0,4209.0,20.0,-0.651668928185614
620663,467.0,4166.0,145.0,3.94827760993094
78399,3311.0,2045.0,21.0,7.41227224771745
239185,554.0,3942.0,60.0,15.6154455297057
620099,4166.0,3325.0,142.0,1.50016951308929
619313,554.0,3325.0,136.0,15.4359278841081
75974,602.0,2890.0,13.0,-0.720778502832613
620814,3325.0,748.0,145.0,0.920021274835348
288088,3938.0,3944.0,86.0,7.1405394381116
618954,3311.0,3078.0,134.0,4.7799117652344
620145,3946.0,219.0,142.0,2.14882007363183
81548,554.0,737.0,36.0,-0.299720238233585
82878,160.0,2622.0,43.0,2.71557364840251
228481,4081.0,4213.0,57.0,3.46905227701432
288670,277.0,3078.0,92.0,-19.9322679136863
80066,779.0,3940.0,29.0,1.28374507118748
77639,330.0,3311.0,19.0,-0.571839464570519
82130,1896.0,282.0,40.0,0.368089472710828
77817,2048.0,331.0,20.0,4.99593892917778
82719,602.0,2764.0,43.0,-0.647280488386466
288465,3938.0,3520.0,90.0,11.7968386227641
618695,3946.0,779.0,133.0,5.76074197638587
287749,4087.0,3078.0,83.0,-8.90794741367649
620293,1923.0,3938.0,143.0,10.2995447114554
80582,779.0,554.0,33.0,1.69604425826464
77202,779.0,281.0,16.0,0.767851053651314
619852,1923.0,2045.0,140.0,3.58472460144187
620076,1923.0,437.0,142.0,-4.20405971090053
282079,68.0,3941.0,76.0,-16.5444102066543
620618,3325.0,3078.0,144.0,-2.83213476588947
81053,602.0,281.0,35.0,9.72804650384193
287595,3945.0,277.0,81.0,5.90715270622649
54091,779.0,737.0,8.0,4.8314776854676
53904,187.0,787.0,8.0,-2.53631525144047
77119,602.0,208.0,16.0,-3.22327192264731
59571,219.0,540.0,9.0,0.739831685787043
619315,2045.0,3078.0,136.0,-4.70751017270032
80305,3928.0,2045.0,31.0,11.2206818260668
239728,453.0,554.0,63.0,8.20003043376002
217923,4081.0,779.0,55.0,-17.8237141776096
228512,3938.0,779.0,57.0,-5.81255285884482
79798,2045.0,3336.0,27.0,5.61977181433458
287317,3938.0,4090.0,78.0,-20.3036097177121
65181,2128.0,554.0,11.0,8.48833632187729
81384,163.0,748.0,36.0,2.46424038038996
618683,3946.0,3078.0,133.0,10.4671713837357
53696,2128.0,554.0,7.0,2.01137291959787
78169,779.0,330.0,20.0,7.75991078282353
281990,3945.0,3942.0,76.0,1.97669428147282
289003,3938.0,2046.0,96.0,7.54850466332151
76323,187.0,663.0,14.0,-3.89234130099513
79909,160.0,229.0,27.0,3.38878618931946
619565,157.0,4166.0,137.0,2.97291384966396
621366,330.0,3325.0,147.0,12.2321088103874
240055,554.0,4089.0,65.0,2.99161300531446
81563,554.0,282.0,36.0,6.32815880385807
80124,331.0,330.0,30.0,1.52417020776841
75966,602.0,748.0,13.0,-0.135769677016995
77693,1231.0,2045.0,19.0,2.12472059662943
454982,3945.0,277.0,118.0,10.7926307276751
76971,163.0,1867.0,16.0,4.73932453035809
80339,2048.0,282.0,32.0,-4.65220969817669
455057,467.0,554.0,119.0,-5.98357672339856
81444,187.0,208.0,36.0,0.252318518906116
59406,330.0,2890.0,9.0,8.61235123098229
239684,554.0,282.0,62.0,7.95205644724797
620567,554.0,3940.0,144.0,-0.827426576746482
70534,2128.0,300.0,12.0,-0.492290772327547
79947,163.0,282.0,28.0,6.73276866167323
76271,163.0,1321.0,14.0,-18.8402690747029
240066,554.0,160.0,65.0,17.7516555743666
81424,187.0,772.0,36.0,10.1438520653531
239934,554.0,779.0,64.0,3.52759414818221
239147,4081.0,157.0,60.0,5.3682958498583
239160,4083.0,282.0,60.0,2.3996379249263
239327,72.0,3078.0,61.0,0.920169261389647
59384,330.0,2039.0,9.0,5.06390115508677
271608,3938.0,2046.0,74.0,7.71619505492141
76669,160.0,208.0,14.0,-9.51243875692841
77664,1971.0,330.0,19.0,-1.30368818786506
59636,602.0,737.0,9.0,5.56821472600916
620930,3946.0,737.0,146.0,1.08061790658754
80154,3078.0,2045.0,30.0,-6.1168392333595
620370,554.0,3940.0,143.0,-2.45655652051965
239730,453.0,4084.0,63.0,-2.77635524844248
618590,330.0,3078.0,133.0,6.04860518562535
619938,554.0,3940.0,140.0,16.7961530665181
240031,3938.0,4214.0,65.0,-0.557247002983149
78045,219.0,466.0,20.0,8.36430198223113
77189,2045.0,3543.0,16.0,3.80881886923305
75880,187.0,772.0,13.0,0.655473077941521
53736,330.0,331.0,8.0,3.04723871080101
77775,3939.0,3311.0,20.0,6.69213270759092
618732,2045.0,3938.0,133.0,1.18856901430114
81358,467.0,788.0,36.0,0.188423724153779
75902,1896.0,331.0,13.0,13.0279395162599
239591,330.0,3942.0,62.0,1.44773660866931
240134,4081.0,4213.0,66.0,5.14809797752178
78753,3311.0,2128.0,23.0,12.9877120966746
59739,779.0,453.0,9.0,1.90839331828558
81076,602.0,2890.0,35.0,-4.85626769024519
70510,556.0,2045.0,12.0,2.05624599143749
78714,1231.0,282.0,23.0,-3.10763188639345
454954,4087.0,3078.0,118.0,0.376302202306734
287183,4088.0,556.0,77.0,-2.28394121859787
619073,219.0,4208.0,135.0,3.9769273911391
240136,4081.0,371.0,66.0,6.37985866713425
