,drug_row,drug_col,cell_line_name,synergy_hsa
620147,3946.0,737.0,142.0,2.02429932884325
620150,3946.0,2045.0,142.0,5.55958497800468
620151,3946.0,779.0,142.0,0.691463239234313
620163,3938.0,437.0,142.0,-6.94827566366474
620171,554.0,437.0,142.0,-11.0593694166758
620172,554.0,3078.0,142.0,-4.4999276411312
620173,554.0,3940.0,142.0,15.8315192876745
620175,554.0,737.0,142.0,12.2718021804323
620176,554.0,779.0,142.0,-3.55182391354106
620178,2045.0,437.0,142.0,-4.83641342409861
620184,2045.0,748.0,142.0,3.04820823913049
620195,282.0,437.0,142.0,-6.42841575065574
620197,282.0,3940.0,142.0,12.0800830400809
620201,282.0,748.0,142.0,-3.6714006521964
620202,282.0,737.0,142.0,2.76833569880647
620212,3311.0,3940.0,142.0,2.99253367996812
620215,3311.0,748.0,142.0,2.60744392798745
620216,3311.0,737.0,142.0,-4.75594238502137
620241,330.0,3078.0,143.0,-1.96367167775987
620244,330.0,219.0,143.0,-7.26260521578024
620257,437.0,779.0,143.0,31.6006708039683
620275,467.0,3938.0,143.0,7.07184530942124
620282,467.0,157.0,143.0,2.54790096703011
620285,1923.0,3078.0,143.0,6.07186756986305
620287,1923.0,467.0,143.0,2.82786031428213
620289,1923.0,187.0,143.0,-1.87636279409939
620295,1923.0,2045.0,143.0,4.13145956212102
620305,4166.0,3938.0,143.0,1.32818465563879
620306,4166.0,779.0,143.0,-0.0684091791369923
620314,187.0,737.0,143.0,0.119788672219532
620315,187.0,3938.0,143.0,-1.79607902979501
620317,187.0,779.0,143.0,2.18730417112371
620320,187.0,4208.0,143.0,-0.647694728019535
620323,219.0,3078.0,143.0,-0.84055485880469
620334,3946.0,3078.0,143.0,3.34072268126124
620341,3946.0,748.0,143.0,2.69180824002606
620342,3946.0,737.0,143.0,1.89946850663879
620347,3946.0,282.0,143.0,1.14765037378749
620351,748.0,437.0,143.0,3.63229296072994
620352,748.0,3078.0,143.0,3.66377680032014
620353,748.0,779.0,143.0,0.631599032866591
620357,737.0,779.0,143.0,5.68771909712976
620371,554.0,748.0,143.0,4.43588297395237
620399,282.0,737.0,143.0,-0.0522930736662577
620402,282.0,779.0,143.0,0.175705805760665
620403,282.0,3325.0,143.0,1.39604761508871
620412,3311.0,748.0,143.0,9.32031649083994
620418,3311.0,3325.0,143.0,5.30020313445435
620434,157.0,554.0,143.0,17.8196984659475
620439,330.0,4166.0,144.0,-0.76351780064385
620443,330.0,737.0,144.0,10.7524271407582
620451,330.0,4208.0,144.0,18.0765684215911
620458,3940.0,748.0,144.0,1.83590408110611
620468,467.0,187.0,144.0,-1.52013478912219
620469,467.0,219.0,144.0,6.23971379332526
620471,467.0,737.0,144.0,5.89992587713883
620486,1923.0,187.0,144.0,3.76827308162784
620491,1923.0,554.0,144.0,4.37161403032655
620493,1923.0,779.0,144.0,6.79513517695158
620494,1923.0,282.0,144.0,2.56286583020539
620511,187.0,737.0,144.0,-0.120626297026743
620512,187.0,3938.0,144.0,5.51541867603362
620513,187.0,554.0,144.0,1.56775449986321
620520,219.0,3078.0,144.0,8.69199530150054
620521,219.0,3940.0,144.0,14.7122879979811
620522,219.0,4166.0,144.0,3.63609825446015
620526,219.0,779.0,144.0,5.16837243037274
620536,3946.0,187.0,144.0,1.23172430316334
620538,3946.0,748.0,144.0,3.49222361783375
620539,3946.0,737.0,144.0,3.13600554308809
620540,3946.0,3938.0,144.0,10.4278033192118
620542,3946.0,2045.0,144.0,3.69905483130182
620551,737.0,437.0,144.0,2.10785334616994
620555,3938.0,437.0,144.0,6.22182360740161
620559,3938.0,737.0,144.0,12.6361547934778
620566,554.0,3078.0,144.0,1.66788887580614
620570,554.0,779.0,144.0,9.78332016266719
620578,2045.0,748.0,144.0,2.92394996027161
620579,2045.0,737.0,144.0,-1.70409686434833
620586,2045.0,157.0,144.0,5.47224828935507
620590,282.0,3078.0,144.0,1.17582629459765
620593,282.0,187.0,144.0,6.82410515274927
620594,282.0,219.0,144.0,10.3517223863204
620595,282.0,748.0,144.0,4.37539065079681
620599,282.0,779.0,144.0,4.22793828201353
620602,282.0,4208.0,144.0,11.391752143856
620604,3311.0,437.0,144.0,5.32791849599528
620608,3311.0,187.0,144.0,2.80762638758879
620613,3311.0,779.0,144.0,12.1235640866888
620618,3325.0,3078.0,144.0,-2.83213476588947
620622,3325.0,779.0,144.0,4.68022433286838
620623,157.0,3078.0,144.0,5.256121064676
620625,157.0,4166.0,144.0,-0.880019302442212
620631,157.0,779.0,144.0,3.88817724332781
620637,330.0,219.0,145.0,-0.560384027434539
620640,330.0,3938.0,145.0,-1.76311199411992
620644,330.0,3311.0,145.0,1.87243341210025
620649,437.0,3078.0,145.0,14.2163770970892
620650,437.0,779.0,145.0,23.3920693920547
620660,467.0,437.0,145.0,4.68376368669402
620663,467.0,4166.0,145.0,3.94827760993094
620664,467.0,187.0,145.0,2.60444161816995
620665,467.0,219.0,145.0,0.535953798106603
620668,467.0,3938.0,145.0,1.80077263367289
620672,467.0,282.0,145.0,5.35223523621342
620674,467.0,3325.0,145.0,-3.16426783938435
620689,1923.0,779.0,145.0,6.01987061226701
620692,1923.0,3325.0,145.0,-0.219645458582006
620693,1923.0,157.0,145.0,5.42381276044734
620700,4166.0,3325.0,145.0,-1.9756302765526
620702,187.0,3078.0,145.0,1.62434817958386
620708,187.0,3938.0,145.0,-4.5000830544495
620710,187.0,779.0,145.0,2.56349799074541
620711,187.0,3325.0,145.0,-1.22350628001822
620718,219.0,4166.0,145.0,1.17117934764244
620734,3946.0,748.0,145.0,1.8995788891941
620735,3946.0,737.0,145.0,1.50462957096971
620739,3946.0,779.0,145.0,0.335596348230145
620740,3946.0,282.0,145.0,2.69982373874153
620750,737.0,779.0,145.0,7.87981515716521
620764,554.0,779.0,145.0,2.33564864832528
620765,554.0,3325.0,145.0,-0.408065810110444
620766,2045.0,437.0,145.0,0.207831645287682
620770,2045.0,187.0,145.0,4.37226854896568
620772,2045.0,748.0,145.0,2.77245768470721
620779,2045.0,3325.0,145.0,1.44785018796449
620784,282.0,3078.0,145.0,2.44744827248457
620789,282.0,748.0,145.0,3.50768972537616
620792,282.0,554.0,145.0,8.2565333307001
620796,282.0,4208.0,145.0,6.31240034182229
620803,3311.0,748.0,145.0,2.37221081664782
620805,3311.0,3938.0,145.0,-3.99912849998145
620806,3311.0,554.0,145.0,7.85947587350893
620819,157.0,3940.0,145.0,11.6239277469795
620820,157.0,4166.0,145.0,2.34020174516285
620821,157.0,219.0,145.0,5.09990539031837
620823,157.0,737.0,145.0,3.05615834116289
620824,157.0,3938.0,145.0,5.97600733859805
620830,330.0,4166.0,146.0,-40.2879401730772
620831,330.0,187.0,146.0,1.47603779864746
620833,330.0,748.0,146.0,2.52020246079506
620834,330.0,737.0,146.0,-5.9206254597487
620844,437.0,3078.0,146.0,9.67606768252126
620847,3940.0,437.0,146.0,6.20409195260968
620854,467.0,330.0,146.0,-3.61176561436822
620858,467.0,4166.0,146.0,-4.80778283922606
620861,467.0,748.0,146.0,4.47120388086765
620870,467.0,157.0,146.0,-4.01629839041817
620873,1923.0,3078.0,146.0,0.204883933830763
620888,1923.0,157.0,146.0,-5.05183160547522
620892,4166.0,737.0,146.0,-21.344484772509
620897,187.0,3078.0,146.0,-6.45243542871604
620908,187.0,4208.0,146.0,-9.43980918880264
620910,219.0,437.0,146.0,-17.5149252092111
620913,219.0,4166.0,146.0,0.587456603404131
620916,219.0,3938.0,146.0,-1.27670735307773
620918,219.0,3325.0,146.0,-1.92376466101109
620921,3946.0,437.0,146.0,3.28316433031489
620926,3946.0,4166.0,146.0,2.46075992379562
620933,3946.0,2045.0,146.0,0.591934518457361
620934,3946.0,779.0,146.0,2.11191958901725
620935,3946.0,282.0,146.0,-2.0600081759705
620945,737.0,779.0,146.0,-3.19525603592744
620949,3938.0,748.0,146.0,3.33948632192262
620956,554.0,437.0,146.0,3.38008618210081
620965,2045.0,4166.0,146.0,-6.30799123903789
620968,2045.0,748.0,146.0,0.663643700960604
620980,282.0,3078.0,146.0,4.60027727114245
620982,282.0,4166.0,146.0,0.740525968297357
620994,3311.0,437.0,146.0,3.33656624262424
620995,3311.0,3078.0,146.0,-2.64754933868509
620996,3311.0,4166.0,146.0,-0.284710629652809
620999,3311.0,737.0,146.0,-1.64444623577044
621000,3311.0,3938.0,146.0,-5.12068600439122
621001,3311.0,554.0,146.0,4.82372263721452
621002,3311.0,779.0,146.0,1.80814928324473
621003,3311.0,282.0,146.0,6.81137668818705
621006,3325.0,437.0,146.0,0.0912310896826481
621011,3325.0,779.0,146.0,2.40008897032828
621013,157.0,3078.0,146.0,-2.41943187679338
621019,157.0,3938.0,146.0,7.77597379048193
621367,330.0,602.0,147.0,5.8460970550441
624662,187.0,331.0,15.0,11.5314535330506
624664,163.0,331.0,16.0,12.84044727554995
624666,554.0,331.0,16.0,4.5198678053871
624743,187.0,330.0,20.0,3.88766358868078
629400,2045.0,330.0,23.0,-7.832032330849175
629405,187.0,2045.0,23.0,-6.191810993867596
629416,187.0,282.0,33.0,-4.974517963307675
629418,187.0,330.0,33.0,1.2597580504162602
629490,453.0,4084.0,55.0,-11.98444002341085
633795,187.0,2045.0,38.0,3.3799986096909587
633836,187.0,330.0,12.0,21.45556205085645
634030,187.0,331.0,11.0,3.67002086643219
640958,453.0,4084.0,59.0,-7.727720259053183
642166,3938.0,4208.0,140.0,18.07408660129705
644613,453.0,4084.0,60.0,0.6143121704019637
645373,219.0,3325.0,142.0,-2.4861258941534503
645381,453.0,4084.0,61.0,-2.08591754094468
650571,219.0,2039.0,14.0,0.8881427858945954
650579,219.0,295.0,14.0,-6.04787327792894
650581,219.0,748.0,14.0,-2.8320592527625053
650583,779.0,331.0,14.0,1.2958276938024302
650584,187.0,331.0,14.0,-8.853268697546351
