,drug_row,drug_col,cell_line_name,synergy_hsa
288422,467.0,3078.0,90.0,7.72783908778433
288207,282.0,68.0,87.0,4.37859036454618
288708,3945.0,3943.0,93.0,4.73682821128801
620341,3946.0,748.0,143.0,2.69180824002606
619622,3940.0,737.0,139.0,-1.66449807984079
81364,1321.0,282.0,36.0,4.07954174345851
81540,554.0,1321.0,36.0,1.68395861048912
79546,330.0,229.0,27.0,-12.8718859159952
48337,2048.0,282.0,6.0,2.72006363905499
79957,1867.0,330.0,28.0,-0.456029644428986
620425,3325.0,779.0,143.0,1.36769066339736
80692,331.0,330.0,34.0,3.70388090038126
79838,779.0,3928.0,27.0,2.41942584801021
619686,219.0,748.0,139.0,-10.8959110331044
77573,282.0,2045.0,18.0,10.7595232404469
76298,1971.0,331.0,14.0,5.83940656287938
82050,779.0,219.0,39.0,-1.39289532519073
288382,2046.0,3945.0,89.0,-9.85551920950324
287473,3945.0,4088.0,80.0,0.531648258800186
233823,554.0,4088.0,59.0,5.87203575154906
620494,1923.0,282.0,144.0,2.56286583020539
218003,714.0,3945.0,55.0,2.06777357655605
79081,163.0,748.0,25.0,1.26395741113764
53769,330.0,787.0,8.0,-1.59954592691817
79891,160.0,453.0,27.0,5.22824667750884
619679,187.0,157.0,139.0,-19.4716271903535
77008,187.0,1896.0,16.0,8.43609171563962
454995,3938.0,3944.0,118.0,2.64040061273721
619814,437.0,779.0,140.0,16.4601506274442
81891,3946.0,3078.0,38.0,5.45569045528198
217999,160.0,282.0,55.0,-70.3516260827834
619255,187.0,554.0,136.0,14.7161762737411
76992,163.0,562.0,16.0,1.99967813410473
620183,2045.0,219.0,142.0,-2.83578023341912
77978,187.0,787.0,20.0,-2.85617875050634
160913,219.0,602.0,50.0,0.816716741527117
287204,3945.0,3946.0,77.0,2.16019660200673
620939,748.0,437.0,146.0,12.3594559790719
288580,160.0,4087.0,91.0,6.21184272921908
77218,779.0,772.0,16.0,-4.19149353568488
618989,330.0,3938.0,135.0,2.34871852880213
618775,157.0,437.0,133.0,0.64830397260064
288901,3946.0,3078.0,95.0,3.1640677119887
288819,3938.0,4216.0,94.0,4.65569086688124
287615,3938.0,4090.0,81.0,17.1526589145901
82025,187.0,3311.0,39.0,-3.65213747508536
620826,157.0,779.0,145.0,2.03160515286449
81504,602.0,1321.0,36.0,-1.19190004708348
76007,554.0,3195.0,13.0,8.14446930762046
76077,779.0,4210.0,13.0,-0.0124508287878146
288286,554.0,4088.0,88.0,0.580104795324433
76260,467.0,466.0,14.0,5.90319154061165
620358,3938.0,437.0,143.0,21.9960948543975
620942,737.0,437.0,146.0,-0.455790646100887
81729,3941.0,330.0,37.0,3.51119542679857
287271,453.0,4091.0,78.0,-0.0121034355188057
233805,3938.0,4089.0,59.0,6.48033759483493
239235,453.0,554.0,61.0,5.31224233687196
620222,3311.0,157.0,142.0,-31.9875998565049
620969,2045.0,737.0,146.0,1.42073050217426
76431,602.0,232.0,14.0,2.42324985612846
82793,2045.0,301.0,43.0,-4.20811408050258
620291,1923.0,748.0,143.0,1.51586903236963
619106,3938.0,779.0,135.0,7.38756655012432
81991,2048.0,282.0,39.0,-0.587302188411777
78572,2128.0,300.0,22.0,1.21542763065509
76754,1971.0,331.0,15.0,12.9679858292221
77518,3940.0,331.0,18.0,6.53162359254119
81344,467.0,556.0,36.0,10.5121708289014
81197,779.0,788.0,35.0,1.72433739652319
619794,157.0,554.0,139.0,-9.82734602240656
217886,437.0,4083.0,55.0,-1.79624978989434
81091,554.0,2039.0,35.0,11.2038952047741
65054,3939.0,219.0,11.0,-2.83221316550635
81059,602.0,540.0,35.0,1.53195111144921
288997,3938.0,3943.0,96.0,12.404130929799
282035,3938.0,3950.0,76.0,-0.560247739348548
77178,2045.0,772.0,16.0,2.57613167576543
80128,331.0,2128.0,30.0,6.68419729943877
80018,3940.0,219.0,29.0,3.79587993832093
77722,3325.0,330.0,19.0,6.28764629168526
80485,3078.0,554.0,33.0,1.5326441292656
75941,219.0,562.0,13.0,1.89248141073509
619898,219.0,787.0,140.0,0.608321721077787
160911,219.0,3938.0,50.0,-27.103277950886
78906,554.0,331.0,24.0,4.02438061512456
77937,1971.0,330.0,20.0,0.555903732701899
76038,2045.0,4210.0,13.0,-0.452097172335618
77301,160.0,2890.0,16.0,3.58066213304938
53790,467.0,453.0,8.0,3.96025596855672
217919,4081.0,602.0,55.0,-16.9437062996506
78744,282.0,330.0,23.0,6.88053890005386
59572,219.0,4209.0,9.0,1.70361701169782
239886,4081.0,371.0,64.0,8.98454091227421
207531,4081.0,2046.0,177.0,5.49955455693306
65112,1971.0,3940.0,11.0,0.807344524331029
619135,282.0,3078.0,135.0,-3.75597790958143
77938,1971.0,3940.0,20.0,4.56034255537937
76460,554.0,663.0,14.0,-9.90436711370279
77053,219.0,1321.0,16.0,-5.04010197691979
620002,157.0,554.0,140.0,7.18805796375711
80963,163.0,3195.0,35.0,-5.76819887145516
80022,3940.0,282.0,29.0,6.33665748861077
81436,187.0,3543.0,36.0,4.1078115891118
621007,3325.0,3078.0,146.0,-11.4478050079959
624744,187.0,331.0,20.0,9.69866144208182
281973,3942.0,556.0,76.0,26.463525522851
240109,453.0,72.0,66.0,-9.44829161411481
618761,3311.0,748.0,133.0,5.41598439470912
620545,3946.0,3311.0,144.0,8.9432809597581
81895,554.0,331.0,38.0,-8.31618140047961
77398,219.0,2039.0,17.0,6.32779465097104
81635,779.0,2890.0,36.0,3.2511130955095
77117,602.0,787.0,16.0,1.05613087424041
619267,219.0,3938.0,136.0,4.32022394010721
282013,219.0,737.0,76.0,2.49586732600315
240025,4083.0,3078.0,65.0,9.26044631824753
79917,160.0,356.0,27.0,0.392423436818064
266277,3945.0,229.0,73.0,5.73619886287204
77910,163.0,1867.0,20.0,-8.19583913497341
76421,602.0,1867.0,14.0,1.2001817727998
53989,602.0,787.0,8.0,-3.33985767715148
82251,2128.0,554.0,41.0,9.54798747070146
79112,187.0,4209.0,25.0,-0.163813275852705
78107,554.0,3195.0,20.0,-29.4956231704066
65051,3939.0,331.0,11.0,-0.840285013682398
81404,163.0,788.0,36.0,2.55590633203071
75774,3941.0,282.0,13.0,-0.604030292253182
619053,187.0,4166.0,135.0,9.21966533828135
82833,779.0,562.0,43.0,-1.83964270165142
619906,3946.0,467.0,140.0,5.74803762227436
79691,219.0,556.0,27.0,4.10369774567936
618449,219.0,3325.0,131.0,-0.219778925870402
620866,467.0,779.0,146.0,-8.22762737260267
80356,3940.0,3311.0,32.0,2.74062402463968
76231,467.0,3010.0,14.0,2.20316582399154
620836,330.0,2045.0,146.0,11.0604254835228
76287,163.0,359.0,14.0,-5.95997957754655
59684,554.0,301.0,9.0,4.93949963759787
239150,187.0,4083.0,60.0,-3.33692456485991
76475,554.0,356.0,14.0,-15.5120833591939
629490,453.0,4084.0,55.0,-11.98444002341085
81420,187.0,1867.0,36.0,12.1804799889023
619510,554.0,3325.0,137.0,7.55618575985606
82319,1896.0,331.0,42.0,0.703861645520121
77821,2048.0,2045.0,20.0,6.08425957213317
620642,330.0,779.0,145.0,3.06015557500895
620595,282.0,748.0,144.0,4.37539065079681
287652,370.0,4091.0,81.0,12.9354838957195
75912,219.0,2622.0,13.0,-4.74360754686037
78104,554.0,737.0,20.0,12.3411039315078
619173,157.0,748.0,135.0,-5.13641456582605
82741,554.0,4210.0,43.0,-2.79189293622064
79191,602.0,331.0,25.0,-2.77186293523327
228550,157.0,4083.0,57.0,-14.1195032027365
80493,3940.0,331.0,33.0,-2.28437892116361
228500,4083.0,282.0,57.0,-4.29584949649699
271624,2046.0,3945.0,74.0,2.26020143874623
619092,3946.0,157.0,135.0,-2.20748681871819
618866,187.0,4208.0,134.0,1.26035629011149
48406,2128.0,554.0,6.0,3.55924895374906
455069,4081.0,554.0,119.0,2.84365461011848
48363,187.0,331.0,6.0,0.648266422285927
77768,3939.0,331.0,20.0,4.45915643981014
77912,163.0,663.0,20.0,1.50464134961214
288298,282.0,68.0,88.0,5.26020908685128
619657,1923.0,282.0,139.0,-13.2166187325625
81896,554.0,2045.0,38.0,3.07148814541734
82672,219.0,748.0,43.0,0.0603551181555858
233761,467.0,467.0,59.0,1.88399382629792
239900,4083.0,3078.0,64.0,1.12407150664616
287531,4089.0,554.0,80.0,-3.81606665160976
79604,163.0,546.0,27.0,-2.32484218472122
287309,3938.0,3943.0,78.0,-26.4401390193135
77894,3945.0,330.0,20.0,2.74035060132745
619439,4166.0,748.0,137.0,-0.740195296391622
618796,330.0,282.0,134.0,14.8033917301034
78088,554.0,2039.0,20.0,2.55629291479148
620651,3078.0,779.0,145.0,10.5803293838334
78454,1896.0,330.0,171.0,-0.0878303454220361
239244,467.0,2038.0,61.0,11.2800711814455
620098,4166.0,779.0,142.0,0.603221757084715
619296,737.0,779.0,136.0,-0.0356678250865011
75985,602.0,208.0,13.0,1.29976153328337
620803,3311.0,748.0,145.0,2.37221081664782
288085,3938.0,453.0,86.0,6.90855783327598
618931,2045.0,779.0,134.0,5.86372650490188
620148,3946.0,3938.0,142.0,9.30914304546247
81605,2045.0,787.0,36.0,8.19157182232741
207493,330.0,4088.0,177.0,7.04013971299057
228556,160.0,4213.0,57.0,1.73123415766399
288674,4091.0,3941.0,92.0,12.111761279341
80124,331.0,330.0,30.0,1.52417020776841
77661,3940.0,2128.0,19.0,3.16071212604775
82177,2048.0,331.0,41.0,3.61188763984244
77848,3942.0,554.0,20.0,4.5478436065662
82769,2045.0,3010.0,43.0,1.60855230977265
288457,3938.0,2046.0,90.0,16.903882968323
618677,219.0,3938.0,133.0,-8.56805486641736
287756,3943.0,3078.0,83.0,-10.203164464454
620286,1923.0,3940.0,143.0,1.58010470160023
80595,2128.0,282.0,33.0,-1.48074097246192
77216,779.0,663.0,16.0,0.579835565112846
619841,1923.0,437.0,140.0,6.24022471708728
620074,467.0,157.0,142.0,-18.7432775668458
287200,3945.0,4088.0,77.0,0.871489232763758
620606,3311.0,3940.0,144.0,-4.73230866014183
81071,602.0,3336.0,35.0,-1.95998116213184
287594,3945.0,229.0,81.0,12.7209056942872
54092,779.0,3336.0,8.0,8.02760574685996
53904,187.0,787.0,8.0,-2.53631525144047
77132,554.0,4210.0,16.0,7.74462202107369
59592,219.0,229.0,9.0,4.54382584500618
619298,3938.0,3078.0,136.0,3.88335165692794
80331,330.0,282.0,32.0,-3.45939286435493
239775,4083.0,3078.0,63.0,-12.9674948354017
217988,4084.0,3078.0,55.0,5.94396390620367
233766,4081.0,437.0,59.0,1.2719234736222
79828,779.0,1867.0,27.0,7.01187326146893
287356,68.0,3941.0,78.0,3.08113576240832
70401,331.0,3311.0,12.0,15.2238167241311
81431,187.0,2045.0,36.0,14.0005916057954
618666,187.0,779.0,133.0,1.44004190113834
53689,779.0,2045.0,7.0,3.17550120512589
78194,779.0,232.0,20.0,7.79146626643191
282012,219.0,748.0,76.0,-2.65996258883982
289009,3938.0,4091.0,96.0,14.014917149433
76327,187.0,554.0,14.0,6.95665237600481
79938,1321.0,330.0,28.0,0.531997234814365
619567,157.0,748.0,137.0,0.280368254379907
621011,3325.0,779.0,146.0,2.40008897032828
240092,330.0,3942.0,66.0,1.79975259669765
81618,779.0,540.0,36.0,-2.13257247368919
80150,3078.0,330.0,30.0,-6.49936961749426
75980,602.0,356.0,13.0,4.18388341433536
77718,3311.0,554.0,19.0,-1.37944182250402
454978,3945.0,3943.0,118.0,4.31228480136076
76974,163.0,748.0,16.0,-0.700557071514159
80354,3940.0,282.0,32.0,3.54373249420205
455042,3520.0,3941.0,118.0,6.04742551190871
81498,602.0,453.0,36.0,2.86851063387633
59413,330.0,295.0,9.0,4.14364400880627
239744,467.0,72.0,63.0,-16.5235998177741
620551,737.0,437.0,144.0,2.10785334616994
75736,330.0,546.0,13.0,-4.57587884127227
79967,556.0,2045.0,28.0,-1.91178876698701
76275,163.0,837.0,14.0,-19.8844208399472
240103,453.0,4212.0,66.0,8.83571582947977
81475,219.0,229.0,36.0,-0.583719924400554
239982,453.0,4213.0,65.0,10.7996798217869
239204,4084.0,3078.0,60.0,1.2844926097646
239223,330.0,3942.0,61.0,1.84786399871579
239636,4081.0,4085.0,62.0,6.32409168042895
59386,330.0,453.0,9.0,-4.96752630799163
271628,282.0,4087.0,74.0,7.55586037644569
76694,331.0,3311.0,15.0,1.93962042619092
77697,219.0,330.0,19.0,2.84351228569262
59654,602.0,466.0,9.0,0.279771050767736
620913,219.0,4166.0,146.0,0.587456603404131
80178,187.0,2045.0,30.0,6.35206186561648
620360,3938.0,3940.0,143.0,-0.69971984261831
239777,4083.0,3938.0,63.0,12.3794959562205
618466,219.0,737.0,132.0,-0.576274324101015
619931,3938.0,748.0,140.0,1.51140130771056
240064,554.0,4215.0,65.0,7.36460854772978
78075,602.0,3928.0,20.0,2.57475327404722
77204,779.0,2622.0,16.0,1.23960281174551
75894,187.0,356.0,13.0,-9.46392492858245
53706,3325.0,219.0,7.0,-5.21536969668635
77798,330.0,229.0,20.0,-0.732496458099771
618721,554.0,737.0,133.0,6.10739381616664
81405,163.0,208.0,36.0,-0.211602373524295
75916,219.0,540.0,13.0,-5.00430473384407
239647,4082.0,3938.0,62.0,5.2842279337303
240162,3938.0,602.0,66.0,4.76430284879116
78823,3078.0,219.0,24.0,3.51587679766223
65047,331.0,300.0,11.0,-0.835976222540152
81099,554.0,1321.0,35.0,-18.0729746601395
70532,2128.0,554.0,12.0,8.21168060758553
78753,3311.0,2128.0,23.0,12.9877120966746
454953,330.0,3945.0,118.0,15.0399505713859
287206,3945.0,277.0,77.0,4.16004500941749
619049,4166.0,3325.0,135.0,10.8641024994522
240163,3938.0,4084.0,66.0,8.0553942256383
70475,1896.0,331.0,12.0,-5.69165434947538
79252,554.0,2890.0,25.0,10.1399521205706
77838,3940.0,554.0,20.0,3.19611147258164
287765,467.0,3938.0,83.0,-6.28343203579136
619314,2045.0,437.0,136.0,-2.24759569472905
288705,3945.0,3941.0,93.0,9.14406455772503
620809,3311.0,3325.0,145.0,1.61181837555433
82122,163.0,282.0,40.0,6.38088910324903
240293,453.0,554.0,67.0,18.7199730558775
80750,3945.0,330.0,34.0,6.48394321691947
620180,2045.0,3940.0,142.0,6.93195175053222
76883,330.0,3336.0,16.0,12.8282435112532
76836,3325.0,2045.0,15.0,5.18032021950464
620743,3946.0,157.0,145.0,2.40766006265487
620560,3938.0,554.0,144.0,20.3761612193783
642160,219.0,3325.0,140.0,2.199801195864443
618850,4166.0,737.0,134.0,3.17244540811042
80180,187.0,282.0,30.0,7.55523848932916
240000,4081.0,4089.0,65.0,2.25961038192297
79433,1971.0,331.0,26.0,-1.03244325625034
620513,187.0,554.0,144.0,1.56775449986321
75784,467.0,453.0,13.0,-5.68460747221
77018,187.0,3195.0,16.0,3.43181482661591
81394,163.0,3928.0,36.0,6.69666144425664
59584,219.0,772.0,9.0,7.34840309506533
620827,157.0,3325.0,145.0,2.27558910718418
82180,2048.0,219.0,41.0,-1.75628503085239
289145,3942.0,556.0,97.0,36.7280916498746
618972,157.0,3078.0,134.0,-1.8120745396821
620636,330.0,187.0,145.0,0.416507218982907
633837,187.0,331.0,12.0,24.6675698329342
160914,219.0,3336.0,50.0,5.89202781400288
288995,3938.0,453.0,96.0,24.7518577361729
620219,3311.0,779.0,142.0,-1.86003716127664
207519,467.0,554.0,177.0,1.70820949651463
454967,467.0,453.0,118.0,1.43193056892171
619697,3946.0,1923.0,139.0,1.74483284617818
207570,3938.0,4215.0,177.0,11.6122713053805
79739,602.0,787.0,27.0,1.074969614116
76347,187.0,787.0,14.0,-4.47614222466391
53881,187.0,4210.0,8.0,-4.53962328013555
79726,602.0,3336.0,27.0,10.3807495125332
287354,370.0,4091.0,78.0,2.55155013863089
288786,467.0,3078.0,94.0,20.7878877434392
287248,4090.0,3945.0,77.0,3.37080632365295
79027,467.0,546.0,25.0,-5.39609635770437
82106,3941.0,282.0,40.0,12.3963139370643
619060,187.0,3325.0,135.0,-5.12780889617653
80226,3325.0,219.0,30.0,7.3557671291105
619957,2045.0,157.0,140.0,6.07603370214554
77943,1971.0,3311.0,20.0,4.97488851097928
239958,160.0,282.0,64.0,8.08017461624502
619181,330.0,4166.0,136.0,8.17219059914579
79989,331.0,3311.0,29.0,12.4996043015458
53860,163.0,301.0,8.0,2.11194336353876
76665,160.0,295.0,14.0,-4.64451348466678
620953,3938.0,3325.0,146.0,-3.36428439032539
76524,779.0,453.0,14.0,-0.528686760791224
620116,219.0,2038.0,142.0,-2.56037283333212
70524,779.0,282.0,12.0,3.48316161221091
288655,2046.0,3945.0,92.0,-1.24031396224659
81069,602.0,772.0,35.0,10.8398541001767
59700,2045.0,3010.0,9.0,1.14024646201173
79812,2045.0,787.0,27.0,1.62717530594667
82215,187.0,282.0,41.0,4.71188073662923
77140,554.0,556.0,16.0,2.45890745765686
288072,3945.0,3944.0,86.0,1.41990138015082
618994,330.0,3325.0,135.0,15.8481442162949
82579,467.0,562.0,43.0,1.53927908537505
287913,3938.0,4090.0,84.0,6.424252868024
80388,1231.0,282.0,32.0,-5.48013952060239
287523,3938.0,282.0,80.0,1.16363011280047
239619,4081.0,437.0,62.0,10.9042427789098
217962,3938.0,4215.0,55.0,-122.99597922606
78391,300.0,2045.0,21.0,6.86411048623892
78181,779.0,4210.0,20.0,2.44821281143452
239181,602.0,554.0,60.0,4.90760928316127
76968,163.0,1321.0,16.0,-0.468308026946996
245729,453.0,3944.0,69.0,9.49659100294893
78925,300.0,554.0,24.0,5.66377119710183
287836,68.0,3941.0,83.0,7.7677136693096
77812,330.0,562.0,20.0,1.91968009748489
288177,3938.0,3941.0,87.0,8.89164533675216
79956,1867.0,331.0,28.0,1.04343506070831
59725,2045.0,356.0,9.0,2.87085027629208
239593,437.0,4082.0,62.0,11.236256297423
287721,779.0,3945.0,82.0,1.61979214992671
59616,3938.0,4208.0,9.0,7.08810646676839
287892,219.0,2045.0,84.0,11.9919339503858
288813,3938.0,453.0,94.0,6.01205934514906
79193,602.0,2039.0,25.0,-1.97975903834601
77763,331.0,2045.0,20.0,13.5235817635508
620859,467.0,187.0,146.0,5.55269842471584
271577,467.0,3945.0,74.0,-2.96364164538125
80749,1321.0,282.0,34.0,-6.47610465770395
77119,602.0,208.0,16.0,-3.22327192264731
620535,3946.0,4166.0,144.0,-1.40790934230222
288947,4091.0,3941.0,95.0,7.90356584757312
53874,187.0,3010.0,8.0,-0.296070276457146
78805,3939.0,554.0,24.0,8.15223652402057
620395,282.0,4166.0,143.0,0.639568194630185
81933,3325.0,282.0,38.0,2.71206513378755
78631,3939.0,3311.0,23.0,7.09620500852324
245756,3945.0,277.0,69.0,5.73999240702106
79424,3078.0,3311.0,26.0,2.47246069220792
79701,219.0,356.0,27.0,2.84730758623915
81384,163.0,748.0,36.0,2.46424038038996
620699,4166.0,779.0,145.0,0.0800938974704401
619868,187.0,4166.0,140.0,7.73633832411094
82679,219.0,232.0,43.0,1.48430557180728
82548,467.0,281.0,43.0,-8.85929077273756
77786,330.0,1321.0,20.0,6.33195459569586
239666,3938.0,4213.0,62.0,8.33284939370454
81510,602.0,748.0,36.0,0.835737504464603
82048,779.0,330.0,39.0,5.4960002686539
282024,219.0,787.0,76.0,2.40067299272152
620273,467.0,748.0,143.0,3.64397108383694
59451,467.0,3336.0,9.0,5.19158245110675
77651,3078.0,554.0,19.0,2.60412967442765
82800,2045.0,466.0,43.0,-4.55593520156123
288677,370.0,4216.0,92.0,3.28351434908114
78142,2045.0,663.0,20.0,-5.89993019927165
48323,3939.0,219.0,6.0,8.01212391678513
79915,160.0,3543.0,27.0,1.87226092353901
240157,3938.0,453.0,66.0,10.1727631158106
620071,467.0,282.0,142.0,-1.5880850696072
81836,3944.0,3078.0,38.0,6.24412238538958
81123,554.0,788.0,35.0,1.37625455647608
619750,2045.0,4208.0,139.0,-14.0279794492036
207562,3938.0,4084.0,177.0,7.03128113237828
82640,187.0,556.0,43.0,14.6797075601446
77975,187.0,2128.0,20.0,-0.29558412613794
287180,453.0,4091.0,77.0,-0.428035633808229
77010,187.0,1867.0,16.0,4.89644285232052
287316,3938.0,282.0,78.0,-8.04899377699983
620659,467.0,330.0,145.0,-0.875449586631791
77773,3939.0,2045.0,20.0,11.0758776442027
75814,467.0,788.0,13.0,1.54024753648893
76640,160.0,546.0,14.0,-8.48425301863047
288055,3944.0,3078.0,86.0,1.01245716157022
75890,187.0,359.0,13.0,-9.07582507777396
77280,160.0,2622.0,16.0,-2.13966990874465
80404,300.0,554.0,32.0,1.61199283473965
619958,2045.0,4208.0,140.0,5.45252053410464
239139,4081.0,779.0,60.0,2.72400543541895
619248,187.0,3078.0,136.0,-3.34734207359426
81353,467.0,301.0,36.0,0.344341438098424
620275,467.0,3938.0,143.0,7.07184530942124
287932,282.0,3945.0,84.0,4.41244967450332
80230,3325.0,3311.0,30.0,8.3554332088111
620385,2045.0,779.0,143.0,2.33628110418674
287317,3938.0,4090.0,78.0,-20.3036097177121
78997,330.0,359.0,25.0,3.48815539854835
65122,187.0,2128.0,11.0,-1.37635348912629
287184,3942.0,556.0,77.0,8.79240614166359
78355,187.0,554.0,21.0,6.0436191629042
76927,467.0,1867.0,16.0,3.06342916121991
239889,4081.0,72.0,64.0,1.65201961295149
455101,602.0,2050.0,119.0,-0.299342427025109
78560,779.0,3940.0,22.0,5.64785348143167
245744,467.0,3938.0,69.0,3.81184788746536
233762,467.0,4082.0,59.0,-1.39200589922813
240084,160.0,4213.0,65.0,6.28796147146834
82014,1971.0,2045.0,39.0,0.911351364721909
620470,467.0,748.0,144.0,1.56443561579237
75919,219.0,1321.0,13.0,5.88769976665834
245753,3945.0,3944.0,69.0,0.536092307576034
618954,3311.0,3078.0,134.0,4.7799117652344
81474,219.0,3195.0,36.0,-1.40472288863721
77836,3940.0,331.0,20.0,5.10302444093448
245767,3938.0,3941.0,69.0,-19.9752993856847
619817,3940.0,3078.0,140.0,8.58049191073308
82147,3928.0,330.0,40.0,12.2762975125041
78206,779.0,562.0,20.0,2.82750580871924
619888,219.0,4166.0,140.0,4.29611537081849
77792,330.0,748.0,20.0,-4.58009742426257
76897,330.0,787.0,16.0,2.33245635863411
59613,3938.0,330.0,9.0,-6.12331983474798
81524,602.0,356.0,36.0,-1.14371562949262
618656,4166.0,3325.0,133.0,-0.203794122200646
82797,2045.0,787.0,43.0,-0.132366943657461
53990,602.0,788.0,8.0,6.06795684425458
81546,554.0,748.0,36.0,4.02393771905519
619584,219.0,737.0,138.0,2.97250676679282
80037,187.0,554.0,29.0,11.8322443894823
619140,282.0,748.0,135.0,9.2758786217896
620251,330.0,3311.0,143.0,-2.58416911951325
239320,2045.0,4088.0,61.0,14.0475669715813
79213,602.0,229.0,25.0,-0.0914349206111496
53628,2048.0,3311.0,7.0,12.6280445929136
620312,187.0,219.0,143.0,2.39988086954203
288853,160.0,4087.0,94.0,6.04348237417793
82350,219.0,203.0,42.0,2.69121936183659
288079,163.0,4087.0,86.0,0.679749239693669
239806,554.0,4211.0,63.0,5.74501294385414
76534,779.0,1867.0,14.0,-6.51558616606703
79789,2045.0,1321.0,27.0,-3.73588018377421
288426,467.0,3945.0,90.0,-3.8163374034319
287572,4088.0,556.0,81.0,-5.18053610307172
79905,160.0,737.0,27.0,8.03257931433976
78335,3940.0,331.0,21.0,0.519957428190986
619649,1923.0,187.0,139.0,-12.152614474701
76509,2045.0,359.0,14.0,-20.0029378990122
82161,331.0,300.0,41.0,2.45985293243112
620303,4166.0,748.0,143.0,0.0560204023342027
81470,219.0,772.0,36.0,0.824013617223536
80961,163.0,3336.0,35.0,9.50461778556426
79932,3942.0,554.0,28.0,4.95561729473238
266252,453.0,4091.0,73.0,4.22442874778076
233793,4082.0,3945.0,59.0,-1.68431012074251
77419,219.0,787.0,17.0,-5.2166932456535
287767,3945.0,4087.0,83.0,1.83208983503205
239814,554.0,4215.0,63.0,0.308101611517036
59565,219.0,2039.0,9.0,-6.31693927073938
