,drug_row,drug_col,cell_line_name,synergy_hsa
59593,219.0,232.0,9.0,2.61967046219578
619294,737.0,3078.0,136.0,3.70798881533064
619988,3325.0,437.0,140.0,3.72751580043471
76364,1231.0,282.0,14.0,-3.62039684926727
620297,1923.0,282.0,143.0,3.54418822159744
288472,2045.0,4087.0,90.0,3.90362175531615
81709,160.0,229.0,36.0,0.396476838552113
266292,3938.0,3945.0,73.0,14.2958783917032
78821,3078.0,330.0,24.0,2.22850404270256
76341,187.0,356.0,14.0,-13.3396640442397
80774,1896.0,282.0,34.0,8.97189160073367
59582,219.0,663.0,9.0,2.8401395890133
76150,331.0,2045.0,14.0,10.7954589005897
288981,3945.0,3943.0,96.0,0.368007096852572
240103,453.0,4212.0,66.0,8.83571582947977
266271,3945.0,3941.0,73.0,14.2513629485828
80227,3325.0,554.0,30.0,6.77956711045339
53844,163.0,837.0,8.0,0.579790336672402
239683,554.0,779.0,62.0,2.44874726615129
77199,3928.0,330.0,16.0,9.37570050740784
78645,3078.0,3940.0,23.0,0.62023772668665
82686,219.0,356.0,43.0,-7.19273143651944
53781,3942.0,554.0,8.0,5.02896001418061
59429,3943.0,3078.0,9.0,-1.71701402691734
239696,4084.0,3078.0,62.0,6.31973617636366
618808,3940.0,737.0,134.0,3.62806479868202
59387,330.0,3010.0,9.0,0.39157759854619
620885,1923.0,282.0,146.0,7.43985876479316
619595,219.0,787.0,138.0,0.672023450710943
245756,3945.0,277.0,69.0,5.73999240702106
76827,2128.0,282.0,15.0,3.43676212130799
82320,1896.0,330.0,42.0,0.915655869996783
79553,330.0,301.0,27.0,11.6837611581813
618738,2045.0,157.0,133.0,6.97149357698316
233751,453.0,2050.0,59.0,-1.40865772854296
233809,3938.0,4084.0,59.0,13.0435617778402
217996,160.0,4089.0,55.0,-42.0398864485496
65183,2128.0,300.0,11.0,1.37934406887099
77402,219.0,467.0,17.0,5.7762682441333
70515,2045.0,282.0,12.0,-2.676408188018
239600,453.0,4089.0,62.0,8.11174173365824
76385,219.0,4207.0,14.0,5.03162545087723
76158,3939.0,219.0,14.0,1.00788055296994
287700,3938.0,3945.0,82.0,16.0115779900551
80908,467.0,2622.0,35.0,0.367801108479379
619894,219.0,232.0,140.0,1.41153548931465
288731,3938.0,282.0,93.0,12.5881110704725
618694,3946.0,2045.0,133.0,4.20794452756976
77782,330.0,546.0,20.0,-6.74397281034607
77230,779.0,301.0,16.0,-0.160017418153911
207581,554.0,4212.0,177.0,13.435792628164
619437,4166.0,437.0,137.0,-2.65171736502404
75764,330.0,788.0,13.0,0.95940141046838
81255,160.0,737.0,35.0,5.24915308826226
82882,160.0,540.0,43.0,0.256109324014601
82795,2045.0,295.0,43.0,3.37531005611216
78484,3939.0,331.0,22.0,-20.8158959579028
77485,331.0,330.0,18.0,4.81929757833875
80981,187.0,2039.0,35.0,-11.8523856956965
77346,2048.0,3311.0,17.0,7.73987949590919
78715,1231.0,3311.0,23.0,4.87543973691893
53821,467.0,208.0,8.0,-3.5999456544427
239254,4081.0,467.0,61.0,-7.65576909647653
78895,1231.0,282.0,24.0,0.095765396054693
620154,3946.0,3325.0,142.0,2.90747341812957
78016,219.0,1321.0,20.0,4.70862621131029
82517,330.0,540.0,43.0,4.58398521874595
619008,467.0,330.0,135.0,0.980845777487875
53793,467.0,540.0,8.0,6.29243344603983
239214,160.0,282.0,60.0,1.46342480618718
81286,330.0,4210.0,36.0,6.39218918468147
78890,1231.0,331.0,24.0,0.74841494087445
454982,3945.0,277.0,118.0,10.7926307276751
618730,2045.0,748.0,133.0,3.14401181052796
76836,3325.0,2045.0,15.0,5.18032021950464
240007,4081.0,779.0,65.0,6.14815008679257
53958,602.0,2039.0,8.0,3.91603050661075
82035,1231.0,330.0,39.0,8.6844252215402
620114,219.0,330.0,142.0,-2.25174485719494
288073,3945.0,3946.0,86.0,5.08744171839706
80057,1231.0,3311.0,29.0,4.69253669867724
76049,2045.0,232.0,13.0,-2.18844528070071
79413,2048.0,219.0,26.0,-2.348130864491
619071,219.0,779.0,135.0,-0.352492244200965
79778,554.0,466.0,27.0,2.51202821465139
618767,3311.0,3325.0,133.0,14.4877769176658
77425,779.0,331.0,17.0,5.34398098465247
621017,157.0,748.0,146.0,0.539300340447379
240051,554.0,2038.0,65.0,7.54848378219693
620339,3946.0,187.0,143.0,2.95991585712697
75782,467.0,2039.0,13.0,-15.2958641233267
233826,554.0,4089.0,59.0,6.15203579550206
455091,3938.0,779.0,119.0,0.41230957990949
82070,3325.0,554.0,39.0,-15.2881627333032
77131,554.0,1896.0,16.0,9.57598118899089
53973,602.0,772.0,8.0,2.09194366359179
624745,554.0,331.0,20.0,5.531908994973119
80882,330.0,837.0,35.0,18.0565061094802
77138,554.0,737.0,16.0,2.12051817228783
287489,219.0,453.0,80.0,-0.840762405321635
288907,3938.0,3944.0,95.0,9.01253935825375
59533,187.0,737.0,9.0,3.35932693041697
76611,3325.0,331.0,14.0,0.716263719481934
619548,3311.0,748.0,137.0,1.58433538659161
77552,1231.0,554.0,18.0,5.01582027962836
620164,3938.0,3078.0,142.0,6.66742557508587
80568,554.0,2045.0,33.0,-3.01958194403684
77652,3078.0,2045.0,19.0,1.52373011425695
75906,1867.0,331.0,13.0,15.4639504698355
80039,187.0,300.0,29.0,1.67148025235906
78201,779.0,301.0,20.0,0.745173944907492
82145,2045.0,330.0,40.0,14.0317488999088
618992,330.0,282.0,135.0,4.65640305018118
288466,4089.0,554.0,90.0,10.0127027501971
65126,1896.0,2045.0,11.0,-3.99563282376334
288192,3938.0,3520.0,87.0,20.9200530392239
77716,2128.0,300.0,19.0,2.79286596494864
207546,4082.0,3945.0,177.0,-2.78748185526903
53604,331.0,330.0,7.0,4.61562945538265
76214,3078.0,219.0,14.0,0.400201534775603
80556,1231.0,282.0,33.0,-1.6483930065898
76669,160.0,208.0,14.0,-9.51243875692841
65144,1231.0,2045.0,11.0,0.592492955864453
80363,1971.0,282.0,32.0,-1.20055912963651
240307,4081.0,4214.0,67.0,1.33580135564088
77934,163.0,208.0,20.0,-9.45153454971665
81272,160.0,208.0,35.0,-10.3920577696149
77974,187.0,295.0,20.0,10.89178347498
82328,219.0,2038.0,42.0,10.4078398705457
76732,3940.0,2128.0,15.0,5.89192827179991
80706,330.0,300.0,34.0,0.0365581143960668
81343,467.0,3336.0,36.0,5.78410665493621
620074,467.0,157.0,142.0,-18.7432775668458
78185,779.0,663.0,20.0,-7.04820300216282
282073,4091.0,3941.0,76.0,1.70811860614556
287901,3938.0,3078.0,84.0,5.2641375552034
620110,187.0,3325.0,142.0,-1.37615128992392
239202,2045.0,3942.0,60.0,-6.46508055823037
619833,467.0,554.0,140.0,7.7880780502081
77986,1867.0,331.0,20.0,6.4832206132147
59763,779.0,3543.0,9.0,5.3163805503004
82826,779.0,3928.0,43.0,-4.13221460349189
77874,467.0,3195.0,20.0,2.14819689190896
455048,453.0,2050.0,119.0,-0.388309541911297
619934,3938.0,779.0,140.0,10.084295380538
618843,1923.0,282.0,134.0,4.99180444378223
78026,219.0,556.0,20.0,-12.3685744375006
618991,330.0,779.0,135.0,3.57563001366166
82647,187.0,2764.0,43.0,6.87325614594816
81045,219.0,356.0,35.0,-45.0920637736745
80803,554.0,331.0,34.0,13.2001842408209
624660,187.0,2045.0,15.0,5.933701084906665
75938,219.0,301.0,13.0,2.46012751437529
619507,554.0,748.0,137.0,0.831723687574867
77655,3940.0,331.0,19.0,2.27211365746671
77525,3940.0,3311.0,18.0,2.69221505762644
78908,554.0,282.0,24.0,16.1572696720792
240148,4082.0,3938.0,66.0,17.296531107847
233811,3938.0,779.0,59.0,17.127524781691
78070,602.0,556.0,20.0,-0.87556132410174
76560,779.0,788.0,14.0,1.54754754582203
53748,330.0,4210.0,8.0,1.46872505585126
287932,282.0,3945.0,84.0,4.41244967450332
77392,1231.0,554.0,17.0,3.83505960669191
80497,3940.0,300.0,33.0,-6.38064334843102
455093,3938.0,4213.0,119.0,0.995926840422594
287802,3938.0,68.0,83.0,4.43921668233234
240057,554.0,4212.0,65.0,9.33923250571683
619876,187.0,157.0,140.0,2.18383701101449
78441,3941.0,282.0,171.0,0.103951717992911
77013,187.0,748.0,16.0,2.19585120158312
82229,1231.0,554.0,41.0,3.61602131532015
620475,467.0,779.0,144.0,4.135675092305
645372,453.0,4084.0,65.0,14.014372133931053
79971,2045.0,282.0,28.0,-4.92856877274452
619877,187.0,4208.0,140.0,12.8557371324717
217908,467.0,554.0,55.0,-50.36502958569
82161,331.0,300.0,41.0,2.45985293243112
65148,219.0,330.0,11.0,0.22781693376358
78028,219.0,229.0,20.0,3.29999062435106
287354,370.0,4091.0,78.0,2.55155013863089
619912,3946.0,737.0,140.0,1.94779918702268
619818,3940.0,748.0,140.0,13.9761999612467
81583,2045.0,4210.0,36.0,2.75973681220191
82596,163.0,4210.0,43.0,3.26409299700789
48402,300.0,554.0,6.0,3.9476643990391
620455,3078.0,779.0,144.0,-6.82740801084664
288680,68.0,3941.0,92.0,9.22784236559247
240206,160.0,4212.0,66.0,8.13636212793946
53977,602.0,3195.0,8.0,-8.47633270816949
228452,453.0,2050.0,57.0,-14.2001615701751
80597,3311.0,2045.0,33.0,6.88489311230114
239757,4081.0,779.0,63.0,-3.14036582073737
82799,2045.0,208.0,43.0,-1.76072360320556
287194,467.0,3938.0,77.0,2.96034501328634
619301,3938.0,737.0,136.0,6.90007053355924
80765,187.0,3940.0,34.0,-2.08022774971659
621011,3325.0,779.0,146.0,2.40008897032828
620371,554.0,748.0,143.0,4.43588297395237
619975,3311.0,437.0,140.0,6.8483318910211
59410,330.0,3543.0,9.0,0.652949542675045
