,drug_row,drug_col,cell_line_name,synergy_hsa
618882,3946.0,467.0,134.0,6.40046505216575
288372,3938.0,4091.0,89.0,6.51600656210903
239924,602.0,554.0,64.0,-2.13215542966488
81601,2045.0,356.0,36.0,1.28883437391968
54039,2045.0,546.0,8.0,-8.77973117067617
59573,219.0,467.0,9.0,4.75153635564967
619323,2045.0,554.0,136.0,4.86405469025748
620001,157.0,3938.0,140.0,14.436022306324
76345,187.0,3311.0,14.0,5.21150692493137
620301,4166.0,437.0,143.0,-0.0036333775186011
288517,467.0,3945.0,91.0,-3.6436401342454
81611,779.0,331.0,36.0,0.96387994373204
271578,467.0,3938.0,74.0,1.24848077810227
78754,3325.0,331.0,23.0,15.587482357068
76326,187.0,737.0,14.0,-3.6509159338692
80730,3940.0,219.0,34.0,7.96326628137429
59561,1867.0,282.0,9.0,10.8797939201684
76101,779.0,466.0,13.0,-0.9481995160314
288999,3938.0,3945.0,96.0,13.3160870906573
240153,4083.0,282.0,66.0,-1.35154432348432
266335,370.0,4091.0,73.0,10.544131030295
80175,187.0,3940.0,30.0,9.06793262080769
53840,163.0,1321.0,8.0,6.14405496415723
239729,453.0,2050.0,63.0,7.87973268995359
77161,2045.0,281.0,16.0,-17.3438290960468
78569,282.0,2045.0,22.0,4.69272224921154
82690,219.0,788.0,43.0,-0.488409714997499
53782,3942.0,556.0,8.0,6.00028726850831
59409,330.0,2764.0,9.0,14.2557926755835
239740,467.0,467.0,63.0,-8.43267601974672
618853,4166.0,3325.0,134.0,6.37596627948341
54098,779.0,3928.0,8.0,-20.4033956380787
620890,4166.0,3078.0,146.0,-21.5761938872506
619618,3078.0,779.0,139.0,-1.41622200237412
266254,453.0,3520.0,73.0,13.4761036478536
76802,554.0,282.0,15.0,12.8083325649867
82317,187.0,2045.0,42.0,2.55702252118134
79495,3325.0,554.0,26.0,-4.73554590832454
618791,330.0,748.0,134.0,3.52045251517086
233788,187.0,4082.0,59.0,-2.04372016588672
233854,160.0,282.0,59.0,-0.168030809242782
228456,453.0,72.0,57.0,-4.48014466243234
65183,2128.0,300.0,11.0,1.37934406887099
77350,3078.0,219.0,17.0,3.63600028327008
70500,219.0,2045.0,12.0,4.78863374457135
239637,4081.0,4215.0,62.0,1.85220804916135
76372,219.0,546.0,14.0,-24.5397011736985
76154,331.0,3311.0,14.0,14.7873709148314
287756,3943.0,3078.0,83.0,-10.203164464454
80834,3311.0,2128.0,34.0,8.29639782531642
619906,3946.0,467.0,140.0,5.74803762227436
288752,282.0,4216.0,93.0,8.04431000862627
618738,2045.0,157.0,133.0,6.97149357698316
77700,219.0,2128.0,19.0,4.91692208560591
77189,2045.0,3543.0,16.0,3.80881886923305
207605,160.0,4211.0,177.0,2.02381916759682
619460,219.0,3940.0,137.0,8.18807614731974
75752,330.0,229.0,13.0,-1.15602418880977
81160,2045.0,788.0,35.0,0.587550785129716
82896,160.0,3195.0,43.0,-1.98832845251976
82807,779.0,546.0,43.0,-9.99157579114176
78406,3325.0,2045.0,21.0,17.8037973401583
77406,219.0,748.0,17.0,4.15159458893229
80927,467.0,229.0,35.0,-18.0044566132577
77294,160.0,772.0,16.0,-4.4041457550347
78667,3942.0,554.0,23.0,13.5196229018748
53818,467.0,562.0,8.0,-0.0958375329322069
239289,3938.0,467.0,61.0,5.37617468005468
78853,3945.0,330.0,24.0,7.9486617240731
620166,3938.0,748.0,142.0,13.6001905673416
77960,187.0,737.0,20.0,6.70834479751736
82511,330.0,281.0,43.0,-2.43582001753497
619045,4166.0,748.0,135.0,1.12009824700726
53794,467.0,4209.0,8.0,2.26406497829098
239254,4081.0,467.0,61.0,-7.65576909647653
81192,779.0,301.0,35.0,6.63173823731778
78846,3943.0,3078.0,24.0,5.23541522702723
455015,2046.0,3945.0,118.0,4.90402828086015
618781,157.0,737.0,133.0,0.939727358960832
76811,779.0,331.0,15.0,6.87983870410351
240053,554.0,3942.0,65.0,14.3361512860006
53945,219.0,356.0,8.0,2.12502988924666
81993,3078.0,331.0,39.0,0.188098637363786
620128,219.0,3336.0,142.0,9.71589404656606
288125,160.0,4087.0,86.0,7.73201305029276
80005,2048.0,219.0,29.0,3.07963059547276
76044,2045.0,737.0,13.0,-0.912101746746029
79337,779.0,301.0,25.0,-4.27558049899093
619103,3938.0,748.0,135.0,2.71134894245238
79731,602.0,2890.0,27.0,2.44817594359586
618817,467.0,187.0,134.0,9.16400346034149
77371,187.0,331.0,17.0,5.9165321803857
621015,157.0,4166.0,146.0,1.03995216155469
240098,453.0,4082.0,66.0,1.84489563542045
620339,3946.0,187.0,143.0,2.95991585712697
75773,3941.0,2045.0,13.0,0.50351465786691
239111,453.0,554.0,60.0,-3.16422568690671
618431,219.0,453.0,131.0,5.0319475723259
82042,219.0,330.0,39.0,10.4635206941176
77095,602.0,1896.0,16.0,-2.82802194124451
53959,602.0,2622.0,8.0,-0.235935859861328
624738,2045.0,331.0,20.0,17.64772952683585
80808,2045.0,331.0,34.0,11.0685316415612
77102,602.0,737.0,16.0,1.57554887147546
287538,2046.0,3945.0,80.0,-1.3403557290751
288918,3938.0,4091.0,95.0,5.40409688372406
59513,163.0,208.0,9.0,2.8794611238954
76556,779.0,282.0,14.0,9.09980919896416
619564,157.0,3940.0,137.0,7.98365348973864
77495,3939.0,554.0,18.0,1.27990044437105
620180,2045.0,3940.0,142.0,6.93195175053222
80510,1321.0,331.0,33.0,0.471757040419096
77564,779.0,3940.0,18.0,13.3200700680411
75889,187.0,3928.0,13.0,2.74357328158187
79993,3939.0,219.0,29.0,0.980016551183965
78152,2045.0,2890.0,20.0,8.4923055055718
82122,163.0,282.0,40.0,6.38088910324903
619035,1923.0,3938.0,135.0,5.08431663829659
288512,3944.0,3941.0,91.0,27.2675135932953
65125,1896.0,330.0,11.0,-2.65718195639744
288254,3945.0,3944.0,88.0,5.09131385911269
77654,3078.0,3311.0,19.0,1.65220522834637
207571,3938.0,72.0,177.0,-1.24760994778057
48417,3325.0,554.0,6.0,5.85259956875028
76206,2048.0,3940.0,14.0,5.52394578309089
80500,3940.0,3311.0,33.0,4.72342115574003
76646,160.0,4210.0,14.0,-13.9844171234966
65144,1231.0,2045.0,11.0,0.592492955864453
80316,331.0,330.0,32.0,-5.64389645330488
245731,453.0,68.0,69.0,10.8483197072478
77890,1321.0,331.0,20.0,-2.31570320131346
81179,779.0,748.0,35.0,-24.0239429370312
77924,163.0,359.0,20.0,-0.54772046909913
82325,1867.0,2045.0,42.0,2.82426023802118
76705,330.0,2128.0,15.0,4.09200806813953
80577,3928.0,2045.0,33.0,2.6639369557919
81286,330.0,4210.0,36.0,6.39218918468147
620095,4166.0,748.0,142.0,1.91167600747376
78135,2045.0,4209.0,20.0,-0.39212737632712
287233,4089.0,554.0,77.0,6.03644641664059
287955,330.0,3945.0,85.0,20.9314493292442
620126,219.0,4207.0,142.0,-5.66028364262087
239246,467.0,467.0,61.0,4.35654510109697
619847,1923.0,219.0,140.0,2.77599925101498
77936,1971.0,331.0,20.0,1.90017604348566
59762,779.0,2764.0,9.0,1.72015155073403
82875,160.0,331.0,43.0,5.41238534977425
77822,2048.0,282.0,20.0,3.02722103902955
455078,4081.0,4215.0,119.0,-0.827270629038492
619950,2045.0,737.0,140.0,2.9043452718174
618892,3946.0,779.0,134.0,2.78353543529427
77974,187.0,295.0,20.0,10.89178347498
619034,1923.0,737.0,135.0,1.28006599649316
82651,187.0,295.0,43.0,10.2200149779297
80989,187.0,1321.0,35.0,-18.1730524271179
80746,1321.0,331.0,34.0,-3.14040043810365
621374,3311.0,3325.0,147.0,8.357888483647406
75922,219.0,1867.0,13.0,0.636631170159863
619529,282.0,3078.0,137.0,-0.332208307127211
77568,779.0,282.0,18.0,9.69579077978458
77448,3325.0,554.0,17.0,7.40732571800165
78863,1971.0,219.0,24.0,12.3440209223161
240211,714.0,3945.0,66.0,3.12801456256737
233858,714.0,3945.0,59.0,1.34071613545381
78023,219.0,772.0,20.0,4.34014313592147
76542,779.0,3336.0,14.0,-1.32853211754679
53741,330.0,3010.0,8.0,1.52443039794813
287982,3945.0,3946.0,85.0,7.24798225156264
77342,2048.0,3940.0,17.0,6.42400624346265
80410,2128.0,300.0,32.0,0.711431693397231
618432,219.0,3940.0,131.0,-0.443446961715716
287862,3945.0,4088.0,84.0,2.02033900778065
240104,453.0,554.0,66.0,13.5362040688427
619888,219.0,4166.0,140.0,4.29611537081849
78360,187.0,3311.0,21.0,0.747858876074381
76972,163.0,837.0,16.0,4.85649755346833
82229,1231.0,554.0,41.0,3.61602131532015
620484,1923.0,467.0,144.0,9.07212029543663
642163,219.0,779.0,140.0,2.72806145434964
79912,160.0,3928.0,27.0,-0.288105168515032
619889,219.0,187.0,140.0,22.6431448394512
217927,4081.0,371.0,55.0,-15.2478933878767
82130,1896.0,282.0,40.0,0.368089472710828
65149,219.0,2045.0,11.0,0.160140140780625
77976,187.0,3311.0,20.0,1.27976558714055
287402,3938.0,3945.0,79.0,14.376204194357
619925,737.0,3078.0,140.0,4.29214422656715
619835,467.0,779.0,140.0,8.53948215492626
81521,602.0,2764.0,36.0,3.80001986781218
82585,163.0,281.0,43.0,-2.70401873901179
48399,779.0,2045.0,6.0,5.02861215906364
620465,467.0,3078.0,144.0,15.2356433746859
288702,3945.0,4087.0,93.0,10.4277917326694
240343,3938.0,4215.0,67.0,15.0435623028877
53963,602.0,540.0,8.0,1.09556216574401
228484,4081.0,4085.0,57.0,-0.120455674531455
80539,1867.0,331.0,33.0,-1.88830354406811
239799,602.0,554.0,63.0,-8.49600190914395
82812,779.0,1896.0,43.0,1.78358543692123
287265,68.0,3941.0,77.0,1.41148602229384
619329,2045.0,4208.0,136.0,7.72780794264302
80716,2048.0,3311.0,34.0,13.2673424991757
621009,3325.0,748.0,146.0,-14.3799628982925
620376,2045.0,3078.0,143.0,3.82353047684598
619983,3311.0,554.0,140.0,19.6916312200364
59388,330.0,546.0,9.0,-11.8365072618681
