,drug_row,drug_col,cell_line_name,synergy_hsa
620145,3946.0,219.0,142.0,2.14882007363183
620154,3946.0,3325.0,142.0,2.90747341812957
620155,3946.0,157.0,142.0,-5.43572903310442
620159,737.0,437.0,142.0,1.53573321599834
620169,3938.0,779.0,142.0,7.9525091935052
620174,554.0,748.0,142.0,0.387329014421292
620177,554.0,3325.0,142.0,-2.11217071130011
620178,2045.0,437.0,142.0,-4.83641342409861
620181,2045.0,4166.0,142.0,1.52395465420237
620186,2045.0,3938.0,142.0,8.88859270840539
620189,2045.0,282.0,142.0,1.1274857874067
620195,282.0,437.0,142.0,-6.42841575065574
620208,282.0,4208.0,142.0,-5.47169646574199
620211,3311.0,3078.0,142.0,-7.57577493376189
620221,3311.0,3325.0,142.0,0.784012141473207
620223,3325.0,437.0,142.0,1.52830361611527
620226,3325.0,748.0,142.0,4.69124850177128
620232,157.0,4166.0,142.0,-34.7398236785465
620238,157.0,779.0,142.0,-33.624132748413
620243,330.0,187.0,143.0,-3.37988092094114
620250,330.0,282.0,143.0,-4.95966253017308
620261,3940.0,748.0,143.0,-2.44368206588317
620262,3940.0,737.0,143.0,0.468275751900787
620268,467.0,3078.0,143.0,17.0569038818532
620271,467.0,187.0,143.0,0.855358115180618
620273,467.0,748.0,143.0,3.64397108383694
620277,467.0,2045.0,143.0,1.78014931263683
620287,1923.0,467.0,143.0,2.82786031428213
620290,1923.0,219.0,143.0,-1.32434874385105
620300,1923.0,157.0,143.0,2.84035224917167
620303,4166.0,748.0,143.0,0.0560204023342027
620310,187.0,3940.0,143.0,1.46750139027947
620319,187.0,157.0,143.0,6.82790349700969
620324,219.0,3940.0,143.0,-1.60362732673147
620327,219.0,737.0,143.0,-3.3042423311687
620334,3946.0,3078.0,143.0,3.34072268126124
620341,3946.0,748.0,143.0,2.69180824002606
620344,3946.0,554.0,143.0,9.50390390782427
620359,3938.0,3078.0,143.0,7.67605734845344
620362,3938.0,737.0,143.0,-3.28366989740961
620364,3938.0,779.0,143.0,20.4243990109992
620369,554.0,3078.0,143.0,2.42834524894033
620370,554.0,3940.0,143.0,-2.45655652051965
620375,2045.0,437.0,143.0,3.61165577539725
620389,2045.0,157.0,143.0,6.0472891819542
620393,282.0,3078.0,143.0,6.2723076149417
620394,282.0,3940.0,143.0,2.77215198673584
620395,282.0,4166.0,143.0,0.639568194630185
620398,282.0,748.0,143.0,10.5395723117941
620401,282.0,554.0,143.0,19.8513508999745
620404,282.0,157.0,143.0,12.735975092159
620410,3311.0,4166.0,143.0,0.492275700591961
620412,3311.0,748.0,143.0,9.32031649083994
620418,3311.0,3325.0,143.0,5.30020313445435
620421,3325.0,3078.0,143.0,-2.81139255453038
620422,3325.0,3940.0,143.0,4.22433277693506
620424,3325.0,737.0,143.0,0.907599397238237
620430,157.0,219.0,143.0,-0.451905619206329
620438,330.0,3078.0,144.0,-0.516154352664512
620442,330.0,748.0,144.0,-1.78364571932826
620446,330.0,779.0,144.0,7.34773500790061
620459,3940.0,737.0,144.0,2.67997586807674
620460,3940.0,779.0,144.0,1.31550064007007
620461,3940.0,4208.0,144.0,-4.70427089806636
620464,467.0,437.0,144.0,3.23532194473012
620466,467.0,3940.0,144.0,-0.260807807070507
620468,467.0,187.0,144.0,-1.52013478912219
620481,1923.0,437.0,144.0,9.62446125179157
620488,1923.0,748.0,144.0,3.37646627696106
620494,1923.0,282.0,144.0,2.56286583020539
620496,1923.0,3325.0,144.0,5.12376508746849
620499,4166.0,3078.0,144.0,0.79599506562257
620506,187.0,3078.0,144.0,-0.211848296414704
620509,187.0,219.0,144.0,14.9636727675489
620513,187.0,554.0,144.0,1.56775449986321
620535,3946.0,4166.0,144.0,-1.40790934230222
620537,3946.0,219.0,144.0,6.32824950071443
620539,3946.0,737.0,144.0,3.13600554308809
620557,3938.0,3940.0,144.0,-9.68340334336333
620565,554.0,437.0,144.0,2.63993582579806
620571,554.0,3325.0,144.0,9.56007576095202
620581,2045.0,554.0,144.0,5.69948915891058
620590,282.0,3078.0,144.0,1.17582629459765
620591,282.0,3940.0,144.0,4.03202344646184
620596,282.0,737.0,144.0,2.14049555244749
620604,3311.0,437.0,144.0,5.32791849599528
620615,3311.0,3325.0,144.0,12.2718471207869
620616,3311.0,157.0,144.0,8.18001622296686
620626,157.0,219.0,144.0,11.5684613100444
620631,157.0,779.0,144.0,3.88817724332781
620632,157.0,3325.0,144.0,7.13141705776758
620637,330.0,219.0,145.0,-0.560384027434539
620640,330.0,3938.0,145.0,-1.76311199411992
620642,330.0,779.0,145.0,3.06015557500895
620643,330.0,282.0,145.0,3.17634738968484
620652,3940.0,437.0,145.0,11.8996805374289
620655,3940.0,737.0,145.0,2.0958127892351
620656,3940.0,779.0,145.0,13.0758555220561
620660,467.0,437.0,145.0,4.68376368669402
620661,467.0,3078.0,145.0,22.5841056936417
620663,467.0,4166.0,145.0,3.94827760993094
620665,467.0,219.0,145.0,0.535953798106603
620667,467.0,737.0,145.0,3.14012615372612
620679,1923.0,3940.0,145.0,4.01990056371828
620682,1923.0,187.0,145.0,4.31463237027039
620693,1923.0,157.0,145.0,5.42381276044734
620694,4166.0,437.0,145.0,0.815603270468597
620702,187.0,3078.0,145.0,1.62434817958386
620715,219.0,437.0,145.0,0.781182343612661
620722,219.0,779.0,145.0,-1.07202196231152
620724,219.0,4208.0,145.0,-8.29211628760455
620726,3946.0,437.0,145.0,1.73221550623613
620728,3946.0,3940.0,145.0,5.66800675288068
620732,3946.0,187.0,145.0,0.402774644605641
620734,3946.0,748.0,145.0,1.8995788891941
620739,3946.0,779.0,145.0,0.335596348230145
620740,3946.0,282.0,145.0,2.69982373874153
620742,3946.0,3325.0,145.0,0.227949656993589
620743,3946.0,157.0,145.0,2.40766006265487
620744,748.0,437.0,145.0,1.81585508737781
620745,748.0,3078.0,145.0,3.55549711008331
620748,737.0,3078.0,145.0,4.61596257441253
620749,737.0,748.0,145.0,-3.6287433839966
620758,3938.0,4208.0,145.0,31.364358278237
620770,2045.0,187.0,145.0,4.37226854896568
620771,2045.0,219.0,145.0,-0.303489432579113
620774,2045.0,3938.0,145.0,-0.700434301678234
620777,2045.0,282.0,145.0,7.43601940129031
620798,3311.0,437.0,145.0,3.71981530700717
620802,3311.0,187.0,145.0,3.88675037111112
620808,3311.0,282.0,145.0,4.92785421522332
620809,3311.0,3325.0,145.0,1.61181837555433
620816,3325.0,779.0,145.0,-1.40463703895673
620818,157.0,3078.0,145.0,2.11207390547742
620820,157.0,4166.0,145.0,2.34020174516285
620825,157.0,554.0,145.0,7.83088294243114
620828,330.0,437.0,146.0,6.32323598003741
620836,330.0,2045.0,146.0,11.0604254835228
620841,330.0,157.0,146.0,-1.68865244614371
620849,3940.0,748.0,146.0,5.20847024559871
620850,3940.0,737.0,146.0,1.82855503111162
620854,467.0,330.0,146.0,-3.61176561436822
620855,467.0,437.0,146.0,-1.35221615391044
620858,467.0,4166.0,146.0,-4.80778283922606
620861,467.0,748.0,146.0,4.47120388086765
620869,467.0,3325.0,146.0,-8.22826783938435
620874,1923.0,3940.0,146.0,-0.119761088182569
620876,1923.0,4166.0,146.0,-6.68401775259985
620878,1923.0,219.0,146.0,-2.77178313399499
620885,1923.0,282.0,146.0,7.43985876479316
620896,187.0,437.0,146.0,-11.175565611136
620898,187.0,3940.0,146.0,-3.96822811122858
620901,187.0,748.0,146.0,-17.5802535118474
620902,187.0,737.0,146.0,6.08419904536829
620918,219.0,3325.0,146.0,-1.92376466101109
620928,3946.0,219.0,146.0,-0.643933765241513
620929,3946.0,748.0,146.0,3.4561479290989
620931,3946.0,3938.0,146.0,9.94008734384481
620932,3946.0,554.0,146.0,-7.23552418805716
620936,3946.0,3311.0,146.0,4.77635415804522
620939,748.0,437.0,146.0,12.3594559790719
620941,748.0,779.0,146.0,-1.06430219290829
620943,737.0,3078.0,146.0,7.00416617779848
620945,737.0,779.0,146.0,-3.19525603592744
620950,3938.0,737.0,146.0,1.19179869004047
620954,3938.0,4208.0,146.0,16.8164780104963
620967,2045.0,219.0,146.0,2.24808939527034
620971,2045.0,554.0,146.0,1.78780628016826
620983,282.0,187.0,146.0,21.267726674577
620984,282.0,219.0,146.0,-0.235158316002322
620991,282.0,157.0,146.0,2.76058004632138
620992,282.0,4208.0,146.0,-3.84038121186718
620996,3311.0,4166.0,146.0,-0.284710629652809
621011,3325.0,779.0,146.0,2.40008897032828
621014,157.0,3940.0,146.0,-16.9802679362969
621016,157.0,219.0,146.0,-2.15237289217514
621369,330.0,219.0,147.0,0.1260119127823135
621375,3311.0,602.0,147.0,6.951759442526365
621378,3311.0,453.0,147.0,-13.1933319097607
624663,2045.0,331.0,16.0,15.413986693001675
624665,187.0,331.0,16.0,11.14840068331465
624744,187.0,331.0,20.0,9.69866144208182
629400,2045.0,330.0,23.0,-7.832032330849175
629403,163.0,3078.0,23.0,0.8358783667526567
629405,187.0,2045.0,23.0,-6.191810993867596
629406,187.0,331.0,23.0,-3.47183458474915
629410,187.0,330.0,24.0,4.636042100688975
629413,163.0,331.0,25.0,11.598019059405331
629417,187.0,2045.0,33.0,1.87261262729622
629490,453.0,4084.0,55.0,-11.98444002341085
634030,187.0,331.0,11.0,3.67002086643219
642160,219.0,3325.0,140.0,2.199801195864443
645372,453.0,4084.0,65.0,14.014372133931053
645379,3938.0,4208.0,142.0,21.426858331406123
645999,554.0,331.0,13.0,10.67174134718372
650570,219.0,3928.0,14.0,4.20618333693772
650575,219.0,787.0,14.0,-1.587473651201847
650581,219.0,748.0,14.0,-2.8320592527625053
650584,187.0,331.0,14.0,-8.853268697546351
