,drug_row,drug_col,cell_line_name,synergy_hsa
620152,3946.0,282.0,142.0,-4.64672224025687
620157,748.0,3078.0,142.0,4.13597060483076
620158,748.0,779.0,142.0,2.43579359932086
620165,3938.0,3940.0,142.0,9.38692050511802
620166,3938.0,748.0,142.0,13.6001905673416
620183,2045.0,219.0,142.0,-2.83578023341912
620196,282.0,3078.0,142.0,-1.85200731692044
620220,3311.0,282.0,142.0,4.93198509710033
620223,3325.0,437.0,142.0,1.52830361611527
620226,3325.0,748.0,142.0,4.69124850177128
620228,3325.0,779.0,142.0,-7.93220140245765
620229,157.0,437.0,142.0,-34.4556325033093
620230,157.0,3078.0,142.0,-34.0125459067651
620232,157.0,4166.0,142.0,-34.7398236785465
620242,330.0,4166.0,143.0,-0.0564958686413883
620243,330.0,187.0,143.0,-3.37988092094114
620245,330.0,748.0,143.0,-1.52819785599511
620252,330.0,3325.0,143.0,-10.5591788413176
620260,3940.0,3078.0,143.0,1.74383714423037
620261,3940.0,748.0,143.0,-2.44368206588317
620264,3940.0,4208.0,143.0,-8.12774668400317
620272,467.0,219.0,143.0,0.187254971171321
620274,467.0,737.0,143.0,0.980114105277595
620277,467.0,2045.0,143.0,1.78014931263683
620279,467.0,282.0,143.0,1.5641970810066
620283,1923.0,330.0,143.0,0.367504562400979
620298,1923.0,3311.0,143.0,1.62062710504765
620316,187.0,554.0,143.0,14.8758529193024
620326,219.0,748.0,143.0,-6.41632482934988
620327,219.0,737.0,143.0,-3.3042423311687
620330,219.0,3325.0,143.0,-2.70793041585064
620331,219.0,4208.0,143.0,-7.45612115530813
620337,3946.0,1923.0,143.0,-23.6679504146795
620339,3946.0,187.0,143.0,2.95991585712697
620345,3946.0,2045.0,143.0,6.02809834126171
620346,3946.0,779.0,143.0,3.51148524207469
620355,737.0,3078.0,143.0,-3.42783536621787
620358,3938.0,437.0,143.0,21.9960948543975
620360,3938.0,3940.0,143.0,-0.69971984261831
620362,3938.0,737.0,143.0,-3.28366989740961
620365,3938.0,3325.0,143.0,1.85199074379154
620368,554.0,437.0,143.0,8.07611238652455
620375,2045.0,437.0,143.0,3.61165577539725
620376,2045.0,3078.0,143.0,3.82353047684598
620383,2045.0,3938.0,143.0,2.16492824559856
620385,2045.0,779.0,143.0,2.33628110418674
620392,282.0,437.0,143.0,5.04299407692577
620395,282.0,4166.0,143.0,0.639568194630185
620396,282.0,187.0,143.0,4.46304298559446
620398,282.0,748.0,143.0,10.5395723117941
620408,3311.0,3078.0,143.0,2.91214400846531
620410,3311.0,4166.0,143.0,0.492275700591961
620411,3311.0,187.0,143.0,5.39155589395007
620415,3311.0,554.0,143.0,24.5201334181352
620420,3325.0,437.0,143.0,-1.75293574049038
620422,3325.0,3940.0,143.0,4.22433277693506
620427,157.0,3078.0,143.0,3.75217762046698
620430,157.0,219.0,143.0,-0.451905619206329
620445,330.0,2045.0,144.0,7.46761639523783
620447,330.0,282.0,144.0,7.86342369492273
620459,3940.0,737.0,144.0,2.67997586807674
620464,467.0,437.0,144.0,3.23532194473012
620467,467.0,4166.0,144.0,-1.22018414336302
620474,467.0,2045.0,144.0,-0.903991586216962
620476,467.0,282.0,144.0,-3.0603140809635
620478,467.0,3325.0,144.0,-8.5642986979346
620481,1923.0,437.0,144.0,9.62446125179157
620483,1923.0,3940.0,144.0,7.82394256610813
620484,1923.0,467.0,144.0,9.07212029543663
620496,1923.0,3325.0,144.0,5.12376508746849
620501,4166.0,737.0,144.0,-0.948476936817543
620503,4166.0,779.0,144.0,-0.99145568180831
620517,187.0,4208.0,144.0,7.49914926204578
620523,219.0,748.0,144.0,5.53184864925422
620525,219.0,3938.0,144.0,23.620421375988
620527,219.0,3325.0,144.0,9.20883162371465
620531,3946.0,3078.0,144.0,8.61213201539451
620534,3946.0,1923.0,144.0,2.17991044391687
620535,3946.0,4166.0,144.0,-1.40790934230222
620545,3946.0,3311.0,144.0,8.9432809597581
620553,737.0,748.0,144.0,2.98388191724037
620562,3938.0,3325.0,144.0,5.31280897383802
620563,3938.0,4208.0,144.0,12.1476419611602
620565,554.0,437.0,144.0,2.63993582579806
620569,554.0,737.0,144.0,5.32758254988041
620572,2045.0,437.0,144.0,2.78429665815299
620573,2045.0,3078.0,144.0,2.32059855781647
620585,2045.0,3325.0,144.0,6.37204881842276
620589,282.0,437.0,144.0,5.58390755371751
620592,282.0,4166.0,144.0,2.98842354828353
620606,3311.0,3940.0,144.0,-4.73230866014183
620607,3311.0,4166.0,144.0,2.78032820281668
620609,3311.0,748.0,144.0,5.4157794094558
620611,3311.0,3938.0,144.0,1.0243396090328
620614,3311.0,282.0,144.0,6.41152243781193
620615,3311.0,3325.0,144.0,12.2718471207869
620616,3311.0,157.0,144.0,8.18001622296686
620617,3325.0,437.0,144.0,4.83527456663345
620619,3325.0,3940.0,144.0,5.73227117135561
620621,3325.0,737.0,144.0,2.8560575640411
620624,157.0,3940.0,144.0,4.89649597151121
620626,157.0,219.0,144.0,11.5684613100444
620627,157.0,748.0,144.0,-0.0366256183263831
620632,157.0,3325.0,144.0,7.13141705776758
620634,330.0,3078.0,145.0,2.0764363135235
620642,330.0,779.0,145.0,3.06015557500895
620645,330.0,3325.0,145.0,3.5652572377922
620646,330.0,157.0,145.0,8.16770648375036
620653,3940.0,3078.0,145.0,12.160016411801
620661,467.0,3078.0,145.0,22.5841056936417
620662,467.0,3940.0,145.0,1.01147502089541
620670,467.0,2045.0,145.0,1.01972586670673
620671,467.0,779.0,145.0,8.87190029966243
620679,1923.0,3940.0,145.0,4.01990056371828
620686,1923.0,3938.0,145.0,8.883802348753
620687,1923.0,554.0,145.0,3.56468138889849
620694,4166.0,437.0,145.0,0.815603270468597
620701,187.0,437.0,145.0,6.74925653150314
620704,187.0,4166.0,145.0,0.807965152776192
620709,187.0,554.0,145.0,8.96417836667613
620713,187.0,4208.0,145.0,-3.72770461253108
620715,219.0,437.0,145.0,0.781182343612661
620719,219.0,748.0,145.0,-0.815759663522
620722,219.0,779.0,145.0,-1.07202196231152
620726,3946.0,437.0,145.0,1.73221550623613
620729,3946.0,467.0,145.0,10.2319467279262
620732,3946.0,187.0,145.0,0.402774644605641
620737,3946.0,554.0,145.0,1.8361650903561
620747,737.0,437.0,145.0,2.25995181386564
620748,737.0,3078.0,145.0,4.61596257441253
620752,3938.0,3078.0,145.0,9.9598628325857
620753,3938.0,3940.0,145.0,5.73177807507275
620758,3938.0,4208.0,145.0,31.364358278237
620768,2045.0,3940.0,145.0,-5.11974240032326
620769,2045.0,4166.0,145.0,1.08023951425846
620774,2045.0,3938.0,145.0,-0.700434301678234
620775,2045.0,554.0,145.0,2.85582317790982
620778,2045.0,3311.0,145.0,5.02750178032471
620781,2045.0,4208.0,145.0,0.491294007775845
620785,282.0,3940.0,145.0,1.07969544244793
620791,282.0,3938.0,145.0,-1.88306801153867
620809,3311.0,3325.0,145.0,1.61181837555433
620811,3325.0,437.0,145.0,-1.52815463255106
620815,3325.0,737.0,145.0,-0.76444508169279
620817,157.0,437.0,145.0,0.172044624371164
620828,330.0,437.0,146.0,6.32323598003741
620840,330.0,3325.0,146.0,-2.97197904041315
620842,330.0,4208.0,146.0,12.1195732371413
620851,3940.0,779.0,146.0,10.0715584492676
620859,467.0,187.0,146.0,5.55269842471584
620862,467.0,737.0,146.0,-15.263522843933
620867,467.0,282.0,146.0,-4.94038736210415
620878,1923.0,219.0,146.0,-2.77178313399499
620895,4166.0,3325.0,146.0,-4.09237237717231
620906,187.0,3325.0,146.0,0.883854296166162
620925,3946.0,1923.0,146.0,1.16865440662392
620931,3946.0,3938.0,146.0,9.94008734384481
620936,3946.0,3311.0,146.0,4.77635415804522
620937,3946.0,3325.0,146.0,-1.96378675239078
620939,748.0,437.0,146.0,12.3594559790719
620941,748.0,779.0,146.0,-1.06430219290829
620942,737.0,437.0,146.0,-0.455790646100887
620943,737.0,3078.0,146.0,7.00416617779848
620952,3938.0,779.0,146.0,-0.996187737323739
620953,3938.0,3325.0,146.0,-3.36428439032539
620957,554.0,3078.0,146.0,-0.684363835111233
620960,554.0,779.0,146.0,2.37892947294833
620961,554.0,3325.0,146.0,-9.62816015924738
620964,2045.0,3940.0,146.0,2.47542627091616
620971,2045.0,554.0,146.0,1.78780628016826
620991,282.0,157.0,146.0,2.76058004632138
621005,3311.0,157.0,146.0,-0.239080642387267
621008,3325.0,3940.0,146.0,-3.44785999989716
621012,157.0,437.0,146.0,1.90027951213435
621016,157.0,219.0,146.0,-2.15237289217514
621017,157.0,748.0,146.0,0.539300340447379
621018,157.0,737.0,146.0,-2.40023434500495
621022,157.0,3325.0,146.0,-3.596705733462
621368,330.0,2049.0,147.0,3.00165824652906
621371,330.0,911.0,147.0,1.0915623955765086
621373,330.0,187.0,147.0,2.5362535164933853
621379,3311.0,187.0,147.0,-2.0292979674097147
624659,187.0,282.0,15.0,10.175573219613652
624665,187.0,331.0,16.0,11.14840068331465
624736,219.0,2045.0,17.0,5.826195044508755
624744,187.0,331.0,20.0,9.69866144208182
625402,453.0,4084.0,177.0,0.772405315910611
629401,2045.0,331.0,23.0,-2.303994171698395
629407,554.0,282.0,23.0,5.18257392507882
629411,187.0,331.0,24.0,2.6860198662024297
629414,187.0,331.0,25.0,14.365821708675654
631709,2045.0,331.0,8.0,12.773778014060088
631712,554.0,331.0,8.0,3.1601336704304384
633674,187.0,331.0,9.0,1.3444392792330495
633715,187.0,282.0,34.0,4.17773620136312
633796,187.0,330.0,38.0,12.099848177913476
642161,219.0,3940.0,140.0,13.056304652354882
645965,453.0,4084.0,66.0,2.218090418472565
645997,163.0,331.0,13.0,-0.8635655991690765
650580,219.0,540.0,14.0,-1.990518245882665
650582,219.0,1321.0,14.0,-27.34428435736933
