,drug_row,drug_col,cell_line_name,synergy_hsa
54072,3928.0,2045.0,8.0,12.5999408025142
59607,219.0,788.0,9.0,0.943000738067411
619342,282.0,3325.0,136.0,0.552008770258914
620019,219.0,602.0,141.0,5.12782730511988
76387,219.0,556.0,14.0,-2.58360847743962
620326,219.0,748.0,143.0,-6.41632482934988
288550,3938.0,4090.0,91.0,6.11976637198881
81719,160.0,562.0,36.0,-2.56348914689724
271609,3938.0,282.0,74.0,13.5797187305443
78812,330.0,3311.0,24.0,3.56808747622368
76372,219.0,546.0,14.0,-24.5397011736985
80814,779.0,331.0,34.0,14.3196495524996
59598,219.0,2764.0,9.0,1.7073173247246
76176,330.0,1867.0,14.0,-3.21550287501629
289140,453.0,3944.0,97.0,2.25547727564716
240186,554.0,371.0,66.0,9.65596136580262
271594,163.0,4087.0,74.0,-1.79607111845105
80282,187.0,2045.0,31.0,16.5281701473033
53866,163.0,788.0,8.0,3.29992608393763
239755,4081.0,4084.0,63.0,-2.21550766990036
77203,779.0,2039.0,16.0,-1.33153236369174
78636,2048.0,331.0,23.0,6.88007750998692
82710,602.0,772.0,43.0,0.143956003565342
53798,467.0,4210.0,8.0,2.85194588045958
59445,467.0,1867.0,9.0,1.43215322991835
239770,187.0,72.0,63.0,-3.66366976835192
618877,219.0,4208.0,134.0,3.95955115723043
59402,330.0,556.0,9.0,18.328239427917
620890,4166.0,3078.0,146.0,-21.5761938872506
619633,467.0,748.0,139.0,-3.40447361594607
266293,3938.0,3950.0,73.0,7.15260311652312
76871,330.0,540.0,16.0,8.85608200962826
82324,1867.0,330.0,42.0,2.84784177139882
79567,467.0,546.0,27.0,0.831412187660626
618807,3940.0,748.0,134.0,11.8877542863994
233791,187.0,72.0,59.0,-8.07235114743633
239098,330.0,4088.0,60.0,-22.7646393597623
228468,4081.0,4214.0,57.0,-1.68747167944172
70398,331.0,300.0,12.0,6.09186015494036
77408,219.0,3938.0,17.0,5.23585240559691
70526,300.0,554.0,12.0,4.43697384684333
239648,4082.0,282.0,62.0,8.06362732380272
76403,219.0,203.0,14.0,-1.49249143285609
76186,330.0,232.0,14.0,-18.8483402652717
287787,3938.0,453.0,83.0,5.58342521019248
80940,467.0,208.0,35.0,-0.563815473768147
619923,748.0,779.0,140.0,3.16792756350822
288788,467.0,453.0,94.0,-3.70805772235423
618758,3311.0,3940.0,133.0,16.6323480912553
77781,330.0,3010.0,20.0,1.16261302688912
77229,779.0,3543.0,16.0,0.147836706425868
217889,453.0,4082.0,55.0,8.07976887013239
619482,3946.0,779.0,137.0,-0.627860046722835
75786,467.0,546.0,13.0,-4.35199118151756
81271,160.0,788.0,35.0,0.811061110386994
160900,219.0,2038.0,50.0,2.44069786508717
82827,779.0,359.0,43.0,0.400224015796362
78467,3928.0,2045.0,171.0,16.7079017574864
77492,3939.0,330.0,18.0,6.56770667218987
81007,187.0,3543.0,35.0,-10.9602092307081
77339,330.0,3311.0,17.0,2.94377403063506
78695,1896.0,2045.0,23.0,0.57170060923972
53838,163.0,4209.0,8.0,-6.24001053978651
239307,554.0,4088.0,61.0,9.15559950796525
78878,1867.0,331.0,24.0,11.7480613150734
620189,2045.0,282.0,142.0,1.1274857874067
78018,219.0,4210.0,20.0,25.0995325862668
82522,330.0,4210.0,43.0,-0.195908420530347
619071,219.0,779.0,135.0,-0.352492244200965
53811,467.0,3928.0,8.0,-6.47584763798208
239262,4081.0,2046.0,61.0,-4.86039033839429
81301,330.0,2764.0,36.0,9.15172705855272
78873,187.0,3311.0,24.0,4.07173469163511
455066,4081.0,4211.0,119.0,0.459753330167354
618798,330.0,3325.0,134.0,5.6077956010869
76881,330.0,772.0,16.0,-1.4365520241445
240094,437.0,4082.0,66.0,1.72413331999989
53985,602.0,301.0,8.0,3.73596813558204
82047,779.0,331.0,39.0,8.22789702009576
620153,3946.0,3311.0,142.0,1.31979776799548
288160,3945.0,4088.0,87.0,3.60756316429109
80083,3325.0,331.0,29.0,8.39970291855403
76075,779.0,1321.0,13.0,-27.8272729333918
79419,3078.0,3940.0,26.0,9.30447173308408
619131,2045.0,157.0,135.0,1.65973101153612
79791,2045.0,4210.0,27.0,11.6281719030205
618833,1923.0,467.0,134.0,7.21227634674019
77429,779.0,554.0,17.0,-2.76352914001865
621010,3325.0,737.0,146.0,4.70041149518675
240134,4081.0,4213.0,66.0,5.14809797752178
620363,3938.0,554.0,143.0,-6.78372020424987
75805,467.0,3928.0,13.0,-5.78400077959218
239120,467.0,2038.0,60.0,21.5285084815514
618472,219.0,2045.0,132.0,5.34847951861894
82113,1321.0,330.0,40.0,1.67516421972238
77140,554.0,556.0,16.0,2.45890745765686
54003,554.0,1896.0,8.0,0.135321197995562
624663,2045.0,331.0,16.0,15.413986693001675
80910,467.0,3010.0,35.0,-4.57980356110396
77146,554.0,3928.0,16.0,5.38910296505231
287578,467.0,3078.0,81.0,20.5352296838345
288961,453.0,3520.0,96.0,12.6835489967822
59545,187.0,301.0,9.0,2.93648042127868
76634,160.0,331.0,14.0,-2.00355017296184
619578,219.0,540.0,138.0,5.64796453181863
77554,1231.0,282.0,18.0,0.328195071352992
620205,282.0,779.0,142.0,-3.53932835426223
80595,2128.0,282.0,33.0,-1.48074097246192
77655,3940.0,331.0,19.0,2.27211365746671
75933,219.0,2890.0,13.0,-6.96412146685679
80072,300.0,554.0,29.0,10.5526442391424
78187,779.0,772.0,20.0,-3.96018254768941
82160,331.0,2045.0,41.0,-0.715893416068289
619059,187.0,779.0,135.0,-1.71214606619295
288547,3938.0,3946.0,91.0,7.49118212378624
65145,1231.0,282.0,11.0,-2.35674950439969
288284,4089.0,554.0,88.0,7.2516459187916
77714,2128.0,554.0,19.0,8.23245646231002
207590,554.0,160.0,177.0,1.19999939856424
53615,3939.0,2045.0,7.0,9.66416607813908
76241,467.0,663.0,14.0,4.87202048981805
80582,779.0,554.0,33.0,1.69604425826464
76695,3939.0,331.0,15.0,6.97122458339982
65158,554.0,282.0,11.0,-13.5921269276762
80394,219.0,2128.0,32.0,-0.776528242831992
245756,3945.0,277.0,69.0,5.73999240702106
77940,1971.0,554.0,20.0,3.09940774969459
81287,330.0,1867.0,36.0,7.32387197583695
77971,187.0,3543.0,20.0,-10.6404226598169
82334,219.0,1321.0,42.0,7.72806432047608
76745,1321.0,2045.0,15.0,8.0680577114152
80730,3940.0,219.0,34.0,7.96326628137429
81358,467.0,788.0,36.0,0.188423724153779
620111,187.0,157.0,142.0,-22.9477775979206
78171,779.0,2622.0,20.0,-1.98011489541353
287269,4087.0,3078.0,78.0,-0.912645958043716
287981,3945.0,3944.0,85.0,8.21953279277466
620149,3946.0,554.0,142.0,5.38827800348572
239254,4081.0,467.0,61.0,-7.65576909647653
619859,4166.0,3078.0,140.0,3.63211123769139
77986,1867.0,331.0,20.0,6.4832206132147
59768,779.0,787.0,9.0,-0.0079188628547257
82893,160.0,737.0,43.0,5.87110310361509
77879,467.0,359.0,20.0,7.23178159692527
618428,219.0,330.0,131.0,0.932458739605977
619972,282.0,157.0,140.0,5.93598419848064
618916,554.0,3940.0,134.0,8.1521905684244
78029,219.0,232.0,20.0,-8.21668327668568
619058,187.0,554.0,135.0,-0.592760802730124
82668,219.0,4210.0,43.0,6.0596158593059
81070,602.0,737.0,35.0,-9.28933755912694
80834,3311.0,2128.0,34.0,8.29639782531642
621370,330.0,3311.0,147.0,-1.1755576238971608
75964,602.0,837.0,13.0,-1.53641007129588
619544,3311.0,3078.0,137.0,3.16426724962822
77658,3940.0,2045.0,19.0,5.70342548562983
77533,187.0,3940.0,18.0,1.36412602059444
78900,219.0,282.0,24.0,17.9992451801308
240313,4081.0,4212.0,67.0,22.0041342092126
239102,437.0,4083.0,60.0,10.1444214560723
78068,602.0,737.0,20.0,3.38725342375268
76604,2128.0,554.0,14.0,7.50847352765169
53764,330.0,3543.0,8.0,1.30401870164184
288022,282.0,4087.0,85.0,12.6880968099388
77393,1231.0,2045.0,17.0,-2.82445894556093
80519,163.0,2045.0,33.0,-1.19594144067674
618473,219.0,3928.0,132.0,0.0953075307616541
287900,3946.0,3078.0,84.0,8.18418535541715
240140,4081.0,157.0,66.0,17.6271137469496
619910,3946.0,219.0,140.0,2.22408533556794
78406,3325.0,2045.0,21.0,17.8037973401583
77014,187.0,772.0,16.0,6.76004843450063
82239,779.0,331.0,41.0,-1.42072254381457
620501,4166.0,737.0,144.0,-0.948476936817543
642160,219.0,3325.0,140.0,2.199801195864443
80002,2048.0,331.0,29.0,14.255447335938
619911,3946.0,748.0,140.0,2.39185410107941
217936,187.0,72.0,55.0,5.26031937969223
82169,3939.0,554.0,41.0,4.41562281615896
65164,2045.0,282.0,11.0,7.51150015390992
78033,219.0,359.0,20.0,1.43189039077312
287445,370.0,4091.0,79.0,11.2965043663743
619941,554.0,779.0,140.0,2.54086180189341
619846,1923.0,187.0,140.0,12.2561170570802
81590,2045.0,3336.0,36.0,2.22009312811916
82608,163.0,2890.0,43.0,-2.43561670116187
48410,3311.0,554.0,6.0,6.72415553288341
620480,1923.0,330.0,144.0,9.72832517155917
288736,3938.0,4091.0,93.0,12.8762359062926
245731,453.0,68.0,69.0,10.8483197072478
54007,554.0,663.0,8.0,0.936036380646586
228494,4082.0,3945.0,57.0,1.69600804469956
80701,3939.0,219.0,34.0,0.872216957439967
239832,160.0,4212.0,63.0,13.1114954160883
82831,779.0,356.0,43.0,-0.556406553613277
287293,3945.0,3943.0,78.0,-4.43587864564626
619348,3311.0,3940.0,136.0,13.81639355088
80802,3938.0,3941.0,34.0,12.7803413722221
621003,3311.0,282.0,146.0,6.81137668818705
620404,282.0,157.0,143.0,12.735975092159
620002,157.0,554.0,140.0,7.18805796375711
59426,3941.0,282.0,9.0,0.383718714103461
