,drug_row,drug_col,cell_line_name,synergy_hsa
620020,219.0,3336.0,141.0,25.2884363889431
76344,187.0,2128.0,14.0,-0.344145030664407
620313,187.0,748.0,143.0,3.73582830304927
288489,160.0,4087.0,90.0,5.98453911575225
81736,467.0,3078.0,37.0,14.3996114071374
271603,3938.0,3944.0,74.0,4.25663999379987
78759,3325.0,2045.0,23.0,2.24740894634268
76327,187.0,554.0,14.0,6.95665237600481
80792,1231.0,282.0,34.0,1.28338360369319
59573,219.0,467.0,9.0,4.75153635564967
76101,779.0,466.0,13.0,-0.9481995160314
288983,3945.0,3946.0,96.0,2.66836840175124
240184,554.0,779.0,66.0,2.21192976097555
271580,3945.0,4087.0,74.0,10.0726306208042
80260,3941.0,331.0,31.0,14.4204234658146
53848,163.0,737.0,8.0,0.279651118251074
239745,4081.0,437.0,63.0,-7.15216700813015
77167,2045.0,546.0,16.0,-14.6358333763202
78576,3311.0,2128.0,22.0,4.628559508277
82728,602.0,466.0,43.0,4.6038870046314
53789,467.0,2622.0,8.0,-3.99986929069441
59417,330.0,208.0,9.0,3.27579678073249
239757,4081.0,779.0,63.0,-3.14036582073737
618835,1923.0,187.0,134.0,2.06401025115135
54107,779.0,788.0,8.0,1.91536595069909
620889,4166.0,437.0,146.0,2.76410464308067
619623,3940.0,779.0,139.0,3.33646664823173
266274,3945.0,3943.0,73.0,3.93978952515683
76808,2045.0,282.0,15.0,2.56399057774001
82366,3928.0,330.0,42.0,9.22809279826407
79535,330.0,1896.0,27.0,-0.860065888051321
618772,3325.0,748.0,133.0,0.203937237506641
233818,3938.0,72.0,59.0,11.3768681830451
239112,453.0,2050.0,60.0,-2.45237103840753
228486,4081.0,72.0,57.0,2.59963021993417
65183,2128.0,300.0,11.0,1.37934406887099
77361,3940.0,2128.0,17.0,0.744538996683931
70503,3946.0,3078.0,12.0,7.82835673326146
239649,4083.0,3078.0,62.0,2.75970354356968
76371,219.0,3010.0,14.0,-0.274914129665105
76154,331.0,3311.0,14.0,14.7873709148314
287724,282.0,4087.0,82.0,3.62777197470388
80928,467.0,232.0,35.0,-6.16004461435044
619926,737.0,748.0,140.0,5.48737927642093
288737,3938.0,68.0,93.0,8.51607753534568
618714,3938.0,3325.0,133.0,8.31235975814347
77717,2128.0,282.0,19.0,0.707418348273652
77195,2045.0,787.0,16.0,3.39597945195156
217911,4081.0,437.0,55.0,-21.6402180708134
619451,187.0,3938.0,137.0,4.40424515079224
75764,330.0,788.0,13.0,0.95940141046838
81278,330.0,453.0,36.0,7.19608451006969
207493,330.0,4088.0,177.0,7.04013971299057
82880,160.0,3010.0,43.0,1.63243267147587
78447,1321.0,330.0,171.0,0.295964461969757
77418,219.0,3325.0,17.0,3.476112615401
80996,187.0,772.0,35.0,4.41999068144978
77307,160.0,356.0,16.0,-6.54769206323329
78672,1321.0,2045.0,23.0,-2.08361799955396
53826,1321.0,282.0,8.0,-4.01504720278187
239304,602.0,554.0,61.0,0.204173959107748
78857,163.0,330.0,24.0,-2.65634494007946
620176,554.0,779.0,142.0,-3.55182391354106
77979,187.0,788.0,20.0,0.103636796497569
82553,467.0,546.0,43.0,-3.13599518635734
619033,1923.0,748.0,135.0,3.37995078053666
53800,467.0,837.0,8.0,-1.08303799840949
239270,4081.0,72.0,61.0,1.20826019746043
81310,330.0,466.0,36.0,4.3641603944581
78852,1321.0,282.0,24.0,10.2001613444535
454997,3938.0,3950.0,118.0,-2.31103001800138
618762,3311.0,737.0,133.0,0.624237762003016
76815,779.0,554.0,15.0,2.86029543134369
240098,453.0,4082.0,66.0,1.84489563542045
53960,602.0,453.0,8.0,1.07199563242552
82069,3325.0,219.0,39.0,-3.86403614876483
620141,3946.0,467.0,142.0,8.23156554335206
288100,3938.0,68.0,86.0,11.1326981525578
80056,1231.0,282.0,29.0,3.20360527395816
76045,2045.0,3336.0,13.0,5.75563066344396
79392,331.0,330.0,26.0,0.768365251160782
619101,3938.0,3078.0,135.0,9.06398177449837
79774,554.0,562.0,27.0,5.38445036856321
618796,330.0,282.0,134.0,14.8033917301034
77389,1231.0,331.0,17.0,0.59560266430787
621015,157.0,4166.0,146.0,1.03995216155469
240136,4081.0,371.0,66.0,6.37985866713425
620348,3946.0,3311.0,143.0,0.984111389624693
75785,467.0,3010.0,13.0,6.34742832499749
239131,4081.0,3938.0,60.0,3.44833690924227
455106,554.0,282.0,119.0,5.26016188729861
82134,1867.0,282.0,40.0,-4.52356023270717
77100,602.0,748.0,16.0,-5.44005178752459
53975,602.0,3336.0,8.0,-1.3402054744283
624738,2045.0,331.0,20.0,17.64772952683585
80898,330.0,356.0,35.0,9.5765442233658
77111,602.0,2764.0,16.0,0.616621958033334
287520,3938.0,4216.0,80.0,1.26385234028242
288905,3938.0,3941.0,95.0,16.7359129590097
59516,187.0,330.0,9.0,-0.51686545079427
76552,779.0,3543.0,14.0,-6.84408676127425
619564,157.0,3940.0,137.0,7.98365348973864
77509,2048.0,3311.0,18.0,2.3726122934433
620186,2045.0,3938.0,142.0,8.88859270840539
80575,2045.0,282.0,33.0,-4.24457466356904
77586,3325.0,2045.0,18.0,7.12856545353064
75903,1896.0,330.0,13.0,4.64371444867923
80039,187.0,300.0,29.0,1.67148025235906
78171,779.0,2622.0,20.0,-1.98011489541353
82185,3078.0,330.0,41.0,-1.46819757680956
619018,467.0,554.0,135.0,-5.93556669515551
288479,282.0,4216.0,90.0,1.2679717073527
65125,1896.0,330.0,11.0,-2.65718195639744
288236,3943.0,3078.0,88.0,10.6000957021492
77672,187.0,330.0,19.0,2.89939766192405
217883,330.0,3942.0,55.0,15.5399016038527
53608,331.0,2128.0,7.0,11.6881377758293
76212,3078.0,330.0,14.0,1.2602991323547
80561,219.0,282.0,33.0,-9.75618712059609
76642,160.0,4209.0,14.0,-1.23990830692842
65144,1231.0,2045.0,11.0,0.592492955864453
80361,1971.0,554.0,32.0,4.67118975494936
245748,3945.0,453.0,69.0,3.67164763861069
77904,163.0,540.0,20.0,2.01604863491682
81298,330.0,2890.0,36.0,10.3241881376296
77945,187.0,2039.0,20.0,-7.91907027980155
82512,330.0,2039.0,43.0,-3.03174031084402
76703,330.0,300.0,15.0,3.24057986058415
80715,2048.0,282.0,34.0,9.30006376873169
81364,1321.0,282.0,36.0,4.07954174345851
620106,187.0,737.0,142.0,-2.60339094210602
78156,2045.0,3543.0,20.0,3.71951156584947
287244,282.0,4087.0,77.0,8.90735575873013
287924,2045.0,331.0,84.0,9.99962100273147
620139,3946.0,3078.0,142.0,13.4885508329838
239260,4081.0,554.0,61.0,1.23237809395683
619866,187.0,3078.0,140.0,5.63601591381719
77959,187.0,663.0,20.0,-12.891623470754
59762,779.0,2764.0,9.0,1.72015155073403
160906,219.0,1321.0,50.0,-7.01208759782833
77846,3941.0,2045.0,20.0,1.85505114934852
455066,4081.0,4211.0,119.0,0.459753330167354
619967,282.0,737.0,140.0,6.004009283787
618879,3946.0,437.0,134.0,2.36766983068946
78000,1231.0,3940.0,20.0,0.0004124062993913
619017,467.0,3938.0,135.0,1.58811716135981
82685,219.0,301.0,43.0,3.95142189998435
81059,602.0,540.0,35.0,1.53195111144921
80819,779.0,2045.0,34.0,6.16383092291933
621378,3311.0,453.0,147.0,-13.1933319097607
75931,219.0,229.0,13.0,-1.42464296302393
619523,2045.0,3311.0,137.0,9.15557016442088
77622,331.0,330.0,19.0,-1.66006706092548
77493,3939.0,3940.0,18.0,6.26829121053702
78869,187.0,219.0,24.0,14.8390704972264
240312,4081.0,4211.0,67.0,6.89194120136477
239116,453.0,72.0,60.0,-9.92811055865123
78043,219.0,788.0,20.0,1.34386996382309
76536,779.0,837.0,14.0,-18.6603580173678
53757,330.0,3195.0,8.0,5.83963146173249
287958,453.0,4091.0,85.0,13.7917963422912
77354,3078.0,3311.0,17.0,-7.78782363572617
80494,3940.0,219.0,33.0,-6.18384843054474
455108,554.0,371.0,119.0,5.75184559249957
287846,3942.0,556.0,84.0,8.72352467996698
240143,187.0,4083.0,66.0,-8.92389127180721
619912,3946.0,737.0,140.0,1.94779918702268
78383,779.0,330.0,21.0,13.0324563099886
76975,163.0,772.0,16.0,2.33563813091905
82300,3942.0,556.0,42.0,13.4592781985279
620487,1923.0,219.0,144.0,3.78814618842787
642164,219.0,737.0,140.0,2.6960460596272453
79970,2045.0,330.0,28.0,-2.83157192688456
619913,3946.0,3938.0,140.0,11.2279708916552
217961,3938.0,4085.0,55.0,-1.72432026513044
82195,3940.0,2045.0,41.0,3.98363956372625
65148,219.0,330.0,11.0,0.22781693376358
78004,1231.0,3311.0,20.0,5.66397732611569
287402,3938.0,3945.0,79.0,14.376204194357
619942,554.0,3325.0,140.0,7.7731135638465
619852,1923.0,2045.0,140.0,3.58472460144187
81608,2045.0,466.0,36.0,1.04756833367272
82626,187.0,546.0,43.0,-13.4194259820778
48399,779.0,2045.0,6.0,5.02861215906364
620468,467.0,187.0,144.0,-1.52013478912219
288685,453.0,3944.0,93.0,7.51150268923708
240360,160.0,4211.0,67.0,3.88800055405075
53979,602.0,232.0,8.0,-13.9759199923325
228509,3938.0,602.0,57.0,-2.2477812588583
80601,3325.0,3940.0,33.0,-11.647310026331
239818,2045.0,331.0,63.0,9.66772544496092
82888,160.0,1867.0,43.0,0.232066989656066
287273,453.0,3520.0,78.0,-1.54772804050489
619317,2045.0,4166.0,136.0,2.71279908285012
80774,1896.0,282.0,34.0,8.97189160073367
621008,3325.0,3940.0,146.0,-3.44785999989716
620384,2045.0,554.0,143.0,10.2797147544383
620004,157.0,3325.0,140.0,8.33658906504867
59400,330.0,737.0,9.0,2.86064589799148
