,drug_row,drug_col,cell_line_name,synergy_hsa
619961,282.0,3078.0,140.0,1.33235101169054
619967,282.0,737.0,140.0,6.004009283787
619979,3311.0,187.0,140.0,13.592790042071
619981,3311.0,737.0,140.0,5.12855116369642
619983,3311.0,554.0,140.0,19.6916312200364
619989,3325.0,3078.0,140.0,4.27966054368907
619991,3325.0,748.0,140.0,7.56347628961374
620000,157.0,737.0,140.0,5.19575479086143
620001,157.0,3938.0,140.0,14.436022306324
620011,219.0,467.0,141.0,10.3239657134424
620026,219.0,3325.0,141.0,0.259751168262836
620027,219.0,787.0,141.0,5.70500620347098
620030,3938.0,4208.0,141.0,50.0555793135759
620032,330.0,437.0,142.0,-2.96757068312836
620033,330.0,3078.0,142.0,-2.34377790743355
620035,330.0,187.0,142.0,-63.9038109521107
620036,330.0,219.0,142.0,-36.2031296431772
620040,330.0,2045.0,142.0,3.07542328988856
620041,330.0,779.0,142.0,2.5727372379691
620048,437.0,3078.0,142.0,6.09579382557057
620050,3078.0,779.0,142.0,-9.91197686110548
620053,3940.0,748.0,142.0,13.1801242825175
620054,3940.0,737.0,142.0,5.69646616747256
620055,3940.0,779.0,142.0,7.78460922267187
620056,3940.0,4208.0,142.0,22.1477158904794
620058,467.0,330.0,142.0,-14.8845675205289
620064,467.0,219.0,142.0,12.7958371075675
620065,467.0,748.0,142.0,-10.0444397744615
620066,467.0,737.0,142.0,-11.5355101435509
620072,467.0,3311.0,142.0,-7.39979698050181
620083,1923.0,748.0,142.0,2.96028178191824
620088,1923.0,779.0,142.0,1.97169636429485
620090,1923.0,3311.0,142.0,-7.3838722046965
620118,219.0,2039.0,142.0,-2.44812231682423
620128,219.0,3336.0,142.0,9.71589404656606
620134,219.0,4208.0,142.0,-30.8767893277735
620139,3946.0,3078.0,142.0,13.4885508329838
620140,3946.0,3940.0,142.0,13.0961097871191
620142,3946.0,1923.0,142.0,2.4195905568825
620143,3946.0,4166.0,142.0,2.37997707653365
620146,3946.0,748.0,142.0,5.58769785931545
620150,3946.0,2045.0,142.0,5.55958497800468
620156,748.0,437.0,142.0,3.66747851647803
620170,3938.0,3325.0,142.0,10.2240931406739
620172,554.0,3078.0,142.0,-4.4999276411312
620175,554.0,737.0,142.0,12.2718021804323
620189,2045.0,282.0,142.0,1.1274857874067
620192,2045.0,157.0,142.0,-22.8915098157838
620201,282.0,748.0,142.0,-3.6714006521964
620203,282.0,3938.0,142.0,-16.9283911293373
620208,282.0,4208.0,142.0,-5.47169646574199
620213,3311.0,4166.0,142.0,-6.5246032066916
620220,3311.0,282.0,142.0,4.93198509710033
620223,3325.0,437.0,142.0,1.52830361611527
620225,3325.0,3940.0,142.0,23.2071369964734
620236,157.0,3938.0,142.0,-46.4916456445036
620243,330.0,187.0,143.0,-3.37988092094114
620244,330.0,219.0,143.0,-7.26260521578024
620245,330.0,748.0,143.0,-1.52819785599511
620253,330.0,157.0,143.0,-4.70791661119413
620268,467.0,3078.0,143.0,17.0569038818532
620273,467.0,748.0,143.0,3.64397108383694
620281,467.0,3325.0,143.0,-1.70816588014661
620286,1923.0,3940.0,143.0,1.58010470160023
620289,1923.0,187.0,143.0,-1.87636279409939
620290,1923.0,219.0,143.0,-1.32434874385105
620314,187.0,737.0,143.0,0.119788672219532
620316,187.0,554.0,143.0,14.8758529193024
620318,187.0,3325.0,143.0,1.23544049113285
620326,219.0,748.0,143.0,-6.41632482934988
620329,219.0,779.0,143.0,-4.3119489101424
620338,3946.0,4166.0,143.0,0.235917235566422
620351,748.0,437.0,143.0,3.63229296072994
620353,748.0,779.0,143.0,0.631599032866591
620368,554.0,437.0,143.0,8.07611238652455
620371,554.0,748.0,143.0,4.43588297395237
620372,554.0,737.0,143.0,9.47984263888875
620374,554.0,3325.0,143.0,2.29676815181534
620376,2045.0,3078.0,143.0,3.82353047684598
620379,2045.0,187.0,143.0,2.02734069184442
620388,2045.0,3325.0,143.0,5.60303945151324
620410,3311.0,4166.0,143.0,0.492275700591961
620414,3311.0,3938.0,143.0,5.0957829014642
620416,3311.0,779.0,143.0,2.5240508505097
620418,3311.0,3325.0,143.0,5.30020313445435
620419,3311.0,157.0,143.0,16.4119587140388
620428,157.0,3940.0,143.0,1.89533936687138
620430,157.0,219.0,143.0,-0.451905619206329
620444,330.0,3938.0,144.0,5.10070676709458
620451,330.0,4208.0,144.0,18.0765684215911
620456,3940.0,437.0,144.0,2.29235861167164
620459,3940.0,737.0,144.0,2.67997586807674
620465,467.0,3078.0,144.0,15.2356433746859
620466,467.0,3940.0,144.0,-0.260807807070507
620469,467.0,219.0,144.0,6.23971379332526
620471,467.0,737.0,144.0,5.89992587713883
620494,1923.0,282.0,144.0,2.56286583020539
620498,4166.0,437.0,144.0,0.208505731836994
620499,4166.0,3078.0,144.0,0.79599506562257
620503,4166.0,779.0,144.0,-0.99145568180831
620512,187.0,3938.0,144.0,5.51541867603362
620517,187.0,4208.0,144.0,7.49914926204578
620520,219.0,3078.0,144.0,8.69199530150054
620522,219.0,4166.0,144.0,3.63609825446015
620528,219.0,4208.0,144.0,12.8045063159469
620535,3946.0,4166.0,144.0,-1.40790934230222
620547,3946.0,157.0,144.0,3.64830813522562
620549,748.0,3078.0,144.0,6.01940906389879
620560,3938.0,554.0,144.0,20.3761612193783
620572,2045.0,437.0,144.0,2.78429665815299
620585,2045.0,3325.0,144.0,6.37204881842276
620595,282.0,748.0,144.0,4.37539065079681
620596,282.0,737.0,144.0,2.14049555244749
620597,282.0,3938.0,144.0,8.10418070840732
620610,3311.0,737.0,144.0,6.82377862589554
620614,3311.0,282.0,144.0,6.41152243781193
620615,3311.0,3325.0,144.0,12.2718471207869
620616,3311.0,157.0,144.0,8.18001622296686
620617,3325.0,437.0,144.0,4.83527456663345
620638,330.0,748.0,145.0,2.59998099584157
620642,330.0,779.0,145.0,3.06015557500895
620653,3940.0,3078.0,145.0,12.160016411801
620656,3940.0,779.0,145.0,13.0758555220561
620657,3940.0,4208.0,145.0,8.89984446673313
620659,467.0,330.0,145.0,-0.875449586631791
620670,467.0,2045.0,145.0,1.01972586670673
620671,467.0,779.0,145.0,8.87190029966243
620672,467.0,282.0,145.0,5.35223523621342
620676,1923.0,330.0,145.0,6.66872385317073
620689,1923.0,779.0,145.0,6.01987061226701
620710,187.0,779.0,145.0,2.56349799074541
620720,219.0,737.0,145.0,2.95204669833192
620721,219.0,3938.0,145.0,-7.09582112197097
620728,3946.0,3940.0,145.0,5.66800675288068
620737,3946.0,554.0,145.0,1.8361650903561
620743,3946.0,157.0,145.0,2.40766006265487
620760,554.0,3078.0,145.0,0.943099423621866
620767,2045.0,3078.0,145.0,-2.68783683755549
620774,2045.0,3938.0,145.0,-0.700434301678234
620776,2045.0,779.0,145.0,-0.695802047690488
620787,282.0,187.0,145.0,10.5203415895031
620789,282.0,748.0,145.0,3.50768972537616
620807,3311.0,779.0,145.0,4.4916565642429
620822,157.0,748.0,145.0,0.163970509846096
620824,157.0,3938.0,145.0,5.97600733859805
620827,157.0,3325.0,145.0,2.27558910718418
620836,330.0,2045.0,146.0,11.0604254835228
620839,330.0,3311.0,146.0,8.60015864427286
620845,437.0,779.0,146.0,-0.988575372548168
620847,3940.0,437.0,146.0,6.20409195260968
620854,467.0,330.0,146.0,-3.61176561436822
620856,467.0,3078.0,146.0,-33.5597494169587
620857,467.0,3940.0,146.0,-11.1562118903376
620859,467.0,187.0,146.0,5.55269842471584
620879,1923.0,748.0,146.0,4.64346976940981
620883,1923.0,2045.0,146.0,3.09247058414254
620886,1923.0,3311.0,146.0,-0.515762556596056
620889,4166.0,437.0,146.0,2.76410464308067
620892,4166.0,737.0,146.0,-21.344484772509
620926,3946.0,4166.0,146.0,2.46075992379562
620928,3946.0,219.0,146.0,-0.643933765241513
620930,3946.0,737.0,146.0,1.08061790658754
620934,3946.0,779.0,146.0,2.11191958901725
620938,3946.0,157.0,146.0,0.0161760124926459
620943,737.0,3078.0,146.0,7.00416617779848
620948,3938.0,3940.0,146.0,-18.5437395027872
620963,2045.0,3078.0,146.0,-14.0440770283849
620965,2045.0,4166.0,146.0,-6.30799123903789
620967,2045.0,219.0,146.0,2.24808939527034
620969,2045.0,737.0,146.0,1.42073050217426
620970,2045.0,3938.0,146.0,7.95172469129023
620976,2045.0,157.0,146.0,0.512161860590265
620989,282.0,779.0,146.0,4.11646758699394
620991,282.0,157.0,146.0,2.76058004632138
620992,282.0,4208.0,146.0,-3.84038121186718
620994,3311.0,437.0,146.0,3.33656624262424
620999,3311.0,737.0,146.0,-1.64444623577044
621016,157.0,219.0,146.0,-2.15237289217514
621017,157.0,748.0,146.0,0.539300340447379
621367,330.0,602.0,147.0,5.8460970550441
624736,219.0,2045.0,17.0,5.826195044508755
624739,163.0,331.0,20.0,-0.7423306888043799
624740,779.0,331.0,20.0,0.99481599578905
624741,187.0,282.0,20.0,6.99404635125056
624744,187.0,331.0,20.0,9.69866144208182
629402,163.0,330.0,23.0,-5.136220718807907
629407,554.0,282.0,23.0,5.18257392507882
629411,187.0,331.0,24.0,2.6860198662024297
629414,187.0,331.0,25.0,14.365821708675654
629419,187.0,331.0,33.0,7.38006036031954
633568,453.0,4084.0,62.0,11.11222963586348
633673,163.0,331.0,9.0,4.72210920190178
633717,187.0,330.0,34.0,6.860338398104141
633756,2045.0,331.0,36.0,12.1799912891241
633836,187.0,330.0,12.0,21.45556205085645
633837,187.0,331.0,12.0,24.6675698329342
642164,219.0,737.0,140.0,2.6960460596272453
642166,3938.0,4208.0,140.0,18.07408660129705
644613,453.0,4084.0,60.0,0.6143121704019637
645372,453.0,4084.0,65.0,14.014372133931053
645378,219.0,748.0,142.0,-9.308265434717214
650570,219.0,3928.0,14.0,4.20618333693772
650580,219.0,540.0,14.0,-1.990518245882665
650581,219.0,748.0,14.0,-2.8320592527625053
