,drug_row,drug_col,cell_line_name,synergy_hsa
80025,1971.0,331.0,29.0,0.288571116276373
81152,2045.0,359.0,35.0,6.18342804386634
79549,330.0,3928.0,27.0,1.73694379333949
618711,3938.0,737.0,133.0,-1.25988498233271
619501,3938.0,3325.0,137.0,4.55242079077716
287673,467.0,3945.0,82.0,21.5761034798898
81058,602.0,546.0,35.0,-15.7442761670315
76926,467.0,4210.0,16.0,1.84379616259793
79647,187.0,4210.0,27.0,3.82036696185097
53874,187.0,3010.0,8.0,-0.296070276457146
619035,1923.0,3938.0,135.0,5.08431663829659
77307,160.0,356.0,16.0,-6.54769206323329
620707,187.0,737.0,145.0,2.52364455348445
80124,331.0,330.0,30.0,1.52417020776841
81038,219.0,232.0,35.0,-41.2200017188335
59510,163.0,562.0,9.0,5.06340210041973
79233,554.0,546.0,25.0,-4.00353205942802
619125,2045.0,3938.0,135.0,5.33561512449349
624742,187.0,2045.0,20.0,0.6657128955794975
288517,467.0,3945.0,91.0,-3.6436401342454
70471,187.0,554.0,12.0,30.6839853834184
619981,3311.0,737.0,140.0,5.12855116369642
266303,3938.0,68.0,73.0,11.2848665761428
288752,282.0,4216.0,93.0,8.04431000862627
618764,3311.0,554.0,133.0,17.4727031707416
287764,467.0,3945.0,83.0,-9.48404775058548
80947,163.0,3010.0,35.0,3.26356453305028
78861,1971.0,330.0,24.0,1.00838851741678
53673,1231.0,3940.0,7.0,-3.45262536410063
455016,779.0,3945.0,118.0,1.05139379908157
78331,3078.0,554.0,21.0,-1.7034788458445
287784,3946.0,3078.0,83.0,-2.912181084331
79209,602.0,737.0,25.0,0.0681231564736076
288751,282.0,3945.0,93.0,10.8637668192287
82705,602.0,4210.0,43.0,-9.90777069156292
59594,219.0,2045.0,9.0,6.00296243170682
621371,330.0,911.0,147.0,1.0915623955765086
76414,602.0,546.0,14.0,0.360511206458883
81264,160.0,2764.0,35.0,6.6159044371914
78972,330.0,281.0,25.0,-0.439817533310769
77933,163.0,788.0,20.0,-0.784157619710558
82136,3938.0,330.0,40.0,4.53944266180331
79301,2045.0,562.0,25.0,-0.816112467619894
282004,219.0,2039.0,76.0,5.95972859595344
76464,554.0,3336.0,14.0,-33.9517865729763
76492,2045.0,1321.0,14.0,-16.9281783598633
619980,3311.0,748.0,140.0,2.47226931835166
80885,330.0,772.0,35.0,-3.30327962254319
288734,3938.0,277.0,93.0,-0.90798197741821
81146,2045.0,556.0,35.0,10.2567717703337
54028,554.0,788.0,8.0,-6.78858179998634
620968,2045.0,748.0,146.0,0.663643700960604
287762,467.0,453.0,83.0,-4.32062349304422
239127,4081.0,437.0,60.0,-1.73681407739213
619248,187.0,3078.0,136.0,-3.34734207359426
81701,160.0,837.0,36.0,-1.9838004594024
619773,3311.0,737.0,139.0,-3.13126003942197
618774,3325.0,779.0,133.0,6.14788133514761
455111,554.0,157.0,119.0,-3.01161071689427
620866,467.0,779.0,146.0,-8.22762737260267
80415,3325.0,331.0,32.0,10.2759125285273
620556,3938.0,3078.0,144.0,7.87596794318237
266257,3943.0,3078.0,73.0,9.2074485720255
82617,163.0,787.0,43.0,-0.0555865595724532
287755,3942.0,556.0,83.0,5.96391403518885
77935,163.0,466.0,20.0,6.2683532352165
207568,3938.0,371.0,177.0,1.74839598228668
76895,330.0,295.0,16.0,5.3353994342555
619845,1923.0,4166.0,140.0,0.947788385248406
620779,2045.0,3325.0,145.0,1.44785018796449
53959,602.0,2622.0,8.0,-0.235935859861328
618993,330.0,3311.0,135.0,-5.97172961660456
76243,467.0,772.0,14.0,-33.1637741251998
620547,3946.0,157.0,144.0,3.64830813522562
455020,282.0,3945.0,118.0,8.10039638705995
79826,779.0,1896.0,27.0,-0.367602489207084
53947,219.0,562.0,8.0,2.5997433362602
620257,437.0,779.0,143.0,31.6006708039683
78898,219.0,330.0,24.0,12.3161065400369
287488,219.0,2039.0,80.0,-2.43613693135504
80583,779.0,2045.0,33.0,3.02773392029012
77809,330.0,282.0,20.0,6.83934882420701
271569,3943.0,3078.0,74.0,1.55630926278007
287573,3942.0,556.0,81.0,15.6950905140204
80811,2045.0,282.0,34.0,14.2917146732035
79701,219.0,356.0,27.0,2.84730758623915
618936,2045.0,4208.0,134.0,20.2600127479224
80817,779.0,219.0,34.0,8.91213931063247
620420,3325.0,437.0,143.0,-1.75293574049038
619745,2045.0,779.0,139.0,-11.2473001662748
239762,4081.0,4085.0,63.0,0.0760649578030213
76715,3078.0,330.0,15.0,0.448000897924169
48395,779.0,330.0,6.0,6.63993588594496
76067,779.0,2039.0,13.0,8.76834942625975
228495,4082.0,3938.0,57.0,6.12758954120121
82201,1971.0,330.0,41.0,3.1597070922605
77831,3078.0,3311.0,20.0,-0.936194648396728
77436,282.0,2045.0,17.0,7.89633069106629
76497,2045.0,663.0,14.0,8.53562534679653
288620,3945.0,229.0,92.0,6.92827874807804
53699,2128.0,282.0,7.0,2.94723325984634
59423,3941.0,331.0,9.0,4.36437365668855
239675,554.0,2038.0,62.0,-1.3560547171333
288717,163.0,3945.0,93.0,7.49193222022226
287725,282.0,3945.0,82.0,10.8320767198713
76914,467.0,281.0,16.0,-1.85970362635168
288789,467.0,3941.0,94.0,-5.81591023947368
619930,3938.0,3940.0,140.0,8.65153951016694
288360,3938.0,3943.0,89.0,5.34387896391151
239801,554.0,2038.0,63.0,-3.75123879369421
81761,3938.0,330.0,37.0,-0.22756533390598
78395,2128.0,2045.0,21.0,-1.75612625335829
282046,3938.0,3520.0,76.0,2.09548373827348
80748,1321.0,2045.0,34.0,5.53596686915822
76232,467.0,546.0,14.0,-5.64310293589019
618956,3311.0,4166.0,134.0,5.56399841425208
620346,3946.0,779.0,143.0,3.51148524207469
620767,2045.0,3078.0,145.0,-2.68783683755549
619984,3311.0,779.0,140.0,4.68432866326905
80179,187.0,300.0,30.0,8.16781866284821
618907,3938.0,748.0,134.0,1.08442241929964
80712,2048.0,3940.0,34.0,-1.12466668382432
619782,3325.0,3940.0,139.0,-9.60856586199413
81642,779.0,295.0,36.0,0.803702583866551
78673,1321.0,282.0,23.0,1.60445228535387
76297,163.0,466.0,14.0,-7.79242204091566
239165,3938.0,467.0,60.0,6.56804368219861
79002,330.0,295.0,25.0,6.33994884600973
619904,3946.0,3078.0,140.0,5.56422454886229
79810,2045.0,295.0,27.0,7.08746352629584
620434,157.0,554.0,143.0,17.8196984659475
619764,282.0,157.0,139.0,-38.0322868083278
78931,2128.0,554.0,24.0,4.24369994834297
78843,3941.0,282.0,24.0,-4.54459767172208
619314,2045.0,437.0,136.0,-2.24759569472905
239694,2045.0,3942.0,62.0,3.47247568527559
619518,2045.0,737.0,137.0,4.56446939504473
80924,467.0,3336.0,35.0,-33.52016698512
59635,602.0,772.0,9.0,4.5651006341103
631709,2045.0,331.0,8.0,12.773778014060088
77367,1971.0,554.0,17.0,1.6754526582904
53962,602.0,546.0,8.0,-2.97962586468044
455106,554.0,282.0,119.0,5.26016188729861
76696,3939.0,330.0,15.0,6.70409055822559
287788,3938.0,3941.0,83.0,7.49626045251333
228550,157.0,4083.0,57.0,-14.1195032027365
287865,3945.0,3944.0,84.0,-0.463303495571029
618766,3311.0,282.0,133.0,9.29610527543988
82804,779.0,2622.0,43.0,0.159823493479134
620159,737.0,437.0,142.0,1.53573321599834
48413,3325.0,331.0,6.0,10.7043607782326
619298,3938.0,3078.0,136.0,3.88335165692794
620131,219.0,3928.0,142.0,-18.0321381764875
77340,2048.0,331.0,17.0,-2.14364135257292
78109,554.0,232.0,20.0,5.52741377599416
76187,330.0,2890.0,14.0,-25.8522048579596
233831,554.0,282.0,59.0,21.236231139499
288163,3945.0,3944.0,87.0,3.09183274804004
76190,330.0,2764.0,14.0,15.2681438660336
619026,1923.0,437.0,135.0,-4.93664389241234
619947,2045.0,187.0,140.0,14.8515897949217
78180,779.0,1896.0,20.0,-13.4084099706116
78148,2045.0,556.0,20.0,8.76027662500433
79158,219.0,4209.0,25.0,0.168416512449961
78505,3078.0,3940.0,22.0,-1.07660046853978
81733,3942.0,556.0,37.0,-5.55675174084612
80872,330.0,453.0,35.0,-9.12767974979735
620682,1923.0,187.0,145.0,4.31463237027039
77417,219.0,2128.0,17.0,3.3322630516787
78345,1971.0,3940.0,21.0,0.0077477788816173
76298,1971.0,331.0,14.0,5.83940656287938
619737,2045.0,3940.0,139.0,-3.23281256087631
620701,187.0,437.0,145.0,6.74925653150314
287699,3938.0,3944.0,82.0,16.2676312458945
76157,3939.0,3940.0,14.0,2.65206500389097
65105,3945.0,282.0,11.0,11.3119365529853
76538,779.0,748.0,14.0,-18.8676315458098
620473,467.0,554.0,144.0,-0.639633593414594
81355,467.0,295.0,36.0,8.07174952869948
620713,187.0,4208.0,145.0,-3.72770461253108
81745,163.0,330.0,37.0,2.07548426006333
79762,554.0,556.0,27.0,7.2353302824641
239301,3938.0,4215.0,61.0,10.5835824046885
287302,163.0,3945.0,78.0,-9.57976820841764
619390,330.0,4208.0,137.0,9.15168340275203
80787,1231.0,331.0,34.0,-1.30835188350727
76197,330.0,2128.0,14.0,-0.627684027478167
79576,467.0,663.0,27.0,-9.56820709713404
79935,3944.0,3078.0,28.0,4.34777184196426
80897,330.0,301.0,35.0,10.8636440142657
77582,3325.0,330.0,18.0,3.70783696608746
81138,2045.0,4210.0,35.0,18.0483088842406
239719,437.0,4083.0,63.0,-10.8869825971375
70509,554.0,282.0,12.0,14.5516626636443
65127,1896.0,282.0,11.0,1.29637218578321
82001,3940.0,331.0,39.0,6.23226056458983
266261,467.0,3078.0,73.0,6.77185351852337
618928,2045.0,737.0,134.0,2.64805846336588
207588,554.0,4215.0,177.0,6.45138494472388
81334,467.0,1321.0,36.0,-0.392224033639176
78104,554.0,737.0,20.0,12.3411039315078
82334,219.0,1321.0,42.0,7.72806432047608
620509,187.0,219.0,144.0,14.9636727675489
619838,467.0,3325.0,140.0,-1.50394275861212
78988,330.0,772.0,25.0,7.82007073773498
79907,160.0,556.0,27.0,7.96422535769169
288889,3945.0,3942.0,95.0,3.54877993679962
287922,554.0,4088.0,84.0,5.85254470084724
281981,467.0,3941.0,76.0,-9.64038020045986
79308,779.0,331.0,25.0,0.152686123438922
79319,779.0,1896.0,25.0,-1.57570429851107
287927,2046.0,3945.0,84.0,6.12028779700804
619150,3311.0,3078.0,135.0,2.46444479464001
239179,3938.0,72.0,60.0,0.660207447714111
65145,1231.0,282.0,11.0,-2.35674950439969
79588,467.0,2764.0,27.0,4.11252250459217
288661,282.0,4216.0,92.0,-0.580331789374802
48386,1231.0,282.0,6.0,1.93222591115522
79575,467.0,837.0,27.0,5.15218122334874
239922,3938.0,72.0,64.0,7.80031680347933
76437,602.0,301.0,14.0,-13.5673501617104
81793,3939.0,219.0,38.0,1.58380554186739
455103,554.0,4089.0,119.0,3.42375836161487
79394,331.0,300.0,26.0,0.91573348025085
239271,4081.0,157.0,61.0,0.292311743667608
81865,1896.0,2045.0,38.0,5.79216738145963
228552,160.0,4089.0,57.0,6.2160428559989
620932,3946.0,554.0,146.0,-7.23552418805716
82133,1867.0,2045.0,40.0,-1.01260142076449
266311,2045.0,4087.0,73.0,8.57970169880676
82825,779.0,2890.0,43.0,-1.87615008496664
65058,3939.0,3311.0,11.0,2.44417855977729
77356,3940.0,219.0,17.0,5.93579688469071
620491,1923.0,554.0,144.0,4.37161403032655
288080,163.0,3945.0,86.0,0.847383803514369
619091,3946.0,3325.0,135.0,4.32829352263332
81300,330.0,359.0,36.0,5.13578330587272
78403,3325.0,3940.0,21.0,-0.104267214056753
77372,187.0,330.0,17.0,1.16001165086878
619663,4166.0,748.0,139.0,-4.87214686161686
70520,779.0,3940.0,12.0,13.2200138899954
618439,219.0,737.0,131.0,5.00711568978787
78024,219.0,737.0,20.0,0.33609099814985
76909,3942.0,554.0,16.0,18.5041275089176
81134,2045.0,4209.0,35.0,-28.9602518363771
271629,282.0,3945.0,74.0,8.01217130924096
82299,3942.0,554.0,42.0,22.6364151988486
619165,3325.0,748.0,135.0,4.21993231227719
79942,3945.0,2045.0,28.0,-0.0396766030124195
80898,330.0,356.0,35.0,9.5765442233658
59686,554.0,295.0,9.0,6.52793663429297
79551,330.0,2764.0,27.0,-0.184057180120247
81896,554.0,2045.0,38.0,3.07148814541734
70537,3311.0,2045.0,12.0,8.78404568073439
620470,467.0,748.0,144.0,1.56443561579237
78398,3311.0,554.0,21.0,9.95145423629155
81602,2045.0,295.0,36.0,2.69187778319333
620549,748.0,3078.0,144.0,6.01940906389879
239945,2045.0,3942.0,64.0,18.6273641111499
239215,160.0,4213.0,60.0,-2.50373244673675
79735,602.0,3543.0,27.0,1.21141024132909
82595,163.0,1896.0,43.0,1.84076260017411
77211,779.0,1321.0,16.0,-1.99262405710421
76021,554.0,787.0,13.0,0.431879043310924
81931,3325.0,554.0,38.0,4.34443520284557
282079,68.0,3941.0,76.0,-16.5444102066543
79769,554.0,2764.0,27.0,2.21303169713239
240196,4084.0,3078.0,66.0,12.700482005601
619270,219.0,4208.0,136.0,0.719953129047391
645378,219.0,748.0,142.0,-9.308265434717214
618453,3938.0,4208.0,131.0,36.6240316400559
619227,1923.0,4166.0,136.0,2.97564406050655
455006,3938.0,68.0,118.0,4.05586202146512
76700,3939.0,2045.0,15.0,7.52797447989072
59500,163.0,2045.0,9.0,-4.52056196606556
619470,3946.0,3078.0,137.0,2.47118354597017
455001,3938.0,4090.0,118.0,7.59589953528448
80832,3311.0,554.0,34.0,6.68086556917988
240145,187.0,72.0,66.0,-13.1718758187909
79641,187.0,546.0,27.0,1.37181537472867
618974,157.0,4166.0,134.0,-1.95590074622193
287747,3520.0,3941.0,82.0,8.58746107264212
78392,282.0,554.0,21.0,6.22763352756013
82039,1231.0,282.0,39.0,0.49272592516005
240308,4081.0,453.0,67.0,0.148304075081949
81476,219.0,232.0,36.0,-1.22397458386824
80485,3078.0,554.0,33.0,1.5326441292656
77040,1867.0,331.0,16.0,8.1474773532027
620393,282.0,3078.0,143.0,6.2723076149417
78680,1971.0,3940.0,23.0,3.37537589654256
78933,2128.0,300.0,24.0,-0.77198955260369
76726,3940.0,331.0,15.0,7.10448575804998
79532,330.0,4209.0,27.0,6.4794488942657
79608,163.0,1321.0,27.0,1.45670028888084
620558,3938.0,748.0,144.0,1.34346696773655
76958,163.0,281.0,16.0,-0.0604665447348245
80075,282.0,2045.0,29.0,6.1803518685837
79433,1971.0,331.0,26.0,-1.03244325625034
287887,219.0,3938.0,84.0,-8.20742820647081
620672,467.0,282.0,145.0,5.35223523621342
82171,3939.0,282.0,41.0,10.016423039735
239287,3938.0,4214.0,61.0,10.264561829419
619509,554.0,779.0,137.0,1.5006083263633
620749,737.0,748.0,145.0,-3.6287433839966
53660,187.0,282.0,7.0,1.53266872986338
239189,554.0,4212.0,60.0,14.880249508358
80221,3311.0,2045.0,30.0,6.37982197632702
81175,779.0,4210.0,35.0,-5.55165327020455
287795,3938.0,2046.0,83.0,4.3201818988059
79673,219.0,2039.0,27.0,5.71204563811578
65140,1231.0,331.0,11.0,-2.39957105952933
288912,3938.0,2046.0,95.0,-11.8088632770325
75742,330.0,4210.0,13.0,-2.28470757714494
288904,3938.0,453.0,95.0,10.755928526582
77967,187.0,2890.0,20.0,-3.627094369902
619196,437.0,779.0,136.0,-4.69233987826015
53967,602.0,1896.0,8.0,-1.14840783394623
65117,1971.0,3311.0,11.0,5.98039481343298
239740,467.0,467.0,63.0,-8.43267601974672
228526,554.0,4082.0,57.0,4.5308293637795
77431,779.0,282.0,17.0,3.49203305040715
65091,3941.0,330.0,11.0,-2.23099591959084
287383,3945.0,3942.0,79.0,3.91598259947991
78338,3940.0,2045.0,21.0,-1.84053537202667
53620,330.0,2128.0,7.0,4.05272560920139
80874,330.0,546.0,35.0,-17.6996807987623
80020,3940.0,2045.0,29.0,6.25221413802033
78712,1231.0,554.0,23.0,4.70353467805691
77872,467.0,3336.0,20.0,-7.41591776208732
620345,3946.0,2045.0,143.0,6.02809834126171
79215,602.0,2890.0,25.0,-2.37578913788935
289026,282.0,68.0,96.0,4.91582207045349
240006,4081.0,2046.0,65.0,3.23649132922892
620083,1923.0,748.0,142.0,2.96028178191824
288099,3938.0,4091.0,86.0,10.1763089025798
239291,3938.0,4211.0,61.0,4.25564713565859
77055,219.0,4210.0,16.0,-2.9198028720612
81412,187.0,3010.0,36.0,9.52402514381021
78306,331.0,2128.0,21.0,8.38060964272165
77669,1971.0,282.0,19.0,1.23676234028752
82682,219.0,359.0,43.0,-0.847469910669351
77823,2048.0,3311.0,20.0,11.0475881023935
70518,779.0,331.0,12.0,8.29178585699533
75913,219.0,453.0,13.0,-0.311924638313016
77622,331.0,330.0,19.0,-1.66006706092548
54066,2045.0,562.0,8.0,-3.59182393797601
70474,187.0,3311.0,12.0,48.6517382092921
619348,3311.0,3940.0,136.0,13.81639355088
82723,602.0,295.0,43.0,-1.06801474925325
228537,554.0,157.0,57.0,22.3600906274891
228470,4081.0,467.0,57.0,-3.18784368807655
288700,467.0,3938.0,93.0,3.94408505910838
207515,467.0,2038.0,177.0,20.2273305851173
618645,1923.0,779.0,133.0,6.50365091116226
76018,554.0,295.0,13.0,12.2442496484498
228504,3938.0,453.0,57.0,-12.0836515326642
618969,3325.0,737.0,134.0,8.94769574365728
77186,2045.0,3928.0,16.0,-3.99522214488363
80481,3078.0,331.0,33.0,4.37990533838543
79921,160.0,788.0,27.0,0.227769122345687
77221,779.0,556.0,16.0,1.75957249490032
80502,3941.0,330.0,33.0,0.0482959721816255
76079,779.0,837.0,13.0,-3.29193749380005
77574,2128.0,554.0,18.0,10.7600029388068
78396,2128.0,300.0,21.0,4.81587049035972
77571,300.0,2045.0,18.0,-0.0756352976195347
81485,219.0,562.0,36.0,0.804638820493832
82208,187.0,331.0,41.0,2.22418980509706
239229,453.0,4082.0,61.0,-4.40404159102844
245748,3945.0,453.0,69.0,3.67164763861069
288935,282.0,68.0,95.0,7.05165985832931
287455,453.0,3520.0,80.0,-0.793264193121284
77491,3939.0,331.0,18.0,8.22756170954944
75844,163.0,556.0,13.0,4.47190515117894
59576,219.0,187.0,9.0,8.41177235010149
80879,330.0,1896.0,35.0,-22.0001872151302
288543,3938.0,3944.0,91.0,9.34479181870327
48417,3325.0,554.0,6.0,5.85259956875028
288486,3325.0,4216.0,90.0,16.6879941449618
78722,3938.0,3941.0,23.0,1.25968782833898
81716,160.0,301.0,36.0,-3.69926459010472
620881,1923.0,3938.0,146.0,-0.67136284944048
240090,331.0,3942.0,66.0,10.7610737090349
619861,4166.0,737.0,140.0,-1.82447676640547
455062,4081.0,453.0,119.0,6.74393947138898
82796,2045.0,562.0,43.0,-3.85585831113581
239176,3938.0,371.0,60.0,1.08468652989213
79471,2045.0,554.0,26.0,2.24421804051667
82731,554.0,2039.0,43.0,0.0842682505306447
78130,2045.0,2622.0,20.0,3.70416601653207
618679,219.0,3325.0,133.0,0.38028834605701
78261,3325.0,331.0,20.0,7.50428527522848
82540,330.0,356.0,43.0,-0.659212991995388
79672,219.0,281.0,27.0,3.97605288054017
619214,467.0,3938.0,136.0,9.13564783087847
77109,602.0,3928.0,16.0,0.97535088316404
53829,3945.0,282.0,8.0,3.62432782318219
76654,160.0,556.0,14.0,-22.5960264573105
455023,4090.0,3945.0,118.0,9.3443358317412
79623,163.0,3928.0,27.0,0.264484611632907
77218,779.0,772.0,16.0,-4.19149353568488
78620,331.0,300.0,23.0,4.08819766919272
620204,282.0,554.0,142.0,10.8476598845879
76244,467.0,737.0,14.0,-41.199572607564
619142,282.0,3938.0,135.0,11.2040773967119
76692,331.0,282.0,15.0,8.47660222693254
82578,467.0,295.0,43.0,0.684028982502584
77350,3078.0,219.0,17.0,3.63600028327008
633797,187.0,331.0,38.0,9.38998661901328
77640,2048.0,331.0,19.0,4.47657958646099
239305,602.0,2050.0,61.0,-1.31553147146357
53859,163.0,3543.0,8.0,3.89229473963959
620318,187.0,3325.0,143.0,1.23544049113285
619901,219.0,203.0,140.0,1.80486430793617
80006,2048.0,2045.0,29.0,12.2278689656917
77300,160.0,232.0,16.0,-8.81610966112643
287531,4089.0,554.0,80.0,-3.81606665160976
80887,330.0,3336.0,35.0,-4.91948599841626
77118,602.0,788.0,16.0,0.0040895655294565
77004,187.0,540.0,16.0,3.77610594389704
239831,160.0,4211.0,63.0,4.19613511969097
620269,467.0,3940.0,143.0,-1.30831336240603
239894,187.0,4084.0,64.0,-2.05639282579085
80825,282.0,330.0,34.0,3.24786640876985
53812,467.0,359.0,8.0,-8.76456333819421
619665,4166.0,3938.0,139.0,-0.764416783897002
240164,3938.0,2046.0,66.0,8.53603229851444
620375,2045.0,437.0,143.0,3.61165577539725
65166,3928.0,2045.0,11.0,10.2997746459869
80965,163.0,232.0,35.0,-13.0602103327344
207502,453.0,3938.0,177.0,6.41266154543913
78121,554.0,787.0,20.0,0.407404573691481
53648,1971.0,219.0,7.0,0.287558236091657
619565,157.0,4166.0,137.0,2.97291384966396
239201,2045.0,4088.0,60.0,4.98440953083896
618718,554.0,3078.0,133.0,0.175936567052734
619332,282.0,3078.0,136.0,-5.36436857795069
288373,3938.0,68.0,89.0,5.83589808699291
48319,331.0,3311.0,6.0,10.5201423372107
82644,187.0,2890.0,43.0,2.59889517127324
619922,748.0,3078.0,140.0,2.35201784988204
81012,187.0,787.0,35.0,1.24783645090963
75841,163.0,772.0,13.0,-1.40010407715246
78169,779.0,330.0,20.0,7.75991078282353
619033,1923.0,748.0,135.0,3.37995078053666
79996,3939.0,282.0,29.0,7.0515630959459
79653,187.0,737.0,27.0,2.08341241870122
287528,3938.0,4091.0,80.0,6.5637149453399
282047,4089.0,554.0,76.0,-1.55599843810488
207592,2045.0,331.0,177.0,11.8598737115765
76655,160.0,3195.0,14.0,-5.12834104908381
76867,330.0,2622.0,16.0,5.57980410069451
620282,467.0,157.0,143.0,2.54790096703011
80126,331.0,300.0,30.0,4.46044932092048
620650,437.0,779.0,145.0,23.3920693920547
76913,467.0,331.0,16.0,2.35175406491537
82715,602.0,232.0,43.0,1.66844272607106
78457,1867.0,331.0,171.0,0.440012438931663
78013,219.0,540.0,20.0,12.3047791103183
282006,219.0,3940.0,76.0,-7.251853436578
287373,467.0,453.0,79.0,3.33984119123217
454962,3944.0,3078.0,118.0,6.02380610280489
80822,300.0,554.0,34.0,4.89172569458805
240021,4082.0,3078.0,65.0,3.85980794409554
53825,1321.0,2045.0,8.0,-1.04487578435237
618802,437.0,3078.0,134.0,5.4428200275793
288513,467.0,3078.0,91.0,14.9832606533033
239742,467.0,554.0,63.0,-1.73607761407746
79764,554.0,229.0,27.0,-1.15620036179982
239899,4082.0,282.0,64.0,2.21605022775023
81437,187.0,301.0,36.0,2.7479691378817
53659,187.0,300.0,7.0,-9.70890936518182
288659,282.0,4087.0,92.0,5.51965555109175
239826,72.0,3078.0,63.0,-9.42003759755808
76179,330.0,748.0,14.0,-9.99194569916743
77192,2045.0,295.0,16.0,2.51651281817761
620465,467.0,3078.0,144.0,15.2356433746859
620951,3938.0,554.0,146.0,0.996171648941996
228481,4081.0,4213.0,57.0,3.46905227701432
618667,187.0,3325.0,133.0,8.97121557891358
79032,467.0,1896.0,25.0,-4.28070378166839
620189,2045.0,282.0,142.0,1.1274857874067
287358,3520.0,3941.0,78.0,1.09840154586222
620233,157.0,219.0,142.0,11.4635239035519
288712,3945.0,277.0,93.0,6.69932953280722
79407,330.0,282.0,26.0,-4.87655563859382
618692,3946.0,3938.0,133.0,6.9882520343844
620388,2045.0,3325.0,143.0,5.60303945151324
233822,554.0,2038.0,59.0,4.47538476283471
240297,453.0,4213.0,67.0,20.647975778101
78551,1231.0,3311.0,22.0,2.19910789221
70469,187.0,3940.0,12.0,20.8164938905023
76728,3940.0,554.0,15.0,5.37504384946311
82187,3078.0,219.0,41.0,-4.76464173419602
82191,3078.0,3311.0,41.0,-10.3557339871897
81423,187.0,748.0,36.0,7.62411009191823
287219,3938.0,3944.0,77.0,5.36347922258228
53990,602.0,788.0,8.0,6.06795684425458
77445,3325.0,330.0,17.0,-0.0074673082378368
