,drug_row,drug_col,cell_line_name,synergy_hsa
620111,187.0,157.0,142.0,-22.9477775979206
620117,219.0,3078.0,142.0,8.63549126813752
620119,219.0,453.0,142.0,14.3200694735337
620121,219.0,467.0,142.0,2.62816022623594
620123,219.0,4166.0,142.0,0.48349383006204
620124,219.0,187.0,142.0,36.2639970954552
620127,219.0,602.0,142.0,0.168090570825649
620129,219.0,232.0,142.0,-1.4723215156932
620141,3946.0,467.0,142.0,8.23156554335206
620155,3946.0,157.0,142.0,-5.43572903310442
620161,737.0,748.0,142.0,10.7755216191164
620164,3938.0,3078.0,142.0,6.66742557508587
620177,554.0,3325.0,142.0,-2.11217071130011
620180,2045.0,3940.0,142.0,6.93195175053222
620182,2045.0,187.0,142.0,-4.4676875740562
620185,2045.0,737.0,142.0,-0.0517695899494524
620186,2045.0,3938.0,142.0,8.88859270840539
620187,2045.0,554.0,142.0,-8.67574914823183
620188,2045.0,779.0,142.0,2.27561972249245
620189,2045.0,282.0,142.0,1.1274857874067
620190,2045.0,3311.0,142.0,2.8197879815946
620191,2045.0,3325.0,142.0,0.224445506677459
620192,2045.0,157.0,142.0,-22.8915098157838
620204,282.0,554.0,142.0,10.8476598845879
620208,282.0,4208.0,142.0,-5.47169646574199
620210,3311.0,437.0,142.0,-8.83605568874288
620211,3311.0,3078.0,142.0,-7.57577493376189
620213,3311.0,4166.0,142.0,-6.5246032066916
620219,3311.0,779.0,142.0,-1.86003716127664
620234,157.0,748.0,142.0,-29.3398508361597
620235,157.0,737.0,142.0,-32.0446526564602
620237,157.0,554.0,142.0,-13.9842504650115
620238,157.0,779.0,142.0,-33.624132748413
620249,330.0,779.0,143.0,-8.59592266030046
620263,3940.0,779.0,143.0,4.64769151863322
620267,467.0,437.0,143.0,4.05204617596217
620270,467.0,4166.0,143.0,0.292746420545815
620273,467.0,748.0,143.0,3.64397108383694
620278,467.0,779.0,143.0,5.83997217166728
620286,1923.0,3940.0,143.0,1.58010470160023
620288,1923.0,4166.0,143.0,0.360191024741355
620290,1923.0,219.0,143.0,-1.32434874385105
620291,1923.0,748.0,143.0,1.51586903236963
620296,1923.0,779.0,143.0,7.84094403656324
620301,4166.0,437.0,143.0,-0.0036333775186011
620304,4166.0,737.0,143.0,-1.8404817720019
620310,187.0,3940.0,143.0,1.46750139027947
620313,187.0,748.0,143.0,3.73582830304927
620319,187.0,157.0,143.0,6.82790349700969
620328,219.0,3938.0,143.0,-8.51974267688494
620333,3946.0,437.0,143.0,7.85275600985112
620335,3946.0,3940.0,143.0,-0.831707572839758
620343,3946.0,3938.0,143.0,5.4276727307997
620344,3946.0,554.0,143.0,9.50390390782427
620349,3946.0,3325.0,143.0,-1.99585520405375
620350,3946.0,157.0,143.0,6.98046350807641
620366,3938.0,4208.0,143.0,32.5566047443076
620372,554.0,737.0,143.0,9.47984263888875
620373,554.0,779.0,143.0,9.41951270306442
620379,2045.0,187.0,143.0,2.02734069184442
620380,2045.0,219.0,143.0,-6.04369267042538
620381,2045.0,748.0,143.0,7.74808906803645
620386,2045.0,282.0,143.0,13.04312019109
620387,2045.0,3311.0,143.0,4.32039184462156
620390,2045.0,4208.0,143.0,7.19605252689386
620394,282.0,3940.0,143.0,2.77215198673584
620397,282.0,219.0,143.0,-3.70741738585027
620404,282.0,157.0,143.0,12.735975092159
620405,282.0,4208.0,143.0,12.1557505716616
620407,3311.0,437.0,143.0,8.61254153974159
620409,3311.0,3940.0,143.0,-2.14411330235165
620413,3311.0,737.0,143.0,-3.35917819222425
620414,3311.0,3938.0,143.0,5.0957829014642
620417,3311.0,282.0,143.0,5.75622358488869
620419,3311.0,157.0,143.0,16.4119587140388
620425,3325.0,779.0,143.0,1.36769066339736
620433,157.0,3938.0,143.0,17.427573101835
620436,157.0,3325.0,143.0,-2.29597647050105
620441,330.0,219.0,144.0,19.2487204810696
620449,330.0,3325.0,144.0,25.2506767289702
620455,3078.0,779.0,144.0,-6.82740801084664
620456,3940.0,437.0,144.0,2.29235861167164
620457,3940.0,3078.0,144.0,5.295865223667
620470,467.0,748.0,144.0,1.56443561579237
620475,467.0,779.0,144.0,4.135675092305
620480,1923.0,330.0,144.0,9.72832517155917
620485,1923.0,4166.0,144.0,0.236098560960507
620490,1923.0,3938.0,144.0,15.1952136510355
620495,1923.0,3311.0,144.0,10.0207512511495
620497,1923.0,157.0,144.0,5.69073068073313
620499,4166.0,3078.0,144.0,0.79599506562257
620500,4166.0,748.0,144.0,3.46752606411966
620508,187.0,4166.0,144.0,1.42003907906186
620533,3946.0,467.0,144.0,7.43966807986925
620543,3946.0,779.0,144.0,3.21958057491592
620546,3946.0,3325.0,144.0,1.98795220137388
620556,3938.0,3078.0,144.0,7.87596794318237
620561,3938.0,779.0,144.0,16.9598764916206
620577,2045.0,219.0,144.0,9.16397893187572
620582,2045.0,779.0,144.0,2.21607174947753
620584,2045.0,3311.0,144.0,4.53200261447422
620591,282.0,3940.0,144.0,4.03202344646184
620597,282.0,3938.0,144.0,8.10418070840732
620600,282.0,3325.0,144.0,11.2038133944959
620610,3311.0,737.0,144.0,6.82377862589554
620620,3325.0,748.0,144.0,4.48391792670696
620628,157.0,737.0,144.0,0.611546229330564
620633,330.0,437.0,145.0,3.55608468562371
620639,330.0,737.0,145.0,2.25584723752962
620643,330.0,282.0,145.0,3.17634738968484
620647,330.0,4208.0,145.0,15.7366026716681
620659,467.0,330.0,145.0,-0.875449586631791
620669,467.0,554.0,145.0,1.06783425584437
620675,467.0,157.0,145.0,-1.452180974319
620678,1923.0,3078.0,145.0,13.8638499327761
620680,1923.0,467.0,145.0,8.71940628196675
620683,1923.0,219.0,145.0,-1.21179943055411
620684,1923.0,748.0,145.0,4.73512438712604
620685,1923.0,737.0,145.0,8.09923108333119
620688,1923.0,2045.0,145.0,3.41550637915875
620697,4166.0,737.0,145.0,-0.0764351768973716
620705,187.0,219.0,145.0,10.6197479846074
620716,219.0,3078.0,145.0,-1.70387590175291
620728,3946.0,3940.0,145.0,5.66800675288068
620736,3946.0,3938.0,145.0,6.46383993024822
620738,3946.0,2045.0,145.0,4.4324417551991
620741,3946.0,3311.0,145.0,4.11186062446386
620744,748.0,437.0,145.0,1.81585508737781
620745,748.0,3078.0,145.0,3.55549711008331
620751,3938.0,437.0,145.0,10.8002377181923
620755,3938.0,737.0,145.0,-0.311632721955311
620756,3938.0,554.0,145.0,7.8522906718002
620771,2045.0,219.0,145.0,-0.303489432579113
620786,282.0,4166.0,145.0,-0.0123423053889757
620787,282.0,187.0,145.0,10.5203415895031
620790,282.0,737.0,145.0,2.59980988765443
620798,3311.0,437.0,145.0,3.71981530700717
620799,3311.0,3078.0,145.0,0.487711217596457
620800,3311.0,3940.0,145.0,-2.85284536521703
620801,3311.0,4166.0,145.0,-0.0917564384355908
620810,3311.0,157.0,145.0,10.4470168198596
620814,3325.0,748.0,145.0,0.920021274835348
620816,3325.0,779.0,145.0,-1.40463703895673
620822,157.0,748.0,145.0,0.163970509846096
620825,157.0,554.0,145.0,7.83088294243114
620829,330.0,3078.0,146.0,-22.8113258572499
620832,330.0,219.0,146.0,-0.776249738659982
620845,437.0,779.0,146.0,-0.988575372548168
620850,3940.0,737.0,146.0,1.82855503111162
620856,467.0,3078.0,146.0,-33.5597494169587
620864,467.0,554.0,146.0,-13.3281914209662
620865,467.0,2045.0,146.0,-18.4684060522774
620869,467.0,3325.0,146.0,-8.22826783938435
620875,1923.0,467.0,146.0,3.18024421343054
620882,1923.0,554.0,146.0,2.28432103503886
620889,4166.0,437.0,146.0,2.76410464308067
620899,187.0,4166.0,146.0,-11.3000536775963
620907,187.0,157.0,146.0,-1.05214913457343
620912,219.0,3940.0,146.0,-5.38492728234502
620914,219.0,748.0,146.0,-3.70803696660903
620919,219.0,4208.0,146.0,-29.9319697183623
620922,3946.0,3078.0,146.0,8.59985930903523
620923,3946.0,3940.0,146.0,6.26451547092822
620924,3946.0,467.0,146.0,8.78794198088022
620927,3946.0,187.0,146.0,-1.17549905299623
620929,3946.0,748.0,146.0,3.4561479290989
620938,3946.0,157.0,146.0,0.0161760124926459
620946,3938.0,437.0,146.0,-5.04401719615698
620954,3938.0,4208.0,146.0,16.8164780104963
620959,554.0,748.0,146.0,5.22371493580202
620973,2045.0,282.0,146.0,10.4271557201992
620981,282.0,3940.0,146.0,5.83270062110821
620983,282.0,187.0,146.0,21.267726674577
620986,282.0,737.0,146.0,3.21560264921713
620992,282.0,4208.0,146.0,-3.84038121186718
621015,157.0,4166.0,146.0,1.03995216155469
621021,157.0,779.0,146.0,-18.5321329538871
621366,330.0,3325.0,147.0,12.2321088103874
621378,3311.0,453.0,147.0,-13.1933319097607
624660,187.0,2045.0,15.0,5.933701084906665
624738,2045.0,331.0,20.0,17.64772952683585
624739,163.0,331.0,20.0,-0.7423306888043799
624741,187.0,282.0,20.0,6.99404635125056
624742,187.0,2045.0,20.0,0.6657128955794975
629413,163.0,331.0,25.0,11.598019059405331
629415,554.0,331.0,25.0,3.1083226061309626
630813,453.0,4084.0,57.0,-13.198406746205144
633673,163.0,331.0,9.0,4.72210920190178
633716,187.0,2045.0,34.0,4.197606290372795
633757,163.0,331.0,36.0,12.835977091921634
633834,187.0,282.0,12.0,22.80981335932415
634028,187.0,2045.0,11.0,1.0742100035346087
634029,187.0,330.0,11.0,3.508385025211165
642163,219.0,779.0,140.0,2.72806145434964
642164,219.0,737.0,140.0,2.6960460596272453
645371,453.0,4084.0,64.0,-7.357771831818466
645372,453.0,4084.0,65.0,14.014372133931053
645374,219.0,3940.0,142.0,11.371913165444049
645375,219.0,3938.0,142.0,-5.795643129847084
645998,187.0,331.0,13.0,3.431989474039145
645999,554.0,331.0,13.0,10.67174134718372
650573,219.0,2045.0,14.0,6.39957936975323
