,drug_row,drug_col,cell_line_name,synergy_hsa
618780,157.0,748.0,133.0,1.27207093772663
620568,554.0,748.0,144.0,6.53984008099961
81865,1896.0,2045.0,38.0,5.79216738145963
77368,1971.0,2045.0,17.0,-2.65211312884164
81606,2045.0,788.0,36.0,9.0957309205815
77099,602.0,663.0,16.0,-1.5729568621167
619287,3946.0,3311.0,136.0,7.10066959603231
282037,3938.0,3946.0,76.0,0.624923895054343
240026,4083.0,3945.0,65.0,3.62308202327835
79900,160.0,1867.0,27.0,4.02329414826552
266305,4089.0,554.0,73.0,20.4162655072776
77889,467.0,466.0,20.0,8.62002604231246
76408,602.0,331.0,14.0,-18.7320973691565
53992,602.0,466.0,8.0,5.54352517233231
82200,1971.0,331.0,41.0,6.17216141000629
79099,163.0,562.0,25.0,3.72319749356956
78079,602.0,301.0,20.0,-6.00483403228987
59742,779.0,540.0,9.0,2.53983222945638
81385,163.0,772.0,36.0,4.72353555120604
75748,330.0,737.0,13.0,2.74821659450405
619084,3946.0,737.0,135.0,0.54321567257199
82791,2045.0,2764.0,43.0,14.1552585669421
619905,3946.0,3940.0,140.0,2.96376598733562
79671,187.0,466.0,27.0,6.89181043401188
618596,330.0,3938.0,133.0,4.77224358826383
620878,1923.0,219.0,146.0,-2.77178313399499
80369,187.0,554.0,32.0,6.05185307250682
76209,2048.0,282.0,14.0,1.57187813786921
620850,3940.0,737.0,146.0,1.82855503111162
76274,163.0,1867.0,14.0,-8.23226518771881
59668,554.0,837.0,9.0,5.09211626801428
239135,4081.0,602.0,60.0,3.83547134759319
76465,554.0,556.0,14.0,-7.69661681114386
629419,187.0,331.0,33.0,7.38006036031954
81398,163.0,301.0,36.0,1.14709190051417
619512,2045.0,3078.0,137.0,-0.879788177347952
82241,779.0,3940.0,41.0,16.7155388497322
77796,330.0,556.0,20.0,11.7396843299022
620664,467.0,187.0,145.0,2.60444161816995
620621,3325.0,737.0,144.0,2.8560575640411
287673,467.0,3945.0,82.0,21.5761034798898
75891,187.0,2764.0,13.0,-0.420003493154992
78076,602.0,359.0,20.0,-3.10018583566989
619187,330.0,2045.0,136.0,11.7879352085371
82705,602.0,4210.0,43.0,-9.90777069156292
79180,219.0,356.0,25.0,-1.88038683239637
228526,554.0,4082.0,57.0,4.5308293637795
80488,3078.0,3311.0,33.0,3.08059234944429
228476,4081.0,554.0,57.0,10.9002192593633
281968,453.0,3944.0,76.0,-1.29228734084312
619117,2045.0,437.0,135.0,8.14757013924705
618892,3946.0,779.0,134.0,2.78353543529427
48414,3325.0,330.0,6.0,9.84024649338336
455109,554.0,4085.0,119.0,1.98927147304502
48372,187.0,3311.0,6.0,5.29955924639121
77710,300.0,554.0,19.0,-0.0878468298435391
77894,3945.0,330.0,20.0,2.74035060132745
288314,370.0,4091.0,88.0,-6.65089030484227
619648,1923.0,4166.0,139.0,-5.95232185621724
81866,1896.0,282.0,38.0,13.3795835941136
82638,187.0,737.0,43.0,6.09198908466999
228553,160.0,4211.0,57.0,9.62048668342869
239902,4083.0,3938.0,64.0,6.93522440689727
287582,467.0,3945.0,81.0,-3.00879645352179
79585,467.0,2890.0,27.0,6.17135684618966
287328,2045.0,331.0,78.0,14.1557351672433
77873,467.0,556.0,20.0,19.520105513158
619441,4166.0,3938.0,137.0,10.9951289377596
618808,3940.0,737.0,134.0,3.62806479868202
78063,602.0,1867.0,20.0,0.208157391066012
620669,467.0,554.0,145.0,1.06783425584437
78404,3325.0,219.0,21.0,-8.80452168697965
239228,437.0,1337.0,61.0,-2.24718979285825
620105,187.0,748.0,142.0,-7.60435349344617
619318,2045.0,187.0,136.0,7.85571839023089
75968,602.0,737.0,13.0,3.93131184604821
620814,3325.0,748.0,145.0,0.920021274835348
288123,3325.0,4091.0,86.0,9.23956765387821
618956,3311.0,4166.0,134.0,5.56399841425208
620155,3946.0,157.0,142.0,-5.43572903310442
81574,2045.0,2622.0,36.0,2.82829713877655
82896,160.0,3195.0,43.0,-1.98832845251976
228530,554.0,2046.0,57.0,-13.5398677100092
288694,3944.0,3941.0,93.0,6.39617185035984
80126,331.0,300.0,30.0,4.46044932092048
77644,2048.0,2045.0,19.0,6.99188923250866
82132,1867.0,330.0,40.0,0.519073813756946
77823,2048.0,3311.0,20.0,11.0475881023935
82731,554.0,2039.0,43.0,0.0842682505306447
288486,3325.0,4216.0,90.0,16.6879941449618
618711,3938.0,737.0,133.0,-1.25988498233271
287795,3938.0,2046.0,83.0,4.3201818988059
620305,4166.0,3938.0,143.0,1.32818465563879
80604,3325.0,2045.0,33.0,0.44744828730699
77187,2045.0,359.0,16.0,6.86759925804073
619840,1923.0,330.0,140.0,7.42022753111395
620081,1923.0,187.0,142.0,-8.47954025449034
287226,3938.0,4090.0,77.0,4.07205857231026
620632,157.0,3325.0,144.0,7.13141705776758
81087,602.0,208.0,35.0,-20.4961720912804
287630,779.0,3945.0,81.0,1.0118112815976
54087,779.0,837.0,8.0,2.77981587995135
53907,187.0,466.0,8.0,-4.32393466172679
77110,602.0,359.0,16.0,0.271542820564283
59587,219.0,4207.0,9.0,-0.0999187357107064
619321,2045.0,737.0,136.0,2.65624719907393
80337,2048.0,219.0,32.0,12.1278764608899
239783,3938.0,467.0,63.0,-15.9758856114339
217958,3938.0,4213.0,55.0,-57.2163218283643
233736,331.0,3942.0,59.0,-11.3565551325931
79807,2045.0,3543.0,27.0,2.78350675557266
287382,3945.0,4088.0,79.0,1.11177840650003
65170,779.0,219.0,11.0,-2.31994493430358
81408,187.0,330.0,36.0,17.8077658198221
618702,748.0,779.0,133.0,4.61629347313901
53702,3311.0,2128.0,7.0,10.0721094097065
78165,2045.0,466.0,20.0,11.2436962406251
282036,3938.0,4216.0,76.0,1.29950144271506
289023,282.0,4087.0,96.0,11.4035231123778
76307,187.0,330.0,14.0,5.88406060831613
79918,160.0,295.0,27.0,0.895188842198599
619560,3325.0,737.0,137.0,5.99159957869603
621012,157.0,437.0,146.0,1.90027951213435
240096,437.0,72.0,66.0,2.14864182204932
81589,2045.0,737.0,36.0,3.82503086940788
80150,3078.0,330.0,30.0,-6.49936961749426
75963,602.0,1867.0,13.0,3.09626464801609
77694,1231.0,282.0,19.0,3.37647988125508
455014,2045.0,4087.0,118.0,9.80441274421897
76960,163.0,2039.0,16.0,1.93209913295583
80366,187.0,330.0,32.0,2.51571323102636
455074,4081.0,4213.0,119.0,-1.16028802713494
81468,219.0,663.0,36.0,-3.17177740017174
59406,330.0,2890.0,9.0,8.61235123098229
239730,453.0,4084.0,63.0,-2.77635524844248
620574,2045.0,3940.0,144.0,1.80342055331475
70527,300.0,2045.0,12.0,2.62010123986151
79964,554.0,331.0,28.0,4.18888642236197
76259,467.0,208.0,14.0,-3.63624405055171
240109,453.0,72.0,66.0,-9.44829161411481
81447,1896.0,330.0,36.0,8.84796610193922
239984,453.0,72.0,65.0,13.3562128048554
239192,554.0,282.0,60.0,8.80760691656054
239205,282.0,1337.0,60.0,-0.0957247415848214
239611,467.0,4214.0,62.0,11.4357932714898
54109,779.0,466.0,8.0,10.1115566363405
281971,453.0,3520.0,76.0,-4.20438524699652
76659,160.0,3928.0,14.0,-15.8564015729771
77665,1971.0,3940.0,19.0,15.7519385483312
59644,602.0,359.0,9.0,1.18370031437658
620916,219.0,3938.0,146.0,-1.27670735307773
80175,187.0,3940.0,30.0,9.06793262080769
620380,2045.0,219.0,143.0,-6.04369267042538
239785,3938.0,4211.0,63.0,-4.17180110784341
618609,3940.0,3078.0,133.0,5.61525070601859
619926,737.0,748.0,140.0,5.48737927642093
240063,554.0,4085.0,65.0,0.327623526589932
78051,602.0,281.0,20.0,7.71705472886662
77174,2045.0,1867.0,16.0,4.88403147061563
75875,187.0,4210.0,13.0,5.04320907986091
53744,330.0,4209.0,8.0,2.4523048918758
77773,3939.0,2045.0,20.0,11.0758776442027
618744,282.0,4166.0,133.0,-0.447793263196792
81386,163.0,737.0,36.0,0.208380969993169
75895,187.0,295.0,13.0,2.19661398477951
239623,4081.0,3938.0,62.0,8.05584881476422
240175,602.0,2050.0,66.0,-0.755628224289904
78759,3325.0,2045.0,23.0,2.24740894634268
59737,779.0,2039.0,9.0,12.4594111108864
81114,554.0,3928.0,35.0,15.3389756060868
70499,219.0,330.0,12.0,0.0719879206915769
78721,3938.0,330.0,23.0,2.49166933154146
454979,3945.0,3944.0,118.0,6.1318505187658
287239,2045.0,4087.0,77.0,7.17636115685986
619081,3946.0,187.0,135.0,0.480319126804824
240177,554.0,4088.0,66.0,-27.411937320484
70441,3941.0,331.0,12.0,-5.80436440967705
79243,554.0,748.0,25.0,-4.36264134350214
77813,330.0,787.0,20.0,9.45146035694902
287806,554.0,4088.0,83.0,-0.448249187127134
619341,282.0,779.0,136.0,2.17238370203671
288724,3938.0,3943.0,93.0,1.80810405819441
620821,157.0,219.0,145.0,5.09990539031837
82059,2128.0,554.0,39.0,-0.956259207925302
240303,467.0,554.0,67.0,-8.85207047488982
80751,3945.0,2045.0,34.0,3.13134586222476
620190,2045.0,3311.0,142.0,2.8197879815946
76836,3325.0,2045.0,15.0,5.18032021950464
76815,779.0,554.0,15.0,2.86029543134369
620758,3938.0,4208.0,145.0,31.364358278237
620581,2045.0,554.0,144.0,5.69948915891058
634030,187.0,331.0,11.0,3.67002086643219
618865,187.0,157.0,134.0,8.75159246372963
80176,187.0,219.0,30.0,11.2678512015831
239999,4081.0,3938.0,65.0,8.80359240581452
79413,2048.0,219.0,26.0,-2.348130864491
620544,3946.0,282.0,144.0,0.573077190346685
75760,330.0,356.0,13.0,4.71638319290563
77001,187.0,453.0,16.0,2.35227103636518
81378,163.0,1321.0,36.0,0.159506156478071
59576,219.0,187.0,9.0,8.41177235010149
620840,330.0,3325.0,146.0,-2.97197904041315
82135,3946.0,3078.0,40.0,3.30399916328513
289162,3945.0,3942.0,97.0,2.42764751081144
618994,330.0,3325.0,135.0,15.8481442162949
620659,467.0,330.0,145.0,-0.875449586631791
633836,187.0,330.0,12.0,21.45556205085645
82883,160.0,4209.0,43.0,0.176753196966362
289003,3938.0,2046.0,96.0,7.54850466332151
620237,157.0,554.0,142.0,-13.9842504650115
160910,219.0,737.0,50.0,1.59590081157918
455001,3938.0,4090.0,118.0,7.59589953528448
619688,219.0,3938.0,139.0,-10.4083687129914
207533,4081.0,282.0,177.0,0.596612044815447
79728,602.0,3195.0,27.0,0.800225052305495
76330,187.0,3195.0,14.0,15.236095016269
53890,187.0,3195.0,8.0,-2.23607586362707
79717,602.0,1321.0,27.0,1.80715257000933
287381,3945.0,3941.0,79.0,7.6279615012719
288799,3945.0,3943.0,94.0,-0.536185174777779
287280,467.0,3078.0,78.0,14.0523866611725
79002,330.0,295.0,25.0,6.33994884600973
82045,219.0,2128.0,39.0,10.4117802298507
619091,3946.0,3325.0,135.0,4.32829352263332
80260,3941.0,331.0,31.0,14.4204234658146
619948,2045.0,219.0,140.0,0.575695099505912
77919,163.0,229.0,20.0,24.3720222329861
239969,437.0,4082.0,65.0,13.0592112283167
619196,437.0,779.0,136.0,-4.69233987826015
79984,331.0,330.0,29.0,5.11692516395482
53865,163.0,787.0,8.0,5.46406133326925
76648,160.0,837.0,14.0,-9.99590927555034
620953,3938.0,3325.0,146.0,-3.36428439032539
76513,2045.0,356.0,14.0,-15.4882014783556
620124,219.0,187.0,142.0,36.2639970954552
70481,1867.0,2045.0,12.0,-11.2157990825587
288682,3520.0,3941.0,92.0,7.57557694744685
81086,602.0,788.0,35.0,5.50003544148592
59677,554.0,232.0,9.0,1.79637606291225
79790,2045.0,1896.0,27.0,3.41230860432365
82179,2048.0,3940.0,41.0,12.7795265542071
77116,602.0,562.0,16.0,-4.4200975108865
288105,554.0,3942.0,86.0,23.540400055151
619026,1923.0,437.0,135.0,-4.93664389241234
82535,330.0,3928.0,43.0,-7.76896377408673
287950,370.0,4091.0,84.0,11.5912102481109
80397,779.0,330.0,32.0,5.37597957325012
287570,453.0,68.0,81.0,9.44070023976646
239594,437.0,4083.0,62.0,3.38813567007105
217930,4081.0,72.0,55.0,-2.86799499524032
78357,187.0,300.0,21.0,-3.34804999814739
78159,2045.0,295.0,20.0,9.91239906283093
239167,3938.0,4211.0,60.0,-5.87248881831333
76953,1321.0,2045.0,16.0,-5.31587128932323
245749,3945.0,3941.0,69.0,3.60384592161569
78902,3946.0,3078.0,24.0,6.57983895959886
287877,219.0,2039.0,84.0,4.87988191952183
77787,330.0,1896.0,20.0,10.3283291500429
288204,282.0,4087.0,87.0,7.31681226320745
79944,163.0,331.0,28.0,6.85208650220074
59696,2045.0,330.0,9.0,4.52386638513316
239319,2045.0,331.0,61.0,5.33198726896515
287759,3944.0,3941.0,83.0,-6.50925519240424
59606,219.0,787.0,9.0,1.13643074790287
287924,2045.0,331.0,84.0,9.99962100273147
288820,3938.0,3946.0,94.0,7.93083136590694
79182,219.0,562.0,25.0,4.70334670450725
77707,779.0,2045.0,19.0,7.02346719326562
620871,1923.0,330.0,146.0,5.68302064140228
271607,3938.0,3946.0,74.0,7.4639717256054
80748,1321.0,2045.0,34.0,5.53596686915822
77103,602.0,3336.0,16.0,-2.96741629422582
620557,3938.0,3940.0,144.0,-9.68340334336333
288956,330.0,3945.0,96.0,8.68726874802671
53884,187.0,663.0,8.0,-3.42778472498186
78740,779.0,3311.0,23.0,3.70422913214501
620424,3325.0,737.0,143.0,0.907599397238237
81907,779.0,330.0,38.0,5.39594778416871
78575,3311.0,2045.0,22.0,6.40445681509232
245785,554.0,4088.0,69.0,-6.67640081158974
79401,3939.0,219.0,26.0,0.292538753994582
79685,219.0,837.0,27.0,13.4842124963691
81368,163.0,281.0,36.0,-1.02737406852911
620718,219.0,4166.0,145.0,1.17117934764244
619860,4166.0,748.0,140.0,8.14039649875043
82648,187.0,3543.0,43.0,3.3204255167627
82362,556.0,282.0,42.0,8.59249908167812
77762,331.0,330.0,20.0,4.74433274794518
239645,4082.0,3078.0,62.0,4.09189313188705
81477,219.0,2890.0,36.0,4.36494382449277
82004,3940.0,2045.0,39.0,8.93221394715005
282047,4089.0,554.0,76.0,-1.55599843810488
620291,1923.0,748.0,143.0,1.51586903236963
59444,467.0,4210.0,9.0,8.43278011743961
77628,3939.0,331.0,19.0,4.74053175893051
82758,554.0,301.0,43.0,0.911974523347195
288695,467.0,3078.0,93.0,19.4958845520552
78112,554.0,3928.0,20.0,2.08453096015108
48322,3939.0,3940.0,6.0,8.31202241012937
79898,160.0,1896.0,27.0,-0.267401678847667
240169,3938.0,371.0,66.0,9.37636566984896
620079,1923.0,467.0,142.0,-4.967847760813
81805,2048.0,219.0,38.0,-0.0874072376959127
81134,2045.0,4209.0,35.0,-28.9602518363771
619749,2045.0,157.0,139.0,-14.0611053804101
207524,4081.0,453.0,177.0,2.15179369812725
82604,163.0,556.0,43.0,13.6752804876878
77948,187.0,3940.0,20.0,0.471443356754064
287203,3945.0,3944.0,77.0,3.4837375213763
76994,163.0,788.0,16.0,0.764569606285343
287339,4090.0,3945.0,78.0,-4.97262242463938
620677,1923.0,437.0,145.0,10.7288713350912
77716,2128.0,300.0,19.0,2.79286596494864
75797,467.0,772.0,13.0,-11.4839806345574
76611,3325.0,331.0,14.0,0.716263719481934
288087,3938.0,3943.0,86.0,4.24136918649269
75870,187.0,540.0,13.0,0.764212041369414
77215,779.0,837.0,16.0,0.57953061960026
80412,3311.0,554.0,32.0,0.0880393672462968
619949,2045.0,748.0,140.0,6.81642945909869
239128,4081.0,4214.0,60.0,3.66780704782316
619266,219.0,737.0,136.0,3.99218562675787
81345,467.0,3195.0,36.0,0.108355568610414
620293,1923.0,3938.0,143.0,10.2995447114554
287964,3944.0,3078.0,85.0,1.70863119523793
80265,3942.0,556.0,31.0,2.17983881478212
620411,3311.0,187.0,143.0,5.39155589395007
287344,3325.0,4216.0,78.0,7.1586480742205
78972,330.0,281.0,25.0,-0.439817533310769
65087,3940.0,282.0,11.0,7.66853029455336
287206,3945.0,277.0,77.0,4.16004500941749
78330,3078.0,219.0,21.0,-12.2117075951494
76909,3942.0,554.0,16.0,18.5041275089176
239888,4081.0,4215.0,64.0,1.69203493827885
618450,219.0,787.0,131.0,4.21572857366389
78527,187.0,331.0,22.0,8.83129894893589
245772,3938.0,4216.0,69.0,4.55992968494383
228555,160.0,282.0,57.0,10.4846811278105
240083,160.0,282.0,65.0,7.1958352735306
81979,3939.0,2045.0,39.0,10.6913456039386
620496,1923.0,3325.0,144.0,5.12376508746849
75897,187.0,562.0,13.0,-8.9075232733298
245781,3938.0,68.0,69.0,11.5198239403877
618975,157.0,219.0,134.0,-5.02403907176967
81446,1896.0,331.0,36.0,11.5404707865721
77809,330.0,282.0,20.0,6.83934882420701
245791,779.0,3945.0,69.0,-0.196286004111375
619818,3940.0,748.0,140.0,13.9761999612467
82109,3943.0,3078.0,40.0,4.2198955531109
78179,779.0,1321.0,20.0,9.46445497882306
619882,219.0,3078.0,140.0,2.84776881494785
77767,331.0,3311.0,20.0,21.2677426024845
76880,330.0,748.0,16.0,-6.39647291395286
59604,219.0,3325.0,9.0,4.19181477889198
81495,602.0,281.0,36.0,-3.48812328872326
618694,3946.0,2045.0,133.0,4.20794452756976
82754,554.0,3928.0,43.0,-9.59143550479662
53993,554.0,281.0,8.0,-1.83258197137279
81516,602.0,229.0,36.0,0.740339991506757
619576,219.0,453.0,138.0,6.12390153615455
80037,187.0,554.0,29.0,11.8322443894823
619160,3311.0,3325.0,135.0,19.3801977369219
620273,467.0,748.0,143.0,3.64397108383694
239305,602.0,2050.0,61.0,-1.31553147146357
79205,602.0,837.0,25.0,2.68373252775426
53637,3940.0,331.0,7.0,2.61935238062899
620330,219.0,3325.0,143.0,-2.70793041585064
288865,330.0,3945.0,95.0,14.2998585580033
82295,3941.0,331.0,42.0,15.8436072597527
288115,282.0,4216.0,86.0,1.34799173455977
239809,554.0,779.0,63.0,4.09238986479644
76523,779.0,2622.0,14.0,5.39930112344003
79770,554.0,3543.0,27.0,7.30836592668608
288447,3938.0,3078.0,90.0,-2.49600987588512
287611,3938.0,4216.0,81.0,8.63952671426108
79847,779.0,788.0,27.0,-0.0597326454704057
78308,3939.0,331.0,21.0,10.6793070554599
619641,467.0,3325.0,139.0,-9.19178206037568
76497,2045.0,663.0,14.0,8.53562534679653
82116,3945.0,330.0,40.0,2.94845890985395
620322,219.0,437.0,143.0,-4.65609882379448
81443,187.0,788.0,36.0,6.17617050407418
80968,163.0,359.0,35.0,-5.1921316401016
79912,160.0,3928.0,27.0,-0.288105168515032
266282,163.0,4087.0,73.0,-0.316014494083794
233767,4081.0,4214.0,59.0,4.3794152094446
77399,219.0,453.0,17.0,1.94435790452461
287807,554.0,3942.0,83.0,1.60039981802492
239818,2045.0,331.0,63.0,9.66772544496092
59554,1896.0,331.0,9.0,30.5398889716446
620595,282.0,748.0,144.0,4.37539065079681
81523,602.0,301.0,36.0,-0.580200104530935
620089,1923.0,282.0,142.0,-2.28426378305303
78992,330.0,3195.0,25.0,-8.77126407041782
288977,3945.0,453.0,96.0,10.0320797299243
240331,3938.0,4089.0,67.0,7.80426032873885
287915,3938.0,277.0,84.0,3.82406718496439
271612,3938.0,277.0,74.0,8.46298113312152
620600,282.0,3325.0,144.0,11.2038133944959
455112,554.0,160.0,119.0,-0.744346479332263
288216,160.0,4087.0,87.0,11.7437688666377
240005,4081.0,4084.0,65.0,2.78336869971059
455073,4081.0,282.0,119.0,1.54811819581116
620442,330.0,748.0,144.0,-1.78364571932826
620651,3078.0,779.0,145.0,10.5803293838334
81260,160.0,232.0,35.0,8.79149137331624
81912,779.0,282.0,38.0,4.2793634956574
239265,4081.0,4213.0,61.0,-5.44363321186526
54025,554.0,282.0,8.0,3.22366396950959
77151,554.0,356.0,16.0,-1.9832637390062
77854,467.0,3078.0,20.0,16.6162088501526
287866,3945.0,3946.0,84.0,0.975709073705833
76913,467.0,331.0,16.0,2.35175406491537
79914,160.0,2764.0,27.0,-0.139965738672754
288144,3942.0,556.0,87.0,4.53168494777332
79892,160.0,3010.0,27.0,1.05535063064714
82326,1867.0,282.0,42.0,-1.06804333978334
455085,3938.0,4089.0,119.0,5.53953515041805
77867,467.0,837.0,20.0,-9.15555748756341
80952,163.0,1321.0,35.0,3.65977776816201
82778,2045.0,837.0,43.0,-0.192093162421378
239982,453.0,4213.0,65.0,10.7996798217869
81993,3078.0,331.0,39.0,0.188098637363786
288751,282.0,3945.0,93.0,10.8637668192287
620470,467.0,748.0,144.0,1.56443561579237
80023,3940.0,2128.0,29.0,-0.0309540926623122
288618,3945.0,3944.0,92.0,-2.78040359869163
619296,737.0,779.0,136.0,-0.0356678250865011
619761,282.0,554.0,139.0,0.552430144992936
619263,219.0,3940.0,136.0,-12.9488224434003
207587,554.0,4085.0,177.0,1.13274282264468
76004,554.0,737.0,13.0,-1.46714652155306
288256,3945.0,229.0,88.0,5.88019324582879
618438,219.0,748.0,131.0,8.82765359041206
618734,2045.0,779.0,133.0,2.64409413230415
76378,219.0,4210.0,14.0,-21.4527056233853
287273,453.0,3520.0,78.0,-1.54772804050489
620446,330.0,779.0,144.0,7.34773500790061
239716,330.0,3942.0,63.0,4.4715508244353
620324,219.0,3940.0,143.0,-1.60362732673147
618653,4166.0,737.0,133.0,-1.08747536182671
240057,554.0,4212.0,65.0,9.33923250571683
620077,1923.0,3078.0,142.0,18.4553720586571
70412,330.0,2128.0,12.0,2.12034474239768
77775,3939.0,3311.0,20.0,6.69213270759092
78260,3311.0,2128.0,20.0,13.2281613749259
288637,3938.0,4216.0,92.0,4.74404010357119
76868,330.0,453.0,16.0,1.84070669642686
82671,219.0,663.0,43.0,-4.75971774369913
239203,2050.0,3945.0,60.0,5.02015251740142
65171,779.0,554.0,11.0,3.66770998851952
629409,187.0,2045.0,24.0,-4.05619638821869
59567,219.0,453.0,9.0,-0.0921168606098936
53804,467.0,737.0,8.0,-9.07176180193824
76736,3941.0,2045.0,15.0,15.0523164106076
77279,160.0,2039.0,16.0,-6.16771683951551
79249,554.0,229.0,25.0,-1.89653636587214
619973,282.0,4208.0,140.0,5.43637249200308
70457,163.0,331.0,12.0,17.751938131605
59633,602.0,663.0,9.0,-8.49153952862381
619122,2045.0,219.0,135.0,-1.11115853134209
346473,3311.0,911.0,105.0,-12.7639148171578
77195,2045.0,787.0,16.0,3.39597945195156
53752,330.0,748.0,8.0,7.51167035514585
82002,3940.0,219.0,39.0,9.16410166813097
76094,779.0,301.0,13.0,7.14028363025589
620455,3078.0,779.0,144.0,-6.82740801084664
289041,370.0,4216.0,96.0,-0.11252986869229
81557,554.0,359.0,36.0,2.39617800593028
70413,330.0,3311.0,12.0,-1.03193299077093
76388,219.0,3195.0,14.0,-11.8641194402941
619522,2045.0,282.0,137.0,11.2521007245466
287418,554.0,3942.0,79.0,43.9234635241129
81465,219.0,4210.0,36.0,2.59660691016356
82139,554.0,331.0,40.0,-0.131873796147893
233742,437.0,72.0,59.0,17.5202613366029
620040,330.0,2045.0,142.0,3.07542328988856
619663,4166.0,748.0,139.0,-4.87214686161686
288538,3938.0,3078.0,91.0,5.66768063458546
619520,2045.0,554.0,137.0,8.82023084141335
289025,282.0,4216.0,96.0,5.38444784494256
620440,330.0,187.0,144.0,12.1757555802846
78648,3078.0,2045.0,23.0,2.0046565337009
77048,219.0,3010.0,16.0,-0.995551507873657
78311,3939.0,219.0,21.0,-5.89213154853286
79468,219.0,2045.0,26.0,-1.32024187100206
620601,282.0,157.0,144.0,2.64777911759994
620866,467.0,779.0,146.0,-8.22762737260267
618739,2045.0,4208.0,133.0,-1.7002527652278
619029,1923.0,467.0,135.0,-1.47637189379143
288414,453.0,68.0,90.0,8.46768044661829
287457,3942.0,556.0,80.0,23.7241387289835
81579,2045.0,4209.0,36.0,1.4757189162808
79392,331.0,330.0,26.0,0.768365251160782
619861,4166.0,737.0,140.0,-1.82447676640547
619390,330.0,4208.0,137.0,9.15168340275203
240158,3938.0,467.0,66.0,2.85588285526754
