,drug_row,drug_col,cell_line_name,synergy_hsa
620872,1923.0,437.0,146.0,-5.90426658304235
80329,3939.0,3311.0,32.0,-5.5236488804419
76206,2048.0,3940.0,14.0,5.52394578309089
620841,330.0,157.0,146.0,-1.68865244614371
76263,163.0,2039.0,14.0,-3.80424619067688
59673,554.0,3336.0,9.0,1.71602913308434
239123,467.0,4082.0,60.0,-0.516866273270242
76467,554.0,229.0,14.0,-10.0565863368495
631709,2045.0,331.0,8.0,12.773778014060088
81357,467.0,787.0,36.0,0.295216484168526
619510,554.0,3325.0,137.0,7.55618575985606
82239,779.0,331.0,41.0,-1.42072254381457
77799,330.0,232.0,20.0,11.1522349190085
620636,330.0,187.0,145.0,0.416507218982907
620582,2045.0,779.0,144.0,2.21607174947753
287657,330.0,3945.0,82.0,19.2154570115234
75885,187.0,229.0,13.0,0.21603506385138
78078,602.0,3543.0,20.0,-3.64457497952241
619186,330.0,3938.0,136.0,3.45996177821024
82701,602.0,4209.0,43.0,0.884060769650137
79180,219.0,356.0,25.0,-1.88038683239637
228518,3938.0,4215.0,57.0,12.6635026104689
80457,331.0,2045.0,33.0,13.5439596765193
228463,467.0,4082.0,57.0,11.2562416832168
271614,3938.0,4091.0,74.0,8.91178908016467
619108,3938.0,4208.0,135.0,6.0845706279773
618870,219.0,3940.0,134.0,3.68428501556426
48404,282.0,554.0,6.0,6.03918775082946
455088,3938.0,602.0,119.0,-1.55976395635427
48362,1971.0,3311.0,6.0,3.42052721157687
77707,779.0,2045.0,19.0,7.02346719326562
77888,467.0,208.0,20.0,3.88406568469174
288313,370.0,4216.0,88.0,-7.7639890819367
619647,1923.0,467.0,139.0,-0.604478577367663
81850,1971.0,330.0,38.0,6.58378620049897
82630,187.0,1321.0,43.0,2.13995708425204
228549,157.0,4082.0,57.0,-1.80752359343827
239876,4081.0,4211.0,64.0,5.19981553441242
287557,4091.0,3941.0,80.0,-1.00799577983076
79574,467.0,1867.0,27.0,8.61655427810627
287295,3945.0,3946.0,78.0,-0.887601060810669
77871,467.0,737.0,20.0,14.259925679724
619437,4166.0,437.0,137.0,-2.65171736502404
618793,330.0,3938.0,134.0,-3.14715764153711
78061,602.0,1896.0,20.0,9.75545314231251
620643,330.0,282.0,145.0,3.17634738968484
78408,3325.0,3311.0,21.0,2.74434508576956
239204,4084.0,3078.0,60.0,1.2844926097646
620085,1923.0,3938.0,142.0,1.69922013011153
619313,554.0,3325.0,136.0,15.4359278841081
75954,602.0,453.0,13.0,-4.09170253565793
620801,3311.0,4166.0,145.0,-0.0917564384355908
288109,2046.0,3945.0,86.0,3.58816664350855
618945,282.0,737.0,134.0,2.31914660281587
620126,219.0,4207.0,142.0,-5.66028364262087
81552,554.0,229.0,36.0,4.28822633540782
82889,160.0,837.0,43.0,1.47643693592577
228524,554.0,4088.0,57.0,6.5478023596673
288682,3520.0,3941.0,92.0,7.57557694744685
80064,779.0,331.0,29.0,19.824444771125
77641,2048.0,330.0,19.0,4.70832369301809
82122,163.0,282.0,40.0,6.38088910324903
77821,2048.0,2045.0,20.0,6.08425957213317
82723,602.0,295.0,43.0,-1.06801474925325
288472,2045.0,4087.0,90.0,3.90362175531615
618687,3946.0,4166.0,133.0,0.65168741529931
287765,467.0,3938.0,83.0,-6.28343203579136
620271,467.0,187.0,143.0,0.855358115180618
80570,556.0,2045.0,33.0,-1.1121219794453
77184,2045.0,232.0,16.0,1.35229947216115
619835,467.0,779.0,140.0,8.53948215492626
620056,3940.0,4208.0,142.0,22.1477158904794
287180,453.0,4091.0,77.0,-0.428035633808229
620597,282.0,3938.0,144.0,8.10418070840732
81030,219.0,663.0,35.0,11.711748963942
287608,3938.0,3944.0,81.0,9.03969235237983
54089,779.0,748.0,8.0,10.0801917267122
53897,187.0,2764.0,8.0,16.6922012012226
77108,602.0,2890.0,16.0,0.132157761917136
59582,219.0,663.0,9.0,2.8401395890133
619315,2045.0,3078.0,136.0,-4.70751017270032
80292,3946.0,3078.0,31.0,5.27637128550655
239747,4081.0,453.0,63.0,-1.90819852631529
217941,4083.0,3078.0,55.0,3.60442133451345
228559,714.0,3945.0,57.0,0.288539116680373
79790,2045.0,1896.0,27.0,3.41230860432365
287350,4091.0,3941.0,78.0,8.06458548223581
65179,282.0,554.0,11.0,9.27157166048271
81366,3945.0,2045.0,36.0,2.50453371646211
618677,219.0,3938.0,133.0,-8.56805486641736
53690,779.0,282.0,7.0,2.05176742722095
78168,779.0,281.0,20.0,-3.31617613980725
282003,219.0,2038.0,76.0,14.6761850326614
289010,3938.0,68.0,96.0,9.25214295191082
76307,187.0,330.0,14.0,5.88406060831613
79897,160.0,1321.0,27.0,0.0318050805051918
619561,3325.0,779.0,137.0,1.68842405165717
621017,157.0,748.0,146.0,0.539300340447379
240058,554.0,2046.0,65.0,4.19216024937968
81567,554.0,208.0,36.0,0.971825322077051
80085,3325.0,3940.0,29.0,-0.187764237339288
75949,3938.0,3941.0,13.0,7.8917267120568
77693,1231.0,2045.0,19.0,2.12472059662943
454995,3938.0,3944.0,118.0,2.64040061273721
76963,163.0,3010.0,16.0,0.815513210481451
80327,3939.0,2045.0,32.0,4.84776593117252
455059,467.0,72.0,119.0,-7.43177237272106
81436,187.0,3543.0,36.0,4.1078115891118
59403,330.0,3195.0,9.0,1.00416949671751
239701,157.0,4082.0,62.0,6.50806432285664
620534,3946.0,1923.0,144.0,2.17991044391687
70521,779.0,219.0,12.0,5.18078125315763
79933,3942.0,556.0,28.0,3.09540687603277
76250,467.0,3928.0,14.0,-2.94451312046211
240068,2045.0,331.0,65.0,13.3567612805636
81409,187.0,2039.0,36.0,0.716182962200798
239947,4084.0,3078.0,64.0,0.320269876256442
239174,3938.0,4213.0,60.0,-1.65590607333884
239186,554.0,4082.0,60.0,5.02388571211744
239590,330.0,4088.0,62.0,6.06038677321005
54148,282.0,330.0,8.0,1.25988929478359
271619,554.0,4088.0,74.0,-3.71177865641113
76661,160.0,2764.0,14.0,-20.795128487954
77664,1971.0,330.0,19.0,-1.30368818786506
59647,602.0,301.0,9.0,2.03636922909718
620912,219.0,3940.0,146.0,-5.38492728234502
80148,2048.0,3311.0,30.0,5.50899285516891
620349,3946.0,3325.0,143.0,-1.99585520405375
239749,4081.0,3938.0,63.0,7.39218886852949
618480,3938.0,4208.0,132.0,65.6916299089787
619915,3946.0,2045.0,140.0,3.44008982674592
240032,3938.0,453.0,65.0,18.6434353628029
78045,219.0,466.0,20.0,8.36430198223113
77173,2045.0,4210.0,16.0,12.0561489902685
75864,187.0,330.0,13.0,9.30438983682157
53707,3325.0,554.0,7.0,1.87596180992627
77776,330.0,331.0,20.0,4.86033297867591
618723,554.0,3325.0,133.0,6.40823678421663
81344,467.0,556.0,36.0,10.5121708289014
75889,187.0,3928.0,13.0,2.74357328158187
239603,453.0,554.0,62.0,10.9317818859362
240132,4081.0,779.0,66.0,-0.688484680678968
78812,330.0,3311.0,24.0,3.56808747622368
59746,779.0,1896.0,9.0,2.51202553112363
81052,602.0,331.0,35.0,-60.1312282206731
70500,219.0,2045.0,12.0,4.78863374457135
78734,779.0,330.0,23.0,11.2564442744585
454968,467.0,3941.0,118.0,-1.30484843691589
287189,467.0,3078.0,77.0,17.8155475400282
619075,3946.0,437.0,135.0,3.65654714355887
240133,4081.0,282.0,66.0,6.30067584489
70450,1321.0,331.0,12.0,-10.8049752634156
79248,554.0,3195.0,25.0,-0.203801156750323
77815,330.0,208.0,20.0,0.264669107386177
287775,3945.0,3946.0,83.0,6.38759981082604
619335,282.0,187.0,136.0,12.2563945141071
288709,3945.0,3944.0,93.0,4.16799927612805
620810,3311.0,157.0,145.0,10.4470168198596
82048,779.0,330.0,39.0,5.4960002686539
240181,554.0,4211.0,66.0,7.20512297492908
80709,330.0,3311.0,34.0,3.28764004643647
620161,737.0,748.0,142.0,10.7755216191164
76864,330.0,331.0,16.0,5.56464745291029
76817,779.0,282.0,15.0,6.6845764957644
620741,3946.0,3311.0,145.0,4.11186062446386
620546,3946.0,3325.0,144.0,1.98795220137388
634029,187.0,330.0,11.0,3.508385025211165
618850,4166.0,737.0,134.0,3.17244540811042
80149,3078.0,331.0,30.0,-4.7919536324471
239967,330.0,3942.0,65.0,-0.236110057957266
79418,3078.0,330.0,26.0,-3.00022708206144
620501,4166.0,737.0,144.0,-0.948476936817543
75747,330.0,772.0,13.0,-1.91994086933404
77001,187.0,453.0,16.0,2.35227103636518
81337,467.0,1867.0,36.0,2.71206974684602
59569,219.0,3010.0,9.0,-0.923466325769872
620832,330.0,219.0,146.0,-0.776249738659982
82124,187.0,330.0,40.0,8.72028923611583
289146,3943.0,3078.0,97.0,8.01992163281117
618987,330.0,748.0,135.0,6.6350983678903
620630,157.0,554.0,144.0,4.22004851151405
633835,187.0,2045.0,12.0,12.798073556193849
82875,160.0,331.0,43.0,5.41238534977425
288993,3938.0,3078.0,96.0,5.32397887034214
620206,282.0,3325.0,142.0,3.78006546775581
160903,219.0,3940.0,50.0,-1.32375450803688
454981,3945.0,229.0,118.0,8.02392638793728
619686,219.0,748.0,139.0,-10.8959110331044
207526,4081.0,3938.0,177.0,11.3369332642057
79710,602.0,2622.0,27.0,-1.67206996614368
76327,187.0,554.0,14.0,6.95665237600481
53871,187.0,2039.0,8.0,3.43568393629374
79699,219.0,3543.0,27.0,5.10050050800922
287347,160.0,4087.0,78.0,9.76384908424264
288798,3945.0,3942.0,94.0,4.78821932589391
287239,2045.0,4087.0,77.0,7.17636115685986
79026,467.0,3010.0,25.0,2.60409995918631
82025,187.0,3311.0,39.0,-3.65213747508536
619084,3946.0,737.0,135.0,0.54321567257199
80196,1231.0,282.0,30.0,1.55195497932183
619938,554.0,3940.0,140.0,16.7961530665181
77915,163.0,737.0,20.0,-8.0959617892928
239930,554.0,4089.0,64.0,1.40327811715521
619193,330.0,4208.0,136.0,9.90780699408968
79946,163.0,2045.0,28.0,1.02772640219212
53849,163.0,3336.0,8.0,-4.08843935027238
76652,160.0,737.0,14.0,-5.53202528981825
620953,3938.0,3325.0,146.0,-3.36428439032539
76520,779.0,281.0,14.0,-9.83551829724546
620100,187.0,437.0,142.0,-14.9594396963003
70492,1231.0,330.0,12.0,1.42005704271859
288661,282.0,4216.0,92.0,-0.580331789374802
81029,219.0,837.0,35.0,9.19596879060229
59682,554.0,2764.0,9.0,5.1839045104285
79772,554.0,356.0,27.0,3.74037305198102
82172,3939.0,3311.0,41.0,2.39942623348876
77116,602.0,562.0,16.0,-4.4200975108865
288095,3938.0,4090.0,86.0,8.00392265872905
619013,467.0,187.0,135.0,-3.40395571943188
82532,330.0,229.0,43.0,-5.21955709395918
287920,4089.0,554.0,84.0,1.29230300122606
80352,3940.0,2045.0,32.0,2.32440697791015
287542,282.0,4087.0,80.0,8.91177740869398
239317,554.0,160.0,61.0,14.7397931158885
217916,4081.0,4089.0,55.0,-17.6521704617394
78374,1231.0,282.0,21.0,-1.46409856038171
78161,2045.0,562.0,20.0,-4.17131099514321
239149,187.0,4082.0,60.0,3.49211256059409
76954,1321.0,282.0,16.0,-6.28767000970333
240358,554.0,160.0,67.0,1.90399046705994
78926,300.0,2045.0,24.0,4.51631686012227
287844,453.0,3520.0,84.0,-0.111630967443854
77791,330.0,663.0,20.0,5.74760936150918
288200,2046.0,3945.0,87.0,1.00010179294413
79916,160.0,301.0,27.0,-9.10778157842797
59703,2045.0,4209.0,9.0,1.57500688415868
239295,3938.0,2046.0,61.0,15.5158851135592
287734,3325.0,4091.0,82.0,13.275719500164
59605,219.0,562.0,9.0,4.42017894742173
287896,219.0,3325.0,84.0,8.71198067769568
288817,3938.0,3945.0,94.0,16.7512764741687
79183,219.0,787.0,25.0,0.896102150506004
77705,779.0,219.0,19.0,4.92055360746758
620865,467.0,2045.0,146.0,-18.4684060522774
271570,3944.0,3078.0,74.0,-3.40786485382109
80708,330.0,2128.0,34.0,-1.30791509069896
77101,602.0,772.0,16.0,-6.38805267144091
620516,187.0,157.0,144.0,2.17221354702941
288936,4090.0,3945.0,95.0,7.46377810563273
53865,163.0,787.0,8.0,5.46406133326925
78754,3325.0,331.0,23.0,15.587482357068
620385,2045.0,779.0,143.0,2.33628110418674
81895,554.0,331.0,38.0,-8.31618140047961
78574,3311.0,554.0,22.0,10.4762907738716
245749,3945.0,3941.0,69.0,3.60384592161569
79408,330.0,2128.0,26.0,-3.92340368257094
79674,219.0,2622.0,27.0,0.947918395285042
81324,467.0,281.0,36.0,2.86365288532801
620695,4166.0,3078.0,145.0,2.1248296423219
619853,1923.0,779.0,140.0,4.65349349120107
82642,187.0,229.0,43.0,1.21207944580806
82359,554.0,2045.0,42.0,6.82444371325137
77765,331.0,282.0,20.0,17.1394247213808
239625,4081.0,4211.0,62.0,2.70362653063575
81448,1896.0,2045.0,36.0,6.59975046918962
81996,3078.0,219.0,39.0,-8.51989009432772
282014,219.0,3938.0,76.0,1.77989415186522
620258,3078.0,779.0,143.0,3.34816718922555
59437,467.0,3010.0,9.0,2.07185825315042
77629,3939.0,330.0,19.0,4.06421548125677
82752,554.0,232.0,43.0,-0.616088238845763
288684,4087.0,3078.0,93.0,0.824176666681439
78115,554.0,3543.0,20.0,11.3707638675078
48322,3939.0,3940.0,6.0,8.31202241012937
79839,779.0,359.0,27.0,1.52784712938222
240126,4081.0,4211.0,66.0,7.75964581085833
620054,3940.0,737.0,142.0,5.69646616747256
81789,331.0,3311.0,38.0,9.92026023258978
81073,602.0,3195.0,35.0,-17.7919865927023
619741,2045.0,748.0,139.0,-5.71627167546791
207515,467.0,2038.0,177.0,20.2273305851173
82599,163.0,663.0,43.0,1.81616155899673
77945,187.0,2039.0,20.0,-7.91907027980155
282061,282.0,68.0,76.0,3.80039791411575
76993,163.0,787.0,16.0,3.12760132711852
287307,3938.0,453.0,78.0,0.10464516805168
620653,3940.0,3078.0,145.0,12.160016411801
77714,2128.0,554.0,19.0,8.23245646231002
75781,467.0,3078.0,13.0,6.40010044440567
76618,3325.0,3311.0,14.0,5.09590007885738
288079,163.0,4087.0,86.0,0.679749239693669
75861,163.0,208.0,13.0,5.15261005893439
77211,779.0,1321.0,16.0,-1.99262405710421
80369,187.0,554.0,32.0,6.05185307250682
619939,554.0,748.0,140.0,12.6955265162634
239112,453.0,2050.0,60.0,-2.45237103840753
619257,187.0,3325.0,136.0,10.8319099227332
81292,330.0,737.0,36.0,2.24767948259876
620260,3940.0,3078.0,143.0,1.74383714423037
287940,3325.0,4216.0,84.0,8.81981161873227
80200,219.0,2045.0,30.0,1.23594924372949
620376,2045.0,3078.0,143.0,3.82353047684598
287308,3938.0,3941.0,78.0,29.2118540064016
78995,330.0,2890.0,25.0,9.44438342810609
65093,3941.0,282.0,11.0,-1.20350380738441
282068,3325.0,4091.0,76.0,17.5882941019354
78339,3940.0,300.0,21.0,-0.10007397868114
76911,3943.0,3078.0,16.0,4.73195745427094
239862,467.0,4214.0,64.0,10.723408094877
618430,219.0,2039.0,131.0,0.535569787774702
78524,1971.0,2045.0,22.0,8.21938795173612
245734,3942.0,556.0,69.0,18.2551130633858
228550,157.0,4083.0,57.0,-14.1195032027365
240051,554.0,2038.0,65.0,7.54848378219693
81973,331.0,3311.0,39.0,13.0882469738925
620457,3940.0,3078.0,144.0,5.295865223667
75892,187.0,3543.0,13.0,-10.3963102410689
245744,467.0,3938.0,69.0,3.81184788746536
618963,3311.0,3325.0,134.0,8.85587017750528
81408,187.0,330.0,36.0,17.8077658198221
77812,330.0,562.0,20.0,1.91968009748489
245754,3945.0,3946.0,69.0,-2.5721144562568
619810,330.0,157.0,140.0,4.41573367509532
82068,3325.0,3940.0,39.0,-19.5597364245477
78180,779.0,1896.0,20.0,-13.4084099706116
619870,187.0,748.0,140.0,13.2565610264883
77771,3939.0,219.0,20.0,3.29160499456632
76880,330.0,748.0,16.0,-6.39647291395286
59602,219.0,356.0,9.0,0.743852323425309
81464,219.0,1896.0,36.0,3.2798026514361
618667,187.0,3325.0,133.0,8.97121557891358
82747,554.0,737.0,43.0,14.8202617656917
53988,602.0,562.0,8.0,2.14007453262342
81486,219.0,787.0,36.0,-2.6244468589605
619578,219.0,540.0,138.0,5.64796453181863
80008,2048.0,3311.0,29.0,15.2561953024405
619155,3311.0,737.0,135.0,4.99993324869668
620237,157.0,554.0,142.0,-13.9842504650115
239277,4082.0,3078.0,61.0,-1.04843951375379
79207,602.0,748.0,25.0,-3.22357214400512
53623,2048.0,330.0,7.0,13.3712776714901
620297,1923.0,282.0,143.0,3.54418822159744
288859,370.0,4216.0,94.0,11.1594471368246
82297,3941.0,2045.0,42.0,10.332063803238
288102,4089.0,554.0,86.0,6.59654657783331
239781,3938.0,4214.0,63.0,-6.72757956223692
76528,779.0,540.0,14.0,-14.0923311321434
79753,554.0,1896.0,27.0,1.25330814232898
288444,163.0,3945.0,90.0,-0.923614407658905
287587,3945.0,453.0,81.0,8.67609023421011
79827,779.0,4210.0,27.0,18.3401355353434
78311,3939.0,219.0,21.0,-5.89213154853286
619641,467.0,3325.0,139.0,-9.19178206037568
76505,2045.0,229.0,14.0,-5.58408310109872
82106,3941.0,282.0,40.0,12.3963139370643
620288,1923.0,4166.0,143.0,0.360191024741355
81402,163.0,562.0,36.0,1.26484969922061
80906,467.0,281.0,35.0,-25.304050559759
79891,160.0,453.0,27.0,5.22824667750884
245813,370.0,4091.0,69.0,14.6644949411124
233763,467.0,554.0,59.0,6.39970057394629
77389,1231.0,331.0,17.0,0.59560266430787
287776,3945.0,229.0,83.0,10.7475190772394
239789,3938.0,2046.0,63.0,1.00779521427505
59547,187.0,295.0,9.0,5.160003427881
620557,3938.0,3940.0,144.0,-9.68340334336333
81494,602.0,331.0,36.0,3.26468333774773
620067,467.0,3938.0,142.0,-17.2767771274188
79017,3942.0,556.0,25.0,12.1003097244579
288961,453.0,3520.0,96.0,12.6835489967822
240293,453.0,554.0,67.0,18.7199730558775
287883,219.0,187.0,84.0,14.2599782156659
271576,467.0,3941.0,74.0,-2.48008236054035
620563,3938.0,4208.0,144.0,12.1476419611602
455091,3938.0,779.0,119.0,0.41230957990949
288214,3325.0,4091.0,87.0,5.58859457527459
239974,453.0,4083.0,65.0,9.98789185047383
455056,467.0,467.0,119.0,-2.83118704115864
620405,282.0,4208.0,143.0,12.1557505716616
620620,3325.0,748.0,144.0,4.48391792670696
81166,779.0,2622.0,35.0,-16.0839270061452
81901,2045.0,330.0,38.0,11.9035432142344
239250,467.0,72.0,61.0,1.84840133453584
54021,554.0,3543.0,8.0,-8.60777862114832
77149,554.0,3543.0,16.0,0.0879962919602483
77849,3942.0,556.0,20.0,6.69176414983669
287836,68.0,3941.0,83.0,7.7677136693096
76916,467.0,2039.0,16.0,-2.86823930430598
79892,160.0,3010.0,27.0,1.05535063064714
288137,330.0,3945.0,87.0,8.4680929644558
79834,779.0,556.0,27.0,11.39644234013
82328,219.0,2038.0,42.0,10.4078398705457
455067,4081.0,4212.0,119.0,5.97128643813689
77865,467.0,4210.0,20.0,-10.1194110826572
80893,330.0,3928.0,35.0,22.0481755311191
82771,2045.0,540.0,43.0,12.2248579629453
239946,2050.0,3945.0,64.0,1.93174382262564
81986,2048.0,331.0,39.0,9.06380150060421
288737,3938.0,68.0,93.0,8.51607753534568
620431,157.0,748.0,143.0,4.21601145730428
79991,3939.0,330.0,29.0,12.0476980592625
288603,3944.0,3941.0,92.0,2.66393126580983
619285,3946.0,779.0,136.0,1.02349436368379
619753,282.0,3078.0,139.0,-22.2043704463285
619255,187.0,554.0,136.0,14.7161762737411
207577,554.0,3942.0,177.0,13.8917388391075
75993,554.0,540.0,13.0,6.11218681907334
288255,3945.0,3946.0,88.0,3.93281614349143
455108,554.0,371.0,119.0,5.75184559249957
618711,3938.0,737.0,133.0,-1.25988498233271
76368,219.0,2038.0,14.0,7.78781520108176
287226,3938.0,4090.0,77.0,4.07205857231026
620410,3311.0,4166.0,143.0,0.492275700591961
239687,554.0,4085.0,62.0,10.607814395658
620290,1923.0,219.0,143.0,-1.32434874385105
618628,467.0,282.0,133.0,-0.975603366881525
240025,4083.0,3078.0,65.0,9.26044631824753
620053,3940.0,748.0,142.0,13.1801242825175
70419,2048.0,282.0,12.0,3.29225271992143
77778,330.0,2039.0,20.0,6.08838724202915
78263,3325.0,3940.0,20.0,9.01657955909277
288619,3945.0,3946.0,92.0,1.67205335791691
76868,330.0,453.0,16.0,1.84070669642686
82663,219.0,540.0,43.0,-1.84807815064692
239183,554.0,2038.0,60.0,5.05597398511064
65180,282.0,2045.0,11.0,5.40799132884809
629410,187.0,330.0,24.0,4.636042100688975
59558,1867.0,331.0,9.0,22.9517255076591
53796,467.0,1321.0,8.0,-7.07237652089359
76731,3940.0,282.0,15.0,8.88014588260675
77237,779.0,466.0,16.0,-4.99616542957071
79256,554.0,3543.0,25.0,-0.592022463717262
619954,2045.0,282.0,140.0,9.72784776834477
70461,1971.0,331.0,12.0,18.0354074142702
59636,602.0,737.0,9.0,5.56821472600916
619114,554.0,737.0,135.0,4.42436257900854
289223,370.0,4216.0,97.0,-0.579576790139357
77191,2045.0,356.0,16.0,-0.607372256882802
53739,330.0,2622.0,8.0,5.36786397745073
81994,3078.0,330.0,39.0,2.03200431875551
76087,779.0,229.0,13.0,9.2997432667027
620419,3311.0,157.0,143.0,16.4119587140388
289024,282.0,3945.0,96.0,7.21661063133487
81529,602.0,208.0,36.0,1.74014960563217
70420,2048.0,3311.0,12.0,29.6483932554149
76382,219.0,663.0,14.0,-26.2998555110228
619523,2045.0,3311.0,137.0,9.15557016442088
287392,163.0,4087.0,79.0,-0.591701311728293
81433,187.0,3928.0,36.0,12.6396751128763
82128,1896.0,330.0,40.0,2.45161895095902
233740,437.0,4082.0,59.0,13.3480725109589
620019,219.0,602.0,141.0,5.12782730511988
619662,4166.0,3078.0,139.0,-10.3599365654644
288524,3945.0,4088.0,91.0,1.55965644891602
619521,2045.0,779.0,137.0,1.69637200632651
289014,554.0,4088.0,96.0,-2.75149803755441
620401,282.0,554.0,143.0,19.8513508999745
78646,3078.0,219.0,23.0,-1.65162487619152
77057,219.0,837.0,16.0,-6.55980145902864
78314,3939.0,282.0,21.0,0.879894082249884
79472,779.0,331.0,26.0,-0.17996057505986
620565,554.0,437.0,144.0,2.63993582579806
620859,467.0,187.0,146.0,5.55269842471584
618717,554.0,437.0,133.0,1.30743657559777
619018,467.0,554.0,135.0,-5.93556669515551
288412,453.0,3944.0,90.0,9.26755799687566
287419,2045.0,331.0,79.0,-12.8361781845706
81557,554.0,359.0,36.0,2.39617800593028
79397,331.0,3311.0,26.0,-1.60728000431873
619854,1923.0,282.0,140.0,6.57546592619675
619388,330.0,3325.0,137.0,9.90778841014303
240119,467.0,72.0,66.0,5.68035167071513
619016,467.0,737.0,135.0,5.42819687356166
620433,157.0,3938.0,143.0,17.427573101835
287706,3938.0,4090.0,82.0,4.63994774898343
77395,1231.0,3311.0,17.0,5.02428118041987
77225,779.0,2890.0,16.0,2.81575785841091
619825,467.0,3078.0,140.0,20.5716036071021
619545,3311.0,3940.0,137.0,4.75632385129122
81477,219.0,2890.0,36.0,4.36494382449277
82015,1971.0,282.0,39.0,2.36019168861328
288419,3944.0,3078.0,90.0,2.78722919393038
59518,187.0,2622.0,9.0,14.144500934711
76402,219.0,208.0,14.0,-22.7361667686509
80396,779.0,331.0,32.0,6.36348637055969
287451,4087.0,3078.0,80.0,4.2399097494911
78182,779.0,1867.0,20.0,4.32793976024445
77103,602.0,3336.0,16.0,-2.96741629422582
80299,556.0,2045.0,31.0,11.1199243285962
78485,3939.0,330.0,22.0,-12.9159675266755
239716,330.0,3942.0,63.0,4.4715508244353
240106,453.0,282.0,66.0,1.09699244733699
77087,602.0,2622.0,16.0,0.671388484008567
620917,219.0,779.0,146.0,-15.6512780356943
228495,4082.0,3938.0,57.0,6.12758954120121
619426,1923.0,219.0,137.0,6.89190499217845
239128,4081.0,4214.0,60.0,3.66780704782316
77398,219.0,2039.0,17.0,6.32779465097104
620219,3311.0,779.0,142.0,-1.86003716127664
