,drug_row,drug_col,cell_line_name,synergy_hsa
78457,1867.0,331.0,171.0,0.440012438931663
59762,779.0,2764.0,9.0,1.72015155073403
287924,2045.0,331.0,84.0,9.99962100273147
618805,3940.0,437.0,134.0,7.719627004986
76965,163.0,540.0,16.0,4.70075373623902
80149,3078.0,331.0,30.0,-4.7919536324471
240129,4081.0,554.0,66.0,5.84418474270671
70516,3928.0,330.0,12.0,14.2402391514624
77702,779.0,331.0,19.0,4.16404248603424
65165,3928.0,330.0,11.0,14.3919936526694
288039,370.0,4087.0,85.0,12.9286170896776
76333,187.0,2045.0,14.0,2.91595651057797
79709,602.0,2039.0,27.0,-0.611412059131334
82749,554.0,556.0,43.0,6.24735863461015
288972,467.0,3945.0,96.0,-1.77218345536851
217975,554.0,779.0,55.0,12.420327415511
289157,3945.0,4087.0,97.0,1.7960254118936
77062,219.0,3336.0,16.0,-6.66504285389244
618749,282.0,3938.0,133.0,3.37998550687208
288398,160.0,4087.0,89.0,-7.09604514086725
65140,1231.0,331.0,11.0,-2.39957105952933
81644,779.0,787.0,36.0,7.76028848300794
620032,330.0,437.0,142.0,-2.96757068312836
288443,163.0,4087.0,90.0,0.412187278241277
618445,219.0,2045.0,131.0,4.89185141247736
81240,160.0,2622.0,35.0,7.00028121165711
78253,282.0,2045.0,20.0,39.5037894239328
619701,3946.0,748.0,139.0,3.87190155932855
619298,3938.0,3078.0,136.0,3.88335165692794
288981,3945.0,3943.0,96.0,0.368007096852572
81070,602.0,737.0,35.0,-9.28933755912694
53741,330.0,3010.0,8.0,1.52443039794813
240300,467.0,2038.0,67.0,14.9886726710824
77313,160.0,466.0,16.0,-5.22407510514096
619998,157.0,219.0,140.0,13.9355095235799
76003,554.0,772.0,13.0,0.11592050051016
77342,2048.0,3940.0,17.0,6.42400624346265
80000,330.0,2128.0,29.0,3.54819160844623
81124,554.0,208.0,35.0,23.8509871207961
79535,330.0,1896.0,27.0,-0.860065888051321
618733,2045.0,554.0,133.0,8.97982297325475
619505,554.0,3078.0,137.0,5.58381045060742
287697,3938.0,3941.0,82.0,14.7001885319574
81038,219.0,232.0,35.0,-41.2200017188335
76936,467.0,229.0,16.0,1.79518488729978
79635,187.0,331.0,27.0,11.9032436956829
53902,187.0,282.0,8.0,2.26794571022268
619056,187.0,737.0,135.0,-1.46767031154362
77311,160.0,788.0,16.0,0.196078818675102
620712,187.0,157.0,145.0,0.900048850366224
80070,779.0,282.0,29.0,10.3762313361381
81019,219.0,453.0,35.0,-27.0434429527371
59518,187.0,2622.0,9.0,14.144500934711
79228,554.0,281.0,25.0,2.15222968140527
619144,282.0,779.0,135.0,2.7875795785954
624663,2045.0,331.0,16.0,15.413986693001675
288523,3945.0,3941.0,91.0,10.9396381598231
70496,1231.0,282.0,12.0,3.22831747769952
619987,3311.0,157.0,140.0,4.25968853328257
271584,3945.0,4088.0,74.0,3.31945811012962
288745,2045.0,4087.0,93.0,11.2520027277409
618788,330.0,4166.0,134.0,0.684750618949439
287794,3938.0,3946.0,83.0,8.49901509860863
80922,467.0,772.0,35.0,-25.6402557154119
78863,1971.0,219.0,24.0,12.3440209223161
53694,282.0,554.0,7.0,1.69987841348193
455031,160.0,4087.0,118.0,10.019888594655
78334,3078.0,3311.0,21.0,16.9718318863984
287811,2046.0,3945.0,83.0,10.615942291341
79202,602.0,1896.0,25.0,-6.70391353094208
288742,554.0,3942.0,93.0,18.2074398527373
82696,602.0,2622.0,43.0,0.543589504469395
59613,3938.0,330.0,9.0,-6.12331983474798
621365,2049.0,911.0,147.0,2.753794184316195
76437,602.0,301.0,14.0,-13.5673501617104
81244,160.0,540.0,35.0,-17.2679873233707
78945,3325.0,3311.0,24.0,9.68387943202391
77926,163.0,3543.0,20.0,-7.04832344520352
82121,163.0,2045.0,40.0,3.95646524489404
79294,2045.0,359.0,25.0,2.49583846598149
282051,2045.0,331.0,76.0,9.94026412574114
76482,2045.0,331.0,14.0,7.56375222250183
76507,2045.0,2890.0,14.0,25.5718781426226
619985,3311.0,282.0,140.0,13.1042397615033
80839,3325.0,554.0,34.0,10.8756487911615
288731,3938.0,282.0,93.0,12.5881110704725
81119,554.0,356.0,35.0,2.3115613180077
54056,2045.0,232.0,8.0,-9.21621503353231
620967,2045.0,219.0,146.0,2.24808939527034
287791,3938.0,3945.0,83.0,10.6953953663343
239146,4081.0,72.0,60.0,3.33194637186752
619255,187.0,554.0,136.0,14.7161762737411
81645,779.0,788.0,36.0,4.35941630385487
619774,3311.0,3938.0,139.0,-26.020194035333
618796,330.0,282.0,134.0,14.8033917301034
618431,219.0,453.0,131.0,5.0319475723259
620869,467.0,3325.0,146.0,-8.22826783938435
80393,219.0,282.0,32.0,3.59647448141703
620563,3938.0,4208.0,144.0,12.1476419611602
266312,2046.0,3945.0,73.0,4.16024878964336
82606,163.0,229.0,43.0,0.732294425896077
287782,163.0,3945.0,83.0,7.43181519623894
77928,163.0,356.0,20.0,-12.1000672889108
207574,602.0,2050.0,177.0,-0.456145774856543
76910,3942.0,556.0,16.0,12.5878600103632
619857,1923.0,157.0,140.0,8.73184892926025
620780,2045.0,157.0,145.0,7.36797717824221
53990,602.0,788.0,8.0,6.06795684425458
619021,467.0,282.0,135.0,-1.94423724839309
76272,163.0,1896.0,14.0,-18.1840889362311
620553,737.0,748.0,144.0,2.98388191724037
455036,370.0,4087.0,118.0,7.93212751424003
79805,2045.0,359.0,27.0,7.62063456238589
53979,602.0,232.0,8.0,-13.9759199923325
620252,330.0,3325.0,143.0,-10.5591788413176
78896,1231.0,3311.0,24.0,0.143841911858518
287523,3938.0,282.0,80.0,1.16363011280047
80567,554.0,331.0,33.0,-1.59172597827225
77806,330.0,300.0,20.0,0.203642030166981
271630,282.0,4216.0,74.0,2.38412027013053
287595,3945.0,277.0,81.0,5.90715270622649
80798,219.0,2128.0,34.0,3.89924801577244
79689,219.0,737.0,27.0,2.80375938296529
618966,3325.0,3078.0,134.0,-8.42439476882806
80805,554.0,282.0,34.0,10.8525471257502
620424,3325.0,737.0,143.0,0.907599397238237
619748,2045.0,3325.0,139.0,-15.8601681385937
239795,3938.0,4085.0,63.0,3.55213451224041
76727,3940.0,219.0,15.0,0.94776478439643
48406,2128.0,554.0,6.0,3.55924895374906
76100,779.0,208.0,13.0,-3.29561053618991
228504,3938.0,453.0,57.0,-12.0836515326642
82195,3940.0,2045.0,41.0,3.98363956372625
77831,3078.0,3311.0,20.0,-0.936194648396728
77439,2128.0,300.0,17.0,0.396624660044159
76511,2045.0,3543.0,14.0,-64.5956006265471
288617,3945.0,3943.0,92.0,0.98740898884941
53751,330.0,663.0,8.0,-6.06029372726393
59443,467.0,1896.0,9.0,4.23590552354476
239702,157.0,4083.0,62.0,-2.32309693126377
288711,3945.0,229.0,93.0,7.55589881620806
287753,453.0,3520.0,83.0,2.90419233987408
76925,467.0,1896.0,16.0,0.524088994093222
288781,3942.0,556.0,94.0,19.9674464086037
619942,554.0,3325.0,140.0,7.7731135638465
288381,2045.0,4087.0,89.0,3.33993686120074
239848,453.0,4082.0,64.0,3.0919147185858
81746,163.0,2045.0,37.0,2.96404109506753
78398,3311.0,554.0,21.0,9.95145423629155
287196,3945.0,4087.0,77.0,1.69158490708617
80733,3940.0,300.0,34.0,2.64067981333543
76262,163.0,281.0,14.0,-15.6132638612239
618986,330.0,219.0,135.0,1.96801346005478
620351,748.0,437.0,143.0,3.63229296072994
620765,554.0,3325.0,145.0,-0.408065810110444
619992,3325.0,737.0,140.0,2.5314699612014
80158,3940.0,219.0,30.0,1.75270385515471
618935,2045.0,157.0,134.0,1.30791662613102
80693,331.0,2045.0,34.0,10.807631879431
619786,157.0,437.0,139.0,-9.61188476818096
81617,779.0,546.0,36.0,-0.535173451995384
78673,1321.0,282.0,23.0,1.60445228535387
76330,187.0,3195.0,14.0,15.236095016269
239185,554.0,3942.0,60.0,15.6154455297057
78999,330.0,3543.0,25.0,2.13270559099019
619914,3946.0,554.0,140.0,3.4443296833245
79791,2045.0,4210.0,27.0,11.6281719030205
620436,157.0,3325.0,143.0,-2.29597647050105
619767,3311.0,437.0,139.0,-18.9442988539048
78927,282.0,331.0,24.0,4.37220926315159
78844,3942.0,554.0,24.0,-20.6003931686766
619326,2045.0,3311.0,136.0,8.64835569613213
239726,453.0,4211.0,63.0,-5.65994185091806
619523,2045.0,3311.0,137.0,9.15557016442088
80903,330.0,208.0,35.0,16.2157569290461
59657,554.0,2622.0,9.0,2.66024562675725
629410,187.0,330.0,24.0,4.636042100688975
77367,1971.0,554.0,17.0,1.6754526582904
53994,554.0,2039.0,8.0,2.2992469640856
618428,219.0,330.0,131.0,0.932458739605977
76702,3939.0,3311.0,15.0,4.89608858323635
287816,282.0,3945.0,83.0,9.96004376369383
233740,437.0,4082.0,59.0,13.3480725109589
287886,219.0,737.0,84.0,6.24815594006056
618790,330.0,219.0,134.0,-19.7439273640467
82806,779.0,3010.0,43.0,1.29554702797114
620160,737.0,3078.0,142.0,2.32035861015838
53607,331.0,282.0,7.0,6.83997207502921
619311,554.0,737.0,136.0,5.44055070938799
620129,219.0,232.0,142.0,-1.4723215156932
77343,2048.0,219.0,17.0,3.90827067547123
78109,554.0,232.0,20.0,5.52741377599416
76226,3940.0,3311.0,14.0,12.8362764148509
233855,160.0,4213.0,59.0,-3.03579155618878
288199,2045.0,4087.0,87.0,1.83251169624131
76229,467.0,2039.0,14.0,3.0434802530214
619045,4166.0,748.0,135.0,1.12009824700726
619955,2045.0,3311.0,140.0,2.80856172076273
78181,779.0,4210.0,20.0,2.44821281143452
78148,2045.0,556.0,20.0,8.76027662500433
79153,219.0,2622.0,25.0,2.73151467267295
78507,3078.0,554.0,22.0,-4.28005553518766
81711,160.0,2890.0,36.0,13.5432005425211
80828,2128.0,554.0,34.0,7.90390678007586
620693,1923.0,157.0,145.0,5.42381276044734
77420,219.0,203.0,17.0,13.4766902757311
78352,187.0,330.0,21.0,5.01278234331115
76331,187.0,229.0,14.0,-21.1843288247399
619741,2045.0,748.0,139.0,-5.71627167546791
620704,187.0,4166.0,145.0,0.807965152776192
287716,554.0,3942.0,82.0,2.96448492556102
76198,330.0,3311.0,14.0,-0.648161387238891
65130,1867.0,2045.0,11.0,-32.7287164168933
76547,779.0,2045.0,14.0,8.37935036402422
620477,467.0,3311.0,144.0,1.1442249908398
81334,467.0,1321.0,36.0,-0.392224033639176
620718,219.0,4166.0,145.0,1.17117934764244
81723,160.0,466.0,36.0,2.62794601096836
79747,554.0,3010.0,27.0,2.20761181990028
239323,4084.0,3078.0,61.0,2.94775697313011
287332,779.0,3945.0,78.0,-1.17591790594208
619396,3940.0,3078.0,137.0,-10.2203466182011
80765,187.0,3940.0,34.0,-2.08022774971659
76233,467.0,540.0,14.0,-12.4998231087691
79560,330.0,466.0,27.0,2.23648364032678
79913,160.0,359.0,27.0,6.82777800277595
80880,330.0,4210.0,35.0,-21.0194361262139
77574,2128.0,554.0,18.0,10.7600029388068
81113,554.0,2890.0,35.0,24.9448482027652
239747,4081.0,453.0,63.0,-1.90819852631529
70526,300.0,554.0,12.0,4.43697384684333
65163,2045.0,554.0,11.0,5.44831293240893
81990,2048.0,2045.0,39.0,5.61651910181799
266319,282.0,68.0,73.0,11.9395726012154
618957,3311.0,748.0,134.0,6.86387160182698
207596,4084.0,3078.0,177.0,8.06826467229077
81307,330.0,787.0,36.0,5.06045554868537
78104,554.0,737.0,20.0,12.3411039315078
82321,1896.0,2045.0,42.0,3.93563139825201
620510,187.0,748.0,144.0,5.3274581380687
619849,1923.0,737.0,140.0,3.69576414719049
78983,330.0,4210.0,25.0,1.40804079775368
79887,160.0,331.0,27.0,6.04836079604891
288889,3945.0,3942.0,95.0,3.54877993679962
287934,282.0,68.0,84.0,2.45569906201297
282028,3938.0,3078.0,76.0,-0.10745342322968
79301,2045.0,562.0,25.0,-0.816112467619894
79315,779.0,540.0,25.0,-1.23949303419037
287941,3325.0,4091.0,84.0,12.5237574754809
619164,3325.0,3940.0,135.0,9.24823687427117
239203,2050.0,3945.0,60.0,5.02015251740142
65175,300.0,554.0,11.0,9.52449997982887
79573,467.0,4210.0,27.0,-5.83202531933237
288660,282.0,3945.0,92.0,1.54761724011055
48397,779.0,219.0,6.0,3.21192497094792
79559,330.0,208.0,27.0,5.87996441019318
239992,467.0,554.0,65.0,5.67276765126956
76458,554.0,1867.0,14.0,-2.81552343588772
81772,3928.0,330.0,37.0,-0.327263768955618
455114,160.0,4211.0,119.0,-4.40344460247878
79344,779.0,466.0,25.0,-0.140852701141702
239297,3938.0,282.0,61.0,13.4199119356545
81845,163.0,331.0,38.0,4.22825748012494
233741,437.0,4083.0,59.0,0.503814036149589
620930,3946.0,737.0,146.0,1.08061790658754
82119,163.0,331.0,40.0,10.7403375654924
271590,3945.0,277.0,74.0,9.25533778039576
82826,779.0,3928.0,43.0,-4.13221460349189
65089,3940.0,3311.0,11.0,5.8315567366975
77357,3940.0,554.0,17.0,2.2965403023661
620493,1923.0,779.0,144.0,6.79513517695158
288099,3938.0,4091.0,86.0,10.1763089025798
619111,554.0,3078.0,135.0,2.43957952997479
81279,330.0,3010.0,36.0,4.24050959612876
78405,3325.0,554.0,21.0,6.07965938774969
77373,187.0,3940.0,17.0,-1.23314771173474
619672,187.0,219.0,139.0,-18.8401882119895
70538,3311.0,2128.0,12.0,25.4279704397902
618447,219.0,779.0,131.0,0.679445889154137
78017,219.0,1896.0,20.0,11.6846830201035
76920,467.0,546.0,16.0,-5.4723345692774
81110,554.0,3195.0,35.0,11.5602379203613
282005,219.0,453.0,76.0,-5.12772434553399
82262,3325.0,554.0,41.0,7.83626575162764
619180,330.0,3078.0,136.0,5.06744759329902
79920,160.0,787.0,27.0,0.451464651712902
80881,330.0,1867.0,35.0,6.80823902446198
59714,2045.0,3336.0,9.0,21.2043752921385
79537,330.0,1867.0,27.0,5.6523163548845
81866,1896.0,282.0,38.0,13.3795835941136
75748,330.0,737.0,13.0,2.74821659450405
620474,467.0,2045.0,144.0,-0.903991586216962
78401,3325.0,331.0,21.0,10.9320026663619
81576,2045.0,3010.0,36.0,7.88369903776861
620554,737.0,779.0,144.0,11.9195027539522
240015,4081.0,157.0,65.0,2.73623671562452
239236,453.0,2050.0,61.0,-4.08460412089413
79720,602.0,1867.0,27.0,2.97964002717773
82584,163.0,331.0,43.0,7.75556624785105
77215,779.0,837.0,16.0,0.57953061960026
76057,2045.0,282.0,13.0,7.17153690471571
81915,300.0,2045.0,38.0,0.692544206261967
287222,3938.0,4216.0,77.0,10.4845242139168
79756,554.0,837.0,27.0,2.49940210938407
240329,3938.0,453.0,67.0,31.9281080529672
619279,3946.0,219.0,136.0,3.62009547206458
645376,219.0,779.0,142.0,3.409696343805275
618470,219.0,3336.0,132.0,4.28789802673143
619236,1923.0,282.0,136.0,4.22370430903766
455016,779.0,3945.0,118.0,1.05139379908157
76705,330.0,2128.0,15.0,4.09200806813953
59509,163.0,282.0,9.0,-6.02863104908009
619472,3946.0,467.0,137.0,2.92749863523904
455008,4089.0,554.0,118.0,1.65191629444648
80814,779.0,331.0,34.0,14.3196495524996
240211,714.0,3945.0,66.0,3.12801456256737
79630,163.0,562.0,27.0,-6.85585915015397
619005,3940.0,779.0,135.0,11.2560267646955
287772,3945.0,3942.0,83.0,3.86748537100689
78395,2128.0,2045.0,21.0,-1.75612625335829
82018,187.0,330.0,39.0,3.11565259628218
240361,160.0,4212.0,67.0,7.1202200815796
81452,1867.0,2045.0,36.0,4.07256148316443
80461,331.0,3311.0,33.0,15.8602697542997
77046,219.0,2622.0,16.0,-0.111757242398475
620399,282.0,737.0,143.0,-0.0522930736662577
78681,1971.0,219.0,23.0,0.916016410689068
78929,282.0,554.0,24.0,8.22009785081659
76734,3941.0,331.0,15.0,8.00763834940987
79495,3325.0,554.0,26.0,-4.73554590832454
79589,467.0,3543.0,27.0,6.33993415928215
620565,554.0,437.0,144.0,2.63993582579806
76960,163.0,2039.0,16.0,1.93209913295583
80053,1231.0,3940.0,29.0,2.83973193693583
79428,3940.0,2045.0,26.0,3.52380080537017
287900,3946.0,3078.0,84.0,8.18418535541715
620684,1923.0,748.0,145.0,4.73512438712604
82163,331.0,2128.0,41.0,12.4438184698459
239307,554.0,4088.0,61.0,9.15559950796525
619512,2045.0,3078.0,137.0,-0.879788177347952
620745,748.0,3078.0,145.0,3.55549711008331
53686,779.0,3940.0,7.0,2.78810972783042
239213,160.0,4212.0,60.0,5.55989980997917
80200,219.0,2045.0,30.0,1.23594924372949
81146,2045.0,556.0,35.0,10.2567717703337
287827,160.0,4087.0,83.0,1.87968684110692
79661,187.0,359.0,27.0,5.60043588187135
65168,779.0,330.0,11.0,5.91140031330167
288910,3938.0,4216.0,95.0,3.59955427213703
75774,3941.0,282.0,13.0,-0.604030292253182
288901,3946.0,3078.0,95.0,3.1640677119887
77960,187.0,737.0,20.0,6.70834479751736
619211,467.0,219.0,136.0,-7.85184528175604
53998,554.0,546.0,8.0,1.08780083400596
65152,3946.0,3078.0,11.0,8.8084900954615
239767,187.0,4082.0,63.0,9.08043614094226
228537,554.0,157.0,57.0,22.3600906274891
77435,282.0,554.0,17.0,6.92395794467521
65118,187.0,3940.0,11.0,0.452159153017178
287426,282.0,4087.0,79.0,2.84401990550578
78345,1971.0,3940.0,21.0,0.0077477788816173
53632,3078.0,219.0,7.0,-3.45162402969801
80830,2128.0,300.0,34.0,4.31919700178337
79995,3939.0,2045.0,29.0,11.216131645577
78715,1231.0,3311.0,23.0,4.87543973691893
77869,467.0,748.0,20.0,1.43958037229382
620350,3946.0,157.0,143.0,6.98046350807641
79209,602.0,737.0,25.0,0.0681231564736076
289038,4091.0,3941.0,96.0,13.4003736339719
240071,2050.0,3945.0,65.0,-0.999042910457383
620086,1923.0,554.0,142.0,-11.2600090752038
288125,160.0,4087.0,86.0,7.73201305029276
239312,554.0,779.0,61.0,3.65617422698625
77059,219.0,748.0,16.0,-6.06424400366824
81392,163.0,2045.0,36.0,7.5683627310523
78304,331.0,300.0,21.0,7.47274765714325
77663,1971.0,331.0,19.0,-4.44381853483202
82676,219.0,556.0,43.0,4.52039332150449
77821,2048.0,2045.0,20.0,6.08425957213317
70537,3311.0,2045.0,12.0,8.78404568073439
75949,3938.0,3941.0,13.0,7.8917267120568
77580,3311.0,2128.0,18.0,9.75575522300342
54097,779.0,2890.0,8.0,-9.83597673330581
70499,219.0,330.0,12.0,0.0719879206915769
619355,3311.0,779.0,136.0,3.13291424601319
82718,602.0,359.0,43.0,-0.647803571217918
228552,160.0,4089.0,57.0,6.2160428559989
228478,4081.0,2046.0,57.0,-1.41539893728469
288699,467.0,3945.0,93.0,2.29625822530251
207519,467.0,554.0,177.0,1.70820949651463
618661,187.0,219.0,133.0,2.95233559899446
76054,2045.0,301.0,13.0,-0.572306084142803
228511,3938.0,2046.0,57.0,-14.3360927395423
619001,3940.0,437.0,135.0,-1.22043340048772
77187,2045.0,359.0,16.0,6.86759925804073
80456,331.0,330.0,33.0,-1.82732460314487
79901,160.0,837.0,27.0,2.64395475935377
77225,779.0,2890.0,16.0,2.81575785841091
80475,2048.0,330.0,33.0,2.11268829145446
76155,3939.0,331.0,14.0,3.61203034515365
77567,779.0,2045.0,18.0,9.23593755005305
78400,3311.0,2128.0,21.0,11.0158368125757
77565,779.0,219.0,18.0,-2.43610246167134
81463,219.0,1321.0,36.0,-0.664167533499783
82203,1971.0,219.0,41.0,2.42890208290173
239251,4081.0,437.0,61.0,-2.84860247563175
245813,370.0,4091.0,69.0,14.6644949411124
288933,282.0,3945.0,95.0,4.83613234764384
287500,219.0,602.0,80.0,4.26839608479836
77491,3939.0,331.0,18.0,8.22756170954944
75882,187.0,3336.0,13.0,2.27993942769157
59597,219.0,359.0,9.0,2.02456444373602
80832,3311.0,554.0,34.0,6.68086556917988
288544,3938.0,3945.0,91.0,-1.72490136292869
53610,3939.0,331.0,7.0,7.51193356108921
288498,68.0,3941.0,90.0,9.13696544146867
78724,3938.0,282.0,23.0,0.804560349778187
81698,160.0,1896.0,36.0,-3.18024080258557
620885,1923.0,282.0,146.0,7.43985876479316
240148,4082.0,3938.0,66.0,17.296531107847
619870,187.0,748.0,140.0,13.2565610264883
455067,4081.0,4212.0,119.0,5.97128643813689
82798,2045.0,788.0,43.0,-0.055857914284199
239198,554.0,160.0,60.0,4.39579500285991
79463,1231.0,2045.0,26.0,1.57206834320278
82729,554.0,331.0,43.0,0.648075761245024
78130,2045.0,2622.0,20.0,3.70416601653207
618698,3946.0,3325.0,133.0,2.92014597908567
78257,2128.0,282.0,20.0,0.0237604182845224
82532,330.0,229.0,43.0,-5.21955709395918
79659,187.0,2890.0,27.0,2.87559931294796
619225,1923.0,3940.0,136.0,3.5964376716942
77111,602.0,2764.0,16.0,0.616621958033334
53856,163.0,3928.0,8.0,4.11691505003563
76664,160.0,356.0,14.0,-7.2243858743703
455038,370.0,4091.0,118.0,8.74750917594212
79611,163.0,1867.0,27.0,-0.0311309831886275
77219,779.0,737.0,16.0,2.21957748369124
78580,3325.0,219.0,22.0,-6.56757846298914
620207,282.0,157.0,142.0,-18.8363825934643
76273,163.0,4210.0,14.0,-26.4111584346308
619156,3311.0,3938.0,135.0,2.37268216459435
76698,3939.0,219.0,15.0,5.2445837183588
82568,467.0,3195.0,43.0,-0.668794299653276
77352,3078.0,2045.0,17.0,-0.0436830867392992
633756,2045.0,331.0,36.0,12.1799912891241
77633,3939.0,2045.0,19.0,12.711968525192
239328,157.0,4082.0,61.0,5.04327228285485
53890,187.0,3195.0,8.0,-2.23607586362707
620319,187.0,157.0,143.0,6.82790349700969
619912,3946.0,737.0,140.0,1.94779918702268
79972,3928.0,330.0,28.0,0.47538016551149
77304,160.0,2764.0,16.0,-1.94418080240212
287568,453.0,3944.0,81.0,3.41997476032192
80870,330.0,2039.0,35.0,17.0998508729248
77122,554.0,2039.0,16.0,5.89528702059655
77010,187.0,1867.0,16.0,4.89644285232052
239874,4081.0,3938.0,64.0,4.82413994989189
620267,467.0,437.0,143.0,4.05204617596217
239957,160.0,4212.0,64.0,8.57593954298803
80810,2045.0,554.0,34.0,5.95589284738998
53845,163.0,663.0,8.0,-0.0436780881859125
619673,187.0,748.0,139.0,-8.01264725404514
240304,467.0,779.0,67.0,-5.02042758367711
620385,2045.0,779.0,143.0,2.33628110418674
70397,331.0,2045.0,12.0,19.1402705564389
80934,467.0,301.0,35.0,4.40374905607296
207505,453.0,4212.0,177.0,3.15211423966116
78119,554.0,282.0,20.0,3.30797584484065
53673,1231.0,3940.0,7.0,-3.45262536410063
619578,219.0,540.0,138.0,5.64796453181863
239223,330.0,3942.0,61.0,1.84786399871579
618739,2045.0,4208.0,133.0,-1.7002527652278
619341,282.0,779.0,136.0,2.17238370203671
288405,370.0,4091.0,89.0,1.37229654963401
48321,3939.0,330.0,6.0,1.1202184615932
82636,187.0,748.0,43.0,-1.10379397023071
619933,3938.0,554.0,140.0,28.8551005293289
80983,187.0,453.0,35.0,14.1557992678319
75880,187.0,772.0,13.0,0.655473077941521
78169,779.0,330.0,20.0,7.75991078282353
619053,187.0,4166.0,135.0,9.21966533828135
79963,3938.0,3941.0,28.0,19.1194072151951
79645,187.0,1321.0,27.0,-10.4437158041414
287566,330.0,3945.0,81.0,3.93619296214739
287198,3945.0,453.0,77.0,8.75244427632792
207601,157.0,4082.0,177.0,1.42773315963985
76665,160.0,295.0,14.0,-4.64451348466678
76880,330.0,748.0,16.0,-6.39647291395286
620277,467.0,2045.0,143.0,1.78014931263683
80072,300.0,554.0,29.0,10.5526442391424
620663,467.0,4166.0,145.0,3.94827760993094
76924,467.0,1321.0,16.0,-3.12347584769232
82708,602.0,663.0,43.0,-9.81566751946856
78464,556.0,2045.0,171.0,2.03178530561378
78004,1231.0,3311.0,20.0,5.66397732611569
282053,2045.0,4087.0,76.0,3.26465070972129
287413,3938.0,68.0,79.0,11.3960979014164
454969,467.0,3945.0,118.0,1.29998363920579
80808,2045.0,331.0,34.0,11.0685316415612
