,drug_row,drug_col,cell_line_name,synergy_hsa
54088,779.0,663.0,8.0,0.511662039731771
59612,3946.0,3078.0,9.0,1.7120896730128
619307,554.0,437.0,136.0,15.3872500964613
619996,157.0,3940.0,140.0,11.8039630991696
76390,219.0,2890.0,14.0,2.92025543966566
620300,1923.0,157.0,143.0,2.84035224917167
288489,160.0,4087.0,90.0,5.98453911575225
81689,160.0,2039.0,36.0,-9.45607938041101
271569,3943.0,3078.0,74.0,1.55630926278007
78825,3078.0,2045.0,24.0,0.291737195035446
76374,219.0,467.0,14.0,3.77196592193653
80762,1971.0,2045.0,34.0,-0.732235998545006
59601,219.0,301.0,9.0,0.0392937905923219
76189,330.0,359.0,14.0,-3.36402822005573
288984,3945.0,229.0,96.0,3.81560962211746
240163,3938.0,4084.0,66.0,8.0553942256383
266331,4091.0,3941.0,73.0,6.07164554481278
80207,779.0,219.0,30.0,-0.628319889451545
53873,187.0,453.0,8.0,2.07947601927449
239719,437.0,4083.0,63.0,-10.8869825971375
77203,779.0,2039.0,16.0,-1.33153236369174
78643,3078.0,331.0,23.0,4.44740559478427
82681,219.0,3928.0,43.0,-8.81177230385153
53809,467.0,232.0,8.0,1.75621066083374
59447,467.0,663.0,9.0,5.61599474349257
239727,453.0,4212.0,63.0,1.21556803822043
618826,467.0,3311.0,134.0,-3.78767979635976
59406,330.0,2890.0,9.0,8.61235123098229
620892,4166.0,737.0,146.0,-21.344484772509
619612,330.0,3325.0,139.0,1.98788243167389
266253,453.0,68.0,73.0,13.6191849422234
76838,3325.0,3311.0,15.0,8.13178575706853
82312,163.0,330.0,42.0,-1.42415275336703
79540,330.0,748.0,27.0,-3.05979587807131
618768,3311.0,157.0,133.0,9.89941476670579
233771,4081.0,4089.0,59.0,-0.796027910805377
233831,554.0,282.0,59.0,21.236231139499
228439,330.0,3942.0,57.0,23.0036486891354
70415,2048.0,330.0,12.0,15.3356927121456
77402,219.0,467.0,17.0,5.7762682441333
70534,2128.0,300.0,12.0,-0.492290772327547
239620,4081.0,4214.0,62.0,1.77573977936458
76411,602.0,2622.0,14.0,-11.1230302593189
76199,330.0,562.0,14.0,-21.7160460030058
287717,2045.0,331.0,82.0,16.1803035976054
80892,330.0,2890.0,35.0,4.41274907476207
619905,3946.0,3940.0,140.0,2.96376598733562
288729,3938.0,3946.0,93.0,11.9921369333446
618713,3938.0,779.0,133.0,10.3402475229688
77780,330.0,453.0,20.0,-5.60038032627229
77276,282.0,330.0,16.0,4.09243023735957
207586,554.0,371.0,177.0,8.08756851767565
619439,4166.0,748.0,137.0,-0.740195296391622
75801,467.0,3195.0,13.0,-6.96460399103103
81198,779.0,208.0,35.0,8.35525945260494
82886,160.0,1896.0,43.0,2.38794469139145
82796,2045.0,562.0,43.0,-3.85585831113581
78486,3939.0,3940.0,22.0,-1.89206287071203
77486,331.0,2045.0,18.0,17.2119792669153
80954,163.0,4210.0,35.0,-7.85607835941666
77349,3078.0,3940.0,17.0,-1.93575352093389
78720,219.0,2128.0,23.0,-2.59997139746552
53850,163.0,556.0,8.0,-0.200272640097747
239276,187.0,72.0,61.0,0.355523026862545
78893,1231.0,554.0,24.0,6.87233123589113
620155,3946.0,157.0,142.0,-5.43572903310442
78007,219.0,330.0,20.0,0.464055364415977
82365,2045.0,282.0,42.0,8.31616654336439
619032,1923.0,219.0,135.0,-0.755667199833776
53825,1321.0,2045.0,8.0,-1.04487578435237
239235,453.0,554.0,61.0,5.31224233687196
81269,160.0,562.0,35.0,6.44341121774454
78880,1867.0,2045.0,24.0,-9.7877013486652
454993,3938.0,3941.0,118.0,15.2036412634923
618754,282.0,4208.0,133.0,0.543994054140393
76872,330.0,4209.0,16.0,-3.2914200106589
240072,4084.0,3078.0,65.0,11.4967529624524
53989,602.0,787.0,8.0,-3.33985767715148
82014,1971.0,2045.0,39.0,0.911351364721909
620115,219.0,437.0,142.0,1.24431849089127
288095,3938.0,4090.0,86.0,8.00392265872905
80025,1971.0,331.0,29.0,0.288571116276373
76085,779.0,556.0,13.0,-1.9719723811927
79408,330.0,2128.0,26.0,-3.92340368257094
619093,748.0,437.0,135.0,-0.883987418740468
79762,554.0,556.0,27.0,7.2353302824641
618791,330.0,748.0,134.0,3.52045251517086
77429,779.0,554.0,17.0,-2.76352914001865
621010,3325.0,737.0,146.0,4.70041149518675
240112,467.0,4214.0,66.0,15.815844998947
620343,3946.0,3938.0,143.0,5.4276727307997
75818,1321.0,330.0,13.0,1.69165539865716
233849,157.0,4083.0,59.0,-0.0281010056727787
455101,602.0,2050.0,119.0,-0.299342427025109
82062,2128.0,282.0,39.0,2.96794094629198
77135,554.0,663.0,16.0,7.59970601903586
54005,554.0,1867.0,8.0,-3.76030451770037
624666,554.0,331.0,16.0,4.5198678053871
80836,3325.0,330.0,34.0,3.97570899486713
77142,554.0,229.0,16.0,0.71585783935297
287524,3938.0,4090.0,80.0,5.47131782152116
288906,3938.0,3943.0,95.0,9.84794206710297
59543,187.0,2764.0,9.0,3.4243368955406
76618,3325.0,3311.0,14.0,5.09590007885738
619556,3325.0,437.0,137.0,5.83203976092843
77539,187.0,2128.0,18.0,-6.69210215668395
620169,3938.0,779.0,142.0,7.9525091935052
80541,1867.0,2045.0,33.0,8.1757209374364
77644,2048.0,2045.0,19.0,6.99188923250866
75943,219.0,788.0,13.0,-0.807296219115737
80013,3078.0,554.0,29.0,6.51587083620941
78198,779.0,359.0,20.0,-3.10886880085049
82129,1896.0,2045.0,40.0,-3.1039911126373
619020,467.0,779.0,135.0,2.47234112037945
288486,3325.0,4216.0,90.0,16.6879941449618
65162,2045.0,330.0,11.0,12.5245107545794
288232,453.0,68.0,88.0,10.7799641916076
77711,300.0,2045.0,19.0,4.5839441235982
207557,3938.0,467.0,177.0,-4.59173714557028
53616,3939.0,282.0,7.0,3.82423115429516
76252,467.0,2764.0,14.0,-17.6276054212749
80528,1971.0,3311.0,33.0,6.53986156993373
76692,331.0,282.0,15.0,8.47660222693254
65173,779.0,282.0,11.0,1.70821073291298
80337,2048.0,219.0,32.0,12.1278764608899
240360,160.0,4211.0,67.0,3.88800055405075
77927,163.0,301.0,20.0,-12.640201015242
81253,160.0,748.0,35.0,4.01996654055818
77965,187.0,229.0,20.0,8.05936960848919
82319,1896.0,331.0,42.0,0.703861645520121
76741,3944.0,3078.0,15.0,6.87977391395057
80602,3325.0,219.0,33.0,-11.4756340329554
81319,3942.0,554.0,36.0,9.12742538860646
620078,1923.0,3940.0,142.0,7.86460829407404
78184,779.0,837.0,20.0,11.0401503324895
287218,3938.0,3943.0,77.0,13.9681300342126
287909,3938.0,4216.0,84.0,4.62373907011723
620112,187.0,4208.0,142.0,-17.7521099870852
239226,437.0,4083.0,61.0,1.45611726031147
619844,1923.0,467.0,140.0,8.7836422008919
77978,187.0,787.0,20.0,-2.85617875050634
65062,330.0,3311.0,11.0,0.0716000543244343
82827,779.0,359.0,43.0,0.400224015796362
77872,467.0,3336.0,20.0,-7.41591776208732
455054,467.0,2038.0,119.0,7.50051323880083
619946,2045.0,4166.0,140.0,3.09167229703839
618869,219.0,3078.0,134.0,5.57528667927312
78020,219.0,837.0,20.0,7.67185614038242
619019,467.0,2045.0,135.0,2.77592742968882
82638,187.0,737.0,43.0,6.09198908466999
81029,219.0,837.0,35.0,9.19596879060229
80788,1231.0,330.0,34.0,1.05148206811579
621371,330.0,911.0,147.0,1.0915623955765086
75969,602.0,3336.0,13.0,8.72856742831317
619509,554.0,779.0,137.0,1.5006083263633
77648,3078.0,330.0,19.0,2.13974701547321
77524,3940.0,2128.0,18.0,1.46018321446622
78908,554.0,282.0,24.0,16.1572696720792
240290,453.0,4089.0,67.0,15.8038160780742
233834,554.0,4085.0,59.0,2.77543580375088
78074,602.0,2890.0,20.0,1.93647046096192
76602,282.0,554.0,14.0,8.15896945518714
53771,330.0,208.0,8.0,-7.79591907022796
287948,370.0,4087.0,84.0,4.08074913017125
77393,1231.0,2045.0,17.0,-2.82445894556093
80469,3939.0,3311.0,33.0,4.34794750638037
455102,554.0,2038.0,119.0,-2.49567939697707
287834,370.0,4091.0,83.0,1.94367430545005
240118,467.0,779.0,66.0,10.9797799176066
619886,219.0,467.0,140.0,-0.651620555830546
78442,3942.0,554.0,171.0,1.19591193151608
77015,187.0,737.0,16.0,3.89206287967121
82217,187.0,3311.0,41.0,6.55929735378647
620480,1923.0,330.0,144.0,9.72832517155917
642165,219.0,748.0,140.0,0.0221081221347598
79949,187.0,330.0,28.0,-6.77931914404923
619889,219.0,187.0,140.0,22.6431448394512
217911,4081.0,437.0,55.0,-21.6402180708134
82140,554.0,2045.0,40.0,-1.07939589440985
65177,282.0,331.0,11.0,14.3318221680225
78024,219.0,737.0,20.0,0.33609099814985
287384,3945.0,3943.0,79.0,3.50767416268463
619923,748.0,779.0,140.0,3.16792756350822
619831,467.0,737.0,140.0,4.31245799372793
81554,554.0,2045.0,36.0,2.51166870749272
82586,163.0,2039.0,43.0,2.64408075091124
48413,3325.0,331.0,6.0,10.7043607782326
620460,3940.0,779.0,144.0,1.31550064007007
288680,68.0,3941.0,92.0,9.22784236559247
240337,3938.0,779.0,67.0,7.52831932244359
54010,554.0,737.0,8.0,-0.653003167734443
228466,467.0,72.0,57.0,5.23909758993983
80580,779.0,3940.0,33.0,-4.13603809163313
239790,3938.0,779.0,63.0,5.96392946789825
82802,779.0,281.0,43.0,-1.22797140564971
287244,282.0,4087.0,77.0,8.90735575873013
619314,2045.0,437.0,136.0,-2.24759569472905
80753,163.0,331.0,34.0,5.68377720339581
621006,3325.0,437.0,146.0,0.0912310896826481
620379,2045.0,187.0,143.0,2.02734069184442
619979,3311.0,187.0,140.0,13.592790042071
59431,467.0,331.0,9.0,3.82356488679526
