,drug_row,drug_col,cell_line_name,synergy_hsa
245731,453.0,68.0,69.0,10.8483197072478
207546,4082.0,3945.0,177.0,-2.78748185526903
454970,467.0,3938.0,118.0,-6.54057549667134
287922,554.0,4088.0,84.0,5.85254470084724
59602,219.0,356.0,9.0,0.743852323425309
618477,219.0,787.0,132.0,0.479986188985767
82321,1896.0,2045.0,42.0,3.93563139825201
81640,779.0,301.0,36.0,-3.70003270027585
76609,3311.0,2045.0,14.0,5.06390007037125
620623,157.0,3078.0,144.0,5.256121064676
76098,779.0,787.0,13.0,-3.83569214858395
53674,1231.0,554.0,7.0,3.93622561330827
619946,2045.0,4166.0,140.0,3.09167229703839
76792,219.0,330.0,15.0,0.847291811332193
346473,3311.0,911.0,105.0,-12.7639148171578
80903,330.0,208.0,35.0,16.2157569290461
619006,3940.0,4208.0,135.0,6.74370995237584
77878,467.0,3928.0,20.0,2.53957835582215
82899,160.0,2890.0,43.0,2.62738810392895
239721,437.0,1337.0,63.0,0.0437046157984098
619099,737.0,779.0,135.0,3.90831482382912
75996,554.0,1321.0,13.0,-5.68815988890948
239651,4083.0,3938.0,62.0,4.74062658521866
620882,1923.0,554.0,146.0,2.28432103503886
239646,4082.0,3945.0,62.0,0.275761788333174
77162,2045.0,330.0,16.0,11.1085310471147
621006,3325.0,437.0,146.0,0.0912310896826481
80920,467.0,663.0,35.0,-8.74376056088685
288818,3938.0,3950.0,94.0,18.5159719807783
70452,1321.0,2045.0,12.0,-10.1840158529892
76189,330.0,359.0,14.0,-3.36402822005573
160921,219.0,787.0,50.0,0.164146943434566
78924,779.0,3311.0,24.0,4.61603093338067
620532,3946.0,3940.0,144.0,7.5721864324348
76139,282.0,331.0,13.0,4.08779001363366
618639,1923.0,219.0,133.0,-0.576104595296226
78507,3078.0,554.0,22.0,-4.28005553518766
76305,1971.0,3311.0,14.0,12.5086611606
79401,3939.0,219.0,26.0,0.292538753994582
53768,330.0,562.0,8.0,1.85979320936946
82193,3940.0,219.0,41.0,-5.01969575030575
620551,737.0,437.0,144.0,2.10785334616994
239809,554.0,779.0,63.0,4.09238986479644
82708,602.0,663.0,43.0,-9.81566751946856
239881,4081.0,2046.0,64.0,-0.959465698570843
287665,3943.0,3078.0,82.0,7.23547377950987
81385,163.0,772.0,36.0,4.72353555120604
618898,748.0,3078.0,134.0,0.324180696857854
78258,3311.0,554.0,20.0,1.12391259165167
618943,282.0,219.0,134.0,1.2239321445492
619202,3940.0,779.0,136.0,5.49982272299478
77143,554.0,232.0,16.0,9.43926580655325
81849,1971.0,331.0,38.0,9.74397088598794
287438,160.0,4087.0,79.0,-17.5686791621821
287563,68.0,3941.0,80.0,1.20784834287558
642165,219.0,748.0,140.0,0.0221081221347598
76077,779.0,4210.0,13.0,-0.0124508287878146
79118,187.0,837.0,25.0,1.56408588742783
288968,467.0,3078.0,96.0,14.8365919405107
621011,3325.0,779.0,146.0,2.40008897032828
288262,163.0,3945.0,88.0,2.47260970223691
266309,2045.0,331.0,73.0,18.8760565241258
79258,554.0,356.0,25.0,-2.43947120729983
245732,453.0,3520.0,69.0,3.13992477021324
619481,3946.0,2045.0,137.0,3.85676605042657
619637,467.0,2045.0,139.0,-4.63173589905632
228467,4081.0,437.0,57.0,-0.832413122483574
287504,219.0,3928.0,80.0,5.26386694181614
75825,163.0,330.0,13.0,2.4159742428631
80556,1231.0,282.0,33.0,-1.6483930065898
239664,3938.0,779.0,62.0,0.0758611454359728
620780,2045.0,157.0,145.0,7.36797717824221
53882,187.0,1867.0,8.0,0.55243620492146
77283,160.0,546.0,16.0,-16.1280643579174
81638,779.0,2764.0,36.0,2.83987468513032
82055,300.0,554.0,39.0,5.09122073025889
82567,467.0,556.0,43.0,10.7279159336352
82788,2045.0,2890.0,43.0,12.8881604910713
75867,187.0,453.0,13.0,-10.3002549566661
239104,437.0,1337.0,60.0,2.23135337114535
619449,187.0,748.0,137.0,0.35584935492525
207505,453.0,4212.0,177.0,3.15211423966116
621371,330.0,911.0,147.0,1.0915623955765086
81018,219.0,2622.0,35.0,-27.8877352945233
287599,163.0,4087.0,81.0,2.46749840035864
288947,4091.0,3941.0,95.0,7.90356584757312
217958,3938.0,4213.0,55.0,-57.2163218283643
207575,554.0,2038.0,177.0,5.86394417640079
620474,467.0,2045.0,144.0,-0.903991586216962
239900,4083.0,3078.0,64.0,1.12407150664616
81568,554.0,466.0,36.0,2.48773885753804
618736,2045.0,3311.0,133.0,4.8846138023431
288615,3945.0,4088.0,92.0,-5.37284750199973
287338,282.0,68.0,78.0,-1.02366065319414
79594,467.0,787.0,27.0,0.99957684842901
287883,219.0,187.0,84.0,14.2599782156659
80321,331.0,3311.0,32.0,3.39597165629937
76866,330.0,2039.0,16.0,-0.684156540700104
59739,779.0,453.0,9.0,1.90839331828558
78096,554.0,1321.0,20.0,0.848504718223941
207492,331.0,3942.0,177.0,1.12303295462177
82015,1971.0,282.0,39.0,2.36019168861328
78264,3325.0,219.0,20.0,-2.39151907204496
618692,3946.0,3938.0,133.0,6.9882520343844
287771,3945.0,4088.0,83.0,4.83222010504772
79037,467.0,748.0,25.0,-10.5278486879133
79283,2045.0,663.0,25.0,1.48760467124936
76240,467.0,837.0,14.0,-0.928468550998095
76756,1971.0,3940.0,15.0,6.75243360099839
620982,282.0,4166.0,146.0,0.740525968297357
266252,453.0,4091.0,73.0,4.22442874778076
79290,2045.0,229.0,25.0,-2.68055898730917
76451,554.0,546.0,14.0,-30.1360243841507
76943,467.0,301.0,16.0,-2.47592381965428
239994,467.0,72.0,65.0,-5.45561582428194
288433,3945.0,4088.0,90.0,4.06795072125307
80071,779.0,3311.0,29.0,5.96345291283469
620531,3946.0,3078.0,144.0,8.61213201539451
288244,467.0,3945.0,88.0,-2.08433289723513
239252,4081.0,4214.0,61.0,-6.08437674263823
240289,453.0,3938.0,67.0,22.5117300909099
288136,3520.0,3941.0,86.0,3.21520798091493
76994,163.0,788.0,16.0,0.764569606285343
81308,330.0,788.0,36.0,8.10388808886623
77921,163.0,2045.0,20.0,-1.05582412213734
81508,602.0,837.0,36.0,-0.756161685665086
288501,330.0,3945.0,91.0,2.44783083916816
217935,187.0,4084.0,55.0,1.89982259599526
53693,300.0,2045.0,7.0,4.72868916472621
619530,282.0,3940.0,137.0,8.79194947465562
207594,2045.0,3942.0,177.0,5.25217963626089
645997,163.0,331.0,13.0,-0.8635655991690765
79477,779.0,2045.0,26.0,1.69169512282236
75906,1867.0,331.0,13.0,15.4639504698355
76877,330.0,1867.0,16.0,1.42713525491203
59437,467.0,3010.0,9.0,2.07185825315042
82536,330.0,359.0,43.0,2.67608398803825
65192,3325.0,554.0,11.0,6.6686817217392
79399,3939.0,330.0,26.0,-1.18067272365341
70449,467.0,3078.0,12.0,10.3681371606095
59726,2045.0,295.0,9.0,1.17991140845115
78518,3940.0,3311.0,22.0,6.05219037532231
629418,187.0,330.0,33.0,1.2597580504162602
70415,2048.0,330.0,12.0,15.3356927121456
620621,3325.0,737.0,144.0,2.8560575640411
619254,187.0,3938.0,136.0,19.1523606148324
287976,3945.0,453.0,85.0,11.3996070885399
76472,554.0,2764.0,14.0,18.7847151717159
619433,1923.0,282.0,137.0,4.41667056383546
78442,3942.0,554.0,171.0,1.19591193151608
239788,3938.0,4084.0,63.0,12.9318130263614
233829,554.0,2046.0,59.0,-0.427951192924854
53929,219.0,837.0,8.0,5.36027622754792
76934,467.0,556.0,16.0,3.31184586433168
53944,219.0,301.0,8.0,0.960311483084294
620850,3940.0,737.0,146.0,1.82855503111162
80835,3325.0,331.0,34.0,5.88440063649203
79057,467.0,466.0,25.0,22.7719755288372
287471,3945.0,453.0,80.0,-3.17186664177392
287270,453.0,3944.0,78.0,-0.203929102347045
80383,1231.0,331.0,32.0,-7.95621685964833
233779,4081.0,282.0,59.0,-1.48827328202025
207568,3938.0,371.0,177.0,1.74839598228668
77158,554.0,466.0,16.0,7.81215477734107
53959,602.0,2622.0,8.0,-0.235935859861328
78464,556.0,2045.0,171.0,2.03178530561378
620563,3938.0,4208.0,144.0,12.1476419611602
53885,187.0,748.0,8.0,-3.69548939457122
78834,3940.0,554.0,24.0,0.02779757034518
618783,157.0,554.0,133.0,0.128244019842267
239170,3938.0,4084.0,60.0,6.09197126989669
79591,467.0,356.0,27.0,6.38414412932633
82610,163.0,359.0,43.0,2.7957686855601
79708,602.0,281.0,27.0,3.42403543575501
78525,1971.0,282.0,22.0,7.93633633902052
620005,219.0,330.0,141.0,-4.92460829724507
81807,2048.0,282.0,38.0,-0.88746420803129
288699,467.0,3945.0,93.0,2.29625822530251
79485,2128.0,2045.0,26.0,4.17250666115524
53920,219.0,3010.0,8.0,-0.752792041473721
80296,554.0,331.0,31.0,16.6080400184786
53973,602.0,772.0,8.0,2.09194366359179
65131,1867.0,282.0,11.0,-35.0351357450328
620591,282.0,3940.0,144.0,4.03202344646184
81271,160.0,788.0,35.0,0.811061110386994
288370,3938.0,277.0,89.0,-6.68428686735086
79911,160.0,2890.0,27.0,-0.188872419431364
239201,2045.0,4088.0,60.0,4.98440953083896
619040,1923.0,3311.0,135.0,5.40354605517225
77300,160.0,232.0,16.0,-8.81610966112643
48408,2128.0,300.0,6.0,2.19572656176114
619645,1923.0,3078.0,139.0,12.3640842914518
287710,3938.0,4091.0,82.0,11.1124455379986
240049,602.0,554.0,65.0,1.49974125734676
618764,3311.0,554.0,133.0,17.4727031707416
76729,3940.0,2045.0,15.0,6.912098929775
620247,330.0,3938.0,143.0,-2.1561683958348
288284,4089.0,554.0,88.0,7.2516459187916
82778,2045.0,837.0,43.0,-0.192093162421378
76372,219.0,546.0,14.0,-24.5397011736985
82596,163.0,4210.0,43.0,3.26409299700789
217993,157.0,4082.0,55.0,2.85232730780846
76762,187.0,3940.0,15.0,3.71184893191154
78670,1321.0,331.0,23.0,-2.54471103839681
76540,779.0,737.0,14.0,-11.3564810724028
79155,219.0,3010.0,25.0,-1.37593923351195
81128,2045.0,2039.0,35.0,-35.6438742361046
76662,160.0,3543.0,14.0,-11.9041803162364
288474,779.0,3945.0,90.0,3.63609368972708
77032,187.0,787.0,16.0,3.29982056083913
82161,331.0,300.0,41.0,2.45985293243112
619616,437.0,3078.0,139.0,5.43171756749479
233817,3938.0,4215.0,59.0,11.0432323371198
65165,3928.0,330.0,11.0,14.3919936526694
239627,4081.0,602.0,62.0,0.664280278255875
239914,3938.0,2046.0,64.0,3.39659047965107
239192,554.0,282.0,60.0,8.80760691656054
78647,3078.0,554.0,23.0,1.20107111335873
53771,330.0,208.0,8.0,-7.79591907022796
80053,1231.0,3940.0,29.0,2.83973193693583
76973,163.0,663.0,16.0,5.25587321022923
78796,331.0,2045.0,24.0,7.57698211718001
620167,3938.0,737.0,142.0,2.4921911734408
240201,157.0,4082.0,66.0,2.34769411372065
76056,2045.0,295.0,13.0,-0.996362188253402
288528,3945.0,3946.0,91.0,4.84379258410594
80304,3928.0,330.0,31.0,10.2835802694981
54095,779.0,229.0,8.0,4.45937200415418
65160,556.0,282.0,11.0,3.50767885347255
233826,554.0,4089.0,59.0,6.15203579550206
620224,3325.0,3078.0,142.0,-13.3599470037557
77933,163.0,788.0,20.0,-0.784157619710558
79020,467.0,331.0,25.0,-6.78699869036806
619301,3938.0,737.0,136.0,6.90007053355924
287352,370.0,4087.0,78.0,-9.14787604926705
228470,4081.0,467.0,57.0,-3.18784368807655
76174,330.0,1896.0,14.0,-76.4124151160137
82232,1231.0,3311.0,41.0,6.2083394112407
619882,219.0,3078.0,140.0,2.84776881494785
82146,2045.0,282.0,40.0,7.03974646943702
79546,330.0,229.0,27.0,-12.8718859159952
619130,2045.0,3325.0,135.0,0.3480724001829
288148,3944.0,3941.0,87.0,22.4441484859059
239787,3938.0,602.0,63.0,4.54384596838336
65064,2048.0,330.0,11.0,2.57614238331946
620785,282.0,3940.0,145.0,1.07969544244793
77448,3325.0,554.0,17.0,7.40732571800165
81895,554.0,331.0,38.0,-8.31618140047961
82770,2045.0,546.0,43.0,-2.51200325145758
620493,1923.0,779.0,144.0,6.79513517695158
240179,554.0,4082.0,66.0,-7.55969088640023
287868,3945.0,277.0,84.0,2.56407981587455
619104,3938.0,737.0,135.0,2.13133421960689
79128,187.0,2045.0,25.0,7.69551157683734
287354,370.0,4091.0,78.0,2.55155013863089
79151,219.0,281.0,25.0,0.960487511706518
287727,282.0,68.0,82.0,3.66793817283427
76167,330.0,453.0,14.0,-3.17966319766171
81401,163.0,282.0,36.0,7.19177357600996
239924,602.0,554.0,64.0,-2.13215542966488
619780,3325.0,437.0,139.0,-8.0121441932848
287934,282.0,68.0,84.0,2.45569906201297
287327,554.0,3942.0,78.0,15.623461100332
80696,331.0,2128.0,34.0,3.48054941913041
80724,3078.0,3311.0,34.0,5.61225812768615
618815,467.0,3940.0,134.0,1.6082759393006
80373,187.0,2128.0,32.0,3.11537868273361
77030,187.0,282.0,16.0,14.0042522132362
619189,330.0,282.0,136.0,5.33974394497189
620241,330.0,3078.0,143.0,-1.96367167775987
650581,219.0,748.0,14.0,-2.8320592527625053
79750,554.0,4209.0,27.0,1.49616207143079
288320,4087.0,3078.0,89.0,-15.4636652433604
80209,779.0,2045.0,30.0,6.17177021110412
454958,453.0,3520.0,118.0,-0.215040327811229
80734,3940.0,282.0,34.0,7.38768645651288
75809,467.0,301.0,13.0,-1.47659029827273
59612,3946.0,3078.0,9.0,1.7120896730128
619416,467.0,3311.0,137.0,-3.09604877105831
80737,3941.0,331.0,34.0,11.0006279390062
287933,282.0,4216.0,84.0,5.09226630423146
75863,187.0,281.0,13.0,-1.25590151349866
65182,2128.0,2045.0,11.0,-0.13178926506944
70440,3940.0,3311.0,12.0,13.116054656475
53781,3942.0,554.0,8.0,5.02896001418061
53645,1971.0,331.0,7.0,-9.66005131734213
81196,779.0,787.0,35.0,6.56421103376383
77119,602.0,208.0,16.0,-3.22327192264731
620467,467.0,4166.0,144.0,-1.22018414336302
81031,219.0,748.0,35.0,-13.4639435819775
619250,187.0,4166.0,136.0,4.07625383436284
77281,160.0,453.0,16.0,-3.58066783972682
288247,3945.0,4087.0,88.0,0.760395113593225
287453,453.0,4091.0,80.0,3.72389533241301
289001,3938.0,4216.0,96.0,10.2797168192534
81507,602.0,1867.0,36.0,3.61508846794341
619484,3946.0,3311.0,137.0,2.80849892445229
78483,331.0,3311.0,22.0,1.80852774008801
80748,1321.0,2045.0,34.0,5.53596686915822
77777,330.0,281.0,20.0,-3.19990195725407
65049,331.0,2128.0,11.0,2.19222846578544
78173,779.0,3940.0,20.0,3.95210940987431
77893,1321.0,282.0,20.0,6.38390396426946
75876,187.0,1867.0,13.0,10.4875888211052
239889,4081.0,72.0,64.0,1.65201961295149
287774,3945.0,3944.0,83.0,-0.684312860531445
217939,4082.0,3938.0,55.0,14.3278990655719
79065,163.0,281.0,25.0,-6.26028738463331
228514,3938.0,4213.0,57.0,3.31628328160664
82114,1321.0,2045.0,40.0,2.69209483370914
80089,3325.0,282.0,29.0,8.93923835782152
70413,330.0,3311.0,12.0,-1.03193299077093
78256,2128.0,300.0,20.0,-2.80822865488327
82700,602.0,540.0,43.0,0.492220389489025
239913,3938.0,4084.0,64.0,10.1760801740992
455070,4081.0,4084.0,119.0,-2.16057814096453
287276,3943.0,3078.0,78.0,-5.37501774909203
288745,2045.0,4087.0,93.0,11.2520027277409
228508,3938.0,4212.0,57.0,-5.55212236073932
287699,3938.0,3944.0,82.0,16.2676312458945
82350,219.0,203.0,42.0,2.69121936183659
620745,748.0,3078.0,145.0,3.55549711008331
77551,1231.0,3940.0,18.0,1.97199451104247
239790,3938.0,779.0,63.0,5.96392946789825
240177,554.0,4088.0,66.0,-27.411937320484
76090,779.0,3928.0,13.0,-1.6157438528041
82745,554.0,748.0,43.0,-1.55549760005276
70539,3325.0,331.0,12.0,6.31233282737242
239145,4081.0,4215.0,60.0,2.23559810524654
81901,2045.0,330.0,38.0,11.9035432142344
70494,1231.0,554.0,12.0,11.1642336471705
81587,2045.0,748.0,36.0,4.97188429043909
77863,467.0,1321.0,20.0,-0.97145907509789
620800,3311.0,3940.0,145.0,-2.85284536521703
82063,3311.0,554.0,39.0,-4.78402271394647
81109,554.0,556.0,35.0,8.61659183651841
82265,3325.0,3311.0,41.0,6.86855988469897
79176,219.0,359.0,25.0,1.02774365683819
80262,3941.0,2045.0,31.0,15.2157249642314
620419,3311.0,157.0,143.0,16.4119587140388
281995,3945.0,277.0,76.0,-0.740502082063843
239263,4081.0,779.0,61.0,1.71995185002837
78500,2048.0,2045.0,22.0,2.0635579571317
70499,219.0,330.0,12.0,0.0719879206915769
620557,3938.0,3940.0,144.0,-9.68340334336333
77003,187.0,546.0,16.0,-6.20699503464538
619403,467.0,437.0,137.0,3.04795118075591
80698,3939.0,331.0,34.0,5.68779214010013
82524,330.0,837.0,43.0,-2.11150829192996
619217,467.0,779.0,136.0,1.58395859982854
79215,602.0,2890.0,25.0,-2.37578913788935
78334,3078.0,3311.0,21.0,16.9718318863984
620423,3325.0,748.0,143.0,-2.99568776395041
287360,4087.0,3078.0,79.0,-4.24071237479868
76208,2048.0,2045.0,14.0,9.04728696009408
287659,453.0,3944.0,82.0,0.299691763097946
620999,3311.0,737.0,146.0,-1.64444623577044
82312,163.0,330.0,42.0,-1.42415275336703
282069,277.0,3078.0,76.0,-5.03985132094381
287356,68.0,3941.0,78.0,3.08113576240832
288149,467.0,3078.0,87.0,15.5715701961848
620679,1923.0,3940.0,145.0,4.01990056371828
79589,467.0,3543.0,27.0,6.33993415928215
79630,163.0,562.0,27.0,-6.85585915015397
81617,779.0,546.0,36.0,-0.535173451995384
77982,1896.0,331.0,20.0,12.2193455710488
620854,467.0,330.0,146.0,-3.61176561436822
281983,467.0,3938.0,76.0,-1.69282673501228
288270,3938.0,3944.0,88.0,17.3641067257141
288680,68.0,3941.0,92.0,9.22784236559247
82748,554.0,3336.0,43.0,13.0244586557553
620972,2045.0,779.0,146.0,2.85161013764172
287457,3942.0,556.0,80.0,23.7241387289835
77022,187.0,2890.0,16.0,6.73966665408192
619220,467.0,3325.0,136.0,0.292086261892958
82646,187.0,359.0,43.0,3.05177401585833
82191,3078.0,3311.0,41.0,-10.3557339871897
78687,187.0,3940.0,23.0,-3.73629009010084
59529,187.0,837.0,9.0,3.65575596284386
76376,219.0,187.0,14.0,5.23563632773728
239329,157.0,4083.0,61.0,-2.87278917223356
240002,4081.0,4212.0,65.0,1.88056092709059
240157,3938.0,453.0,66.0,10.1727631158106
620138,3946.0,437.0,142.0,0.456646070500316
620929,3946.0,748.0,146.0,3.4561479290989
79181,219.0,295.0,25.0,0.0082630354223886
620821,157.0,219.0,145.0,5.09990539031837
80397,779.0,330.0,32.0,5.37597957325012
81099,554.0,1321.0,35.0,-18.0729746601395
288782,3943.0,3078.0,94.0,-6.05957916492567
79678,219.0,540.0,27.0,3.8434017056102
228510,3938.0,4084.0,57.0,0.311618903307447
287491,219.0,540.0,80.0,3.19642607115727
78554,219.0,2045.0,22.0,-0.771407129777717
620649,437.0,3078.0,145.0,14.2163770970892
82034,1231.0,331.0,39.0,-2.14012396998321
76232,467.0,546.0,14.0,-5.64310293589019
79226,602.0,208.0,25.0,-5.78395510774229
240291,453.0,4211.0,67.0,12.200408320454
239643,187.0,4084.0,62.0,3.42823925744394
59635,602.0,772.0,9.0,4.5651006341103
78684,1971.0,282.0,23.0,-3.11605630754348
77655,3940.0,331.0,19.0,2.27211365746671
288361,3938.0,3944.0,89.0,2.783123618557
79655,187.0,556.0,27.0,2.89188868257902
78392,282.0,554.0,21.0,6.22763352756013
207545,4082.0,3078.0,177.0,6.49202914724496
81267,160.0,356.0,35.0,12.1078176069772
76604,2128.0,554.0,14.0,7.50847352765169
619464,219.0,3938.0,137.0,9.28804269703783
78133,2045.0,546.0,20.0,-8.09949833440129
228442,437.0,4083.0,57.0,-12.1203635902555
79147,1867.0,331.0,25.0,3.46769106955849
239705,160.0,4211.0,62.0,8.4552933707114
288833,554.0,3942.0,94.0,30.0633211292491
240292,453.0,4212.0,67.0,28.3965558134314
76086,779.0,3195.0,13.0,3.59677289573339
217965,602.0,554.0,55.0,-37.3527317190294
75744,330.0,837.0,13.0,3.50386025157579
79629,163.0,295.0,27.0,0.836278079582798
53649,1971.0,554.0,7.0,2.93178296533567
70458,163.0,330.0,12.0,17.8527804156762
78033,219.0,359.0,20.0,1.43189039077312
620377,2045.0,3940.0,143.0,-2.95628331314589
53748,330.0,4210.0,8.0,1.46872505585126
239268,4081.0,4085.0,61.0,-1.86383177204394
81431,187.0,2045.0,36.0,14.0005916057954
70506,3938.0,3941.0,12.0,16.0362143064481
81420,187.0,1867.0,36.0,12.1804799889023
266271,3945.0,3941.0,73.0,14.2513629485828
80036,187.0,219.0,29.0,-4.36080960070824
78029,219.0,232.0,20.0,-8.21668327668568
82202,1971.0,3940.0,41.0,2.6278584882227
78581,3325.0,554.0,22.0,3.04418415041355
618925,2045.0,187.0,134.0,0.987612370190028
266254,453.0,3520.0,73.0,13.4761036478536
289174,3946.0,3078.0,97.0,-0.371654160289646
81183,779.0,556.0,35.0,6.10787326115014
81241,160.0,453.0,35.0,26.8434589677688
287378,3945.0,4087.0,79.0,8.01989285697768
78028,219.0,229.0,20.0,3.29999062435106
75902,1896.0,331.0,13.0,13.0279395162599
619056,187.0,737.0,135.0,-1.46767031154362
53909,1896.0,330.0,8.0,14.5685786542927
76739,3942.0,556.0,15.0,7.92840426095915
79343,779.0,208.0,25.0,-7.95988691645928
78399,3311.0,2045.0,21.0,7.41227224771745
289164,3945.0,3944.0,97.0,0.891890766640786
82009,1971.0,331.0,39.0,-3.30446692582163
619856,1923.0,3325.0,140.0,5.80719598347586
239125,467.0,779.0,60.0,5.07548813593009
81022,219.0,540.0,35.0,-6.51551028052775
620189,2045.0,282.0,142.0,1.1274857874067
239257,4081.0,4211.0,61.0,-3.49284117248819
81359,467.0,208.0,36.0,-1.16794613399036
239110,453.0,4212.0,60.0,0.887664114318049
289208,282.0,68.0,97.0,-2.92395191545469
77371,187.0,331.0,17.0,5.9165321803857
619534,282.0,748.0,137.0,3.51489990603536
619657,1923.0,282.0,139.0,-13.2166187325625
288446,3946.0,3078.0,90.0,7.89202299527811
76981,163.0,232.0,16.0,1.10460989728341
618632,1923.0,330.0,133.0,5.92747471501047
618954,3311.0,3078.0,134.0,4.7799117652344
620809,3311.0,3325.0,145.0,1.61181837555433
59577,219.0,1896.0,9.0,5.82761862313554
239683,554.0,779.0,62.0,2.44874726615129
75875,187.0,4210.0,13.0,5.04320907986091
82886,160.0,1896.0,43.0,2.38794469139145
240129,4081.0,554.0,66.0,5.84418474270671
619815,3078.0,779.0,140.0,0.899476520075863
81276,330.0,2039.0,36.0,0.372139416540686
53739,330.0,2622.0,8.0,5.36786397745073
53793,467.0,540.0,8.0,6.29243344603983
619638,467.0,779.0,139.0,-0.232889596551099
239230,453.0,4083.0,61.0,-0.279577128205082
81909,779.0,219.0,38.0,3.49482324338853
78734,779.0,330.0,23.0,11.2564442744585
288234,4088.0,556.0,88.0,-3.40004465466642
77926,163.0,3543.0,20.0,-7.04832344520352
76050,2045.0,3928.0,13.0,-17.4711864830785
619412,467.0,554.0,137.0,2.54820253278599
78921,779.0,554.0,24.0,-1.28848362027774
620704,187.0,4166.0,145.0,0.807965152776192
287825,3325.0,4091.0,83.0,-6.13557299707181
288891,3945.0,3944.0,95.0,2.09537385536972
240318,4081.0,779.0,67.0,-5.12363130269973
80927,467.0,229.0,35.0,-18.0044566132577
620705,187.0,219.0,145.0,10.6197479846074
79262,554.0,787.0,25.0,2.41223640960926
80502,3941.0,330.0,33.0,0.0482959721816255
618722,554.0,779.0,133.0,8.55197562428637
80981,187.0,2039.0,35.0,-11.8523856956965
81038,219.0,232.0,35.0,-41.2200017188335
239282,4083.0,3945.0,61.0,-1.09243656262652
80227,3325.0,554.0,30.0,6.77956711045339
619704,3946.0,554.0,139.0,4.65590793783856
81624,779.0,1867.0,36.0,-0.820040066207177
81844,3945.0,282.0,38.0,6.48869399622368
