,drug_row,drug_col,cell_line_name,synergy_loewe
59683,554.0,3543.0,9.0,-3.56232699709008
618951,282.0,4208.0,134.0,8.15106205872535
619240,4166.0,437.0,136.0,-1.16200863450118
80199,219.0,330.0,30.0,-0.334680878450881
76995,163.0,208.0,16.0,-26.0728025805975
619014,467.0,219.0,135.0,-9.20905459340575
620939,748.0,437.0,146.0,-3.03011929216691
620129,219.0,232.0,142.0,-9.94250945454654
81476,219.0,232.0,36.0,-0.863453598442342
288264,3946.0,3078.0,88.0,2.16968561986832
77415,219.0,295.0,17.0,-3.41133651739529
288943,277.0,3078.0,95.0,-8.98704059814619
76775,1867.0,282.0,15.0,-13.2279584671309
77416,219.0,282.0,17.0,9.72668380824939
80890,330.0,229.0,35.0,-38.2565938560439
287664,3942.0,556.0,82.0,-13.5747183206278
76539,779.0,772.0,14.0,6.5843495083215
619476,3946.0,219.0,137.0,-2.07589132918677
240317,4081.0,2046.0,67.0,-2.46953001375938
79339,779.0,295.0,25.0,-22.901675088286
619416,467.0,3311.0,137.0,-6.50350520339673
54008,554.0,748.0,8.0,3.24686690776648
82304,1321.0,331.0,42.0,-8.61332972317474
76430,602.0,229.0,14.0,-32.0307750605272
620219,3311.0,779.0,142.0,-3.30799891415489
620368,554.0,437.0,143.0,3.21254067472083
79210,602.0,3336.0,25.0,-4.58325596638189
70515,2045.0,282.0,12.0,-11.6020557511071
82232,1231.0,3311.0,41.0,5.65731546025061
239189,554.0,4212.0,60.0,12.8826232513729
455051,453.0,4213.0,119.0,-1.18930033797913
76911,3943.0,3078.0,16.0,2.82548536719935
618645,1923.0,779.0,133.0,5.1986043646791
288746,2046.0,3945.0,93.0,-6.67767184735384
76941,467.0,2764.0,16.0,1.90662450055756
76034,2045.0,540.0,13.0,-7.31878712882573
77075,219.0,562.0,16.0,-2.43076028133113
78321,2048.0,330.0,21.0,-10.7612695333253
79144,1896.0,330.0,25.0,-1.79720924558069
77281,160.0,453.0,16.0,-3.61775085953265
77230,779.0,301.0,16.0,-1.11160124232193
618931,2045.0,779.0,134.0,2.82706711199834
80296,554.0,331.0,31.0,14.8326553829082
650572,219.0,3336.0,14.0,-12.85084599475758
79228,554.0,281.0,25.0,2.4223460487589
81159,2045.0,787.0,35.0,0.305122483287082
81592,2045.0,3195.0,36.0,-2.49581218294155
77373,187.0,3940.0,17.0,-16.1793050889519
82356,3938.0,4208.0,42.0,33.8739818912106
54054,2045.0,3195.0,8.0,-0.946552091559922
78524,1971.0,2045.0,22.0,7.37807390060086
287979,3945.0,3942.0,85.0,1.55155403599655
287441,4091.0,3941.0,79.0,7.29763027106661
80583,779.0,2045.0,33.0,-7.29597770449713
207563,3938.0,2046.0,177.0,-1.11081767256711
619057,187.0,3938.0,135.0,-1.38363191688313
620526,219.0,779.0,144.0,3.89914696234613
82683,219.0,2764.0,43.0,-10.820680333546
619201,3940.0,737.0,136.0,-1.8861558718627
620459,3940.0,737.0,144.0,-19.0618986835956
287444,370.0,4216.0,79.0,6.62822327012415
76499,2045.0,772.0,14.0,-4.05570712445136
618831,1923.0,3078.0,134.0,4.47297624511521
76309,187.0,2622.0,14.0,-30.4828157834323
217972,554.0,4211.0,55.0,-1.83626850668995
75813,467.0,787.0,13.0,-5.66867350090607
78154,2045.0,359.0,20.0,-5.80367147260377
287826,277.0,3078.0,83.0,-36.5531834320114
217903,467.0,4214.0,55.0,-12.1552089396721
288814,3938.0,3941.0,94.0,0.701505165092362
82015,1971.0,282.0,39.0,1.36930936958925
78649,3078.0,282.0,23.0,0.731486655511535
618910,3938.0,779.0,134.0,3.6774133430975
228550,157.0,4083.0,57.0,-0.781639225786821
233833,554.0,371.0,59.0,9.85581079245076
621014,157.0,3940.0,146.0,-9.27489447506979
233816,3938.0,4085.0,59.0,-1.67909813053254
76715,3078.0,330.0,15.0,-3.70455165257355
81830,3941.0,330.0,38.0,1.52608767450654
81324,467.0,281.0,36.0,-13.3583936032136
79683,219.0,4210.0,27.0,38.4861775238983
239164,3938.0,453.0,60.0,0.651982259466575
289161,3945.0,4088.0,97.0,-25.4016327231472
79793,2045.0,837.0,27.0,2.94628629372948
620416,3311.0,779.0,143.0,-2.00687286265275
82358,554.0,331.0,42.0,4.83562635417321
53848,163.0,737.0,8.0,-1.44110284220633
289019,2046.0,3945.0,96.0,2.23731297276379
80134,3939.0,554.0,30.0,5.21133531095585
80729,3940.0,331.0,34.0,0.370775926448861
240027,4083.0,3938.0,65.0,-29.7756327976575
82005,3940.0,300.0,39.0,-2.46595928291057
80139,330.0,282.0,30.0,2.00082521626701
288669,3325.0,4091.0,92.0,-18.5552486754641
80305,3928.0,2045.0,31.0,10.3383124978854
82044,219.0,282.0,39.0,7.90835182231848
77162,2045.0,330.0,16.0,4.74361584854792
240095,437.0,4083.0,66.0,-8.08964015398984
59418,330.0,466.0,9.0,1.29203752534181
288684,4087.0,3078.0,93.0,-3.72159841459063
79640,187.0,3010.0,27.0,-12.4960880039942
239689,554.0,157.0,62.0,15.3629451507913
78324,2048.0,2045.0,21.0,11.9088833754137
620892,4166.0,737.0,146.0,-24.6792671210332
77649,3078.0,3940.0,19.0,0.783986152813444
75919,219.0,1321.0,13.0,5.37222764474298
77569,779.0,3311.0,18.0,0.0122997297406523
65142,1231.0,3940.0,11.0,-3.04098165180224
207560,3938.0,4212.0,177.0,3.27827678662958
81318,3941.0,282.0,36.0,11.7706813661087
233755,453.0,72.0,59.0,-4.79322993151512
620362,3938.0,737.0,143.0,-8.81529769344756
619572,157.0,3325.0,137.0,5.08714440723452
288523,3945.0,3941.0,91.0,5.0877015964894
78198,779.0,359.0,20.0,-3.0255267835291
287909,3938.0,4216.0,84.0,1.22257280692258
620376,2045.0,3078.0,143.0,-1.37669975387745
621379,3311.0,187.0,147.0,-4.520802607525406
620011,219.0,467.0,141.0,7.19631418566105
70428,3078.0,3311.0,12.0,3.26320053433596
621000,3311.0,3938.0,146.0,-9.05269877289631
77960,187.0,737.0,20.0,-12.7172502166615
239633,4081.0,4213.0,62.0,0.282500253553825
620891,4166.0,748.0,146.0,3.17392897862392
65141,1231.0,330.0,11.0,-5.21825119753202
619771,3311.0,187.0,139.0,-4.32575601299306
79535,330.0,1896.0,27.0,-1.02418675495852
240073,282.0,1337.0,65.0,1.18962323723488
77839,3940.0,2045.0,20.0,-13.0479911626772
619895,219.0,2045.0,140.0,-2.94210601851767
79140,187.0,788.0,25.0,0.292710671966993
76989,163.0,356.0,16.0,-22.0957654290454
618674,219.0,4166.0,133.0,-84.1001077532313
76166,330.0,2622.0,14.0,10.2428953140314
82145,2045.0,330.0,40.0,10.373683759274
288516,467.0,3941.0,91.0,5.03040753134139
233820,602.0,554.0,59.0,11.5181227064059
82317,187.0,2045.0,42.0,-29.624021768568
81189,779.0,359.0,35.0,-17.0410088736937
81909,779.0,219.0,38.0,0.249200610167113
80551,1231.0,331.0,33.0,-19.9977271416846
266273,3945.0,3942.0,73.0,4.56655147035859
79966,554.0,282.0,28.0,-15.7818175101006
75827,163.0,2622.0,13.0,-2.5250894493335
620204,282.0,554.0,142.0,7.40682000913244
207583,554.0,779.0,177.0,1.24732614953504
76078,779.0,1867.0,13.0,-14.5751657780494
288193,4089.0,554.0,87.0,6.04633268240499
287422,2046.0,3945.0,79.0,-60.9784075597927
82217,187.0,3311.0,41.0,1.33028452225274
48396,779.0,3940.0,6.0,6.66973072418612
288288,2045.0,331.0,88.0,16.5873083445223
619089,3946.0,282.0,135.0,-3.00752186554793
53749,330.0,1867.0,8.0,6.07638944466965
288678,370.0,4091.0,92.0,-6.10147407710656
76640,160.0,546.0,14.0,-11.4470759819544
76642,160.0,4209.0,14.0,-0.641585470931705
620942,737.0,437.0,146.0,-45.6903007122428
620297,1923.0,282.0,143.0,0.763024386373054
287617,3938.0,277.0,81.0,10.2500709533173
271649,68.0,3941.0,74.0,-42.7629074660786
239821,2050.0,3945.0,63.0,-4.75606198659465
288912,3938.0,2046.0,95.0,-21.168139984843
80224,3325.0,330.0,30.0,-2.14635157121152
620908,187.0,4208.0,146.0,-12.1865306135782
287211,163.0,3945.0,77.0,-3.59373019556348
78618,331.0,330.0,23.0,2.26937429046979
54103,779.0,356.0,8.0,-2.12678482299184
620154,3946.0,3325.0,142.0,-20.2591753570528
618810,3940.0,4208.0,134.0,10.4845447508515
80279,163.0,282.0,31.0,13.986345385877
76641,160.0,540.0,14.0,4.82675957825661
78509,3078.0,282.0,22.0,-11.8664138881408
619832,467.0,3938.0,140.0,6.64746354773098
619298,3938.0,3078.0,136.0,0.178035469417292
217992,72.0,3078.0,55.0,2.51630378090033
80407,282.0,2045.0,32.0,3.94022545494047
81573,2045.0,2039.0,36.0,-12.6836375124526
75741,330.0,1896.0,13.0,5.01661528008273
76088,779.0,232.0,13.0,3.32099686828989
78807,3939.0,282.0,24.0,1.33022173894358
77841,3940.0,282.0,20.0,0.950431321496152
266298,3938.0,4090.0,73.0,6.67223807382171
288261,163.0,4087.0,88.0,2.7911796538165
239619,4081.0,437.0,62.0,-9.38864556977708
77527,1971.0,330.0,18.0,-6.38494292617376
620245,330.0,748.0,143.0,-26.0092898923695
271638,3325.0,4091.0,74.0,-18.625725063343
76470,554.0,3928.0,14.0,5.20720187280319
81348,467.0,2890.0,36.0,4.93578964978708
240325,4081.0,72.0,67.0,-1.66457287389718
80946,163.0,453.0,35.0,-22.2489355325571
77942,1971.0,282.0,20.0,-0.0601314610305978
619303,3938.0,779.0,136.0,-2.62348843078797
82305,1321.0,330.0,42.0,-13.2376795938569
217935,187.0,4084.0,55.0,-25.1056061659285
54012,554.0,556.0,8.0,-6.25207777771451
82527,330.0,772.0,43.0,6.8965468163338
618646,1923.0,282.0,133.0,0.943451822913841
620179,2045.0,3078.0,142.0,-9.44507320031908
77404,219.0,187.0,17.0,14.0237763534238
82749,554.0,556.0,43.0,-1.71525654865706
77280,160.0,2622.0,16.0,-26.4344571108691
619934,3938.0,779.0,140.0,6.10024023669913
80542,1867.0,282.0,33.0,-12.5130697849612
53783,3943.0,3078.0,8.0,4.00746719847478
287503,219.0,2045.0,80.0,0.862650697512881
79895,160.0,4209.0,27.0,-4.12532897588506
79554,330.0,356.0,27.0,2.52583885656401
288072,3945.0,3944.0,86.0,-3.24137004913874
76312,187.0,3010.0,14.0,-7.63704500044579
288537,3946.0,3078.0,91.0,-0.928074820047095
54075,779.0,2039.0,8.0,-0.421655170588643
82058,282.0,2045.0,39.0,7.22333284284086
81840,1321.0,2045.0,38.0,-36.2793886524275
79397,331.0,3311.0,26.0,-2.45408766949163
79792,2045.0,1867.0,27.0,5.87294935527528
79150,1867.0,282.0,25.0,-9.45933640094197
77669,1971.0,282.0,19.0,1.00886629158802
620778,2045.0,3311.0,145.0,2.67943719930487
289185,3938.0,2046.0,97.0,-9.2621618687963
53882,187.0,1867.0,8.0,-5.53141267203725
287854,467.0,3941.0,84.0,-35.7565068017198
53799,467.0,1867.0,8.0,4.52035094401999
77662,3940.0,3311.0,19.0,-2.35901670013567
81591,2045.0,556.0,36.0,3.29190572637951
76935,467.0,3195.0,16.0,-3.88110643094482
80918,467.0,1867.0,35.0,-28.6823203446739
618945,282.0,737.0,134.0,-0.532227054544819
619157,3311.0,554.0,135.0,17.5824734891381
288031,3325.0,4216.0,85.0,0.0734264668731097
76606,2128.0,300.0,14.0,1.81967742470289
48345,3078.0,282.0,6.0,-6.22910030955356
79435,1971.0,3940.0,26.0,-6.60249157034017
75894,187.0,356.0,13.0,-16.496990337482
81505,602.0,1896.0,36.0,4.37412999561435
78355,187.0,554.0,21.0,-9.58709654242943
288725,3938.0,3944.0,93.0,4.99529079940347
79488,3311.0,554.0,26.0,-0.908038524900116
79731,602.0,2890.0,27.0,2.23991935560314
620067,467.0,3938.0,142.0,-20.3806908419323
78631,3939.0,3311.0,23.0,0.118623784436371
77792,330.0,748.0,20.0,-7.3836978710859
619012,467.0,4166.0,135.0,-11.0353361288185
79225,602.0,788.0,25.0,-4.9626785011735
80772,1896.0,330.0,34.0,-5.72155906515471
76221,3940.0,554.0,14.0,-3.00177485160584
59706,2045.0,1896.0,9.0,10.8169223922003
282079,68.0,3941.0,76.0,-94.608685144951
80039,187.0,300.0,29.0,-19.0005286313536
240052,554.0,4088.0,65.0,-36.3732794441177
76076,779.0,1896.0,13.0,6.09511996886618
77224,779.0,232.0,16.0,-2.37933498038943
53903,187.0,562.0,8.0,-0.255863967528644
287354,370.0,4091.0,78.0,-7.42503434303809
619820,3940.0,779.0,140.0,10.9194856819964
239198,554.0,160.0,60.0,-17.7485615389074
78809,330.0,300.0,24.0,1.85067915144276
79832,779.0,772.0,27.0,5.52760003892502
80322,3939.0,331.0,32.0,-0.964264996429061
81636,779.0,3928.0,36.0,14.7429493605839
233840,2045.0,4088.0,59.0,-21.8536526924412
620768,2045.0,3940.0,145.0,-7.1756689681617
80724,3078.0,3311.0,34.0,2.93326555340589
287796,3938.0,282.0,83.0,2.37666702946586
75962,602.0,4210.0,13.0,15.7567183601537
78494,330.0,2128.0,22.0,0.796925464193594
77826,3078.0,3940.0,20.0,1.3551274112515
288932,282.0,4087.0,95.0,3.13190472346442
70519,779.0,330.0,12.0,6.97640602475155
619288,3946.0,3325.0,136.0,-12.8522755627216
78037,219.0,356.0,20.0,-14.9900246650567
620745,748.0,3078.0,145.0,-0.860699418875048
239990,467.0,467.0,65.0,0.085378565472443
81898,556.0,2045.0,38.0,1.53122130421351
80361,1971.0,554.0,32.0,4.47804255320345
287661,453.0,68.0,82.0,-7.04186135937258
77898,163.0,330.0,20.0,-5.77086202096172
53660,187.0,282.0,7.0,0.979428392007737
77051,219.0,4209.0,16.0,-0.862578278152207
642164,219.0,737.0,140.0,0.907455977234996
79073,163.0,4209.0,25.0,-12.6732987433647
80947,163.0,3010.0,35.0,-2.85307902822402
288061,467.0,3941.0,86.0,3.57726798717961
70452,1321.0,2045.0,12.0,-50.9393450929581
78572,2128.0,300.0,22.0,-0.541895992385026
80166,1971.0,330.0,30.0,5.81451739683527
287949,370.0,4216.0,84.0,6.3038979191229
287560,370.0,4216.0,80.0,11.4132450820326
619978,3311.0,4166.0,140.0,0.82076846794727
81538,554.0,4209.0,36.0,0.0985923154374406
619752,282.0,437.0,139.0,-7.48748244503424
80142,2048.0,331.0,30.0,-3.95731263280157
239652,4083.0,282.0,62.0,-0.575272214456048
233783,4081.0,4085.0,59.0,-28.2453423868163
79702,219.0,295.0,27.0,8.03771355990448
80170,1971.0,2045.0,30.0,4.19010846208498
271630,282.0,4216.0,74.0,-1.02484703254868
619398,3940.0,737.0,137.0,1.88671556153404
619361,3325.0,3940.0,136.0,-4.44656907827485
81716,160.0,301.0,36.0,-11.810624160775
77160,556.0,282.0,16.0,4.75231780380402
454976,3945.0,4088.0,118.0,-43.3980835639868
287971,467.0,3945.0,85.0,-0.66759636667453
82655,187.0,208.0,43.0,-3.05290998319249
79636,187.0,281.0,27.0,4.62265150702721
76690,331.0,2045.0,15.0,8.31399553850022
288525,3945.0,3942.0,91.0,-1.53815761072672
287851,467.0,3078.0,84.0,2.13786458060236
81509,602.0,663.0,36.0,-9.16685771306618
81925,3311.0,2045.0,38.0,-0.906756388118984
239107,453.0,3938.0,60.0,-1.62068006039871
620888,1923.0,157.0,146.0,-2.1474751244509
81614,779.0,2622.0,36.0,-16.6097653079719
77575,2128.0,2045.0,18.0,4.73611340959069
619857,1923.0,157.0,140.0,3.80731296243077
228448,453.0,4089.0,57.0,-24.0369262418069
82185,3078.0,330.0,41.0,-5.83385595518383
59535,187.0,556.0,9.0,2.87029369603865
618709,3938.0,3940.0,133.0,7.93175245758671
82215,187.0,282.0,41.0,2.7880713815935
76050,2045.0,3928.0,13.0,24.8500563103457
287803,3938.0,3520.0,83.0,-0.346313059339829
288257,3945.0,277.0,88.0,-8.31735569181313
76488,2045.0,546.0,14.0,-13.2256131216792
287353,370.0,4216.0,78.0,-23.2687458661332
80174,187.0,330.0,30.0,6.39259281685851
80016,3078.0,3311.0,29.0,-9.34243999046632
618467,219.0,3938.0,132.0,-3.03685760103037
79199,602.0,4209.0,25.0,-6.06491680238047
79823,779.0,4209.0,27.0,-4.10821931270928
76828,3311.0,554.0,15.0,5.36348118454883
77031,187.0,562.0,16.0,-22.8012136590516
53893,187.0,2045.0,8.0,4.45093327052329
239279,4082.0,3938.0,61.0,7.6473130188316
75965,602.0,663.0,13.0,-2.42195457696939
79135,187.0,356.0,25.0,-23.5741837460793
239872,4081.0,453.0,64.0,-0.819710853400128
77325,331.0,282.0,17.0,7.39273362649246
80014,3078.0,2045.0,29.0,-2.76149871489557
77115,602.0,295.0,16.0,-24.8087644577629
288254,3945.0,3944.0,88.0,1.21743750142532
78312,3939.0,554.0,21.0,-1.36436367959083
59664,554.0,1321.0,9.0,-5.2324872369633
281974,3943.0,3078.0,76.0,-7.33044250552592
76218,3078.0,3311.0,14.0,-7.12427061221189
454956,453.0,4091.0,118.0,4.1918291230862
75777,3943.0,3078.0,13.0,-25.8712230914106
620451,330.0,4208.0,144.0,19.0490454466274
78624,3939.0,331.0,23.0,6.4786723367708
620096,4166.0,737.0,142.0,-0.332719990343968
239129,4081.0,453.0,60.0,-29.2101598919478
76087,779.0,229.0,13.0,5.98870882411292
77518,3940.0,331.0,18.0,2.95646798822075
620032,330.0,437.0,142.0,-22.0031707117638
620764,554.0,779.0,145.0,1.11457498095305
288065,3945.0,4087.0,86.0,1.34541711232002
618887,3946.0,748.0,134.0,-0.684909648268879
266300,3938.0,277.0,73.0,3.23190078968534
82159,331.0,330.0,41.0,-12.5317034753891
77566,779.0,554.0,18.0,6.4834768361323
75954,602.0,453.0,13.0,-6.38872164828284
82009,1971.0,331.0,39.0,-5.3436710850242
619694,3946.0,3078.0,139.0,-1.76098280185191
76214,3078.0,219.0,14.0,-2.15885957525088
619180,330.0,3078.0,136.0,0.613509834629424
76709,2048.0,3940.0,15.0,-4.22832729733646
455007,3938.0,3520.0,118.0,-1.02450851009919
76502,2045.0,3336.0,14.0,-42.760975104726
620904,187.0,554.0,146.0,21.1368130233897
54013,554.0,3195.0,8.0,-12.7638894148109
53697,2128.0,2045.0,7.0,2.05964641978566
53928,219.0,1867.0,8.0,4.17865869833117
76551,779.0,2764.0,14.0,-45.908450951199
82168,3939.0,219.0,41.0,-6.65672021030346
54038,2045.0,3010.0,8.0,-2.3074867441464
618983,330.0,3078.0,135.0,-1.80719948073409
287652,370.0,4091.0,81.0,9.65679515494309
81786,331.0,300.0,38.0,6.39091654570246
79157,219.0,540.0,25.0,-4.2459726085053
76398,219.0,2128.0,14.0,-0.416342257563279
287966,3944.0,3941.0,85.0,3.71375003106501
217973,554.0,4212.0,55.0,8.97870840320427
70524,779.0,282.0,12.0,-1.41401750568339
77905,163.0,4209.0,20.0,0.455020706688011
82902,160.0,2764.0,43.0,-19.2139497369233
287878,219.0,453.0,84.0,6.95402214407383
620168,3938.0,554.0,142.0,-29.2641204038931
78399,3311.0,2045.0,21.0,-4.90280079640361
77144,554.0,2045.0,16.0,-2.43920986548717
288455,3938.0,4216.0,90.0,9.16666418628071
79227,602.0,466.0,25.0,-27.8542916477501
79103,163.0,466.0,25.0,-6.10868246848601
80799,3946.0,3078.0,34.0,7.20078595288187
619711,748.0,437.0,139.0,-32.0340213575403
80149,3078.0,331.0,30.0,-10.1413772501255
620491,1923.0,554.0,144.0,1.37410840447353
287705,3938.0,282.0,82.0,14.6589637589516
619735,2045.0,437.0,139.0,3.55784265885875
287566,330.0,3945.0,81.0,-0.0130177999765852
80774,1896.0,282.0,34.0,4.4014503564453
80810,2045.0,554.0,34.0,4.20934073898296
65105,3945.0,282.0,11.0,8.28388602263037
77935,163.0,466.0,20.0,3.18452894535773
288034,160.0,4087.0,85.0,7.72243557730837
239776,4083.0,3945.0,63.0,-5.80696744736459
65094,3942.0,554.0,11.0,14.7693921968887
619920,3946.0,157.0,140.0,-0.808497433880892
79128,187.0,2045.0,25.0,4.78062500833924
53679,219.0,330.0,7.0,-5.19754360198653
620464,467.0,437.0,144.0,-0.655500529032607
287628,2045.0,4087.0,81.0,6.96116145156707
77550,1231.0,330.0,18.0,-22.884093982515
77539,187.0,2128.0,18.0,-18.4604739121501
287539,779.0,3945.0,80.0,-3.12857521692704
80493,3940.0,331.0,33.0,-14.0793057000958
620259,3940.0,437.0,143.0,6.31089298553584
81051,219.0,466.0,35.0,-20.5710966705176
70463,1971.0,3940.0,12.0,19.4416623917794
239958,160.0,282.0,64.0,4.85724085309359
289141,453.0,4091.0,97.0,6.88892079021755
77789,330.0,1867.0,20.0,-4.32699616385721
620720,219.0,737.0,145.0,-12.1916190867958
79828,779.0,1867.0,27.0,4.91657258753584
76159,3939.0,554.0,14.0,2.13953669204889
266328,160.0,4087.0,73.0,8.30338069239795
81198,779.0,208.0,35.0,10.0172657226338
239764,4081.0,72.0,63.0,-5.66783832031146
76011,554.0,2890.0,13.0,7.9995251659046
81475,219.0,229.0,36.0,-0.55621050861324
239883,4081.0,282.0,64.0,3.6463652377696
79888,160.0,281.0,27.0,-5.63866000955184
59384,330.0,2039.0,9.0,-0.355281654006487
79536,330.0,4210.0,27.0,3.8260911960174
76337,187.0,2764.0,14.0,-6.63111002063267
76426,602.0,737.0,14.0,-20.0091952259434
620554,737.0,779.0,144.0,-5.13223271972448
228517,3938.0,4085.0,57.0,14.4978142435171
75855,163.0,356.0,13.0,2.82537735799678
619971,282.0,3325.0,140.0,-4.51765583876592
79279,2045.0,1896.0,25.0,-19.6657041302586
76432,602.0,2890.0,14.0,-27.7962471708396
79960,3946.0,3078.0,28.0,11.2553817846582
80054,1231.0,554.0,29.0,4.12720564479572
70497,1231.0,3311.0,12.0,-5.59980277225064
160904,219.0,540.0,50.0,-1.71307554590804
240329,3938.0,453.0,67.0,29.3030325955499
619114,554.0,737.0,135.0,-8.27729111900864
77011,187.0,837.0,16.0,-2.35151404063191
78744,282.0,330.0,23.0,3.49388176377197
620275,467.0,3938.0,143.0,3.75728934146937
245803,3325.0,4216.0,69.0,-21.6893861140205
80898,330.0,356.0,35.0,-6.14381338149389
79715,602.0,4209.0,27.0,0.83011318068413
207597,282.0,1337.0,177.0,-1.25073487159138
619774,3311.0,3938.0,139.0,-17.9039527377697
618445,219.0,2045.0,131.0,-2.26023777416209
618781,157.0,737.0,133.0,-12.0030911339663
77275,282.0,331.0,16.0,7.40189114471392
70466,1971.0,2045.0,12.0,4.95984238047154
618902,737.0,748.0,134.0,0.0726191878547603
618889,3946.0,3938.0,134.0,3.59489295656456
79209,602.0,737.0,25.0,-25.2335887626102
78176,779.0,540.0,20.0,-5.13008120332866
79263,554.0,788.0,25.0,0.235785894639937
81888,219.0,2045.0,38.0,0.360708450557525
619421,1923.0,3078.0,137.0,11.4604032779476
266277,3945.0,229.0,73.0,2.37568425663815
619466,219.0,3325.0,137.0,5.2532537708416
48321,3939.0,330.0,6.0,-1.19863249190448
78849,1321.0,331.0,24.0,-9.07749833371541
266309,2045.0,331.0,73.0,15.7339476785815
79433,1971.0,331.0,26.0,-2.33712161632159
81631,779.0,556.0,36.0,-0.554868115292214
77157,554.0,208.0,16.0,-4.67606517307257
288512,3944.0,3941.0,91.0,23.7321660494382
82903,160.0,3543.0,43.0,-5.8149333851801
76728,3940.0,554.0,15.0,0.0760797609381871
75966,602.0,748.0,13.0,-14.5976521868538
77309,160.0,562.0,16.0,-6.36790158980287
287327,554.0,3942.0,78.0,11.0133987491638
282038,3938.0,2046.0,76.0,-12.5422233160673
346467,330.0,911.0,105.0,7.30651372596762
77365,1971.0,3940.0,17.0,2.69221576701656
79095,163.0,301.0,25.0,-9.48133296336069
82249,282.0,554.0,41.0,2.5298452368187
289034,277.0,3078.0,96.0,-12.9764930170072
82577,467.0,356.0,43.0,-27.0742929515001
77670,1971.0,3311.0,19.0,-0.435116718801447
76443,602.0,208.0,14.0,3.67270463480633
619339,282.0,3938.0,136.0,8.76242932878226
77089,602.0,3010.0,16.0,-18.8865360473676
79568,467.0,540.0,27.0,-5.89968530089029
288741,554.0,4088.0,93.0,1.24662520501504
288918,3938.0,4091.0,95.0,3.241295848497
79969,2045.0,331.0,28.0,8.52312723368498
77287,160.0,1321.0,16.0,-1.27508107598361
80511,1321.0,330.0,33.0,-5.65754091610109
620550,748.0,779.0,144.0,7.13047021314397
