,drug_row,drug_col,cell_line_name,synergy_loewe
619966,282.0,748.0,140.0,6.36260941597581
619972,282.0,157.0,140.0,1.58060465683109
619982,3311.0,3938.0,140.0,3.94698496308875
619986,3311.0,3325.0,140.0,-0.290168072268321
619990,3325.0,3940.0,140.0,11.4911127423173
620007,219.0,2039.0,141.0,-11.2397955163346
620010,219.0,540.0,141.0,-2.08241302208559
620013,219.0,187.0,141.0,37.9115010843893
620016,219.0,737.0,141.0,3.34285799069731
620017,219.0,3938.0,141.0,-6.54362040534002
620020,219.0,3336.0,141.0,18.2633319923939
620023,219.0,3928.0,141.0,18.2229879128815
620037,330.0,748.0,142.0,4.28972987418591
620038,330.0,737.0,142.0,-8.13712866738689
620043,330.0,3311.0,142.0,-31.4955789031774
620048,437.0,3078.0,142.0,3.95189486711014
620050,3078.0,779.0,142.0,-16.1285034177198
620066,467.0,737.0,142.0,-19.2728463393606
620067,467.0,3938.0,142.0,-20.3806908419323
620070,467.0,779.0,142.0,-9.3621853474467
620083,1923.0,748.0,142.0,-0.681347728454352
620086,1923.0,554.0,142.0,-13.9232619994833
620093,4166.0,437.0,142.0,-2.49573716611077
620097,4166.0,3938.0,142.0,-3.7180801738198
620106,187.0,737.0,142.0,-52.5545189145622
620110,187.0,3325.0,142.0,-1.1552129550422
620111,187.0,157.0,142.0,-21.4346913100615
620117,219.0,3078.0,142.0,9.27296964221011
620119,219.0,453.0,142.0,11.4828549732834
620121,219.0,467.0,142.0,-1.32354638002823
620123,219.0,4166.0,142.0,-7.10792041140767
620124,219.0,187.0,142.0,37.3627047105191
620127,219.0,602.0,142.0,-2.63998525830146
620129,219.0,232.0,142.0,-9.94250945454654
620141,3946.0,467.0,142.0,3.80300893510274
620155,3946.0,157.0,142.0,-26.5809007767488
620161,737.0,748.0,142.0,3.71696881032245
620164,3938.0,3078.0,142.0,-6.70077866039259
620177,554.0,3325.0,142.0,-13.792639909981
620180,2045.0,3940.0,142.0,3.95771616551998
620182,2045.0,187.0,142.0,-12.1475777889949
620185,2045.0,737.0,142.0,-4.15513290444433
620186,2045.0,3938.0,142.0,7.01327339140871
620187,2045.0,554.0,142.0,-11.5875143246247
620188,2045.0,779.0,142.0,-0.0333393180848039
620189,2045.0,282.0,142.0,-3.47807409299469
620190,2045.0,3311.0,142.0,-14.935666229038
620191,2045.0,3325.0,142.0,-17.7080443261155
620192,2045.0,157.0,142.0,-43.4900590721061
620204,282.0,554.0,142.0,7.40682000913244
620208,282.0,4208.0,142.0,-4.94877476547114
620210,3311.0,437.0,142.0,-7.97911930665336
620211,3311.0,3078.0,142.0,-12.6232066995003
620213,3311.0,4166.0,142.0,-4.41030364692756
620219,3311.0,779.0,142.0,-3.30799891415489
620234,157.0,748.0,142.0,-41.9634281326906
620235,157.0,737.0,142.0,-80.8391596888162
620237,157.0,554.0,142.0,-29.4921327740809
620238,157.0,779.0,142.0,-33.4728192296122
620249,330.0,779.0,143.0,-18.1172772589986
620263,3940.0,779.0,143.0,4.21873107260492
620267,467.0,437.0,143.0,-15.9306765436317
620270,467.0,4166.0,143.0,0.130480019086443
620273,467.0,748.0,143.0,-4.51073049042669
620278,467.0,779.0,143.0,-4.6214960954467
620286,1923.0,3940.0,143.0,-0.0531428657504019
620288,1923.0,4166.0,143.0,0.255379154488646
620290,1923.0,219.0,143.0,-15.1971724995261
620291,1923.0,748.0,143.0,-4.02110117736138
620296,1923.0,779.0,143.0,-0.785395612448177
620301,4166.0,437.0,143.0,-0.0848574529484784
620304,4166.0,737.0,143.0,-1.85038674420612
620310,187.0,3940.0,143.0,-0.282713931293921
620313,187.0,748.0,143.0,-3.41626095355817
620319,187.0,157.0,143.0,-8.02083830457642
620328,219.0,3938.0,143.0,-14.8100668520053
620333,3946.0,437.0,143.0,6.35450288512751
620335,3946.0,3940.0,143.0,-4.83421526840322
620343,3946.0,3938.0,143.0,-0.855771426188708
620344,3946.0,554.0,143.0,8.12061163319503
620349,3946.0,3325.0,143.0,-10.395575407999
620350,3946.0,157.0,143.0,5.55360361457717
620366,3938.0,4208.0,143.0,32.0699367585428
620372,554.0,737.0,143.0,6.41327174044579
620373,554.0,779.0,143.0,5.95124635520257
620379,2045.0,187.0,143.0,-3.82319345510559
620380,2045.0,219.0,143.0,-28.5383429046131
620381,2045.0,748.0,143.0,2.88213123866939
620386,2045.0,282.0,143.0,5.85415821468735
620387,2045.0,3311.0,143.0,-11.1751958921091
620390,2045.0,4208.0,143.0,7.30745027106207
620394,282.0,3940.0,143.0,-16.0167517178034
620397,282.0,219.0,143.0,-14.2620829277544
620404,282.0,157.0,143.0,5.69723359914008
620405,282.0,4208.0,143.0,8.11819164721757
620407,3311.0,437.0,143.0,6.65823673990042
620409,3311.0,3940.0,143.0,-2.38065680045235
620413,3311.0,737.0,143.0,-46.3620693578544
620414,3311.0,3938.0,143.0,2.95464851967268
620417,3311.0,282.0,143.0,-2.3400382770106
620419,3311.0,157.0,143.0,7.4101680905703
620425,3325.0,779.0,143.0,-7.41644906741307
620433,157.0,3938.0,143.0,14.9461493621673
620436,157.0,3325.0,143.0,-23.5816036923632
620441,330.0,219.0,144.0,17.5837143415818
620449,330.0,3325.0,144.0,19.2980964655213
620455,3078.0,779.0,144.0,-9.43743818860451
620456,3940.0,437.0,144.0,-0.239223988371926
620457,3940.0,3078.0,144.0,-3.54779828040081
620470,467.0,748.0,144.0,-2.82335954979061
620475,467.0,779.0,144.0,1.34287545666233
620480,1923.0,330.0,144.0,6.1822192071608
620485,1923.0,4166.0,144.0,-3.6855194247326
620490,1923.0,3938.0,144.0,13.9909614446697
620495,1923.0,3311.0,144.0,6.54144111702863
620497,1923.0,157.0,144.0,2.65325017363948
620499,4166.0,3078.0,144.0,-3.01026529263229
620500,4166.0,748.0,144.0,0.273197143135248
620508,187.0,4166.0,144.0,-6.02382099267226
620533,3946.0,467.0,144.0,3.77262952003067
620543,3946.0,779.0,144.0,-0.15569388251489
620546,3946.0,3325.0,144.0,-6.27616365215065
620556,3938.0,3078.0,144.0,7.16240554836642
620561,3938.0,779.0,144.0,16.464946471389
620577,2045.0,219.0,144.0,5.78873508356352
620582,2045.0,779.0,144.0,-0.0523107263520326
620584,2045.0,3311.0,144.0,2.15245066681701
620591,282.0,3940.0,144.0,-3.43790671758822
620597,282.0,3938.0,144.0,7.38305542078956
620600,282.0,3325.0,144.0,7.59790666967136
620610,3311.0,737.0,144.0,4.37326938660226
620620,3325.0,748.0,144.0,-15.2653415516205
620628,157.0,737.0,144.0,-3.75692543801348
620633,330.0,437.0,145.0,1.89412891997991
620639,330.0,737.0,145.0,-20.1362696769769
620643,330.0,282.0,145.0,-4.81424564618495
620647,330.0,4208.0,145.0,-3.55434239658021
620659,467.0,330.0,145.0,-4.45826915617233
620669,467.0,554.0,145.0,-7.44096464780083
620675,467.0,157.0,145.0,-9.13059553133254
620678,1923.0,3078.0,145.0,9.85939660137553
620680,1923.0,467.0,145.0,3.6624384782366
620683,1923.0,219.0,145.0,-6.73391565440038
620684,1923.0,748.0,145.0,0.038996544888308
620685,1923.0,737.0,145.0,3.04830832246928
620688,1923.0,2045.0,145.0,-0.940537579829442
620697,4166.0,737.0,145.0,-0.442993119868494
620705,187.0,219.0,145.0,3.47079392741429
620716,219.0,3078.0,145.0,-13.2831802555553
620728,3946.0,3940.0,145.0,3.58081158922131
620736,3946.0,3938.0,145.0,0.980557732567665
620738,3946.0,2045.0,145.0,-3.48026504305698
620741,3946.0,3311.0,145.0,1.39302471986525
620744,748.0,437.0,145.0,-0.0984373512498519
620745,748.0,3078.0,145.0,-0.860699418875048
620751,3938.0,437.0,145.0,9.52837045990047
620755,3938.0,737.0,145.0,-2.4533639926951
620756,3938.0,554.0,145.0,6.41736094548302
620771,2045.0,219.0,145.0,-7.16142467016716
620786,282.0,4166.0,145.0,-1.49950241703876
620787,282.0,187.0,145.0,8.16417436958383
620790,282.0,737.0,145.0,-3.84871104721259
620798,3311.0,437.0,145.0,0.659863878847371
620799,3311.0,3078.0,145.0,-1.56284956588778
620800,3311.0,3940.0,145.0,-6.30200634672879
620801,3311.0,4166.0,145.0,-6.64068220885546
620810,3311.0,157.0,145.0,7.23922870466276
620814,3325.0,748.0,145.0,-13.1516189605903
620816,3325.0,779.0,145.0,-4.52303592921541
620822,157.0,748.0,145.0,-3.84455237740627
620825,157.0,554.0,145.0,4.48427552828728
620829,330.0,3078.0,146.0,-22.5010258441113
620832,330.0,219.0,146.0,-16.4017946571779
620845,437.0,779.0,146.0,-0.845593823102724
620850,3940.0,737.0,146.0,-1.70923933540211
620856,467.0,3078.0,146.0,-33.9415203524407
620864,467.0,554.0,146.0,-18.8963302515775
620865,467.0,2045.0,146.0,-20.1750468818731
620869,467.0,3325.0,146.0,-75.1504295998267
620875,1923.0,467.0,146.0,-2.7686407616823
620882,1923.0,554.0,146.0,-2.56311700052723
620889,4166.0,437.0,146.0,2.30892600722373
620899,187.0,4166.0,146.0,-7.29799946171447
620907,187.0,157.0,146.0,0.621260959953405
620912,219.0,3940.0,146.0,-16.2040031090515
620914,219.0,748.0,146.0,-17.3561352404016
620919,219.0,4208.0,146.0,-38.6155872983645
620922,3946.0,3078.0,146.0,2.3708709806997
620923,3946.0,3940.0,146.0,4.68810293737783
620924,3946.0,467.0,146.0,4.65791591731476
620927,3946.0,187.0,146.0,-5.09750967143217
620929,3946.0,748.0,146.0,-1.10268796162777
620938,3946.0,157.0,146.0,-39.6537553358764
620946,3938.0,437.0,146.0,3.38232613279199
620954,3938.0,4208.0,146.0,9.87956620834484
620959,554.0,748.0,146.0,2.06545416672968
620973,2045.0,282.0,146.0,7.4982502021761
620981,282.0,3940.0,146.0,1.06051251946727
620983,282.0,187.0,146.0,17.337173952123
620986,282.0,737.0,146.0,-2.28909099429278
620992,282.0,4208.0,146.0,2.07994342871062
621015,157.0,4166.0,146.0,6.43232014094469
621021,157.0,779.0,146.0,-8.08485465948955
621366,330.0,3325.0,147.0,11.03476894863805
621378,3311.0,453.0,147.0,-20.4318465735181
624660,187.0,2045.0,15.0,5.177139677308732
624738,2045.0,331.0,20.0,12.5583283065547
624739,163.0,331.0,20.0,-17.182182013409403
624741,187.0,282.0,20.0,-4.41668045645066
624742,187.0,2045.0,20.0,-15.7638493008017
629413,163.0,331.0,25.0,7.11464753878717
629415,554.0,331.0,25.0,1.19894694083996
630813,453.0,4084.0,57.0,-14.08852989638828
633673,163.0,331.0,9.0,1.2025080157688346
633716,187.0,2045.0,34.0,1.991821856177565
633757,163.0,331.0,36.0,7.446385593474833
633834,187.0,282.0,12.0,21.587283272405
634028,187.0,2045.0,11.0,-7.43418501302236
634029,187.0,330.0,11.0,1.4894457393200602
642163,219.0,779.0,140.0,-2.51189815424142
642164,219.0,737.0,140.0,0.907455977234996
645371,453.0,4084.0,64.0,-10.075639083660196
645372,453.0,4084.0,65.0,9.860510369865017
645374,219.0,3940.0,142.0,8.78550874808685
645375,219.0,3938.0,142.0,-15.635035450565372
645998,187.0,331.0,13.0,2.12967205818136
645999,554.0,331.0,13.0,5.307418825217276
650573,219.0,2045.0,14.0,-10.82789897297434
