,drug_row,drug_col,cell_line_name,synergy_loewe
53798,467.0,4210.0,8.0,-5.6098901425454
59383,330.0,281.0,9.0,-2.80813216022111
77920,163.0,232.0,20.0,-21.7711234086456
619070,219.0,3938.0,135.0,-0.11828339666474
79443,187.0,3940.0,26.0,-12.6203949817477
80299,556.0,2045.0,31.0,8.92068198388256
82735,554.0,546.0,43.0,-19.7782597087938
59501,163.0,2890.0,9.0,-0.581891386103532
79079,163.0,837.0,25.0,-6.45634638456129
287461,3944.0,3941.0,80.0,-49.2054373781639
77304,160.0,2764.0,16.0,27.7207403692695
77097,602.0,1867.0,16.0,-8.24717497448448
59609,219.0,203.0,9.0,-9.14042369630525
239673,602.0,554.0,62.0,-3.37828393567769
619161,3311.0,157.0,135.0,-14.1485587591449
620201,282.0,748.0,142.0,-11.4417518536262
620736,3946.0,3938.0,145.0,0.980557732567665
53639,3940.0,554.0,7.0,-7.90525732262318
78916,3928.0,2045.0,24.0,16.9092792101365
76789,1231.0,282.0,15.0,5.54938258666191
53619,330.0,282.0,7.0,4.77597734631337
287612,3938.0,3946.0,81.0,4.20108459543668
79116,187.0,4210.0,25.0,-14.3520199342581
70455,3945.0,2045.0,12.0,-31.7157967928253
288981,3945.0,3943.0,96.0,-3.11610769374668
282081,3520.0,3941.0,76.0,-18.9398727583022
77127,554.0,540.0,16.0,8.35315034908282
240109,453.0,72.0,66.0,-3.76666517777072
48315,331.0,2045.0,6.0,3.06026462302262
455110,554.0,4215.0,119.0,0.65413856636873
239622,4081.0,467.0,62.0,-6.96053048057859
78379,219.0,282.0,21.0,-25.2299187833058
620908,187.0,4208.0,146.0,-12.1865306135782
79043,467.0,229.0,25.0,-12.8386430667635
620458,3940.0,748.0,144.0,-9.00172468793724
80027,1971.0,3940.0,29.0,3.97476396540478
53804,467.0,737.0,8.0,-15.6991631180138
65068,2048.0,282.0,11.0,2.16523579788194
79619,163.0,3195.0,27.0,-23.6874866867962
619609,330.0,779.0,139.0,0.347115836578226
77284,160.0,540.0,16.0,-7.15355951044906
82786,2045.0,229.0,43.0,-5.05556984901445
239782,3938.0,453.0,63.0,11.0161797452394
618959,3311.0,3938.0,134.0,-2.96251948616591
619454,187.0,3325.0,137.0,4.78769902788901
619102,3938.0,3940.0,135.0,12.9218277774401
80776,1867.0,330.0,34.0,-9.75282841793786
80065,779.0,330.0,29.0,15.2065329569139
59544,187.0,3543.0,9.0,-12.5564424266415
624660,187.0,2045.0,15.0,5.177139677308732
645998,187.0,331.0,13.0,2.12967205818136
53653,187.0,331.0,7.0,-10.0852390851907
271621,2045.0,331.0,74.0,10.1040817313551
619905,3946.0,3940.0,140.0,1.18476784493949
633673,163.0,331.0,9.0,1.2025080157688346
621016,157.0,219.0,146.0,-3.79228336377249
76886,330.0,229.0,16.0,-6.97185390250548
77023,187.0,3928.0,16.0,-3.24720687035076
79179,219.0,301.0,25.0,-3.27660775782131
59473,3945.0,330.0,9.0,7.37411153927744
288800,3945.0,3944.0,94.0,-1.620917848928
78748,2128.0,2045.0,23.0,-0.58918420981401
81260,160.0,232.0,35.0,-13.471353622125
217971,554.0,4089.0,55.0,-50.8497107382394
239641,187.0,4082.0,62.0,10.8272262385184
70518,779.0,331.0,12.0,4.05849855629168
240065,554.0,157.0,65.0,15.8239000760779
79805,2045.0,359.0,27.0,0.239472409995763
75824,163.0,281.0,13.0,1.41860275607546
79433,1971.0,331.0,26.0,-2.33712161632159
79905,160.0,737.0,27.0,-25.0418796207765
233758,467.0,4214.0,59.0,-14.9257642528708
619920,3946.0,157.0,140.0,-0.808497433880892
266277,3945.0,229.0,73.0,2.37568425663815
82334,219.0,1321.0,42.0,4.47854404811943
76616,3325.0,2045.0,14.0,0.396545214604555
79779,2045.0,331.0,27.0,2.07655301390498
620837,330.0,779.0,146.0,-4.26004280987916
271607,3938.0,3946.0,74.0,3.9541958729861
650582,219.0,1321.0,14.0,-30.63751683765381
65086,3940.0,300.0,11.0,-5.20330351012235
78934,2128.0,282.0,24.0,-1.7052158849112
77165,2045.0,453.0,16.0,-1.329769666106
79765,554.0,232.0,27.0,8.34623203613379
70478,1896.0,282.0,12.0,-13.7839132978963
288298,282.0,68.0,88.0,1.26278449692106
217927,4081.0,371.0,55.0,-62.4920411514243
76746,1321.0,282.0,15.0,6.46258517895456
80800,3938.0,330.0,34.0,2.19829029020688
240295,453.0,4084.0,67.0,9.20640367981947
80710,2048.0,331.0,34.0,1.08428711466864
75738,330.0,4209.0,13.0,-20.8578790918733
78674,3945.0,330.0,23.0,3.2187643378873
80052,1231.0,330.0,29.0,2.61851603634296
217975,554.0,779.0,55.0,8.9630323854053
79005,330.0,788.0,25.0,-4.10766702736
79090,163.0,2890.0,25.0,6.41158544586396
76961,163.0,2622.0,16.0,-0.0246271481540404
620660,467.0,437.0,145.0,1.39459518218337
75881,187.0,737.0,13.0,-3.82909219194177
78574,3311.0,554.0,22.0,8.84852611796154
79337,779.0,301.0,25.0,-7.32850718830713
48357,1971.0,3940.0,6.0,-0.350005005974743
245790,2046.0,3945.0,69.0,-53.0261701758646
620305,4166.0,3938.0,143.0,1.18914334277361
79398,3939.0,331.0,26.0,5.74182040274379
288950,370.0,4216.0,95.0,10.9630409968974
618779,157.0,219.0,133.0,-3.26577965172688
620152,3946.0,282.0,142.0,-9.35227173377254
77914,163.0,772.0,20.0,1.72845553046412
82118,3945.0,282.0,40.0,0.0125849937032436
82687,219.0,295.0,43.0,-22.9842099558103
81734,3943.0,3078.0,37.0,-0.600291528194916
619117,2045.0,437.0,135.0,4.67125436402694
59676,554.0,229.0,9.0,-0.530377992607355
81716,160.0,301.0,36.0,-11.810624160775
288324,453.0,3520.0,89.0,4.05404587100739
77816,330.0,466.0,20.0,-5.92728526896266
240087,714.0,3945.0,65.0,-0.972038459956983
81387,163.0,3336.0,36.0,5.7948603460409
618771,3325.0,3940.0,133.0,5.40460252388623
78448,1321.0,2045.0,171.0,-42.4059632328333
618475,219.0,295.0,132.0,-15.4004173136524
75813,467.0,787.0,13.0,-5.66867350090607
288409,3520.0,3941.0,89.0,9.7929794540782
76094,779.0,301.0,13.0,3.18387726645102
620196,282.0,3078.0,142.0,-2.55246080639088
287683,3945.0,3944.0,82.0,-3.74137512587068
53887,187.0,737.0,8.0,-15.0558904686501
82173,330.0,300.0,41.0,-1.91506551401512
77857,467.0,453.0,20.0,-0.606511312184949
59530,187.0,663.0,9.0,2.25087992655991
76350,187.0,466.0,14.0,-72.8290214242551
82694,602.0,281.0,43.0,-10.6395277634556
82817,779.0,748.0,43.0,-6.23565732757519
75771,3941.0,331.0,13.0,-4.873339887348
81351,467.0,2764.0,36.0,0.888507299645903
619608,330.0,2045.0,139.0,-37.3102720255356
77326,331.0,2128.0,17.0,-0.999713467219771
75926,219.0,772.0,13.0,2.65001514067054
82684,219.0,3543.0,43.0,-19.4857224190736
53905,187.0,788.0,8.0,-4.9177024338028
77884,467.0,295.0,20.0,-9.70150736915843
80456,331.0,330.0,33.0,-11.7363306689706
79999,330.0,282.0,29.0,-5.35546134479339
620146,3946.0,748.0,142.0,2.77874557203332
78378,219.0,2045.0,21.0,-21.1272220417317
620117,219.0,3078.0,142.0,9.27296964221011
82297,3941.0,2045.0,42.0,-0.709999806686618
78522,1971.0,219.0,22.0,-4.81175822110414
59507,163.0,356.0,9.0,-1.21298050840517
619769,3311.0,3940.0,139.0,-23.5419056777774
81712,160.0,3928.0,36.0,11.0320727247851
77972,187.0,300.0,20.0,-6.93250046715422
79995,3939.0,2045.0,29.0,1.58530201385986
80975,163.0,787.0,35.0,0.614841299514054
78159,2045.0,295.0,20.0,6.49084820612051
53990,602.0,788.0,8.0,5.88427132388851
287476,3945.0,3944.0,80.0,-5.14155975089501
76775,1867.0,282.0,15.0,-13.2279584671309
77430,779.0,2045.0,17.0,3.75045615769802
79196,602.0,3010.0,25.0,-3.32102191958852
77858,467.0,3010.0,20.0,-5.14494975207791
288113,282.0,4087.0,86.0,6.38103697968618
81005,187.0,359.0,35.0,-25.4437288719441
76198,330.0,3311.0,14.0,-1.93269109610541
80330,330.0,300.0,32.0,-3.08342579338211
239819,2045.0,4088.0,63.0,-49.5918900255439
76562,779.0,466.0,14.0,-5.37882096336816
620353,748.0,779.0,143.0,-5.71787354411768
77491,3939.0,331.0,18.0,3.92672309285655
77875,467.0,229.0,20.0,-2.66549054024971
53932,219.0,772.0,8.0,-0.730609467640292
82547,467.0,331.0,43.0,-24.2798449385807
82147,3928.0,330.0,40.0,10.3413242279831
80504,3941.0,282.0,33.0,-11.1392300321221
78881,1867.0,282.0,24.0,-2.01456178056549
618789,330.0,187.0,134.0,15.10541420877
82621,187.0,331.0,43.0,7.00411963140114
80388,1231.0,282.0,32.0,-11.8036671451249
82718,602.0,359.0,43.0,-5.393131600683
80736,3940.0,3311.0,34.0,7.477071999431
70538,3311.0,2128.0,12.0,22.1596081961998
288070,3945.0,3942.0,86.0,0.108002255044122
70513,2045.0,330.0,12.0,-0.615527200938042
620249,330.0,779.0,143.0,-18.1172772589986
82057,282.0,554.0,39.0,-14.8035270571538
620802,3311.0,187.0,145.0,0.221215155622154
288407,68.0,3941.0,89.0,-12.8318449516736
76694,331.0,3311.0,15.0,-1.62717229765812
76168,330.0,3010.0,14.0,-6.31593314066489
76283,163.0,229.0,14.0,-6.1583540663784
77109,602.0,3928.0,16.0,0.631837162264168
81524,602.0,356.0,36.0,-7.65941145770584
70423,3078.0,3940.0,12.0,4.07199392077428
288065,3945.0,4087.0,86.0,1.34541711232002
81831,3941.0,2045.0,38.0,-2.76369328023518
289200,2045.0,4087.0,97.0,-2.37525279260286
618746,282.0,219.0,133.0,-11.2301040429816
620345,3946.0,2045.0,143.0,3.99714592061677
77969,187.0,359.0,20.0,10.1857212869144
288689,4088.0,556.0,93.0,-30.4026603923627
77079,219.0,466.0,16.0,-17.3802002885705
78400,3311.0,2128.0,21.0,6.94961279476295
59731,2045.0,208.0,9.0,-6.82286989382884
287942,277.0,3078.0,84.0,-3.24823346784674
618813,467.0,437.0,134.0,-15.0580916455586
76930,467.0,748.0,16.0,-20.0846304628975
80176,187.0,219.0,30.0,8.4519500758132
240156,3938.0,4214.0,66.0,-2.7106104225235
70481,1867.0,2045.0,12.0,-31.5642778900827
77663,1971.0,331.0,19.0,-5.61972872793903
65128,1867.0,331.0,11.0,-95.9765828116753
288046,330.0,3945.0,86.0,3.95273709869163
76294,163.0,787.0,14.0,-37.4094618946864
79719,602.0,4210.0,27.0,24.5270964802917
82795,2045.0,295.0,43.0,-2.20952991304466
288971,467.0,3941.0,96.0,5.06029148113096
228462,467.0,467.0,57.0,1.49043316828651
289152,467.0,453.0,97.0,3.17464588709221
77015,187.0,737.0,16.0,-0.140248327722662
618757,3311.0,3078.0,133.0,0.817080952051055
288401,4091.0,3941.0,89.0,-6.95598942943119
65107,163.0,330.0,11.0,-3.26645652912397
81723,160.0,466.0,36.0,-5.50519099419887
620058,467.0,330.0,142.0,-20.0336613097398
288438,3945.0,229.0,90.0,5.13060862410064
618456,219.0,2038.0,132.0,-18.6142915899216
81287,330.0,1867.0,36.0,3.14691008590553
78194,779.0,232.0,20.0,9.44802212218821
619733,554.0,779.0,139.0,-15.0892859523373
619302,3938.0,554.0,136.0,11.4007445490931
288980,3945.0,3942.0,96.0,1.70954980593774
81105,554.0,748.0,35.0,3.62968388668139
53696,2128.0,554.0,7.0,-0.769974404233042
240323,4081.0,4085.0,67.0,10.6084205733634
77235,779.0,788.0,16.0,-1.90762710645166
620022,219.0,2045.0,141.0,-2.57001800457544
75966,602.0,748.0,13.0,-14.5976521868538
77294,160.0,772.0,16.0,-12.883278159304
80025,1971.0,331.0,29.0,-2.25539603772939
81167,779.0,453.0,35.0,-22.0432373369352
79528,330.0,453.0,27.0,-2.80569684086062
618738,2045.0,157.0,133.0,-5.19489835642181
619519,2045.0,3938.0,137.0,-0.288492013758357
287700,3938.0,3945.0,82.0,13.9923807307073
81074,602.0,229.0,35.0,8.92706280862302
76896,330.0,562.0,16.0,-23.6575219529018
79642,187.0,540.0,27.0,-6.45567416009364
53881,187.0,4210.0,8.0,-4.80217128589864
619064,219.0,437.0,135.0,-6.57717692587496
77234,779.0,787.0,16.0,-5.92348729030231
620717,219.0,3940.0,145.0,-7.76357828376066
80130,3939.0,331.0,30.0,1.63585967231917
81052,602.0,331.0,35.0,-101.391334106267
59494,163.0,737.0,9.0,-14.135959348508
79199,602.0,4209.0,25.0,-6.06491680238047
619152,3311.0,4166.0,135.0,8.6310554820076
624736,219.0,2045.0,17.0,1.25684192398287
288527,3945.0,3944.0,91.0,-2.38247039146873
70459,163.0,2045.0,12.0,-10.4208521759547
620010,219.0,540.0,141.0,-2.08241302208559
271616,3938.0,3520.0,74.0,-0.444497656082746
288752,282.0,4216.0,93.0,4.79797770885829
618793,330.0,3938.0,134.0,-7.11943868055253
287806,554.0,4088.0,83.0,-1.99047500038312
80963,163.0,3195.0,35.0,-10.2685088525481
78827,3078.0,3311.0,24.0,-1.17726380810823
53676,1231.0,282.0,7.0,-15.3044714327098
455042,3520.0,3941.0,118.0,4.42672298950972
78302,331.0,330.0,21.0,9.03719431205893
287827,160.0,4087.0,83.0,-1.73098971382486
79178,219.0,3543.0,25.0,-9.28182802516077
288751,282.0,3945.0,93.0,7.06084478275315
82749,554.0,556.0,43.0,-1.71525654865706
59587,219.0,4207.0,9.0,-2.37467809266919
621367,330.0,602.0,147.0,2.891493487722955
76401,219.0,788.0,14.0,-18.9187323336139
81290,330.0,748.0,36.0,-1.02390889708666
78917,779.0,331.0,24.0,4.28141995284308
77902,163.0,3010.0,20.0,-6.98995956221781
82175,330.0,2128.0,41.0,-2.96769186621143
79264,554.0,208.0,25.0,-7.35574703047544
287182,453.0,3520.0,77.0,6.12018673657654
76447,554.0,2039.0,14.0,-3.3506188004695
76473,554.0,3543.0,14.0,-12.9073823427727
620009,219.0,3940.0,141.0,9.98085370163618
80900,330.0,562.0,35.0,-17.552558935168
288741,554.0,4088.0,93.0,1.24662520501504
81161,2045.0,208.0,35.0,-45.9909303244354
54024,554.0,295.0,8.0,-23.7356463841696
620965,2045.0,4166.0,146.0,-4.39386569778262
287801,3938.0,4091.0,83.0,-6.09973388925978
239185,554.0,3942.0,60.0,-2.28392585685349
619266,219.0,737.0,136.0,-11.8321302833318
81728,3941.0,331.0,37.0,13.1075437112082
619802,330.0,748.0,140.0,-1.45978137265443
618803,437.0,779.0,134.0,26.2537046166084
618434,219.0,467.0,131.0,-2.24873787532024
620868,467.0,3311.0,146.0,-6.92329742452746
80417,3325.0,3940.0,32.0,-11.2282034271268
620571,554.0,3325.0,144.0,4.27974407163738
266339,3520.0,3941.0,73.0,11.9332164358059
82648,187.0,3543.0,43.0,3.03704247711741
287789,3938.0,3943.0,83.0,7.06301962435039
77905,163.0,4209.0,20.0,0.455020706688011
217896,453.0,2050.0,55.0,-26.2109051640063
76868,330.0,453.0,16.0,-4.21947663169141
619881,219.0,2038.0,140.0,-3.63062311285062
620787,282.0,187.0,145.0,8.16417436958383
53961,602.0,3010.0,8.0,-7.04083191763241
619021,467.0,282.0,135.0,-6.98874180921901
76236,467.0,1321.0,14.0,-4.78127286666892
620561,3938.0,779.0,144.0,16.464946471389
455045,453.0,4211.0,119.0,-13.6992294340021
79819,779.0,2622.0,27.0,-5.51590623705695
53947,219.0,562.0,8.0,-0.553185150469511
620272,467.0,219.0,143.0,-29.1816984120763
78861,1971.0,330.0,24.0,0.50760876408297
287519,3938.0,3950.0,80.0,4.52793519577065
80585,779.0,3311.0,33.0,-31.0797052633553
77775,3939.0,3311.0,20.0,3.23636056529732
281973,3942.0,556.0,76.0,20.1852790507888
287603,3938.0,3078.0,81.0,5.79531001759856
80826,282.0,554.0,34.0,7.53531993329714
79692,219.0,3195.0,27.0,-2.31566902158541
618965,3325.0,437.0,134.0,31.1559251545975
80834,3311.0,2128.0,34.0,6.16097753897426
620425,3325.0,779.0,143.0,-7.41644906741307
619781,3325.0,3078.0,139.0,-33.7654876043164
239822,4084.0,3078.0,63.0,-18.1825708807123
76693,331.0,2128.0,15.0,2.60647531769452
48391,219.0,282.0,6.0,1.19721226934959
76063,3928.0,330.0,13.0,10.4237773130789
228559,714.0,3945.0,57.0,-48.8040338067776
82249,282.0,554.0,41.0,2.5298452368187
77805,330.0,301.0,20.0,-15.5636882625661
77401,219.0,540.0,17.0,10.9330472578183
76478,554.0,787.0,14.0,-26.8587251429735
288628,3946.0,3078.0,92.0,-0.165739950765892
53705,3325.0,3940.0,7.0,5.74931008375634
59411,330.0,301.0,9.0,-5.47024407158122
239735,453.0,1337.0,63.0,-20.0323360656186
288719,3946.0,3078.0,93.0,-0.568448869607818
287759,3944.0,3941.0,83.0,-18.4910159990621
76884,330.0,556.0,16.0,9.14151850908762
288785,3944.0,3941.0,94.0,-36.382600694305
619963,282.0,4166.0,140.0,2.25824684522485
288386,282.0,4087.0,89.0,-6.84112672716749
239866,467.0,4082.0,64.0,-5.65252049124111
81794,3939.0,554.0,38.0,-25.0456469249882
78360,187.0,3311.0,21.0,-6.12442808448692
287224,3938.0,2046.0,77.0,2.16130791208076
80753,163.0,331.0,34.0,5.48237680848692
76226,3940.0,3311.0,14.0,8.51807755881856
618983,330.0,3078.0,135.0,-1.80719948073409
620356,737.0,748.0,143.0,-20.0740327509527
620774,2045.0,3938.0,145.0,-2.18976469267282
620016,219.0,737.0,141.0,3.34285799069731
80182,187.0,3311.0,30.0,12.6359868787513
618938,282.0,437.0,134.0,4.46543513577718
80721,3078.0,554.0,34.0,3.39135163701025
619814,437.0,779.0,140.0,14.1880144496781
81704,160.0,772.0,36.0,-5.52240256695898
78635,330.0,3311.0,23.0,2.19754794288311
76291,163.0,356.0,14.0,4.72775525554595
239227,437.0,72.0,61.0,-15.6872567654641
78972,330.0,281.0,25.0,-15.5188402098428
619933,3938.0,554.0,140.0,26.4440931383668
79801,2045.0,229.0,27.0,0.687386616926412
620443,330.0,737.0,144.0,7.38202679193853
619797,330.0,437.0,140.0,-17.5431262341201
78898,219.0,330.0,24.0,11.1237307887126
78809,330.0,300.0,24.0,1.85067915144276
619332,282.0,3078.0,136.0,-10.5983065621558
239756,4081.0,2046.0,63.0,-5.32751559997025
619536,282.0,3938.0,137.0,7.47761390820035
80942,163.0,331.0,35.0,4.7967302470893
59625,602.0,540.0,9.0,1.56864621157578
629414,187.0,331.0,25.0,11.579387416089986
77337,330.0,282.0,17.0,0.909168745581655
53966,602.0,1321.0,8.0,2.74406302190586
618431,219.0,453.0,131.0,-2.05019750681635
76651,160.0,772.0,14.0,4.67443495128156
287834,370.0,4091.0,83.0,0.280572489630251
233786,4081.0,157.0,59.0,-40.5265352270136
287893,219.0,3928.0,84.0,2.76079005390053
618795,330.0,779.0,134.0,9.46830675975766
82892,160.0,772.0,43.0,-5.58503571428431
620181,2045.0,4166.0,142.0,1.78959509956328
48412,3311.0,2128.0,6.0,8.71692309020418
619313,554.0,3325.0,136.0,11.442215786883
620154,3946.0,3325.0,142.0,-20.2591753570528
77296,160.0,3336.0,16.0,-13.632996968886
78079,602.0,301.0,20.0,-7.62591442745214
76183,330.0,556.0,14.0,5.3770417043053
239135,4081.0,602.0,60.0,-49.0959590613298
288204,282.0,4087.0,87.0,2.44164624250414
76187,330.0,2890.0,14.0,-32.9358883516147
619050,187.0,437.0,135.0,1.02454345499424
619979,3311.0,187.0,140.0,11.1942583461122
78152,2045.0,2890.0,20.0,18.5413288744479
78119,554.0,282.0,20.0,-14.6013139519668
79133,187.0,3543.0,25.0,-3.84094236723863
78468,282.0,331.0,171.0,5.79617046171634
81758,1867.0,2045.0,37.0,-14.2474594287258
80891,330.0,232.0,35.0,-2.75063968215037
620694,4166.0,437.0,145.0,-12.1655366755492
77375,187.0,554.0,17.0,-0.396788929587135
78320,2048.0,331.0,21.0,1.14859649899326
76292,163.0,295.0,14.0,-24.0627628863895
619776,3311.0,779.0,139.0,-3.12984841491524
620710,187.0,779.0,145.0,0.721871921481436
287721,779.0,3945.0,82.0,-0.176772465441061
76153,331.0,2128.0,14.0,-1.95750383108634
65105,3945.0,282.0,11.0,8.28388602263037
76517,2045.0,788.0,14.0,-5.61348196836662
620485,1923.0,4166.0,144.0,-3.6855194247326
81383,163.0,663.0,36.0,-3.90317758204516
620724,219.0,4208.0,145.0,-31.3759137852243
81773,3928.0,2045.0,37.0,7.0743369658588
79761,554.0,3336.0,27.0,-3.85098793006633
239605,453.0,282.0,62.0,5.09819539664158
287358,3520.0,3941.0,78.0,7.86987957096694
619402,467.0,330.0,137.0,-5.27684938488283
80798,219.0,2128.0,34.0,2.08340941112445
76193,330.0,300.0,14.0,6.46746195893699
79563,467.0,2039.0,27.0,1.33883730443569
79936,467.0,3078.0,28.0,3.77016037578725
80915,467.0,1321.0,35.0,-43.9516624917356
77538,187.0,282.0,18.0,-12.8635447199858
81155,2045.0,301.0,35.0,-43.3886776622983
239774,4082.0,282.0,63.0,4.4470669755052
70497,1231.0,3311.0,12.0,-5.59980277225064
65126,1896.0,2045.0,11.0,-20.7331031038602
82046,2045.0,554.0,39.0,-21.9395794302084
271566,453.0,3520.0,74.0,-11.336188432799
618958,3311.0,737.0,134.0,0.383966438951508
217919,4081.0,602.0,55.0,-71.2196346265164
81356,467.0,562.0,36.0,-13.8504758361948
78073,602.0,232.0,20.0,-5.35022169219546
82514,330.0,453.0,43.0,-4.18678384124567
620522,219.0,4166.0,144.0,2.42789381703217
619872,187.0,3938.0,140.0,31.2515123610215
78932,2128.0,2045.0,24.0,-2.41706099941925
79901,160.0,837.0,27.0,-12.1253366650145
288886,3945.0,453.0,95.0,0.114059928987398
287950,370.0,4091.0,84.0,9.1068845694626
282059,282.0,3945.0,76.0,-0.634397802644726
79278,2045.0,1321.0,25.0,-28.6226653869949
79292,2045.0,2890.0,25.0,10.127935366338
287955,330.0,3945.0,85.0,18.0583188709705
619174,157.0,737.0,135.0,-21.1444442208835
239244,467.0,2038.0,61.0,6.53590951742524
65145,1231.0,282.0,11.0,-13.077592905873
79576,467.0,663.0,27.0,-21.3100658069957
288670,277.0,3078.0,92.0,-39.8727386210553
48384,1231.0,554.0,6.0,0.560258894769606
79562,467.0,281.0,27.0,-9.39935817501429
240012,4081.0,4085.0,65.0,-5.12653983134189
76424,602.0,748.0,14.0,-14.0452977342244
81827,3940.0,2128.0,38.0,-10.0543366416392
618428,219.0,330.0,131.0,-4.01295858814967
79326,779.0,737.0,25.0,-20.8117327596532
239327,72.0,3078.0,61.0,-6.27942819486593
81902,2045.0,554.0,38.0,-25.1787414542095
233790,187.0,4084.0,59.0,-14.5330102194694
620933,3946.0,2045.0,146.0,-8.98019622903046
82172,3939.0,3311.0,41.0,-2.43992982575515
271624,2046.0,3945.0,74.0,-9.31650194983149
160905,219.0,467.0,50.0,-0.90864233801428
65056,3939.0,2045.0,11.0,-3.56302042117575
77327,331.0,3311.0,17.0,-2.41819580701024
620501,4166.0,737.0,144.0,-19.8420888419745
288105,554.0,3942.0,86.0,19.7064914007385
619119,2045.0,3940.0,135.0,-12.3172673554421
81326,467.0,2039.0,36.0,-9.48205964842123
78375,1231.0,3311.0,21.0,-2.08349630728425
77343,2048.0,219.0,17.0,-2.35924715755971
619697,3946.0,1923.0,139.0,-2.39392520702385
70510,556.0,2045.0,12.0,-6.67452838609306
618459,219.0,3940.0,132.0,3.88464536674816
77998,1231.0,331.0,20.0,-2.1609343352625
76881,330.0,772.0,16.0,-12.4112927806567
81152,2045.0,359.0,35.0,-20.5852151987334
282024,219.0,787.0,76.0,0.602232669087328
82339,219.0,3938.0,42.0,8.58951643796656
619190,330.0,3311.0,136.0,3.02198203204296
79944,163.0,331.0,28.0,6.66011948986192
80916,467.0,1896.0,35.0,-19.5443573371648
59679,554.0,2890.0,9.0,71.2034512099218
79531,330.0,540.0,27.0,-3.81962916073988
81926,3311.0,2128.0,38.0,9.13897722701107
70527,300.0,2045.0,12.0,0.308503875748152
620483,1923.0,3940.0,144.0,-7.41563953084034
78370,1231.0,330.0,21.0,-3.12325300856992
81629,779.0,737.0,36.0,-25.9892026217685
620562,3938.0,3325.0,144.0,4.65541080608969
240036,3938.0,4212.0,65.0,-7.81905820406662
