,drug_row,drug_col,cell_line_name,synergy_loewe
80319,331.0,282.0,32.0,4.23752338264868
620684,1923.0,748.0,145.0,0.038996544888308
239122,467.0,467.0,60.0,0.742316509502327
59655,554.0,281.0,9.0,-3.09604192767224
77858,467.0,3010.0,20.0,-5.14494975207791
79026,467.0,3010.0,25.0,-9.5961834227181
80018,3940.0,219.0,29.0,6.62099293270161
620633,330.0,437.0,145.0,1.89412891997991
271623,2045.0,4087.0,74.0,6.44971226755568
59669,554.0,663.0,9.0,2.44837146418057
79343,779.0,208.0,25.0,-9.31018917306665
78754,3325.0,331.0,23.0,13.2729554110917
287461,3944.0,3941.0,80.0,-49.2054373781639
77189,2045.0,3543.0,16.0,0.978532647913502
77025,187.0,2764.0,16.0,24.7969169073494
245767,3938.0,3941.0,69.0,-27.5867154954913
288024,282.0,4216.0,85.0,6.46480614641275
81260,160.0,232.0,35.0,-13.471353622125
217963,3938.0,72.0,55.0,-8.92253471727738
81863,1896.0,331.0,38.0,0.908427516420848
77951,187.0,540.0,20.0,5.89762590052351
618840,1923.0,554.0,134.0,-1.58005553044303
288299,4090.0,3945.0,88.0,-15.9597022703235
239882,4081.0,779.0,64.0,-7.46164388818243
81720,160.0,787.0,36.0,-5.89667136136058
54058,2045.0,3928.0,8.0,-16.4738026676753
59593,219.0,232.0,9.0,2.94209148086966
619308,554.0,3078.0,136.0,-6.72131938781516
620013,219.0,187.0,141.0,37.9115010843893
76387,219.0,556.0,14.0,-11.8220747422478
620303,4166.0,748.0,143.0,-0.07411755177933
288446,3946.0,3078.0,90.0,3.80494779512527
81732,3942.0,554.0,37.0,-0.106988048109403
266303,3938.0,68.0,73.0,6.37948271887986
78856,163.0,331.0,24.0,-12.3612406382285
76368,219.0,2038.0,14.0,3.12129844648729
80790,1231.0,554.0,34.0,1.44178090161677
59579,219.0,1867.0,9.0,6.3598742853179
76155,3939.0,331.0,14.0,-2.45180657014404
288961,453.0,3520.0,96.0,9.93112569223171
240110,453.0,1337.0,66.0,-1.35882644473009
266286,3938.0,3078.0,73.0,4.74905626146047
80261,3941.0,330.0,31.0,16.5210236980604
53843,163.0,1867.0,8.0,1.29413931980542
239687,554.0,4085.0,62.0,8.07754846676185
77214,779.0,1867.0,16.0,-7.30841416571278
78663,3941.0,331.0,23.0,12.6878875942717
82706,602.0,1867.0,43.0,-6.60719999058625
53785,467.0,331.0,8.0,-8.65146572318572
59427,3942.0,554.0,9.0,8.49283859800944
239697,282.0,1337.0,62.0,-3.18831148229778
618807,3940.0,748.0,134.0,9.68259213424767
59387,330.0,3010.0,9.0,-18.3363269121612
620893,4166.0,3938.0,146.0,-20.0268093237142
619612,330.0,3325.0,139.0,8.09793986875043
245774,3938.0,2046.0,69.0,3.44858195613212
76874,330.0,1321.0,16.0,-22.8183649347075
82341,219.0,602.0,42.0,-3.75022741290497
79576,467.0,663.0,27.0,-21.3100658069957
618742,282.0,3078.0,133.0,-1.71401728936659
233753,453.0,4213.0,59.0,-0.302516202384988
233813,3938.0,4213.0,59.0,-4.93173892145516
228438,330.0,4088.0,57.0,0.791247283452788
65194,3325.0,282.0,11.0,1.91090502057996
77408,219.0,3938.0,17.0,24.3397334152177
70512,2045.0,331.0,12.0,6.54342094394878
239600,453.0,4089.0,62.0,3.68347952718088
76408,602.0,331.0,14.0,-24.259089955708
76165,330.0,2039.0,14.0,-9.4889816800591
287686,3945.0,277.0,82.0,4.87155466969799
80911,467.0,546.0,35.0,-0.642236716524843
619916,3946.0,779.0,140.0,-0.668108903118804
288694,3944.0,3941.0,93.0,-13.1073387831809
618690,3946.0,748.0,133.0,-1.12302626650959
77799,330.0,232.0,20.0,-9.32855819335881
77277,160.0,331.0,16.0,-5.34253212251163
207600,72.0,3078.0,177.0,-2.93627282598763
619458,219.0,437.0,137.0,4.70491183083968
75763,330.0,787.0,13.0,-4.29200873874849
81263,160.0,359.0,35.0,6.96004178166118
82899,160.0,2890.0,43.0,-18.6545378659431
82814,779.0,1867.0,43.0,-2.43771045872802
78495,330.0,3311.0,22.0,-1.69408452338925
77489,331.0,2128.0,18.0,9.30404148212106
80980,187.0,281.0,35.0,-1.48184295084958
77352,3078.0,2045.0,17.0,-7.75332602931479
78738,779.0,2045.0,23.0,-1.40151326851122
53822,467.0,466.0,8.0,0.902448172226417
239260,4081.0,554.0,61.0,-3.89249150901856
78925,300.0,554.0,24.0,-7.34641112221181
620169,3938.0,779.0,142.0,-10.4780851894588
78023,219.0,772.0,20.0,-1.17761949532164
82530,330.0,556.0,43.0,-17.1572836342089
619008,467.0,330.0,135.0,-2.7701133668364
53799,467.0,1867.0,8.0,4.52035094401999
239218,714.0,3945.0,60.0,-46.5473187941971
81295,330.0,3195.0,36.0,-3.66350102496728
78919,779.0,3940.0,24.0,-0.517663441818564
454965,467.0,3078.0,118.0,7.86231897722538
618731,2045.0,737.0,133.0,-2.54465533650773
76882,330.0,737.0,16.0,-1.14996830340414
240017,187.0,4082.0,65.0,6.27181363820095
53961,602.0,3010.0,8.0,-7.04083191763241
82058,282.0,2045.0,39.0,7.22333284284086
620134,219.0,4208.0,142.0,-45.8431938483449
288045,3520.0,3941.0,85.0,6.38594373214162
80071,779.0,3311.0,29.0,-0.307738269652082
76053,2045.0,3543.0,13.0,-1.27730813308925
79436,1971.0,219.0,26.0,0.390388078055816
619080,3946.0,4166.0,135.0,-14.1292575668289
79790,2045.0,1896.0,27.0,3.36992360518665
618767,3311.0,3325.0,133.0,-4.19900488102083
77432,779.0,3311.0,17.0,2.10776976324693
621017,157.0,748.0,146.0,-2.98381973671721
240056,554.0,4211.0,65.0,13.2502546576801
620341,3946.0,748.0,143.0,0.962306018354836
75786,467.0,546.0,13.0,-9.23309558003304
233830,554.0,779.0,59.0,2.57404366277892
455083,3938.0,453.0,119.0,1.24110245919518
82128,1896.0,330.0,40.0,-10.542436560809
77145,554.0,2890.0,16.0,50.8961636397835
53978,602.0,229.0,8.0,4.944386809344
624741,187.0,282.0,20.0,-4.41668045645066
80884,330.0,748.0,35.0,-11.6302349444842
77153,554.0,282.0,16.0,9.04203271280742
287475,3945.0,3943.0,80.0,-4.26272197132035
288873,3943.0,3078.0,95.0,-0.703510401670182
59526,187.0,1896.0,9.0,6.4150769826251
76641,160.0,540.0,14.0,4.82675957825661
619558,3325.0,3940.0,137.0,6.08608868075657
77557,219.0,330.0,18.0,-25.8717580699821
620182,2045.0,187.0,142.0,-12.1475777889949
80576,3928.0,330.0,33.0,17.0429534868905
77655,3940.0,331.0,19.0,1.78560220685023
75910,219.0,281.0,13.0,-2.4532267401656
80061,219.0,282.0,29.0,-20.5716602328976
78251,282.0,330.0,20.0,2.46861481551291
82175,330.0,2128.0,41.0,-2.96769186621143
618992,330.0,282.0,135.0,1.52771877586202
288439,3945.0,277.0,90.0,7.7186215922109
65126,1896.0,2045.0,11.0,-20.7331031038602
288180,3938.0,3945.0,87.0,6.44359736961702
77724,3325.0,219.0,19.0,2.51996714895854
207575,554.0,2038.0,177.0,2.41952797689824
48418,3325.0,2045.0,6.0,1.53338274933926
76227,467.0,331.0,14.0,-7.84711204089716
80564,3938.0,330.0,33.0,26.5145765423451
76700,3939.0,2045.0,15.0,5.58172139636301
65156,554.0,331.0,11.0,2.10453541678693
80365,187.0,331.0,32.0,9.32039821671571
240311,4081.0,4089.0,67.0,11.4267324947499
77944,187.0,281.0,20.0,-11.7083908998986
81279,330.0,3010.0,36.0,1.71105008026781
77978,187.0,787.0,20.0,-6.99694538596855
82347,219.0,295.0,42.0,4.78335995564499
76750,163.0,331.0,15.0,9.25886263983478
80709,330.0,3311.0,34.0,1.94327286763841
81349,467.0,3928.0,36.0,4.00929972547035
620096,4166.0,737.0,142.0,-0.332719990343968
78194,779.0,232.0,20.0,9.44802212218821
287184,3942.0,556.0,77.0,8.91584803851344
287872,163.0,4087.0,84.0,-7.57435627081273
620131,219.0,3928.0,142.0,-13.3389624118665
239203,2050.0,3945.0,60.0,1.31966328962077
619853,1923.0,779.0,140.0,3.5035931440077
78001,1231.0,554.0,20.0,-1.64048879664641
59760,779.0,3928.0,9.0,3.16798445371519
82880,160.0,3010.0,43.0,-2.44184640912967
77889,467.0,466.0,20.0,5.29148410561079
455031,160.0,4087.0,118.0,8.06923411774855
619960,282.0,437.0,140.0,-5.35928861544322
618846,1923.0,157.0,134.0,-1.68985335947268
78035,219.0,3543.0,20.0,-19.7908575795109
618990,330.0,2045.0,135.0,4.12923073449875
82663,219.0,540.0,43.0,-6.94556622039301
81049,219.0,788.0,35.0,-2.49755835275084
80814,779.0,331.0,34.0,10.9526453530181
621379,3311.0,187.0,147.0,-4.520802607525406
75942,219.0,787.0,13.0,-9.90166439443297
619519,2045.0,3938.0,137.0,-0.288492013758357
77662,3940.0,3311.0,19.0,-2.35901670013567
77530,1971.0,554.0,18.0,-2.26890432750599
78936,3311.0,2045.0,24.0,7.82834702287036
240157,3938.0,453.0,66.0,4.92032924019885
233816,3938.0,4085.0,59.0,-1.67909813053254
78078,602.0,3543.0,20.0,-19.2073459717475
76612,3325.0,330.0,14.0,-6.37774464872441
53744,330.0,4209.0,8.0,3.60642224371697
287901,3938.0,3078.0,84.0,1.85485468255933
77399,219.0,453.0,17.0,-1.63100556495739
80504,3941.0,282.0,33.0,-11.1392300321221
455084,3938.0,467.0,119.0,-5.77018808305852
287788,3938.0,3941.0,83.0,-4.3671220034835
240065,554.0,157.0,65.0,15.8239000760779
619899,219.0,4208.0,140.0,-4.28631881914384
78456,1896.0,282.0,171.0,0.524146064589136
77016,187.0,3336.0,16.0,-6.31016129964803
82259,3325.0,330.0,41.0,-11.6180621883865
620494,1923.0,282.0,144.0,-0.370371812956449
642164,219.0,737.0,140.0,0.907455977234996
79991,3939.0,330.0,29.0,9.40851547216135
619901,219.0,203.0,140.0,0.259013143395009
217916,4081.0,4089.0,55.0,-68.5561136688015
82184,3078.0,331.0,41.0,-20.9751650736418
65159,556.0,2045.0,11.0,10.0894324307972
78037,219.0,356.0,20.0,-14.9900246650567
287352,370.0,4087.0,78.0,-26.2152245070112
619934,3938.0,779.0,140.0,6.10024023669913
619841,1923.0,437.0,140.0,0.52349405501186
81601,2045.0,356.0,36.0,-13.3953861561729
82609,163.0,3928.0,43.0,-15.6541055169758
48398,779.0,554.0,6.0,2.66966010436706
620469,467.0,219.0,144.0,1.98495050506981
288639,3938.0,2046.0,92.0,1.36536497360188
240289,453.0,3938.0,67.0,19.6618992237215
53982,602.0,359.0,8.0,7.67581991362277
228463,467.0,4082.0,57.0,1.67485132886221
80601,3325.0,3940.0,33.0,-9.16480244501584
239758,4081.0,282.0,63.0,-1.50884957031951
82819,779.0,737.0,43.0,0.980846817765889
287216,3938.0,453.0,77.0,9.2573134102262
619317,2045.0,4166.0,136.0,0.350643828650597
80773,1896.0,2045.0,34.0,-22.5687465095648
621013,157.0,3078.0,146.0,-2.75350062336299
620383,2045.0,3938.0,143.0,-6.36347569038017
619998,157.0,219.0,140.0,12.8461061626988
59408,330.0,359.0,9.0,3.84381698038422
