,drug_row,drug_col,cell_line_name,synergy_loewe
59753,779.0,737.0,9.0,-3.63142760394815
78042,219.0,787.0,20.0,-0.302381864888534
81031,219.0,748.0,35.0,-17.9867659129939
80752,3945.0,282.0,34.0,3.24807186912872
618475,219.0,295.0,132.0,-15.4004173136524
620839,330.0,3311.0,146.0,7.22386234563877
54048,2045.0,663.0,8.0,-15.3221133454903
287897,219.0,787.0,84.0,2.15273927181168
620917,219.0,779.0,146.0,6.05131743328239
81187,779.0,2890.0,35.0,-13.4406476497426
76310,187.0,453.0,14.0,7.19789384819269
620528,219.0,4208.0,144.0,11.9642642411213
619514,2045.0,4166.0,137.0,6.83675782713832
239167,3938.0,4211.0,60.0,-4.84774200078892
81909,779.0,219.0,38.0,0.249200610167113
78738,779.0,2045.0,23.0,-1.40151326851122
217921,4081.0,4084.0,55.0,-68.8960290469288
80038,187.0,2045.0,29.0,-21.0356994982773
79571,467.0,1321.0,27.0,-5.06814026646557
288188,3938.0,277.0,87.0,3.97487378552052
287272,453.0,68.0,78.0,-39.1850900854862
77513,3078.0,219.0,18.0,-11.5867137209473
82161,331.0,300.0,41.0,-4.96903778386082
82113,1321.0,330.0,40.0,-5.52921346770751
76642,160.0,4209.0,14.0,-0.641585470931705
80538,1896.0,282.0,33.0,-12.8219563269942
75938,219.0,301.0,13.0,0.875356655167731
78515,3940.0,300.0,22.0,0.213894843529807
78838,3940.0,2128.0,24.0,-9.40093405976565
78044,219.0,208.0,20.0,-7.99587375981296
239265,4081.0,4213.0,61.0,-9.72558177353947
619629,467.0,3940.0,139.0,-6.79716312492564
287865,3945.0,3944.0,84.0,-4.54695470190056
59767,779.0,562.0,9.0,0.0807688638814926
288557,4089.0,554.0,91.0,6.3858266788565
288496,370.0,4091.0,90.0,6.42667310824076
54070,2045.0,466.0,8.0,5.60999799689014
228499,4083.0,3938.0,57.0,3.78885526924531
288694,3944.0,3941.0,93.0,-13.1073387831809
65173,779.0,282.0,11.0,-1.08387693089965
79259,554.0,295.0,25.0,-7.92969515011582
80373,187.0,2128.0,32.0,2.409632961678
619541,282.0,4208.0,137.0,7.88281962241365
618871,219.0,4166.0,134.0,-10.9313891827482
54078,779.0,3010.0,8.0,0.598982234035751
282081,3520.0,3941.0,76.0,-18.9398727583022
619752,282.0,437.0,139.0,-7.48748244503424
77402,219.0,467.0,17.0,0.363697168683291
619725,3938.0,3325.0,139.0,-19.7663582825904
79449,187.0,2128.0,26.0,2.63733851884376
228473,4081.0,4211.0,57.0,3.5932109240968
80581,779.0,219.0,33.0,-3.42878959871567
81054,602.0,2039.0,35.0,-19.0897138205428
288785,3944.0,3941.0,94.0,-36.382600694305
75866,187.0,2622.0,13.0,-22.958691719252
80291,1867.0,282.0,31.0,-9.8572632794178
207502,453.0,3938.0,177.0,5.07115550807968
455056,467.0,467.0,119.0,-8.11541974040945
82722,602.0,356.0,43.0,-11.2599062769363
228480,4081.0,282.0,57.0,-0.156282255263412
78447,1321.0,330.0,171.0,92.120547354856
82058,282.0,2045.0,39.0,7.22333284284086
80414,3311.0,2128.0,32.0,0.126323750703705
77943,1971.0,3311.0,20.0,3.95846152739109
287315,3938.0,2046.0,78.0,-27.7338325992357
76830,3311.0,2128.0,15.0,4.33957163171217
70402,3939.0,331.0,12.0,10.1494103284194
239984,453.0,72.0,65.0,10.1968219410504
619906,3946.0,467.0,140.0,2.16193071462558
239112,453.0,2050.0,60.0,-9.89186380136759
619169,157.0,3078.0,135.0,-35.0109778725281
78630,3939.0,282.0,23.0,7.536648285656
81385,163.0,772.0,36.0,3.47163352220434
620496,1923.0,3325.0,144.0,-6.35602072802381
620063,467.0,187.0,142.0,-7.79370855020727
78027,219.0,3195.0,20.0,-15.7990404707879
287438,160.0,4087.0,79.0,-4.78260633094118
288242,467.0,453.0,88.0,3.92788289884725
78641,2048.0,282.0,23.0,3.48285030104596
271623,2045.0,4087.0,74.0,6.44971226755568
239117,453.0,1337.0,60.0,-11.5102375315934
81140,2045.0,837.0,35.0,-34.2915555071818
288290,2045.0,4087.0,88.0,3.45776709134397
240312,4081.0,4211.0,67.0,4.49930366827847
78016,219.0,1321.0,20.0,3.10823773985022
266312,2046.0,3945.0,73.0,4.45251480906096
77511,3078.0,330.0,18.0,1.85965797128413
82310,3945.0,282.0,42.0,2.50344501187888
620760,554.0,3078.0,145.0,-1.6807360872406
78455,1896.0,2045.0,171.0,-0.709559243836626
288004,3938.0,4090.0,85.0,12.6231110447229
79652,187.0,772.0,27.0,-5.27727394303113
76820,282.0,331.0,15.0,16.2288111727698
80889,330.0,3195.0,35.0,-3.27897482140709
79107,187.0,2622.0,25.0,-0.314588481112749
618650,4166.0,437.0,133.0,-22.1902745533082
287591,3945.0,3943.0,81.0,-0.806653087370884
59566,219.0,2622.0,9.0,-0.781425119889904
80527,1971.0,282.0,33.0,-0.0343762128697352
79412,2048.0,3940.0,26.0,-22.0520304086953
288264,3946.0,3078.0,88.0,2.16968561986832
79904,160.0,772.0,27.0,-20.7827237059793
59541,187.0,3928.0,9.0,-0.174425660105121
82513,330.0,2622.0,43.0,-30.9897449817213
288920,3938.0,3520.0,95.0,8.54682648042961
59474,3945.0,2045.0,9.0,-0.854022440285541
75886,187.0,232.0,13.0,5.26863587626539
76796,3946.0,3078.0,15.0,3.27881386661416
620058,467.0,330.0,142.0,-20.0336613097398
77161,2045.0,281.0,16.0,-23.4062343768543
620711,187.0,3325.0,145.0,-7.86535296609347
75975,602.0,3928.0,13.0,-0.0751342385540468
78629,3939.0,2045.0,23.0,-1.13638369139256
239211,160.0,4089.0,60.0,-16.9319014542405
618873,219.0,737.0,134.0,-0.0967606263198598
619711,748.0,437.0,139.0,-32.0340213575403
620872,1923.0,437.0,146.0,-11.2639337014107
82297,3941.0,2045.0,42.0,-0.709999806686618
65179,282.0,554.0,11.0,7.70772436425453
618877,219.0,4208.0,134.0,-5.43007818968529
81574,2045.0,2622.0,36.0,-1.03860573203339
620787,282.0,187.0,145.0,8.16417436958383
59638,602.0,556.0,9.0,18.7883508532994
81155,2045.0,301.0,35.0,-43.3886776622983
287263,370.0,4091.0,77.0,4.06285696152005
455031,160.0,4087.0,118.0,8.06923411774855
287720,2046.0,3945.0,82.0,-11.4956810179981
287526,3938.0,277.0,80.0,-0.786140778228948
80711,2048.0,330.0,34.0,9.36791486994592
287629,2046.0,3945.0,81.0,-36.1304709149787
620034,330.0,4166.0,142.0,3.57034026646301
70433,3940.0,331.0,12.0,8.461698314376
81773,3928.0,2045.0,37.0,7.0743369658588
82618,163.0,788.0,43.0,-0.187813905987084
82355,3938.0,3941.0,42.0,25.6082974467538
48321,3939.0,330.0,6.0,-1.19863249190448
78974,330.0,2622.0,25.0,-7.15320536241154
217989,282.0,1337.0,55.0,-13.9772115736777
79073,163.0,4209.0,25.0,-12.6732987433647
78029,219.0,232.0,20.0,-6.86433357386736
80182,187.0,3311.0,30.0,12.6359868787513
81609,3928.0,330.0,36.0,9.20458130875823
288437,3945.0,3946.0,90.0,5.53098378513452
240196,4084.0,3078.0,66.0,11.3981735356671
239971,437.0,72.0,65.0,0.479764729528289
75973,602.0,232.0,13.0,-2.50882554872623
59558,1867.0,331.0,9.0,16.5786844320476
80051,1231.0,331.0,29.0,-12.0633162147942
80715,2048.0,282.0,34.0,5.94677980707124
70404,3939.0,3940.0,12.0,5.80549013365068
239170,3938.0,4084.0,60.0,-2.34838809825745
620249,330.0,779.0,143.0,-18.1172772589986
266308,554.0,3942.0,73.0,29.1863997563809
239282,4083.0,3945.0,61.0,-0.213487780886236
620006,219.0,2038.0,141.0,4.30059069007989
81192,779.0,301.0,35.0,3.60230036610942
618701,748.0,3078.0,133.0,-11.4901010172126
271605,3938.0,3950.0,74.0,4.37562478255088
77867,467.0,837.0,20.0,3.29360385259965
81612,779.0,281.0,36.0,-1.35213706496791
455042,3520.0,3941.0,118.0,4.42672298950972
78814,2048.0,330.0,24.0,7.60398011604552
217896,453.0,2050.0,55.0,-26.2109051640063
287535,2045.0,331.0,80.0,11.2394087783326
619424,1923.0,4166.0,137.0,-0.075179960099058
77041,1867.0,330.0,16.0,-2.22619732994892
239263,4081.0,779.0,61.0,-2.87400236318104
59506,163.0,301.0,9.0,2.93488242655339
78548,1231.0,554.0,22.0,2.00053038781955
233755,453.0,72.0,59.0,-4.79322993151512
207588,554.0,4215.0,177.0,2.74314945161999
287924,2045.0,331.0,84.0,7.60292260239489
288165,3945.0,229.0,87.0,-33.2814688938094
288518,467.0,3938.0,91.0,-7.67990200596529
618607,3078.0,779.0,133.0,8.01648255439165
65108,163.0,2045.0,11.0,2.34333795917652
76372,219.0,546.0,14.0,-29.6083601727327
53736,330.0,331.0,8.0,1.64752960629233
288921,4089.0,554.0,95.0,4.03842342452108
78892,1231.0,3940.0,24.0,1.55028267548233
76829,3311.0,2045.0,15.0,2.35107045680045
80463,3939.0,330.0,33.0,-2.4370858917434
288345,3945.0,3944.0,89.0,-5.71180742338517
80201,219.0,282.0,30.0,-5.04699908323707
78442,3942.0,554.0,171.0,1.28897843083687
77111,602.0,2764.0,16.0,0.230820131110386
82791,2045.0,2764.0,43.0,7.27163169072516
59553,187.0,466.0,9.0,-0.0704359571835628
282012,219.0,748.0,76.0,-4.82573603204326
233836,554.0,157.0,59.0,4.90231468203414
77012,187.0,663.0,16.0,-18.1369394013747
618889,3946.0,3938.0,134.0,3.59489295656456
79489,3311.0,2045.0,26.0,0.993413600106727
79342,779.0,788.0,25.0,-4.58368462945628
645376,219.0,779.0,142.0,3.80133149004624
239680,554.0,4211.0,62.0,5.70538690182603
78848,467.0,3078.0,24.0,7.28625408533107
75757,330.0,2764.0,13.0,-8.91749441099159
53784,3944.0,3078.0,8.0,-4.14468010825919
620219,3311.0,779.0,142.0,-3.30799891415489
82132,1867.0,330.0,40.0,-3.93003044366708
59724,2045.0,301.0,9.0,-7.91686959232819
620838,330.0,282.0,146.0,-16.8810263594947
59597,219.0,359.0,9.0,1.03691775604133
53930,219.0,663.0,8.0,9.65812849837818
79545,330.0,3195.0,27.0,3.68848564882414
620889,4166.0,437.0,146.0,2.30892600722373
75859,163.0,787.0,13.0,-8.18763322541177
79577,467.0,748.0,27.0,2.02075468446254
75869,187.0,546.0,13.0,-9.54165412939048
77628,3939.0,331.0,19.0,1.3758116804999
620354,737.0,437.0,143.0,-25.5119121297263
288161,3945.0,3942.0,87.0,0.0443796208369992
618749,282.0,3938.0,133.0,-6.34191620118925
288711,3945.0,229.0,93.0,2.96383691646248
81425,187.0,737.0,36.0,-1.3346290891992
288719,3946.0,3078.0,93.0,-0.568448869607818
619804,330.0,3938.0,140.0,0.594900438051448
455047,453.0,554.0,119.0,-8.28764876520981
207593,2045.0,4088.0,177.0,-0.903428389759448
619989,3325.0,3078.0,140.0,-19.0241609162013
287620,3938.0,68.0,81.0,8.38801885709387
81807,2048.0,282.0,38.0,-4.14079998858494
53832,163.0,2039.0,8.0,0.300371470600275
79425,3940.0,331.0,26.0,-14.1177959559039
239138,4081.0,2046.0,60.0,-28.383639004211
619470,3946.0,3078.0,137.0,-2.80848748089632
79565,467.0,453.0,27.0,-15.1264331006274
76836,3325.0,2045.0,15.0,0.338312124129909
287417,554.0,4088.0,79.0,-29.4994319811452
75841,163.0,772.0,13.0,-2.39702354683974
79579,467.0,737.0,27.0,0.260832178578513
618433,219.0,540.0,131.0,4.53981711656655
619983,3311.0,554.0,140.0,17.2740857995286
645372,453.0,4084.0,65.0,9.860510369865017
81555,554.0,2890.0,36.0,4.86679243122457
81193,779.0,356.0,35.0,8.65132507414651
76064,3928.0,2045.0,13.0,13.4343398989116
239305,602.0,2050.0,61.0,-5.10985786300886
620727,3946.0,3078.0,145.0,-1.98981825813033
80397,779.0,330.0,32.0,-14.1935702975969
81829,3941.0,331.0,38.0,-10.3037339192511
620428,157.0,3940.0,143.0,0.275769007057471
81188,779.0,3928.0,35.0,2.56535627717007
287497,219.0,737.0,80.0,-4.26611477269898
218003,714.0,3945.0,55.0,-24.1463041759446
618931,2045.0,779.0,134.0,2.82706711199834
70542,3325.0,219.0,12.0,-1.61552774303762
78673,1321.0,282.0,23.0,-16.8540601017724
81115,554.0,359.0,35.0,14.504469347195
81914,300.0,554.0,38.0,-23.0578225961536
78832,3940.0,331.0,24.0,-4.21714612415765
77588,3325.0,3311.0,18.0,6.73030494425788
53626,2048.0,2045.0,7.0,0.335950466903754
620952,3938.0,779.0,146.0,-2.02307161362558
78113,554.0,359.0,20.0,-9.65977312482902
619054,187.0,219.0,135.0,-12.7025321971611
80798,219.0,2128.0,34.0,2.08340941112445
620625,157.0,4166.0,144.0,-7.49667242835508
207507,453.0,2050.0,177.0,-6.3112460663767
76767,187.0,3311.0,15.0,5.09889902499835
239821,2050.0,3945.0,63.0,-4.75606198659465
239973,453.0,4082.0,65.0,4.95077417806301
81197,779.0,788.0,35.0,-1.61613495818313
75980,602.0,356.0,13.0,0.402873703484228
77694,1231.0,282.0,19.0,1.12994825130914
79135,187.0,356.0,25.0,-23.5741837460793
288255,3945.0,3946.0,88.0,0.825481822211744
287858,3945.0,4087.0,84.0,-1.49849000512168
79052,467.0,295.0,25.0,-12.0590932306426
81295,330.0,3195.0,36.0,-3.66350102496728
82765,2045.0,281.0,43.0,-11.5971528638101
77355,3940.0,331.0,17.0,-4.35728294129826
620064,467.0,219.0,142.0,3.79750120132382
619552,3311.0,779.0,137.0,1.95263343857121
620882,1923.0,554.0,146.0,-2.56311700052723
53881,187.0,4210.0,8.0,-4.80217128589864
80517,163.0,331.0,33.0,-0.571406544983328
207500,453.0,4082.0,177.0,-3.51898608526318
266311,2045.0,4087.0,73.0,5.72847802091605
618637,1923.0,4166.0,133.0,-17.0827060494841
618679,219.0,3325.0,133.0,0.0147389288199855
76995,163.0,208.0,16.0,-26.0728025805975
81556,554.0,3928.0,36.0,5.58861457199334
77894,3945.0,330.0,20.0,-4.13819171829039
281988,3945.0,3941.0,76.0,-46.4162962498405
228516,3938.0,371.0,57.0,-3.71085434943566
77197,2045.0,208.0,16.0,-22.8304781381671
78849,1321.0,331.0,24.0,-9.07749833371541
619370,157.0,748.0,136.0,-18.3080445039457
77043,1867.0,282.0,16.0,0.716468022271328
76913,467.0,331.0,16.0,-1.09070295980182
78735,779.0,3940.0,23.0,-2.97780633692025
618914,554.0,437.0,134.0,4.26810574260943
77228,779.0,2764.0,16.0,20.5119027330895
620522,219.0,4166.0,144.0,2.42789381703217
245767,3938.0,3941.0,69.0,-27.5867154954913
287754,4088.0,556.0,83.0,-33.5005752731565
78555,219.0,282.0,22.0,-8.95835219854793
59672,554.0,737.0,9.0,-7.34587437490091
78052,602.0,2039.0,20.0,-5.26973562130817
80935,467.0,356.0,35.0,-24.6059172103692
620228,3325.0,779.0,142.0,-5.29433091911282
619531,282.0,4166.0,137.0,7.00808919200444
239962,714.0,3945.0,64.0,-17.4263709580945
77160,556.0,282.0,16.0,4.75231780380402
287799,3938.0,277.0,83.0,5.64949976312975
53792,467.0,546.0,8.0,-1.86556524174569
288881,467.0,3945.0,95.0,-4.86394253533193
78759,3325.0,2045.0,23.0,-1.36287278894687
455058,467.0,779.0,119.0,-2.63549611362118
77810,330.0,2128.0,20.0,-11.7679836740435
81066,602.0,837.0,35.0,16.0344225352567
619740,2045.0,219.0,139.0,-25.4780265541166
80826,282.0,554.0,34.0,7.53531993329714
53798,467.0,4210.0,8.0,-5.6098901425454
79656,187.0,3195.0,27.0,-27.3281691453002
81851,1971.0,3940.0,38.0,8.85772551365316
207501,453.0,4083.0,177.0,-3.78087173831869
233740,437.0,4082.0,59.0,-14.8046995665422
76876,330.0,4210.0,16.0,7.43866934945363
82261,3325.0,219.0,41.0,-13.6232727560482
82529,330.0,3336.0,43.0,-20.8261090948607
245736,3944.0,3078.0,69.0,-17.4903119251543
620950,3938.0,737.0,146.0,-1.03513761544741
233837,554.0,160.0,59.0,-9.95676459420991
618690,3946.0,748.0,133.0,-1.12302626650959
70405,3939.0,219.0,12.0,-3.53832472569713
81557,554.0,359.0,36.0,-0.332393415432808
59723,2045.0,3543.0,9.0,-9.46116439207946
79937,1321.0,331.0,28.0,-9.82819342165726
76750,163.0,331.0,15.0,9.25886263983478
288058,467.0,3078.0,86.0,1.37450574094364
288509,3943.0,3078.0,91.0,-21.3393241245639
79746,554.0,453.0,27.0,12.0756832517792
76210,2048.0,3311.0,14.0,10.2468039075052
266266,467.0,3938.0,73.0,4.73219225534907
77058,219.0,663.0,16.0,-2.70698363842809
82367,3928.0,2045.0,42.0,16.6990460993893
80031,1971.0,282.0,29.0,-3.42478650331718
79312,779.0,453.0,25.0,-8.43215826508748
76496,2045.0,837.0,14.0,3.61537924069533
455045,453.0,4211.0,119.0,-13.6992294340021
77281,160.0,453.0,16.0,-3.61775085953265
59678,554.0,2045.0,9.0,-18.9864953300746
80011,3078.0,3940.0,29.0,-24.2417615393323
81093,554.0,453.0,35.0,12.7505031711708
207496,437.0,4082.0,177.0,0.123681171552087
207559,3938.0,4211.0,177.0,0.149935619544492
619668,187.0,437.0,139.0,-2.69835181248532
288463,3938.0,4091.0,90.0,16.4167254923024
620407,3311.0,437.0,143.0,6.65823673990042
233853,160.0,4212.0,59.0,-10.8443935980452
287219,3938.0,3944.0,77.0,3.62615207388579
76226,3940.0,3311.0,14.0,8.51807755881856
288244,467.0,3945.0,88.0,-14.3520710556062
207583,554.0,779.0,177.0,1.24732614953504
620729,3946.0,467.0,145.0,-5.23061292123089
76795,219.0,2128.0,15.0,0.203957010538366
82806,779.0,3010.0,43.0,-8.98106419651597
631711,187.0,331.0,8.0,-2.221138805806256
79807,2045.0,3543.0,27.0,-0.569734727640797
78351,187.0,331.0,21.0,-23.2829284249015
620826,157.0,779.0,145.0,0.339505387584457
239165,3938.0,467.0,60.0,-28.5053961930745
79119,187.0,663.0,25.0,-7.81837695537499
271628,282.0,4087.0,74.0,4.13126368677465
75858,163.0,562.0,13.0,-0.758807793678774
81417,187.0,1321.0,36.0,-0.616779404756842
79224,602.0,787.0,25.0,-9.98724855923251
76816,779.0,2045.0,15.0,-0.199365987079024
287414,3938.0,3520.0,79.0,-5.51091855116917
240078,157.0,4083.0,65.0,-0.982235176931723
288538,3938.0,3078.0,91.0,2.11925010662436
76938,467.0,2890.0,16.0,42.0795394099917
239310,554.0,4212.0,61.0,5.36191779120681
82181,2048.0,2045.0,41.0,6.73987709245932
619471,3946.0,3940.0,137.0,0.896711996426521
288269,3938.0,3943.0,88.0,-2.96859907561522
78521,1971.0,3940.0,22.0,2.52770412660529
70415,2048.0,330.0,12.0,10.0802794661946
289011,3938.0,3520.0,96.0,13.3474685057498
76480,554.0,208.0,14.0,-50.3910131257521
287644,277.0,3078.0,81.0,-6.05452126808718
288782,3943.0,3078.0,94.0,-11.4432862850655
239254,4081.0,467.0,61.0,-11.5410799773425
82203,1971.0,219.0,41.0,-23.7333317347382
53806,467.0,556.0,8.0,-1.19806532474507
81182,779.0,3336.0,35.0,-77.2172724737889
287489,219.0,453.0,80.0,-2.31520483479302
619875,187.0,3325.0,140.0,11.0148971951183
287447,68.0,3941.0,79.0,9.12121210855302
59463,467.0,295.0,9.0,-3.43453213019445
288235,3942.0,556.0,88.0,0.618006255418428
75818,1321.0,330.0,13.0,-14.1757725968159
80165,1971.0,331.0,30.0,10.1963743935609
618624,467.0,3938.0,133.0,4.7808120385147
82063,3311.0,554.0,39.0,-12.0533918278528
620789,282.0,748.0,145.0,-1.47082179037778
618676,219.0,737.0,133.0,-27.2575172575229
78439,3941.0,330.0,171.0,15.5522977518154
619790,157.0,219.0,139.0,-12.480823474142
77976,187.0,3311.0,20.0,-16.8716389826988
287946,4091.0,3941.0,84.0,-11.2157517683155
79046,467.0,3928.0,25.0,-0.0767222105638895
618984,330.0,4166.0,135.0,12.5480157521297
239948,282.0,1337.0,64.0,-5.60083002854604
79041,467.0,556.0,25.0,2.086463551713
239803,554.0,3942.0,63.0,4.16827370345268
79722,602.0,663.0,27.0,5.53332734024183
239134,4081.0,4212.0,60.0,2.94641306661893
54044,2045.0,1896.0,8.0,40.0069662862006
282054,2046.0,3945.0,76.0,2.61594979829957
217887,437.0,72.0,55.0,-57.1920400100184
82539,330.0,301.0,43.0,-0.0615182739889421
620688,1923.0,2045.0,145.0,-0.940537579829442
78354,187.0,219.0,21.0,-20.9455182776587
77327,331.0,3311.0,17.0,-2.41819580701024
82821,779.0,556.0,43.0,-10.036281638479
78128,2045.0,330.0,20.0,4.02572616531811
455060,4081.0,437.0,119.0,-25.9778107437934
48404,282.0,554.0,6.0,4.93177529395836
77371,187.0,331.0,17.0,5.37291939077088
82565,467.0,737.0,43.0,-4.53463280592757
287928,779.0,3945.0,84.0,-10.1674128527676
619376,330.0,437.0,137.0,-1.11111922038015
619224,1923.0,3078.0,136.0,-12.0840829606926
240019,187.0,4084.0,65.0,9.75751216626737
81760,3946.0,3078.0,37.0,2.41604318346723
81800,330.0,2128.0,38.0,0.556837084545885
620143,3946.0,4166.0,142.0,-2.15021579565576
70436,3940.0,2045.0,12.0,1.19158077269206
619171,157.0,4166.0,135.0,1.40289102352561
289202,779.0,3945.0,97.0,-54.7124996303192
287370,3944.0,3941.0,79.0,0.310014117521246
289161,3945.0,4088.0,97.0,-25.4016327231472
240174,602.0,554.0,66.0,7.59542992690882
289034,277.0,3078.0,96.0,-12.9764930170072
75804,467.0,2890.0,13.0,-10.1042657456507
620393,282.0,3078.0,143.0,-9.83510313386533
288629,3938.0,3078.0,92.0,4.59107005800323
75777,3943.0,3078.0,13.0,-25.8712230914106
80953,163.0,1896.0,35.0,-21.470650350883
53747,330.0,1896.0,8.0,-0.832130800235186
217966,602.0,2050.0,55.0,-13.7552230367612
287384,3945.0,3943.0,79.0,-4.48544392209538
620694,4166.0,437.0,145.0,-12.1655366755492
455036,370.0,4087.0,118.0,5.74236014822627
80169,1971.0,554.0,30.0,9.1445003254839
75809,467.0,301.0,13.0,-6.18291088772401
79003,330.0,562.0,25.0,-2.51904465714798
288510,3944.0,3078.0,91.0,5.77381238012899
80333,330.0,3311.0,32.0,-8.07880468822605
76663,160.0,301.0,14.0,-26.2294195976827
79114,187.0,1321.0,25.0,-22.0490910763907
618775,157.0,437.0,133.0,-0.255410022515167
65098,467.0,3078.0,11.0,9.51507720879952
620665,467.0,219.0,145.0,-21.9145148156278
287755,3942.0,556.0,83.0,-26.4518578780665
82883,160.0,4209.0,43.0,-17.2953635758624
239883,4081.0,282.0,64.0,3.6463652377696
620514,187.0,779.0,144.0,1.21358462106562
287659,453.0,3944.0,82.0,-3.26957105947254
78182,779.0,1867.0,20.0,3.41148416686979
288444,163.0,3945.0,90.0,-2.02551073972523
619039,1923.0,282.0,135.0,-1.23802333915584
619520,2045.0,554.0,137.0,7.56495028227893
82728,602.0,466.0,43.0,2.1559782177731
619585,219.0,3938.0,138.0,9.64460141246677
80230,3325.0,3311.0,30.0,7.21026500683652
79715,602.0,4209.0,27.0,0.83011318068413
76536,779.0,837.0,14.0,-18.9158900214297
76173,330.0,1321.0,14.0,-1.84731398141415
288810,3946.0,3078.0,94.0,-14.5718976734264
77116,602.0,562.0,16.0,-5.72011638784042
81444,187.0,208.0,36.0,-8.51678751633147
78879,1867.0,330.0,24.0,14.9559531454569
78443,3942.0,556.0,171.0,-3.83138283232355
53782,3942.0,556.0,8.0,4.1246409851802
633674,187.0,331.0,9.0,-7.709892699103534
620012,219.0,1321.0,141.0,-10.2919427444457
78461,3946.0,3078.0,171.0,2.0240004210106
77353,3078.0,282.0,17.0,-6.56616233845039
288998,3938.0,3944.0,96.0,8.62438581986616
78115,554.0,3543.0,20.0,-3.00494404628805
620150,3946.0,2045.0,142.0,2.17196631580036
619355,3311.0,779.0,136.0,-7.88035830756032
240113,467.0,2038.0,66.0,13.1853138332356
79480,300.0,554.0,26.0,-22.479249187736
81303,330.0,301.0,36.0,-17.6361206937438
76016,554.0,301.0,13.0,1.98399801123089
240150,4083.0,3078.0,66.0,0.0860002356378552
82056,300.0,2045.0,39.0,-2.63092113936625
82613,163.0,301.0,43.0,-9.95891916663973
77950,187.0,546.0,20.0,-5.75634741318983
287502,219.0,232.0,80.0,-20.1859104523146
65090,3941.0,331.0,11.0,0.375266534800186
76828,3311.0,554.0,15.0,5.36348118454883
