,drug_row,drug_col,cell_line_name,synergy_loewe
620680,1923.0,467.0,145.0,3.6624384782366
239181,602.0,554.0,60.0,-2.69566492446694
59650,602.0,562.0,9.0,-16.8667837439362
77810,330.0,2128.0,20.0,-11.7679836740435
78936,3311.0,2045.0,24.0,7.82834702287036
80007,2048.0,282.0,29.0,10.0360952119092
620628,157.0,737.0,144.0,-3.75692543801348
282006,219.0,3940.0,76.0,-13.955326392699
59664,554.0,1321.0,9.0,-5.2324872369633
79294,2045.0,359.0,25.0,-5.33095169777375
78691,187.0,2128.0,23.0,-0.460811054803407
287509,219.0,203.0,80.0,-4.22823504491443
77144,554.0,2045.0,16.0,-2.43920986548717
76984,163.0,3928.0,16.0,32.0325498393047
266268,3945.0,4087.0,73.0,6.08035671553985
288085,3938.0,453.0,86.0,6.12233169166471
81275,330.0,281.0,36.0,-15.9409607253202
228451,453.0,554.0,57.0,-22.8840682059492
81868,1867.0,330.0,38.0,-17.3621151985027
77910,163.0,1867.0,20.0,-9.84529167154319
618868,219.0,437.0,134.0,3.69671925468674
288353,163.0,3945.0,89.0,-1.48492840363857
239956,160.0,4211.0,64.0,5.61447532221585
81729,3941.0,330.0,37.0,-0.407445415598369
54051,2045.0,737.0,8.0,-1.71484761369759
59586,219.0,3938.0,9.0,-1.11826030875359
619310,554.0,748.0,136.0,4.58010963763092
620020,219.0,3336.0,141.0,18.2633319923939
76344,187.0,2128.0,14.0,-2.52531980686808
620313,187.0,748.0,143.0,-3.41626095355817
288489,160.0,4087.0,90.0,8.11958374714381
81736,467.0,3078.0,37.0,6.94970184400365
271603,3938.0,3944.0,74.0,1.06973292463795
78759,3325.0,2045.0,23.0,-1.36287278894687
76327,187.0,554.0,14.0,6.84986145395382
80792,1231.0,282.0,34.0,-6.46636884274367
59573,219.0,467.0,9.0,-3.66944537849272
76101,779.0,466.0,13.0,-1.93504331151846
288983,3945.0,3946.0,96.0,-1.35591099522931
240184,554.0,779.0,66.0,-0.0892723752939842
271580,3945.0,4087.0,74.0,6.14495508527448
80260,3941.0,331.0,31.0,11.1537342963719
53848,163.0,737.0,8.0,-1.44110284220633
239745,4081.0,437.0,63.0,-19.7172469507312
77167,2045.0,546.0,16.0,-30.7621677150132
78576,3311.0,2128.0,22.0,3.23301578239643
82728,602.0,466.0,43.0,2.1559782177731
53789,467.0,2622.0,8.0,-6.65196939325221
59417,330.0,208.0,9.0,1.57046092729219
239757,4081.0,779.0,63.0,-4.44650011661772
618835,1923.0,187.0,134.0,-20.2474832109056
54107,779.0,788.0,8.0,1.92462428295382
620889,4166.0,437.0,146.0,2.30892600722373
619623,3940.0,779.0,139.0,-4.89126203317618
266274,3945.0,3943.0,73.0,2.58610467663872
76808,2045.0,282.0,15.0,-0.588504471532642
82366,3928.0,330.0,42.0,8.3967018917184
79535,330.0,1896.0,27.0,-1.02418675495852
618772,3325.0,748.0,133.0,-14.3454358278468
233818,3938.0,72.0,59.0,-16.0854405223003
239112,453.0,2050.0,60.0,-9.89186380136759
228486,4081.0,72.0,57.0,-1.34229810075644
65183,2128.0,300.0,11.0,-7.93853187608269
77361,3940.0,2128.0,17.0,-15.0460491541098
70503,3946.0,3078.0,12.0,4.49406074663692
239649,4083.0,3078.0,62.0,-1.51552021930008
76371,219.0,3010.0,14.0,-2.01117418524453
76154,331.0,3311.0,14.0,13.60315488675
287724,282.0,4087.0,82.0,0.479435069958214
80928,467.0,232.0,35.0,-11.6041825698234
619926,737.0,748.0,140.0,0.841730939744363
288737,3938.0,68.0,93.0,6.59107345601984
618714,3938.0,3325.0,133.0,-35.3196892988497
77717,2128.0,282.0,19.0,-1.64016949945451
77195,2045.0,787.0,16.0,-3.90760716453852
217911,4081.0,437.0,55.0,-78.8837955464662
619451,187.0,3938.0,137.0,0.237324267358936
75764,330.0,788.0,13.0,-2.71990080015584
81278,330.0,453.0,36.0,-2.0126699080925
207493,330.0,4088.0,177.0,3.05358152400527
82880,160.0,3010.0,43.0,-2.44184640912967
78447,1321.0,330.0,171.0,92.120547354856
77418,219.0,3325.0,17.0,-3.84170736394438
80996,187.0,772.0,35.0,-2.7678635793934
77307,160.0,356.0,16.0,-4.18866975374892
78672,1321.0,2045.0,23.0,-15.2799289520918
53826,1321.0,282.0,8.0,-24.521916956843
239304,602.0,554.0,61.0,-2.78109661026557
78857,163.0,330.0,24.0,-4.21600264502628
620176,554.0,779.0,142.0,-14.755775314962
77979,187.0,788.0,20.0,-1.08115327029153
82553,467.0,546.0,43.0,-25.9970313233488
619033,1923.0,748.0,135.0,0.119698773517078
53800,467.0,837.0,8.0,-1.40432300851136
239270,4081.0,72.0,61.0,-2.89988965855883
81310,330.0,466.0,36.0,1.21887213088516
78852,1321.0,282.0,24.0,10.3809576719617
454997,3938.0,3950.0,118.0,-4.47292966020524
618762,3311.0,737.0,133.0,-3.64181753999554
76815,779.0,554.0,15.0,1.56012999402987
240098,453.0,4082.0,66.0,-36.0003110914424
53960,602.0,453.0,8.0,-5.60458605885256
82069,3325.0,219.0,39.0,-4.78952933639318
620141,3946.0,467.0,142.0,3.80300893510274
288100,3938.0,68.0,86.0,9.1749871348565
80056,1231.0,282.0,29.0,-15.6408270722502
76045,2045.0,3336.0,13.0,4.3691138204608
79392,331.0,330.0,26.0,3.1675574525427
619101,3938.0,3078.0,135.0,2.63362962232549
79774,554.0,562.0,27.0,2.02314908354142
618796,330.0,282.0,134.0,11.4251224961603
77389,1231.0,331.0,17.0,-1.94456233765388
621015,157.0,4166.0,146.0,6.43232014094469
240136,4081.0,371.0,66.0,2.84008444310788
620348,3946.0,3311.0,143.0,-2.16367849082688
75785,467.0,3010.0,13.0,-10.7354401155754
239131,4081.0,3938.0,60.0,-35.2440532253224
455106,554.0,282.0,119.0,2.12087148945631
82134,1867.0,282.0,40.0,-21.3001827216001
77100,602.0,748.0,16.0,-4.23953553110282
53975,602.0,3336.0,8.0,-0.912042604573548
624738,2045.0,331.0,20.0,12.5583283065547
80898,330.0,356.0,35.0,-6.14381338149389
77111,602.0,2764.0,16.0,0.230820131110386
287520,3938.0,4216.0,80.0,-0.566998955899236
288905,3938.0,3941.0,95.0,11.7553540238457
59516,187.0,330.0,9.0,-3.88830845872888
76552,779.0,3543.0,14.0,-24.2754117012148
619564,157.0,3940.0,137.0,7.37073716818505
77509,2048.0,3311.0,18.0,-19.2721303383442
620186,2045.0,3938.0,142.0,7.01327339140871
80575,2045.0,282.0,33.0,-28.8177141526297
77586,3325.0,2045.0,18.0,1.33264913866235
75903,1896.0,330.0,13.0,16.0785379167674
80039,187.0,300.0,29.0,-19.0005286313536
78171,779.0,2622.0,20.0,-29.1317153666001
82185,3078.0,330.0,41.0,-5.83385595518383
619018,467.0,554.0,135.0,-10.9383875549205
288479,282.0,4216.0,90.0,-1.19942419913407
65125,1896.0,330.0,11.0,-6.05655503068547
288236,3943.0,3078.0,88.0,7.42688616816596
77672,187.0,330.0,19.0,1.71148659440266
217883,330.0,3942.0,55.0,7.47523021520745
53608,331.0,2128.0,7.0,8.46486172358235
76212,3078.0,330.0,14.0,-4.2570512548817
80561,219.0,282.0,33.0,-21.1982875801686
76642,160.0,4209.0,14.0,-0.641585470931705
65144,1231.0,2045.0,11.0,-7.43961594893769
80361,1971.0,554.0,32.0,4.47804255320345
245748,3945.0,453.0,69.0,0.798580659262731
77904,163.0,540.0,20.0,-0.699830587952675
81298,330.0,2890.0,36.0,10.0330414008263
77945,187.0,2039.0,20.0,-11.368615743079
82512,330.0,2039.0,43.0,-3.32723513205337
76703,330.0,300.0,15.0,1.13662356038681
80715,2048.0,282.0,34.0,5.94677980707124
81364,1321.0,282.0,36.0,0.0239187636160774
620106,187.0,737.0,142.0,-52.5545189145622
78156,2045.0,3543.0,20.0,1.30804534811012
287244,282.0,4087.0,77.0,6.5955309694578
287924,2045.0,331.0,84.0,7.60292260239489
620139,3946.0,3078.0,142.0,4.40104654375016
239260,4081.0,554.0,61.0,-3.89249150901856
619866,187.0,3078.0,140.0,3.04286784487196
77959,187.0,663.0,20.0,-11.5182063424904
59762,779.0,2764.0,9.0,0.188251874894412
160906,219.0,1321.0,50.0,-88.415441580931
77846,3941.0,2045.0,20.0,-26.2932500983017
455066,4081.0,4211.0,119.0,-5.18179803400243
619967,282.0,737.0,140.0,1.67373214862067
618879,3946.0,437.0,134.0,0.45128011557415
78000,1231.0,3940.0,20.0,-0.634144434717971
619017,467.0,3938.0,135.0,-12.0799155346649
82685,219.0,301.0,43.0,4.1695649936985
81059,602.0,540.0,35.0,-6.01295334762073
80819,779.0,2045.0,34.0,3.56032339675504
621378,3311.0,453.0,147.0,-20.4318465735181
75931,219.0,229.0,13.0,-1.78765335133466
619523,2045.0,3311.0,137.0,6.1292818718714
77622,331.0,330.0,19.0,-6.33296168523071
77493,3939.0,3940.0,18.0,1.25103531448769
78869,187.0,219.0,24.0,9.15365241185998
240312,4081.0,4211.0,67.0,4.49930366827847
239116,453.0,72.0,60.0,-85.4042375846283
78043,219.0,788.0,20.0,-0.727716110851452
76536,779.0,837.0,14.0,-18.9158900214297
53757,330.0,3195.0,8.0,6.19465443237052
287958,453.0,4091.0,85.0,10.5623937495636
77354,3078.0,3311.0,17.0,-9.17039559462656
80494,3940.0,219.0,33.0,-2.3354220546054
455108,554.0,371.0,119.0,2.47842060377253
287846,3942.0,556.0,84.0,7.52847351616973
240143,187.0,4083.0,66.0,-26.4461899673907
619912,3946.0,737.0,140.0,-3.06335893556851
78383,779.0,330.0,21.0,9.25335361607935
76975,163.0,772.0,16.0,-7.88044065043864
82300,3942.0,556.0,42.0,11.5508960117655
620487,1923.0,219.0,144.0,1.11577090580082
642164,219.0,737.0,140.0,0.907455977234996
79970,2045.0,330.0,28.0,1.92465486211377
619913,3946.0,3938.0,140.0,4.43083990780438
217961,3938.0,4085.0,55.0,20.0657717595854
82195,3940.0,2045.0,41.0,-7.61102716623578
65148,219.0,330.0,11.0,0.0916280908775244
78004,1231.0,3311.0,20.0,2.51116743095917
287402,3938.0,3945.0,79.0,12.8149782459687
619942,554.0,3325.0,140.0,6.44199970704295
619852,1923.0,2045.0,140.0,-0.772834894547334
81608,2045.0,466.0,36.0,-1.8876552637632
82626,187.0,546.0,43.0,-15.7593220673577
48399,779.0,2045.0,6.0,2.87233704767459
620468,467.0,187.0,144.0,-4.90647099396359
288685,453.0,3944.0,93.0,6.22854943225461
240360,160.0,4211.0,67.0,3.62809861265025
53979,602.0,232.0,8.0,-12.5051226274253
228509,3938.0,602.0,57.0,-3.64345010038142
80601,3325.0,3940.0,33.0,-9.16480244501584
239818,2045.0,331.0,63.0,9.30693759433417
82888,160.0,1867.0,43.0,-14.6427938930312
287273,453.0,3520.0,78.0,-2.81627837437429
619317,2045.0,4166.0,136.0,0.350643828650597
80774,1896.0,282.0,34.0,4.4014503564453
621008,3325.0,3940.0,146.0,1.81741076221868
620384,2045.0,554.0,143.0,7.10722573098123
620004,157.0,3325.0,140.0,-1.63423954992505
59400,330.0,737.0,9.0,-2.05803723153855
