,drug_row,drug_col,cell_line_name,synergy_loewe
77959,187.0,663.0,20.0,-11.5182063424904
81477,219.0,2890.0,36.0,1.26497432966139
80262,3941.0,2045.0,31.0,-2.60902496109079
620676,1923.0,330.0,145.0,-9.50858969379235
239157,4083.0,3078.0,60.0,-2.01878662998777
59646,602.0,3543.0,9.0,0.77525750131791
77794,330.0,737.0,20.0,-1.07785197683509
78933,2128.0,300.0,24.0,-9.18227946267688
79951,187.0,282.0,28.0,-5.08215103790462
620620,3325.0,748.0,144.0,-15.2653415516205
281990,3945.0,3942.0,76.0,-40.932660859983
59660,554.0,546.0,9.0,-3.18472452236187
79286,2045.0,737.0,25.0,0.995888258276353
78685,1971.0,3311.0,23.0,-2.36228995170183
287522,3938.0,2046.0,80.0,9.98929547583268
77136,554.0,748.0,16.0,-11.539354986014
76980,163.0,229.0,16.0,-18.3179238047308
245817,3520.0,3941.0,69.0,2.77301141890342
288106,2045.0,331.0,86.0,10.5404566011334
81157,2045.0,295.0,35.0,0.560539035012919
217979,554.0,4085.0,55.0,-88.2070368967057
81784,331.0,330.0,38.0,3.63462455362921
77895,3945.0,2045.0,20.0,-12.6666280292517
618882,3946.0,467.0,134.0,2.960324458663
288372,3938.0,4091.0,89.0,4.2745603832916
239924,602.0,554.0,64.0,-6.55560304137088
81601,2045.0,356.0,36.0,-13.3953861561729
54039,2045.0,546.0,8.0,-9.79524150073804
59573,219.0,467.0,9.0,-3.66944537849272
619323,2045.0,554.0,136.0,3.01031678051989
620001,157.0,3938.0,140.0,3.13950764560108
76345,187.0,3311.0,14.0,0.516016702896736
620301,4166.0,437.0,143.0,-0.0848574529484784
288517,467.0,3945.0,91.0,-7.41853860394925
81611,779.0,331.0,36.0,-17.3859720593378
271578,467.0,3938.0,74.0,-1.94127545198965
78754,3325.0,331.0,23.0,13.2729554110917
76326,187.0,737.0,14.0,-14.6615409746468
80730,3940.0,219.0,34.0,0.204549604995131
59561,1867.0,282.0,9.0,3.47062721762776
76101,779.0,466.0,13.0,-1.93504331151846
288999,3938.0,3945.0,96.0,12.2201021187628
240153,4083.0,282.0,66.0,-4.2200730833566
266335,370.0,4091.0,73.0,6.72184901042377
80175,187.0,3940.0,30.0,8.1829083573295
53840,163.0,1321.0,8.0,5.45284455109626
239729,453.0,2050.0,63.0,4.32215859967773
77161,2045.0,281.0,16.0,-23.4062343768543
78569,282.0,2045.0,22.0,2.07834100308533
82690,219.0,788.0,43.0,-0.449329994363443
53782,3942.0,556.0,8.0,4.1246409851802
59409,330.0,2764.0,9.0,12.1542222932157
239740,467.0,467.0,63.0,-19.1886925598187
618853,4166.0,3325.0,134.0,-35.4617878746858
54098,779.0,3928.0,8.0,-26.0992014891751
620890,4166.0,3078.0,146.0,-20.2181974975813
619618,3078.0,779.0,139.0,-20.4558062766159
266254,453.0,3520.0,73.0,11.1151167811847
76802,554.0,282.0,15.0,8.65556693963012
82317,187.0,2045.0,42.0,-29.624021768568
79495,3325.0,554.0,26.0,-12.1481693475387
618791,330.0,748.0,134.0,-0.586395353541871
233788,187.0,4082.0,59.0,-22.9311112806418
233854,160.0,282.0,59.0,-15.4831754438617
228456,453.0,72.0,57.0,-0.715721507526705
65183,2128.0,300.0,11.0,-7.93853187608269
77350,3078.0,219.0,17.0,1.90043437944089
70500,219.0,2045.0,12.0,2.62619470228556
239637,4081.0,4215.0,62.0,-2.01284973134638
76372,219.0,546.0,14.0,-29.6083601727327
76154,331.0,3311.0,14.0,13.60315488675
287756,3943.0,3078.0,83.0,-19.4722466010499
80834,3311.0,2128.0,34.0,6.16097753897426
619906,3946.0,467.0,140.0,2.16193071462558
288752,282.0,4216.0,93.0,4.79797770885829
618738,2045.0,157.0,133.0,-5.19489835642181
77700,219.0,2128.0,19.0,3.64382718097788
77189,2045.0,3543.0,16.0,0.978532647913502
207605,160.0,4211.0,177.0,-1.10041738702028
619460,219.0,3940.0,137.0,3.75003520063375
75752,330.0,229.0,13.0,-12.3442633104953
81160,2045.0,788.0,35.0,-0.108936495764034
82896,160.0,3195.0,43.0,-8.74923877876962
82807,779.0,546.0,43.0,-7.07288712493691
78406,3325.0,2045.0,21.0,14.9496774733223
77406,219.0,748.0,17.0,-0.279902471568077
80927,467.0,229.0,35.0,-38.7452857160617
77294,160.0,772.0,16.0,-12.883278159304
78667,3942.0,554.0,23.0,6.57025700657981
53818,467.0,562.0,8.0,-8.6946824637275
239289,3938.0,467.0,61.0,-20.3331503471595
78853,3945.0,330.0,24.0,-4.94171270331991
620166,3938.0,748.0,142.0,12.2622351102797
77960,187.0,737.0,20.0,-12.7172502166615
82511,330.0,281.0,43.0,-17.518448808891
619045,4166.0,748.0,135.0,0.598253746396703
53794,467.0,4209.0,8.0,-0.641975313545055
239254,4081.0,467.0,61.0,-11.5410799773425
81192,779.0,301.0,35.0,3.60230036610942
78846,3943.0,3078.0,24.0,-1.1854040293495
455015,2046.0,3945.0,118.0,-33.6028763628861
618781,157.0,737.0,133.0,-12.0030911339663
76811,779.0,331.0,15.0,5.77926313861993
240053,554.0,3942.0,65.0,10.6766599696747
53945,219.0,356.0,8.0,-1.08332694262058
81993,3078.0,331.0,39.0,-3.65662120441872
620128,219.0,3336.0,142.0,8.21490964932089
288125,160.0,4087.0,86.0,-1.18582712306285
80005,2048.0,219.0,29.0,-13.3932828159179
76044,2045.0,737.0,13.0,-7.96944057430664
79337,779.0,301.0,25.0,-7.32850718830713
619103,3938.0,748.0,135.0,0.265238297526174
79731,602.0,2890.0,27.0,2.23991935560314
618817,467.0,187.0,134.0,-4.75171243926211
77371,187.0,331.0,17.0,5.37291939077088
621015,157.0,4166.0,146.0,6.43232014094469
240098,453.0,4082.0,66.0,-36.0003110914424
620339,3946.0,187.0,143.0,2.34085151420461
75773,3941.0,2045.0,13.0,-13.1509070733059
239111,453.0,554.0,60.0,-14.3641581852419
618431,219.0,453.0,131.0,-2.05019750681635
82042,219.0,330.0,39.0,7.72065729242593
77095,602.0,1896.0,16.0,-4.06197732448373
53959,602.0,2622.0,8.0,-3.59991760032443
624738,2045.0,331.0,20.0,12.5583283065547
80808,2045.0,331.0,34.0,10.0375934537576
77102,602.0,737.0,16.0,-19.1015795959545
287538,2046.0,3945.0,80.0,-6.40408097130388
288918,3938.0,4091.0,95.0,3.241295848497
59513,163.0,208.0,9.0,3.1591771625315
76556,779.0,282.0,14.0,5.78641091392756
619564,157.0,3940.0,137.0,7.37073716818505
77495,3939.0,554.0,18.0,-20.8976759719885
620180,2045.0,3940.0,142.0,3.95771616551998
80510,1321.0,331.0,33.0,-4.66577649110009
77564,779.0,3940.0,18.0,11.0303624687826
75889,187.0,3928.0,13.0,49.6661896964674
79993,3939.0,219.0,29.0,-8.12438954561438
78152,2045.0,2890.0,20.0,18.5413288744479
82122,163.0,282.0,40.0,2.67836049266394
619035,1923.0,3938.0,135.0,3.98496747854277
288512,3944.0,3941.0,91.0,23.7321660494382
65125,1896.0,330.0,11.0,-6.05655503068547
288254,3945.0,3944.0,88.0,1.21743750142532
77654,3078.0,3311.0,19.0,0.390476643420739
207571,3938.0,72.0,177.0,-7.31978052316386
48417,3325.0,554.0,6.0,5.43480593067315
76206,2048.0,3940.0,14.0,4.21543166702234
80500,3940.0,3311.0,33.0,-16.6960416354109
76646,160.0,4210.0,14.0,-11.0230222843512
65144,1231.0,2045.0,11.0,-7.43961594893769
80316,331.0,330.0,32.0,-11.4502623370376
245731,453.0,68.0,69.0,6.8033495809419
77890,1321.0,331.0,20.0,-5.16683351263702
81179,779.0,748.0,35.0,-34.5262196188377
77924,163.0,359.0,20.0,-3.73786222755326
82325,1867.0,2045.0,42.0,-1.05220741927371
76705,330.0,2128.0,15.0,0.524095348713792
80577,3928.0,2045.0,33.0,1.63495831405157
81286,330.0,4210.0,36.0,-7.18582872241013
620095,4166.0,748.0,142.0,1.76014310909309
78135,2045.0,4209.0,20.0,-10.6994102569431
287233,4089.0,554.0,77.0,-1.17606464009452
287955,330.0,3945.0,85.0,18.0583188709705
620126,219.0,4207.0,142.0,-18.0341154483328
239246,467.0,467.0,61.0,-0.279059063887305
619847,1923.0,219.0,140.0,0.684749644901476
77936,1971.0,331.0,20.0,0.378320652413946
59762,779.0,2764.0,9.0,0.188251874894412
82875,160.0,331.0,43.0,-11.6909592375423
77822,2048.0,282.0,20.0,-9.55285606405894
455078,4081.0,4215.0,119.0,-4.9571737379571
619950,2045.0,737.0,140.0,-1.36098170925551
618892,3946.0,779.0,134.0,0.216276659060853
77974,187.0,295.0,20.0,1.80010154178582
619034,1923.0,737.0,135.0,-2.26971714814123
82651,187.0,295.0,43.0,9.22559057848822
80989,187.0,1321.0,35.0,-44.6000045717962
80746,1321.0,331.0,34.0,-3.87077743920197
621374,3311.0,3325.0,147.0,7.1876703203049
75922,219.0,1867.0,13.0,-1.60845137368837
619529,282.0,3078.0,137.0,-2.93803152532552
77568,779.0,282.0,18.0,8.36300324762009
77448,3325.0,554.0,17.0,0.234782584565967
78863,1971.0,219.0,24.0,8.08031376012082
240211,714.0,3945.0,66.0,-12.1291259842042
233858,714.0,3945.0,59.0,-42.5735553561149
78023,219.0,772.0,20.0,-1.17761949532164
76542,779.0,3336.0,14.0,2.45935002597779
53741,330.0,3010.0,8.0,-2.80626092604452
287982,3945.0,3946.0,85.0,3.75564426788401
77342,2048.0,3940.0,17.0,2.45940001003658
80410,2128.0,300.0,32.0,-3.98709486338494
618432,219.0,3940.0,131.0,-46.3465417485235
287862,3945.0,4088.0,84.0,-26.7538448586758
240104,453.0,554.0,66.0,9.57818349020677
619888,219.0,4166.0,140.0,3.37606602357522
78360,187.0,3311.0,21.0,-6.12442808448692
76972,163.0,837.0,16.0,1.8437231713215
82229,1231.0,554.0,41.0,-0.126907376121109
620484,1923.0,467.0,144.0,4.49161991780886
642163,219.0,779.0,140.0,-2.51189815424142
79912,160.0,3928.0,27.0,-3.96503070866356
619889,219.0,187.0,140.0,21.3892305014598
217927,4081.0,371.0,55.0,-62.4920411514243
82130,1896.0,282.0,40.0,-17.6710376698272
65149,219.0,2045.0,11.0,-10.8605822968616
77976,187.0,3311.0,20.0,-16.8716389826988
287402,3938.0,3945.0,79.0,12.8149782459687
619925,737.0,3078.0,140.0,-0.338632388526098
619835,467.0,779.0,140.0,-5.60536040947852
81521,602.0,2764.0,36.0,3.22705093933158
82585,163.0,281.0,43.0,-14.531649323262
48399,779.0,2045.0,6.0,2.87233704767459
620465,467.0,3078.0,144.0,11.0734543281047
288702,3945.0,4087.0,93.0,5.36511519631896
240343,3938.0,4215.0,67.0,4.00590378063153
53963,602.0,540.0,8.0,-0.0539643347221581
228484,4081.0,4085.0,57.0,-11.6216282681008
80539,1867.0,331.0,33.0,-6.31880646402079
239799,602.0,554.0,63.0,-10.6956038170615
82812,779.0,1896.0,43.0,1.12270630889904
287265,68.0,3941.0,77.0,-10.9480043604359
619329,2045.0,4208.0,136.0,7.05862931728531
80716,2048.0,3311.0,34.0,11.0916657367444
621009,3325.0,748.0,146.0,-11.0505744448245
620376,2045.0,3078.0,143.0,-1.37669975387745
619983,3311.0,554.0,140.0,17.2740857995286
59388,330.0,546.0,9.0,-2.21149822001808
