,drug_row,drug_col,cell_line_name,synergy_loewe
77634,3939.0,282.0,19.0,4.24038831646823
82109,3943.0,3078.0,40.0,1.1045699590754
77816,330.0,466.0,20.0,-5.92728526896266
82699,602.0,546.0,43.0,-7.94972622015515
288424,467.0,453.0,90.0,1.91605757878734
618660,187.0,4166.0,133.0,-4.99977808034847
287734,3325.0,4091.0,82.0,-4.41007394730494
620272,467.0,219.0,143.0,-29.1816984120763
80564,3938.0,330.0,33.0,26.5145765423451
77183,2045.0,229.0,16.0,-9.08750225646063
619825,467.0,3078.0,140.0,16.365208340593
620052,3940.0,3078.0,142.0,-0.0963120545417439
287181,453.0,68.0,77.0,9.09250005842733
620612,3311.0,554.0,144.0,13.2863363196492
81042,219.0,2764.0,35.0,-30.4902437615613
287582,467.0,3945.0,81.0,-7.60504723631405
54101,779.0,3543.0,8.0,7.01987850231778
53914,1867.0,2045.0,8.0,-9.66379526585432
77103,602.0,3336.0,16.0,-10.1616575276461
59590,219.0,556.0,9.0,0.114009831405418
619289,3946.0,157.0,136.0,-6.54118912198027
80281,187.0,330.0,31.0,13.2908598499883
239734,453.0,72.0,63.0,-19.9418463122468
217929,4081.0,4215.0,55.0,-61.3081340094934
228536,554.0,4215.0,57.0,-0.488520321633442
79779,2045.0,331.0,27.0,2.07655301390498
287323,3938.0,3520.0,78.0,5.583427620463
65187,3311.0,2128.0,11.0,0.823459179989432
81373,163.0,3010.0,36.0,0.184219441484749
618652,4166.0,748.0,133.0,-10.3731350653564
53710,3325.0,3311.0,7.0,-3.70269130767339
78177,779.0,4209.0,20.0,-7.2193211018484
282002,219.0,330.0,76.0,4.74266039449159
288961,453.0,3520.0,96.0,9.93112569223171
76320,187.0,1867.0,14.0,15.5539021847328
79848,779.0,208.0,27.0,4.59657683112833
619536,282.0,3938.0,137.0,7.47761390820035
621012,157.0,437.0,146.0,1.74496661491983
240078,157.0,4083.0,65.0,-0.982235176931723
81553,554.0,232.0,36.0,-1.02539719372827
80068,779.0,554.0,29.0,12.3361640648203
75968,602.0,737.0,13.0,-8.93335632746945
77680,187.0,3311.0,19.0,0.797975134772047
346477,3311.0,3325.0,105.0,12.869400480779
76954,1321.0,282.0,16.0,-11.3560726419807
80307,282.0,330.0,31.0,2.0995845121633
455003,3938.0,277.0,118.0,-2.50581344089358
81433,187.0,3928.0,36.0,12.1058013334088
59411,330.0,301.0,9.0,-5.47024407158122
239692,2045.0,331.0,62.0,7.5441266601514
620550,748.0,779.0,144.0,7.13047021314397
70535,2128.0,282.0,12.0,-2.62346840510827
79919,160.0,562.0,27.0,0.469156521834025
76266,163.0,3010.0,14.0,-10.8253236779714
240090,331.0,3942.0,66.0,3.79836678641461
81410,187.0,2622.0,36.0,-4.75097113426981
239965,331.0,3942.0,65.0,4.3740141818302
239164,3938.0,453.0,60.0,0.651982259466575
239174,3938.0,4213.0,60.0,-2.70925307215808
239331,160.0,4089.0,61.0,6.25976640392672
59390,330.0,4209.0,9.0,-5.86211220189942
271617,4089.0,554.0,74.0,3.24268780521799
76662,160.0,3543.0,14.0,-26.1037214198864
77657,3940.0,554.0,19.0,-0.412461891813181
59646,602.0,3543.0,9.0,0.77525750131791
620918,219.0,3325.0,146.0,-2.38547514629734
80131,3939.0,330.0,30.0,1.32271500687482
620359,3938.0,3078.0,143.0,-2.53972323299796
239737,467.0,4214.0,63.0,-15.4988602274544
618441,219.0,4207.0,131.0,-21.9812337209849
619907,3946.0,1923.0,140.0,-1.44019042900219
240050,602.0,2050.0,65.0,-4.40149426401253
78046,3946.0,3078.0,20.0,-3.13740045866233
77173,2045.0,4210.0,16.0,9.82024458894671
75889,187.0,3928.0,13.0,49.6661896964674
53753,330.0,772.0,8.0,-4.83995997760268
77771,3939.0,219.0,20.0,1.35026150892449
618697,3946.0,3311.0,133.0,1.0587680393864
81349,467.0,3928.0,36.0,4.00929972547035
75913,219.0,453.0,13.0,-2.29744682672365
239596,437.0,1337.0,62.0,-1.64702749507469
240152,4083.0,3938.0,66.0,-3.82931045348761
78808,3939.0,3311.0,24.0,4.81504163137205
59758,779.0,232.0,9.0,1.31686545503625
81066,602.0,837.0,35.0,16.0344225352567
70509,554.0,282.0,12.0,13.7194592415805
78740,779.0,3311.0,23.0,1.98743132723888
289206,282.0,3945.0,97.0,-21.6190260858929
287192,467.0,3941.0,77.0,1.86322120625318
619040,1923.0,3311.0,135.0,-1.94753881404737
240153,4083.0,282.0,66.0,-4.2200730833566
70459,163.0,2045.0,12.0,-10.4208521759547
79238,554.0,1896.0,25.0,-1.92356615387822
77811,330.0,3311.0,20.0,3.33019248470955
287745,68.0,3941.0,82.0,3.79415708381731
619305,3938.0,4208.0,136.0,3.23304934676566
288662,282.0,68.0,92.0,-1.75222213550778
620817,157.0,437.0,145.0,-2.05953976690499
82036,1231.0,3940.0,39.0,-14.7879049325095
240201,157.0,4082.0,66.0,-32.647941866079
80707,330.0,282.0,34.0,4.2908139268299
620156,748.0,437.0,142.0,-11.2296581329475
76831,3325.0,331.0,15.0,6.11715746466471
76812,779.0,330.0,15.0,4.98288413060366
620743,3946.0,157.0,145.0,-1.99708463378149
620558,3938.0,748.0,144.0,0.335108946440487
642163,219.0,779.0,140.0,-2.51189815424142
618821,467.0,3938.0,134.0,-0.737957728415763
80132,3939.0,3940.0,30.0,3.02827153919224
239981,453.0,282.0,65.0,8.09645606903857
79405,3939.0,3311.0,26.0,-0.0313998586562342
620515,187.0,3325.0,144.0,7.75967252662112
75775,3942.0,554.0,13.0,4.16700310065273
76999,187.0,2039.0,16.0,-16.5429737034044
81340,467.0,748.0,36.0,-1.92589515406044
59578,219.0,4210.0,9.0,13.6542404426251
620834,330.0,737.0,146.0,-11.0313568274099
82111,467.0,3078.0,40.0,9.67610442207419
289005,3938.0,4090.0,96.0,9.88647760796665
618960,3311.0,554.0,134.0,3.5086830957391
620642,330.0,779.0,145.0,1.98480082190731
640958,453.0,4084.0,59.0,-11.96790565697355
82817,779.0,748.0,43.0,-6.23565732757519
288943,277.0,3078.0,95.0,-8.98704059814619
620200,282.0,219.0,142.0,5.96987052587034
82897,160.0,229.0,43.0,-8.06686023205765
289226,68.0,3941.0,97.0,-35.2474612626355
619665,4166.0,3938.0,139.0,-72.2953373332041
207498,437.0,72.0,177.0,10.2132454173557
79698,219.0,2764.0,27.0,0.420700725777552
76339,187.0,301.0,14.0,-21.3173146137719
53894,187.0,2890.0,8.0,4.56414753592049
79684,219.0,1867.0,27.0,3.81589390039917
287322,3938.0,68.0,78.0,-33.5535792726998
288739,4089.0,554.0,93.0,11.3070682812642
287228,3938.0,277.0,77.0,9.66397035320329
79001,330.0,356.0,25.0,-8.64924855536054
82011,1971.0,3940.0,39.0,-7.57779072377711
619049,4166.0,3325.0,135.0,19.5455930602836
80176,187.0,219.0,30.0,8.4519500758132
619931,3938.0,748.0,140.0,-0.79240581442853
77901,163.0,453.0,20.0,-34.0968440975234
239943,2045.0,331.0,64.0,4.6333044217152
619166,3325.0,737.0,135.0,-13.4725051776406
79936,467.0,3078.0,28.0,3.77016037578725
53872,187.0,2622.0,8.0,-10.1361893269269
76650,160.0,748.0,14.0,-1.2317362336697
620957,554.0,3078.0,146.0,-8.79520257654868
76516,2045.0,787.0,14.0,-31.0336104059214
620089,1923.0,282.0,142.0,-8.35089032068303
70500,219.0,2045.0,12.0,2.62619470228556
288616,3945.0,3942.0,92.0,-3.70087873408899
81041,219.0,359.0,35.0,-25.8435849082842
59688,554.0,562.0,9.0,0.743034892576768
79761,554.0,3336.0,27.0,-3.85098793006633
82162,331.0,282.0,41.0,5.28655585097546
77113,602.0,301.0,16.0,-3.75286876914937
288041,370.0,4091.0,85.0,10.4380601995195
618989,330.0,3938.0,135.0,0.145178889554179
82518,330.0,4209.0,43.0,1.9985216669162
287885,219.0,748.0,84.0,-1.56020782059838
80342,3078.0,330.0,32.0,-15.2523658892728
287520,3938.0,4216.0,80.0,-0.566998955899236
239310,554.0,4212.0,61.0,5.36191779120681
217904,467.0,2038.0,55.0,-9.02619722565096
78382,779.0,331.0,21.0,12.0683595377733
78170,779.0,2039.0,20.0,9.59077719478002
239137,4081.0,4084.0,60.0,0.675176174425335
76948,467.0,788.0,16.0,-2.36257349692888
240356,554.0,4215.0,67.0,1.85709127059167
78910,556.0,282.0,24.0,8.62682915367068
287803,3938.0,3520.0,83.0,-0.346313059339829
77786,330.0,1321.0,20.0,-0.716198059330887
288149,467.0,3078.0,87.0,2.35699054319592
79904,160.0,772.0,27.0,-20.7827237059793
59712,2045.0,772.0,9.0,1.74616591654228
239292,3938.0,4212.0,61.0,11.0746851360138
287699,3938.0,3944.0,82.0,12.3932062089542
59610,219.0,466.0,9.0,-16.006679929223
287863,3945.0,3942.0,84.0,-1.72578746427858
288765,4091.0,3941.0,93.0,14.9814870571122
79169,219.0,3336.0,25.0,-7.78118287473926
77705,779.0,219.0,19.0,2.57582826205385
620867,467.0,282.0,146.0,-6.52672165588516
271567,4088.0,556.0,74.0,-23.2814323603446
80706,330.0,300.0,34.0,-0.772595185592157
77097,602.0,1867.0,16.0,-8.24717497448448
620533,3946.0,467.0,144.0,3.77262952003067
288898,163.0,4087.0,95.0,-6.3407777342865
53888,187.0,3336.0,8.0,5.10483666380422
78759,3325.0,2045.0,23.0,-1.36287278894687
620398,282.0,748.0,143.0,-0.0903135966948708
81865,1896.0,2045.0,38.0,4.07817570790546
78578,3325.0,330.0,22.0,-1.30949491726399
245749,3945.0,3941.0,69.0,1.6957026378345
79395,331.0,282.0,26.0,-3.92438142550853
79654,187.0,3336.0,27.0,-3.4740634062593
81330,467.0,546.0,36.0,-19.7973407959594
620700,4166.0,3325.0,145.0,-82.6696420202499
619845,1923.0,4166.0,140.0,-5.04529722421364
82617,163.0,787.0,43.0,50.9508092216056
82341,219.0,602.0,42.0,-3.75022741290497
77727,3325.0,282.0,19.0,-13.7197635808414
239617,467.0,779.0,62.0,-5.39211000303969
81443,187.0,788.0,36.0,2.32932937628507
81983,330.0,282.0,39.0,0.847221082380255
282013,219.0,737.0,76.0,-7.30884852674131
620254,330.0,4208.0,143.0,6.27488829701061
59446,467.0,837.0,9.0,-0.988637550311406
77623,331.0,2045.0,19.0,-0.201424029272485
82731,554.0,2039.0,43.0,-0.493831858162208
288634,3938.0,3944.0,92.0,-45.2327596308364
78125,556.0,2045.0,20.0,8.71178600260486
48323,3939.0,219.0,6.0,5.93483720461616
79823,779.0,4209.0,27.0,-4.10821931270928
240144,187.0,4084.0,66.0,-35.1060140317653
620050,3078.0,779.0,142.0,-16.1285034177198
81774,282.0,331.0,37.0,13.7082025380125
81086,602.0,788.0,35.0,-3.37725214336941
619724,3938.0,779.0,139.0,4.12912965109827
160924,3938.0,4208.0,50.0,-12.5435014772882
82580,467.0,787.0,43.0,42.0426104794182
77935,163.0,466.0,20.0,3.18452894535773
282062,4090.0,3945.0,76.0,-19.5275942985607
76991,163.0,282.0,16.0,6.19512607083143
287284,467.0,3945.0,78.0,-13.3464545838739
620665,467.0,219.0,145.0,-21.9145148156278
77714,2128.0,554.0,19.0,6.45728600206605
75810,467.0,356.0,13.0,-0.88811109727245
76612,3325.0,330.0,14.0,-6.37774464872441
288015,2045.0,331.0,85.0,1.13088170405452
75886,187.0,232.0,13.0,5.26863587626539
77216,779.0,663.0,16.0,0.416655112997695
80356,3940.0,3311.0,32.0,0.439560906512594
619932,3938.0,737.0,140.0,3.02579678553386
239098,330.0,4088.0,60.0,-32.0569572217317
619234,1923.0,2045.0,136.0,-1.61780797193591
81301,330.0,2764.0,36.0,10.8697442778425
620258,3078.0,779.0,143.0,-2.37996630307381
287896,219.0,3325.0,84.0,7.37006193638444
80180,187.0,282.0,30.0,3.44969226956784
620387,2045.0,3311.0,143.0,-11.1751958921091
287285,467.0,3938.0,78.0,-22.9485815332755
78976,330.0,3010.0,25.0,-11.0898880632464
65102,1321.0,282.0,11.0,-9.24003965559586
282069,277.0,3078.0,76.0,-6.87738582879473
78346,1971.0,219.0,21.0,1.63463606449665
76908,3941.0,282.0,16.0,-0.277787018978196
239860,453.0,1337.0,64.0,-10.1269196965498
455077,4081.0,4085.0,119.0,-9.20446590970725
78533,187.0,300.0,22.0,5.0441738996746
245732,453.0,3520.0,69.0,0.533291353570648
228528,554.0,4211.0,57.0,14.5586149611484
240068,2045.0,331.0,65.0,11.8561805413841
81924,3311.0,554.0,38.0,-20.2800509525418
620473,467.0,554.0,144.0,-1.92882341522385
75915,219.0,546.0,13.0,-5.24659615647722
245743,467.0,3945.0,69.0,1.11118216123048
618939,282.0,3078.0,134.0,1.0270747601025
81409,187.0,2039.0,36.0,-6.66301448298522
77809,330.0,282.0,20.0,2.8802119772072
245755,3945.0,229.0,69.0,-17.5546697401507
619798,330.0,3078.0,140.0,-0.7216311377753
82057,282.0,554.0,39.0,-14.8035270571538
78190,779.0,3336.0,20.0,5.45657030018405
619862,4166.0,3938.0,140.0,5.22266431785801
77766,331.0,2128.0,20.0,-11.0753299783856
76871,330.0,540.0,16.0,-7.57917666110365
59607,219.0,788.0,9.0,-1.30609023019813
81457,219.0,453.0,36.0,-2.5369758057345
618641,1923.0,737.0,133.0,-6.61387700561042
82726,602.0,788.0,43.0,1.46374354345245
53996,554.0,453.0,8.0,-7.13885486373764
81478,219.0,3928.0,36.0,-0.277636560950733
619554,3311.0,3325.0,137.0,2.76753473851695
79987,331.0,282.0,29.0,16.3182961228392
619125,2045.0,3938.0,135.0,3.84799039021833
620233,157.0,219.0,142.0,7.34691762403652
239274,187.0,4083.0,61.0,-45.139804863307
79192,602.0,281.0,25.0,-3.46877800792811
53636,3078.0,3311.0,7.0,-13.743758514087
620307,4166.0,3325.0,143.0,46.8219876052599
288802,3945.0,229.0,94.0,1.10899400367426
82254,2128.0,282.0,41.0,-3.93460927835367
288046,330.0,3945.0,86.0,3.95273709869163
239765,4081.0,157.0,63.0,2.13982203272429
76526,779.0,3010.0,14.0,-10.3581810819823
79741,602.0,466.0,27.0,-1.22128813234173
288386,282.0,4087.0,89.0,-6.84112672716749
287565,3520.0,3941.0,80.0,-53.6163074300102
79813,2045.0,788.0,27.0,52.8385948217534
78320,2048.0,331.0,21.0,1.14859649899326
619619,3940.0,437.0,139.0,-13.4611337227384
76502,2045.0,3336.0,14.0,-42.760975104726
82065,3311.0,2128.0,39.0,4.49705656867121
620296,1923.0,779.0,143.0,-0.785395612448177
81406,163.0,466.0,36.0,-1.89487340061918
80915,467.0,1321.0,35.0,-43.9516624917356
79842,779.0,301.0,27.0,2.82546538657385
245815,68.0,3941.0,69.0,11.088690319477
233748,453.0,4211.0,59.0,-5.03591440165284
77398,219.0,2039.0,17.0,-1.6403750591604
287747,3520.0,3941.0,82.0,-2.15958315295091
239773,4082.0,3938.0,63.0,-0.403876943672514
59552,187.0,208.0,9.0,-8.49166274638818
620574,2045.0,3940.0,144.0,-15.0530165099268
81483,219.0,356.0,36.0,-0.345302598587669
620061,467.0,3940.0,142.0,-10.1698983039425
78992,330.0,3195.0,25.0,-16.3715092592307
288914,3938.0,4090.0,95.0,13.3266138876679
240305,467.0,72.0,67.0,-7.20255724063977
287851,467.0,3078.0,84.0,2.13786458060236
271573,467.0,3078.0,74.0,8.17058755028524
620581,2045.0,554.0,144.0,4.06626440250722
455047,453.0,554.0,119.0,-8.28764876520981
288163,3945.0,3944.0,87.0,-3.77234755715384
239991,467.0,4082.0,65.0,-3.10935486220769
455001,3938.0,4090.0,118.0,5.74334126346857
620419,3311.0,157.0,143.0,7.4101680905703
620632,157.0,3325.0,144.0,6.70038572083176
81185,779.0,229.0,35.0,-14.3052390345156
81881,1231.0,3940.0,38.0,3.84430765036944
239238,453.0,4213.0,61.0,-4.84115670973539
54031,556.0,2045.0,8.0,0.830670101249219
77146,554.0,3928.0,16.0,50.8648023278883
77844,3941.0,331.0,20.0,-13.6419591324832
287795,3938.0,2046.0,83.0,2.15167519255766
76913,467.0,331.0,16.0,-1.09070295980182
79843,779.0,356.0,27.0,-7.44335142444317
288079,163.0,4087.0,86.0,-4.19984105954794
79818,779.0,2039.0,27.0,-0.0534293231099601
82315,187.0,331.0,42.0,0.248024747602143
455021,282.0,4216.0,118.0,-4.54417080782803
77854,467.0,3078.0,20.0,-7.45367955978637
80900,330.0,562.0,35.0,-17.552558935168
82752,554.0,232.0,43.0,-3.28284251239741
239962,714.0,3945.0,64.0,-17.4263709580945
81972,331.0,2128.0,39.0,15.9225333789226
288694,3944.0,3941.0,93.0,-13.1073387831809
620446,330.0,779.0,144.0,5.70019594131456
79965,554.0,2045.0,28.0,-6.97924590982521
288555,3938.0,68.0,91.0,-15.9928950297994
619259,187.0,4208.0,136.0,15.5711980813714
619736,2045.0,3078.0,139.0,-6.81794858927584
619232,1923.0,3938.0,136.0,7.13277342882752
207552,4083.0,282.0,177.0,-1.7071136670912
76014,554.0,2764.0,13.0,27.1766202947522
288201,779.0,3945.0,87.0,-14.4424338170295
455062,4081.0,453.0,119.0,-17.0813881640081
618688,3946.0,187.0,133.0,-11.1382687488439
76381,219.0,837.0,14.0,22.9033741965717
287221,3938.0,3950.0,77.0,9.74199185416945
620423,3325.0,748.0,143.0,-26.5820820102832
239680,554.0,4211.0,62.0,5.70538690182603
620297,1923.0,282.0,143.0,0.763024386373054
618600,330.0,3311.0,133.0,0.565848889768339
240041,3938.0,282.0,65.0,-10.8644732820842
620049,437.0,779.0,142.0,5.02833908203153
70428,3078.0,3311.0,12.0,3.26320053433596
77773,3939.0,2045.0,20.0,7.18718211229374
78302,331.0,330.0,21.0,9.03719431205893
288579,277.0,3078.0,91.0,-5.36290298909818
76835,3325.0,554.0,15.0,5.62992428444098
82641,187.0,3195.0,43.0,-0.96789655906665
239172,3938.0,779.0,60.0,-2.46886564992745
65188,3325.0,331.0,11.0,2.115877403829
629406,187.0,331.0,23.0,-10.29134690121758
59566,219.0,2622.0,9.0,-0.781425119889904
53819,467.0,787.0,8.0,-10.6401914761901
76729,3940.0,2045.0,15.0,4.01193249671904
77292,160.0,663.0,16.0,-9.39217387462623
79246,554.0,3336.0,25.0,5.82463704323399
619947,2045.0,187.0,140.0,11.4513941226371
70471,187.0,554.0,12.0,28.6195587038827
59635,602.0,772.0,9.0,1.33714426377062
619080,3946.0,4166.0,135.0,-14.1292575668289
289172,163.0,3945.0,97.0,-1.23551546653857
77195,2045.0,787.0,16.0,-3.90760716453852
53761,330.0,3928.0,8.0,6.2154245442203
81981,3939.0,3311.0,39.0,-2.25905043516839
76140,282.0,330.0,13.0,-0.733772394842995
620430,157.0,219.0,143.0,-18.2016003486782
288975,3945.0,4087.0,96.0,4.41719194643283
81520,602.0,359.0,36.0,-0.21441605537151
70433,3940.0,331.0,12.0,8.461698314376
76391,219.0,359.0,14.0,21.0443629891997
619482,3946.0,779.0,137.0,-2.27847895266226
287364,453.0,3520.0,79.0,-0.297627482989228
81429,187.0,229.0,36.0,-7.93714678557294
82114,1321.0,2045.0,40.0,-5.4378117031635
228543,2050.0,3945.0,57.0,-77.9579633661867
620012,219.0,1321.0,141.0,-10.2919427444457
619640,467.0,3311.0,139.0,-33.2853724176944
288473,2046.0,3945.0,90.0,2.19056774014183
619480,3946.0,554.0,137.0,-1.18445205199504
288963,3942.0,556.0,96.0,16.0115522856219
620417,3311.0,282.0,143.0,-2.3400382770106
78661,3940.0,2128.0,23.0,-8.59041137727742
77055,219.0,4210.0,16.0,-4.70138808432003
78324,2048.0,2045.0,21.0,11.9088833754137
79447,187.0,300.0,26.0,-15.0392625485463
620582,2045.0,779.0,144.0,-0.0523107263520326
620862,467.0,737.0,146.0,-37.5177064065081
618692,3946.0,3938.0,133.0,3.61888913864577
618992,330.0,282.0,135.0,1.52771877586202
288358,3938.0,453.0,89.0,5.77530267764125
287404,3938.0,4216.0,79.0,-2.67159058655944
81544,554.0,837.0,36.0,-4.15211362538061
79339,779.0,295.0,25.0,-22.901675088286
619846,1923.0,187.0,140.0,9.34094400824205
619358,3311.0,157.0,136.0,8.03041303509633
240132,4081.0,779.0,66.0,-28.3984468559495
618991,330.0,779.0,135.0,1.82249386119422
620450,330.0,157.0,144.0,10.2128138626004
287679,3945.0,3941.0,82.0,6.28302783497514
77406,219.0,748.0,17.0,-0.279902471568077
77237,779.0,466.0,16.0,-15.8397585595374
619813,437.0,3078.0,140.0,-0.553896390916027
619507,554.0,748.0,137.0,-1.01186833148491
81469,219.0,748.0,36.0,-8.57319725873416
82003,3940.0,554.0,39.0,-6.33680278119142
288366,3938.0,2046.0,89.0,6.2504467758241
59519,187.0,453.0,9.0,4.91461563806234
76418,602.0,1321.0,14.0,3.65476979097874
80384,1231.0,330.0,32.0,-3.64030890388637
287428,282.0,4216.0,79.0,1.9945100600809
78192,779.0,3195.0,20.0,-10.6477946463453
77099,602.0,663.0,16.0,-13.2558156880644
80284,1896.0,331.0,31.0,6.08817960752044
78492,330.0,300.0,22.0,-3.31204620522457
239708,160.0,4213.0,62.0,4.27799587900087
240123,4081.0,467.0,66.0,-10.3535818876237
77080,3946.0,3078.0,16.0,-0.371248182109838
620922,3946.0,3078.0,146.0,2.3708709806997
228474,4081.0,4212.0,57.0,3.56265645846118
619395,3940.0,437.0,137.0,6.63890470526447
239113,453.0,282.0,60.0,-5.35331486157049
77407,219.0,737.0,17.0,-3.94955487877183
620213,3311.0,4166.0,142.0,-4.41030364692756
217979,554.0,4085.0,55.0,-88.2070368967057
59464,467.0,562.0,9.0,-1.33682881564351
207605,160.0,4211.0,177.0,-1.10041738702028
65181,2128.0,554.0,11.0,2.15262526075087
79583,467.0,229.0,27.0,-5.80683724725905
81498,602.0,453.0,36.0,1.05471648577691
239953,157.0,4083.0,64.0,-0.434393461162433
619678,187.0,3325.0,139.0,-9.64776608005438
77535,187.0,554.0,18.0,7.66096564191284
624739,163.0,331.0,20.0,-17.182182013409403
217956,3938.0,779.0,55.0,417.233329318968
620072,467.0,3311.0,142.0,-15.8058595008325
54069,2045.0,208.0,8.0,-2.01872676892054
77284,160.0,540.0,16.0,-7.15355951044906
82242,779.0,219.0,41.0,-14.3542556178524
233844,282.0,1337.0,59.0,-22.5190945609831
620882,1923.0,554.0,146.0,-2.56311700052723
76203,330.0,466.0,14.0,-7.03503156893696
619042,1923.0,157.0,135.0,-9.61301670562665
77967,187.0,2890.0,20.0,-4.47895065759743
80896,330.0,3543.0,35.0,4.85832289878142
77021,187.0,2045.0,16.0,-2.55577869544385
620626,157.0,219.0,144.0,10.513522779405
75821,3945.0,330.0,13.0,10.2381084822468
82071,3325.0,2045.0,39.0,-11.1630599856199
76255,467.0,356.0,14.0,-7.08224298542858
288635,3938.0,3945.0,92.0,1.09668004003478
59435,467.0,2622.0,9.0,-0.495796686451925
78562,779.0,554.0,22.0,5.61545108108605
619941,554.0,779.0,140.0,-1.75031408426945
76743,1321.0,331.0,15.0,3.3227533442176
620644,330.0,3311.0,145.0,0.649930970979779
76011,554.0,2890.0,13.0,7.9995251659046
78090,554.0,453.0,20.0,-3.20804427616673
76058,2045.0,562.0,13.0,-7.65592771478976
239917,3938.0,4213.0,64.0,10.5547859797605
619666,4166.0,779.0,139.0,-92.670118469189
82799,2045.0,208.0,43.0,-1.62177450805813
620344,3946.0,554.0,143.0,8.12061163319503
54109,779.0,466.0,8.0,6.96344470810566
288868,453.0,4091.0,95.0,-0.682219252173266
70421,3078.0,331.0,12.0,8.8493645435992
78850,1321.0,330.0,24.0,-4.39354578137441
82361,556.0,2045.0,42.0,3.34509138719597
82131,1867.0,331.0,40.0,4.83143172179382
82753,554.0,2890.0,43.0,-13.3435520100537
59514,163.0,466.0,9.0,0.265684849212242
82308,3945.0,330.0,42.0,3.58831365562129
75962,602.0,4210.0,13.0,15.7567183601537
620936,3946.0,3311.0,146.0,1.96592096231786
81251,160.0,837.0,35.0,-11.7424871265309
240063,554.0,4085.0,65.0,-8.48613526698
620268,467.0,3078.0,143.0,6.99178568794117
79462,1231.0,554.0,26.0,-2.70102163554067
80217,2128.0,2045.0,30.0,-1.40198313431215
78837,3940.0,282.0,24.0,-0.25172873576078
80738,3941.0,330.0,34.0,5.93957869006395
79252,554.0,2890.0,25.0,10.0389433548626
239987,467.0,4214.0,65.0,3.56075112182423
239322,2050.0,3945.0,61.0,-11.405322692618
