,drug_row,drug_col,cell_line_name,synergy_loewe
619848,1923.0,748.0,140.0,-0.0515762845546686
619850,1923.0,3938.0,140.0,13.6685005548005
619852,1923.0,2045.0,140.0,-0.772834894547334
619855,1923.0,3311.0,140.0,2.67917844351033
619860,4166.0,748.0,140.0,6.99361669996352
619861,4166.0,737.0,140.0,-3.78487779895704
619865,187.0,437.0,140.0,0.360133809172987
619866,187.0,3078.0,140.0,3.04286784487196
619868,187.0,4166.0,140.0,7.16398647555954
619871,187.0,737.0,140.0,8.13006924746611
619872,187.0,3938.0,140.0,31.2515123610215
619875,187.0,3325.0,140.0,11.0148971951183
619881,219.0,2038.0,140.0,-3.63062311285062
619901,219.0,203.0,140.0,0.259013143395009
619906,3946.0,467.0,140.0,2.16193071462558
619907,3946.0,1923.0,140.0,-1.44019042900219
619910,3946.0,219.0,140.0,0.90219905560774
619921,748.0,437.0,140.0,-10.9475040891233
619924,737.0,437.0,140.0,-3.51912221567689
619928,3938.0,437.0,140.0,0.0889189266022699
619932,3938.0,737.0,140.0,3.02579678553386
619949,2045.0,748.0,140.0,3.26307804680025
619951,2045.0,3938.0,140.0,6.42550698467056
619956,2045.0,3325.0,140.0,2.98969832869153
619960,282.0,437.0,140.0,-5.35928861544322
619961,282.0,3078.0,140.0,-2.76575096161331
619967,282.0,737.0,140.0,1.67373214862067
619979,3311.0,187.0,140.0,11.1942583461122
619981,3311.0,737.0,140.0,0.798410245339771
619983,3311.0,554.0,140.0,17.2740857995286
619989,3325.0,3078.0,140.0,-19.0241609162013
619991,3325.0,748.0,140.0,-5.52792244465273
620000,157.0,737.0,140.0,-2.68123609608243
620001,157.0,3938.0,140.0,3.13950764560108
620011,219.0,467.0,141.0,7.19631418566105
620026,219.0,3325.0,141.0,-14.2141695154273
620027,219.0,787.0,141.0,5.54335423139728
620030,3938.0,4208.0,141.0,42.9315916675977
620032,330.0,437.0,142.0,-22.0031707117638
620033,330.0,3078.0,142.0,-14.0804738326654
620035,330.0,187.0,142.0,-82.0342316709798
620036,330.0,219.0,142.0,-41.6457325704641
620040,330.0,2045.0,142.0,-0.0819202204866053
620041,330.0,779.0,142.0,-5.52750561799292
620048,437.0,3078.0,142.0,3.95189486711014
620050,3078.0,779.0,142.0,-16.1285034177198
620053,3940.0,748.0,142.0,10.3636182305584
620054,3940.0,737.0,142.0,3.14668471666451
620055,3940.0,779.0,142.0,5.95600456266366
620056,3940.0,4208.0,142.0,20.3735993863804
620058,467.0,330.0,142.0,-20.0336613097398
620064,467.0,219.0,142.0,3.79750120132382
620065,467.0,748.0,142.0,-14.6665404363229
620066,467.0,737.0,142.0,-19.2728463393606
620072,467.0,3311.0,142.0,-15.8058595008325
620083,1923.0,748.0,142.0,-0.681347728454352
620088,1923.0,779.0,142.0,-0.45219700290991
620090,1923.0,3311.0,142.0,-15.0459192644914
620118,219.0,2039.0,142.0,-3.389712478887
620128,219.0,3336.0,142.0,8.21490964932089
620134,219.0,4208.0,142.0,-45.8431938483449
620139,3946.0,3078.0,142.0,4.40104654375016
620140,3946.0,3940.0,142.0,10.5438749309261
620142,3946.0,1923.0,142.0,0.335989702285177
620143,3946.0,4166.0,142.0,-2.15021579565576
620146,3946.0,748.0,142.0,2.77874557203332
620150,3946.0,2045.0,142.0,2.17196631580036
620156,748.0,437.0,142.0,-11.2296581329475
620170,3938.0,3325.0,142.0,-3.38569708131694
620172,554.0,3078.0,142.0,-13.7620718264613
620175,554.0,737.0,142.0,5.00279577259015
620189,2045.0,282.0,142.0,-3.47807409299469
620192,2045.0,157.0,142.0,-43.4900590721061
620201,282.0,748.0,142.0,-11.4417518536262
620203,282.0,3938.0,142.0,-19.8293355589686
620208,282.0,4208.0,142.0,-4.94877476547114
620213,3311.0,4166.0,142.0,-4.41030364692756
620220,3311.0,282.0,142.0,1.56293258183386
620223,3325.0,437.0,142.0,4.71304774802801
620225,3325.0,3940.0,142.0,18.4071356499914
620236,157.0,3938.0,142.0,-66.0452598527648
620243,330.0,187.0,143.0,-6.86502795681368
620244,330.0,219.0,143.0,-3.94512274577563
620245,330.0,748.0,143.0,-26.0092898923695
620253,330.0,157.0,143.0,-24.263198370396
620268,467.0,3078.0,143.0,6.99178568794117
620273,467.0,748.0,143.0,-4.51073049042669
620281,467.0,3325.0,143.0,-38.4378390733301
620286,1923.0,3940.0,143.0,-0.0531428657504019
620289,1923.0,187.0,143.0,-3.59623270039442
620290,1923.0,219.0,143.0,-15.1971724995261
620314,187.0,737.0,143.0,-19.2489587469476
620316,187.0,554.0,143.0,2.41742403775867
620318,187.0,3325.0,143.0,-2.05360144471811
620326,219.0,748.0,143.0,-31.8781490721271
620329,219.0,779.0,143.0,-11.3720221351753
620338,3946.0,4166.0,143.0,0.180522266068053
620351,748.0,437.0,143.0,-9.93151047485556
620353,748.0,779.0,143.0,-5.71787354411768
620368,554.0,437.0,143.0,3.21254067472083
620371,554.0,748.0,143.0,-0.545871517388819
620372,554.0,737.0,143.0,6.41327174044579
620374,554.0,3325.0,143.0,-16.2145669354211
620376,2045.0,3078.0,143.0,-1.37669975387745
620379,2045.0,187.0,143.0,-3.82319345510559
620388,2045.0,3325.0,143.0,-15.8576384169896
620410,3311.0,4166.0,143.0,0.222512760797908
620414,3311.0,3938.0,143.0,2.95464851967268
620416,3311.0,779.0,143.0,-2.00687286265275
620418,3311.0,3325.0,143.0,3.62411734030337
620419,3311.0,157.0,143.0,7.4101680905703
620428,157.0,3940.0,143.0,0.275769007057471
620430,157.0,219.0,143.0,-18.2016003486782
620444,330.0,3938.0,144.0,4.80874239932264
620451,330.0,4208.0,144.0,19.0490454466274
620456,3940.0,437.0,144.0,-0.239223988371926
620459,3940.0,737.0,144.0,-19.0618986835956
620465,467.0,3078.0,144.0,11.0734543281047
620466,467.0,3940.0,144.0,-11.1210167253257
620469,467.0,219.0,144.0,1.98495050506981
620471,467.0,737.0,144.0,0.519620403459591
620494,1923.0,282.0,144.0,-0.370371812956449
620498,4166.0,437.0,144.0,-33.915815451332
620499,4166.0,3078.0,144.0,-3.01026529263229
620503,4166.0,779.0,144.0,-3.49768593417528
620512,187.0,3938.0,144.0,1.73487700481657
620517,187.0,4208.0,144.0,16.7045839753286
620520,219.0,3078.0,144.0,5.16023320533968
620522,219.0,4166.0,144.0,2.42789381703217
620528,219.0,4208.0,144.0,11.9642642411213
620535,3946.0,4166.0,144.0,-4.39602130709761
620547,3946.0,157.0,144.0,-5.51330771371955
620549,748.0,3078.0,144.0,2.46598621770581
620560,3938.0,554.0,144.0,20.0386686856363
620572,2045.0,437.0,144.0,-11.9027304996979
620585,2045.0,3325.0,144.0,0.0605401264357846
620595,282.0,748.0,144.0,0.557526414524159
620596,282.0,737.0,144.0,-1.74962232978942
620597,282.0,3938.0,144.0,7.38305542078956
620610,3311.0,737.0,144.0,4.37326938660226
620614,3311.0,282.0,144.0,4.53363210896742
620615,3311.0,3325.0,144.0,11.3422690328857
620616,3311.0,157.0,144.0,6.75738717670222
620617,3325.0,437.0,144.0,4.25004735925689
620638,330.0,748.0,145.0,-0.304149451989159
620642,330.0,779.0,145.0,1.98480082190731
620653,3940.0,3078.0,145.0,9.65246055340893
620656,3940.0,779.0,145.0,11.8631155445974
620657,3940.0,4208.0,145.0,16.6707840373296
620659,467.0,330.0,145.0,-4.45826915617233
620670,467.0,2045.0,145.0,-2.51033246291934
620671,467.0,779.0,145.0,5.84869238379086
620672,467.0,282.0,145.0,0.672996993128994
620676,1923.0,330.0,145.0,-9.50858969379235
620689,1923.0,779.0,145.0,3.1785716400185
620710,187.0,779.0,145.0,0.721871921481436
620720,219.0,737.0,145.0,-12.1916190867958
620721,219.0,3938.0,145.0,-25.4281448462442
620728,3946.0,3940.0,145.0,3.58081158922131
620737,3946.0,554.0,145.0,-12.9670592985891
620743,3946.0,157.0,145.0,-1.99708463378149
620760,554.0,3078.0,145.0,-1.6807360872406
620767,2045.0,3078.0,145.0,-4.52989484252268
620774,2045.0,3938.0,145.0,-2.18976469267282
620776,2045.0,779.0,145.0,-1.93105013893356
620787,282.0,187.0,145.0,8.16417436958383
620789,282.0,748.0,145.0,-1.47082179037778
620807,3311.0,779.0,145.0,3.8328137727758
620822,157.0,748.0,145.0,-3.84455237740627
620824,157.0,3938.0,145.0,4.72032218132296
620827,157.0,3325.0,145.0,-1.29089732128177
620836,330.0,2045.0,146.0,7.2883817001678
620839,330.0,3311.0,146.0,7.22386234563877
620845,437.0,779.0,146.0,-0.845593823102724
620847,3940.0,437.0,146.0,2.88490081568213
620854,467.0,330.0,146.0,-6.27551542380085
620856,467.0,3078.0,146.0,-33.9415203524407
620857,467.0,3940.0,146.0,-36.3125480127357
620859,467.0,187.0,146.0,8.4911340770965
620879,1923.0,748.0,146.0,-0.398411860279645
620883,1923.0,2045.0,146.0,-0.822935240606854
620886,1923.0,3311.0,146.0,-7.56563199902031
620889,4166.0,437.0,146.0,2.30892600722373
620892,4166.0,737.0,146.0,-24.6792671210332
620926,3946.0,4166.0,146.0,-1.23075151942048
620928,3946.0,219.0,146.0,-15.4811414193578
620930,3946.0,737.0,146.0,-3.03705523261559
620934,3946.0,779.0,146.0,-16.5479847155632
620938,3946.0,157.0,146.0,-39.6537553358764
620943,737.0,3078.0,146.0,0.743161230923694
620948,3938.0,3940.0,146.0,0.247676444087764
620963,2045.0,3078.0,146.0,-17.9920801436095
620965,2045.0,4166.0,146.0,-4.39386569778262
620967,2045.0,219.0,146.0,-20.6286373045338
620969,2045.0,737.0,146.0,-3.63861452635657
620970,2045.0,3938.0,146.0,6.47316876275828
620976,2045.0,157.0,146.0,-4.38884609568684
620989,282.0,779.0,146.0,-11.5669211427436
620991,282.0,157.0,146.0,-1.82399069832802
620992,282.0,4208.0,146.0,2.07994342871062
620994,3311.0,437.0,146.0,1.01328245393561
620999,3311.0,737.0,146.0,-6.42390897666849
621016,157.0,219.0,146.0,-3.79228336377249
621017,157.0,748.0,146.0,-2.98381973671721
621367,330.0,602.0,147.0,2.891493487722955
624736,219.0,2045.0,17.0,1.25684192398287
624739,163.0,331.0,20.0,-17.182182013409403
624740,779.0,331.0,20.0,-2.19629872811424
624741,187.0,282.0,20.0,-4.41668045645066
624744,187.0,331.0,20.0,-8.018887383145504
629402,163.0,330.0,23.0,-6.174914995163495
629407,554.0,282.0,23.0,-0.6461790827869651
629411,187.0,331.0,24.0,-4.129328786255019
629414,187.0,331.0,25.0,11.579387416089986
629419,187.0,331.0,33.0,-1.5158760134649398
633568,453.0,4084.0,62.0,7.79338009371235
633673,163.0,331.0,9.0,1.2025080157688346
633717,187.0,330.0,34.0,6.055014821266634
633756,2045.0,331.0,36.0,9.15084688125056
633836,187.0,330.0,12.0,18.2207597418329
633837,187.0,331.0,12.0,20.3031589846087
642164,219.0,737.0,140.0,0.907455977234996
642166,3938.0,4208.0,140.0,15.17488996599125
644613,453.0,4084.0,60.0,-11.69685227833058
645372,453.0,4084.0,65.0,9.860510369865017
645378,219.0,748.0,142.0,-17.14288057202705
650570,219.0,3928.0,14.0,1.3464471455946498
650580,219.0,540.0,14.0,2.901042185587943
650581,219.0,748.0,14.0,5.425385422242291
