,drug_row,drug_col,cell_line_name,synergy_loewe
59769,779.0,788.0,9.0,-2.3287949121747
80943,163.0,281.0,35.0,2.62324280849558
620974,2045.0,3311.0,146.0,5.47329617993716
288316,68.0,3941.0,88.0,3.03706652859948
288541,3938.0,3941.0,91.0,16.3462154285117
80203,2045.0,554.0,30.0,2.98735209723787
619367,157.0,3940.0,136.0,-14.8745938035533
78348,1971.0,2045.0,21.0,-124.651637957832
266268,3945.0,4087.0,73.0,6.08035671553985
287471,3945.0,453.0,80.0,-36.5231173927091
59687,554.0,282.0,9.0,0.521265390543969
618921,2045.0,437.0,134.0,-0.699229064998157
619215,467.0,554.0,136.0,-2.58339388423349
80181,187.0,2128.0,30.0,4.26416363421144
77014,187.0,772.0,16.0,-7.19349153131035
618983,330.0,3078.0,135.0,-1.80719948073409
620947,3938.0,3078.0,146.0,-4.63052528545837
620108,187.0,554.0,142.0,17.2074322785745
81493,3938.0,3941.0,36.0,13.6295324464718
288245,467.0,3938.0,88.0,-1.52921482835179
77437,2128.0,554.0,17.0,2.24052699640918
288906,3938.0,3943.0,95.0,7.12224752136134
76797,3938.0,330.0,15.0,-0.249159224204435
77439,2128.0,300.0,17.0,-0.399128137072194
80873,330.0,3010.0,35.0,-10.8253629103639
287668,3944.0,3941.0,82.0,-12.6032682894704
76556,779.0,282.0,14.0,5.78641091392756
619456,187.0,4208.0,137.0,-4.4155658426428
240320,4081.0,4213.0,67.0,-4.13381001213955
79404,3939.0,282.0,26.0,-0.263941807894282
619397,3940.0,748.0,137.0,-1.8549431292007
54000,554.0,4209.0,8.0,0.245195338027932
82338,219.0,737.0,42.0,1.47737724196949
76447,554.0,2039.0,14.0,-3.3506188004695
620205,282.0,779.0,142.0,-9.14216939568572
620359,3938.0,3078.0,143.0,-2.53972323299796
79237,554.0,1321.0,25.0,-6.59427336908151
70536,3311.0,554.0,12.0,8.64533432742788
82264,3325.0,282.0,41.0,1.79789203053875
239209,157.0,4083.0,60.0,-29.6838839837244
454996,3938.0,3945.0,118.0,1.31886048894706
76927,467.0,1867.0,16.0,0.836623175121323
618612,3940.0,779.0,133.0,11.8396521247169
288717,163.0,3945.0,93.0,2.99877556001303
76953,1321.0,2045.0,16.0,-21.236953361097
76049,2045.0,232.0,13.0,-4.37176253023543
77100,602.0,748.0,16.0,-4.23953553110282
78357,187.0,300.0,21.0,-33.8421417983518
79176,219.0,359.0,25.0,3.44529086222771
77312,160.0,208.0,16.0,-1.5565996557642
77299,160.0,229.0,16.0,-3.01647659500633
618900,737.0,437.0,134.0,3.22265976840236
80286,1896.0,2045.0,31.0,-2.03970911504392
650576,219.0,453.0,14.0,-7.57719304118741
79260,554.0,282.0,25.0,2.69131444921748
81162,2045.0,466.0,35.0,6.01651745983387
81610,3928.0,2045.0,36.0,8.16639749404673
77407,219.0,737.0,17.0,-3.94955487877183
82522,330.0,4210.0,43.0,-0.224041640307348
54052,2045.0,3336.0,8.0,-3.57058307717751
78569,282.0,2045.0,22.0,2.07834100308533
287959,453.0,68.0,85.0,6.98615718975756
287427,282.0,3945.0,79.0,-19.702102226104
80573,2045.0,330.0,33.0,-26.686912977683
207587,554.0,4085.0,177.0,-11.0877029648277
619026,1923.0,437.0,135.0,-16.2130200170178
620526,219.0,779.0,144.0,3.89914696234613
82708,602.0,663.0,43.0,-11.1167583432934
619175,157.0,3938.0,135.0,-19.6971795976523
620461,3940.0,4208.0,144.0,-26.0301635477057
287428,282.0,4216.0,79.0,1.9945100600809
76519,2045.0,466.0,14.0,10.4717908545878
618808,3940.0,737.0,134.0,-4.40557345496299
76331,187.0,229.0,14.0,-34.0568877752096
217997,160.0,4211.0,55.0,-3.76818388850369
75818,1321.0,330.0,13.0,-14.1757725968159
78188,779.0,737.0,20.0,-22.5272738683955
287802,3938.0,68.0,83.0,2.69929631655598
217924,4081.0,282.0,55.0,-90.8278261023195
288778,453.0,68.0,94.0,-11.0402838733677
82025,187.0,3311.0,39.0,-4.74859762855517
78699,1867.0,2045.0,23.0,-4.69958532114912
618880,3946.0,3078.0,134.0,1.97209110659193
233743,437.0,1337.0,59.0,3.57664446488646
233851,160.0,4089.0,59.0,-15.5442603095567
621016,157.0,219.0,146.0,-3.79228336377249
233837,554.0,160.0,59.0,-9.95676459420991
76736,3941.0,2045.0,15.0,-4.73960963748042
81841,1321.0,282.0,38.0,-19.3325657470028
81337,467.0,1867.0,36.0,-1.00050677076122
79697,219.0,359.0,27.0,8.65375651137301
239177,3938.0,4085.0,60.0,-4.54552677523976
289025,282.0,4216.0,96.0,2.29545637929869
79801,2045.0,229.0,27.0,0.687386616926412
620411,3311.0,187.0,143.0,3.22150934105469
82523,330.0,1867.0,43.0,-8.19324714784008
53844,163.0,837.0,8.0,-5.65540236638112
288983,3945.0,3946.0,96.0,-1.35591099522931
80127,331.0,282.0,30.0,6.6499341707055
80714,2048.0,2045.0,34.0,8.16318189511801
240036,3938.0,4212.0,65.0,-7.81905820406662
82017,187.0,331.0,39.0,-9.2560862662032
80131,3939.0,330.0,30.0,1.32271500687482
288638,3938.0,3946.0,92.0,-3.10114730571144
80293,3938.0,330.0,31.0,4.31554172767587
82060,2128.0,2045.0,39.0,5.06123031831884
77194,2045.0,562.0,16.0,-15.4943160134556
240103,453.0,4212.0,66.0,2.05887168530944
59417,330.0,208.0,9.0,1.57046092729219
288646,3938.0,68.0,92.0,-18.6869449662881
79655,187.0,556.0,27.0,-0.858879495872258
239704,160.0,4089.0,62.0,6.08858076757872
78360,187.0,3311.0,21.0,-6.12442808448692
620895,4166.0,3325.0,146.0,-2.27133969365579
77670,1971.0,3311.0,19.0,-0.435116718801447
75929,219.0,556.0,13.0,6.30034642011298
77622,331.0,330.0,19.0,-6.33296168523071
65153,3938.0,330.0,11.0,-4.33013561481322
207583,554.0,779.0,177.0,1.24732614953504
81334,467.0,1321.0,36.0,-12.8010811859272
233774,4081.0,602.0,59.0,-54.3070910374123
620355,737.0,3078.0,143.0,-22.0598560516839
619557,3325.0,3078.0,137.0,-16.024622706176
288487,3325.0,4091.0,90.0,3.87281671023926
78304,331.0,300.0,21.0,3.67021397534806
287885,219.0,748.0,84.0,-1.56020782059838
620368,554.0,437.0,143.0,3.21254067472083
624661,187.0,330.0,15.0,6.019291322489671
620001,157.0,3938.0,140.0,3.13950764560108
70453,1321.0,282.0,12.0,-8.87490974393939
621005,3311.0,157.0,146.0,-2.10527833999692
78000,1231.0,3940.0,20.0,-0.634144434717971
239659,3938.0,4211.0,62.0,2.48786302533445
620894,4166.0,779.0,146.0,-10.955535773158
65152,3946.0,3078.0,11.0,6.67277503726988
619757,282.0,219.0,139.0,-43.0652797178225
79556,330.0,562.0,27.0,-8.76741913297986
240092,330.0,3942.0,66.0,-11.8437419098243
77870,467.0,772.0,20.0,-19.479738949706
619885,219.0,540.0,140.0,-3.11709114717135
79172,219.0,229.0,25.0,-7.75733484055375
77003,187.0,546.0,16.0,-29.0836226702616
618646,1923.0,282.0,133.0,0.943451822913841
76182,330.0,3336.0,14.0,-4.96983761923506
82181,2048.0,2045.0,41.0,6.73987709245932
288479,282.0,4216.0,90.0,-1.19942419913407
233841,2045.0,3942.0,59.0,14.6449289738195
82349,219.0,787.0,42.0,0.442433975578004
81198,779.0,208.0,35.0,10.0172657226338
81916,282.0,331.0,38.0,9.26156582726102
80530,187.0,219.0,33.0,-9.68031873304648
266265,467.0,3945.0,73.0,-2.0743822669217
79960,3946.0,3078.0,28.0,11.2553817846582
75832,163.0,4209.0,13.0,3.9646898364335
620183,2045.0,219.0,142.0,-8.50784165744945
217882,330.0,4088.0,55.0,-19.2700436078392
76088,779.0,232.0,13.0,3.32099686828989
288173,3946.0,3078.0,87.0,2.86499627427374
287412,3938.0,4091.0,79.0,10.7672497690458
82258,3325.0,331.0,41.0,-3.67009589805917
48391,219.0,282.0,6.0,1.19721226934959
288271,3938.0,3945.0,88.0,-5.79325576327828
619056,187.0,737.0,135.0,-19.3356663814561
53736,330.0,331.0,8.0,1.64752960629233
288641,3938.0,4090.0,92.0,-5.63646455836593
76665,160.0,295.0,14.0,-23.9528622656553
76667,160.0,787.0,14.0,-26.5387004766495
620950,3938.0,737.0,146.0,-1.03513761544741
620283,1923.0,330.0,143.0,-13.8103479282906
287611,3938.0,4216.0,81.0,4.234135421405
271645,370.0,4087.0,74.0,0.163377078269983
239820,2045.0,3942.0,63.0,-1.36028848470319
288881,467.0,3945.0,95.0,-4.86394253533193
80212,300.0,554.0,30.0,4.50622786422247
620913,219.0,4166.0,146.0,1.95969339027387
287211,163.0,3945.0,77.0,-3.59373019556348
78662,3940.0,3311.0,23.0,-5.67420442816954
54105,779.0,562.0,8.0,-10.695989849358
620139,3946.0,3078.0,142.0,4.40104654375016
618787,330.0,3078.0,134.0,-3.34794366320972
80267,3944.0,3078.0,31.0,-9.03801376676067
76666,160.0,562.0,14.0,-5.08670310622006
78554,219.0,2045.0,22.0,-14.9821872185171
619815,3078.0,779.0,140.0,-3.01516152526788
619276,3946.0,1923.0,136.0,-1.66060193589775
228453,453.0,282.0,57.0,-17.9192495827036
80391,219.0,330.0,32.0,-8.58676468446515
81588,2045.0,772.0,36.0,3.38998732043937
75759,330.0,301.0,13.0,-23.9050288193756
76099,779.0,788.0,13.0,-5.12263942312299
78857,163.0,330.0,24.0,-4.21600264502628
77873,467.0,556.0,20.0,14.8303969769942
266293,3938.0,3950.0,73.0,4.63563221797012
288242,467.0,453.0,88.0,3.92788289884725
239643,187.0,4084.0,62.0,1.9815100722577
77552,1231.0,554.0,18.0,2.90468962501718
620231,157.0,3940.0,142.0,-23.3787572461558
271630,282.0,4216.0,74.0,-1.02484703254868
76493,2045.0,1896.0,14.0,5.77534917910716
81359,467.0,208.0,36.0,-17.3137010941931
240324,4081.0,4215.0,67.0,3.09456316528319
80933,467.0,3543.0,35.0,4.73605088898341
77971,187.0,3543.0,20.0,-14.3556496258036
619280,3946.0,748.0,136.0,0.38334458840075
82339,219.0,3938.0,42.0,8.58951643796656
217960,3938.0,371.0,55.0,720.17993337451
54004,554.0,4210.0,8.0,2.82329893298231
82558,467.0,1896.0,43.0,-22.4627335352752
618613,3940.0,4208.0,133.0,1.47963194659172
620163,3938.0,437.0,142.0,-25.2016609976984
77429,779.0,554.0,17.0,-7.48608347862013
82775,2045.0,1896.0,43.0,-19.095530376642
77310,160.0,787.0,16.0,-4.9010271274023
619924,737.0,437.0,140.0,-3.51912221567689
80529,187.0,3940.0,33.0,-1.97809880833426
53778,3941.0,330.0,8.0,-1.48516292671003
287497,219.0,737.0,80.0,-4.26611477269898
79894,160.0,540.0,27.0,-13.8201444562986
79574,467.0,1867.0,27.0,5.24158673586355
288048,453.0,3944.0,86.0,2.80180227012184
76334,187.0,2890.0,14.0,-24.113671725996
288502,4087.0,3078.0,91.0,-4.58541430451134
54071,3928.0,330.0,8.0,6.98695077276375
82109,3943.0,3078.0,40.0,1.1045699590754
81852,1971.0,219.0,38.0,12.4302981119414
79418,3078.0,330.0,26.0,-10.9708409453659
79798,2045.0,3336.0,27.0,-1.08356007882912
79182,219.0,562.0,25.0,4.78453562165847
77706,779.0,554.0,19.0,-3.71757177883688
620776,2045.0,779.0,145.0,-1.93105013893356
289143,453.0,3520.0,97.0,-30.6780844710126
53874,187.0,3010.0,8.0,-1.37857389405144
287830,4091.0,3941.0,83.0,-8.45840134582359
53802,467.0,748.0,8.0,-3.56988064716988
77695,1231.0,3311.0,19.0,0.130045621297279
81609,3928.0,330.0,36.0,9.20458130875823
76947,467.0,787.0,16.0,-4.68156913636415
80905,467.0,331.0,35.0,-14.3139764290691
618915,554.0,3078.0,134.0,-4.78166098951283
619126,2045.0,554.0,135.0,-0.361671091205263
287998,3938.0,3945.0,85.0,23.3395631464497
76639,160.0,3010.0,14.0,-13.1780028964347
48345,3078.0,282.0,6.0,-6.22910030955356
79462,1231.0,554.0,26.0,-2.70102163554067
75900,187.0,208.0,13.0,-0.771479938957899
81520,602.0,359.0,36.0,-0.21441605537151
78398,3311.0,554.0,21.0,-1.6095824984355
288689,4088.0,556.0,93.0,-30.4026603923627
79536,330.0,4210.0,27.0,3.8260911960174
79739,602.0,787.0,27.0,2.89808613781113
620054,3940.0,737.0,142.0,3.14668471666451
78678,1971.0,331.0,23.0,-7.38869203402586
77822,2048.0,282.0,20.0,-9.55285606405894
618981,157.0,3325.0,134.0,0.753280354506814
79255,554.0,2764.0,25.0,8.91935866126652
80763,1971.0,282.0,34.0,-2.16296000850065
76241,467.0,663.0,14.0,4.7542793219102
59714,2045.0,3336.0,9.0,12.0536666107004
282077,370.0,4091.0,76.0,9.24843774645747
80033,187.0,331.0,29.0,-11.1287822410933
240062,554.0,371.0,65.0,4.46625586123671
76087,779.0,229.0,13.0,5.98870882411292
77292,160.0,663.0,16.0,-9.39217387462623
53899,187.0,301.0,8.0,-2.82986828603087
287339,4090.0,3945.0,78.0,-43.2290051403933
619801,330.0,219.0,140.0,-5.12247112384616
239218,714.0,3945.0,60.0,-46.5473187941971
78859,163.0,282.0,24.0,-25.3969332735001
79839,779.0,359.0,27.0,-0.486772853089299
80301,2045.0,331.0,31.0,10.8495841836679
81688,160.0,281.0,36.0,-6.61830381592411
239096,331.0,4088.0,60.0,16.0677894164589
620765,554.0,3325.0,145.0,-2.80007696353995
80713,2048.0,219.0,34.0,2.17193740496151
287788,3938.0,3941.0,83.0,-4.3671220034835
75972,602.0,229.0,13.0,-13.7867802472959
78529,187.0,3940.0,22.0,4.75745291164132
77858,467.0,3010.0,20.0,-5.14494975207791
288899,163.0,3945.0,95.0,-5.65869414035638
70539,3325.0,331.0,12.0,1.77323807577761
619265,219.0,748.0,136.0,7.15085512872335
78066,602.0,748.0,20.0,-0.683080503598644
620739,3946.0,779.0,145.0,-1.4806162329517
239997,4081.0,453.0,65.0,7.12738771159431
81906,779.0,331.0,38.0,2.4008521254469
80346,3078.0,2045.0,32.0,-11.1394352136147
287663,4088.0,556.0,82.0,-13.5156250092631
77924,163.0,359.0,20.0,-3.73786222755326
53643,3940.0,2128.0,7.0,-2.26636434879393
77078,219.0,208.0,16.0,-0.519686245172482
644613,453.0,4084.0,60.0,-11.69685227833058
79112,187.0,4209.0,25.0,-17.7200186830444
80934,467.0,301.0,35.0,-27.2265404068317
288034,160.0,4087.0,85.0,7.72243557730837
70474,187.0,3311.0,12.0,44.5978255344978
78647,3078.0,554.0,23.0,-0.428626652649357
80156,3078.0,3311.0,30.0,-7.7409221046945
287919,3938.0,3520.0,84.0,1.18795901813205
287551,3325.0,4216.0,80.0,6.86938995465364
619967,282.0,737.0,140.0,1.67373214862067
81552,554.0,229.0,36.0,2.44518141204373
619735,2045.0,437.0,139.0,3.55784265885875
80134,3939.0,554.0,30.0,5.21133531095585
239674,602.0,2050.0,62.0,-6.51529351820498
233799,4083.0,282.0,59.0,-25.2358361436253
79712,602.0,3010.0,27.0,0.372723761268724
80159,3940.0,554.0,30.0,5.25613201644815
271624,2046.0,3945.0,74.0,-9.31650194983149
619379,330.0,187.0,137.0,-3.55135135726319
619335,282.0,187.0,136.0,10.1678608848403
81733,3942.0,556.0,37.0,-11.6359809390477
77192,2045.0,295.0,16.0,-8.17031158235135
289226,68.0,3941.0,97.0,-35.2474612626355
287952,68.0,3941.0,84.0,-65.8878016432281
82679,219.0,232.0,43.0,2.5952389997747
79650,187.0,663.0,27.0,-3.44870486544682
76711,2048.0,2045.0,15.0,7.21592753544947
288489,160.0,4087.0,90.0,8.11958374714381
287826,277.0,3078.0,83.0,-36.5531834320114
81524,602.0,356.0,36.0,-7.65941145770584
81933,3325.0,282.0,38.0,-5.58115835043572
239130,4081.0,467.0,60.0,-3.59377331451932
620891,4166.0,748.0,146.0,3.17392897862392
81630,779.0,3336.0,36.0,-1.11546449225788
77629,3939.0,330.0,19.0,1.0920540738582
619849,1923.0,737.0,140.0,-1.04152198314742
228471,4081.0,3938.0,57.0,2.09963471984493
82216,187.0,2128.0,41.0,-8.60148848717225
59525,187.0,1321.0,9.0,-1.15018232711768
618684,3946.0,3940.0,133.0,0.77952615259318
82256,3311.0,2045.0,41.0,-0.647496484781938
76064,3928.0,2045.0,13.0,13.4343398989116
287791,3938.0,3945.0,83.0,9.52910923374797
288240,467.0,3078.0,88.0,12.3399609810205
76507,2045.0,2890.0,14.0,21.909251684738
287338,282.0,68.0,78.0,-8.95716402514537
80164,3940.0,3311.0,30.0,8.4165450034098
80006,2048.0,2045.0,29.0,4.07626204834641
455117,160.0,4213.0,119.0,-1.83217858922017
79225,602.0,788.0,25.0,-4.9626785011735
79832,779.0,772.0,27.0,5.52760003892502
76866,330.0,2039.0,16.0,-12.7947381674897
77055,219.0,4210.0,16.0,-4.70138808432003
53888,187.0,3336.0,8.0,5.10483666380422
239301,3938.0,4215.0,61.0,2.53270203121079
75975,602.0,3928.0,13.0,-0.0751342385540468
79167,219.0,772.0,25.0,-14.4136434622572
239871,4081.0,4214.0,64.0,-1.1991339522019
77357,3940.0,554.0,17.0,-5.35684488201088
80004,2048.0,3940.0,29.0,-6.31666850420043
77143,554.0,232.0,16.0,4.18738327104977
288237,3944.0,3078.0,88.0,3.79031693727517
78347,1971.0,554.0,21.0,-0.248005601438985
59656,554.0,2039.0,9.0,8.84845139986674
281972,4088.0,556.0,76.0,-6.69972456576442
76239,467.0,1867.0,14.0,-10.7814885427413
289197,554.0,3942.0,97.0,41.7490608141373
75790,467.0,1321.0,13.0,-14.9648623851103
620450,330.0,157.0,144.0,10.2128138626004
78668,3942.0,556.0,23.0,6.5522330762489
620080,1923.0,4166.0,142.0,-3.40718760605812
239144,4081.0,4085.0,60.0,-56.5047556951796
76098,779.0,787.0,13.0,-10.9844985429761
77537,187.0,300.0,18.0,0.830062076753051
620019,219.0,602.0,141.0,2.03563437970304
620762,554.0,748.0,145.0,-7.45574760321191
288039,370.0,4087.0,85.0,8.20252489173963
618856,187.0,3940.0,134.0,-4.09652369983658
266295,3938.0,3946.0,73.0,7.8814930292931
82186,3078.0,3940.0,41.0,1.470329076331
77587,3325.0,282.0,18.0,-6.55592113779021
75967,602.0,772.0,13.0,-19.4790497072449
82020,187.0,219.0,39.0,-14.436860452967
619677,187.0,779.0,139.0,-9.32789668631276
76234,467.0,4209.0,14.0,8.8719394431207
619154,3311.0,748.0,135.0,3.88294704058055
76734,3941.0,331.0,15.0,6.80585675126305
454958,453.0,3520.0,118.0,-1.56394725183782
76525,779.0,3940.0,14.0,-2.65467833045305
620906,187.0,3325.0,146.0,3.60562958208685
54009,554.0,772.0,8.0,-11.5626569320767
53683,2045.0,554.0,7.0,-2.66822784445014
53933,219.0,737.0,8.0,3.17059853286998
76602,282.0,554.0,14.0,1.69302841496804
82196,3940.0,300.0,41.0,-7.60308741798936
54035,2045.0,2039.0,8.0,-7.00406922748308
618954,3311.0,3078.0,134.0,1.02106294686484
287654,68.0,3941.0,81.0,3.65169619589648
81798,330.0,300.0,38.0,1.02489068034262
79187,3946.0,3078.0,25.0,-1.19693454686918
76419,602.0,1896.0,14.0,21.5927719021394
287942,277.0,3078.0,84.0,-3.24823346784674
217998,160.0,4212.0,55.0,-45.7994422624995
70543,3325.0,554.0,12.0,-0.416230516328559
77930,163.0,282.0,20.0,-5.29766263637731
160910,219.0,737.0,50.0,-3.01900222502012
287851,467.0,3078.0,84.0,2.13786458060236
620151,3946.0,779.0,142.0,-24.9727903600312
78462,554.0,2045.0,171.0,-11.5546850982154
77176,2045.0,663.0,16.0,-12.9927205389684
288427,467.0,3938.0,90.0,-1.43497129515914
79259,554.0,295.0,25.0,-7.92969515011582
79136,187.0,295.0,25.0,4.07876665766322
80777,1867.0,2045.0,34.0,-23.0479589758801
619696,3946.0,467.0,139.0,1.15047350671676
80139,330.0,282.0,30.0,2.00082521626701
620492,1923.0,2045.0,144.0,2.46585490757691
287708,3938.0,277.0,82.0,9.63097338244801
619714,737.0,437.0,139.0,-23.4908811554487
287554,160.0,4087.0,80.0,-11.7613632188363
80765,187.0,3940.0,34.0,-4.84309144764807
80798,219.0,2128.0,34.0,2.08340941112445
65117,1971.0,3311.0,11.0,4.57369971170927
77964,187.0,3195.0,20.0,-2.93723226004497
288002,3938.0,2046.0,85.0,3.27306541435045
239768,187.0,4083.0,63.0,2.6023873363045
65103,3945.0,330.0,11.0,3.74323703492281
619911,3946.0,748.0,140.0,-1.72483440079816
79162,219.0,4210.0,25.0,-3.59706068677543
53654,187.0,330.0,7.0,-7.52528100001502
620465,467.0,3078.0,144.0,11.0734543281047
287622,4089.0,554.0,81.0,1.6300631923751
77572,282.0,554.0,18.0,-1.41890115675322
77569,779.0,3311.0,18.0,0.0122997297406523
287528,3938.0,4091.0,80.0,4.03261252073822
80483,3078.0,3940.0,33.0,-8.40096588495664
620243,330.0,187.0,143.0,-6.86502795681368
81040,219.0,3928.0,35.0,3.29399923901619
70491,1231.0,331.0,12.0,-2.33184778365525
239965,331.0,3942.0,65.0,4.3740141818302
289010,3938.0,68.0,96.0,8.17557396853392
77819,2048.0,3940.0,20.0,-1.24183359664425
620712,187.0,157.0,145.0,-4.32875153227498
79836,779.0,232.0,27.0,-0.511922132025244
76173,330.0,1321.0,14.0,-1.84731398141415
266325,3325.0,4216.0,73.0,9.77943695982472
81244,160.0,540.0,35.0,-19.3632311076552
239759,4081.0,4213.0,63.0,-18.7555694297379
76023,554.0,208.0,13.0,-4.35110814441462
81489,219.0,466.0,36.0,-12.2797637450611
239887,4081.0,4085.0,64.0,-0.693224497290784
79889,160.0,2039.0,27.0,7.39837344663901
59382,330.0,331.0,9.0,0.987623936782797
79557,330.0,787.0,27.0,-0.228071108311469
76369,219.0,2622.0,14.0,-26.591879290701
76443,602.0,208.0,14.0,3.67270463480633
620550,748.0,779.0,144.0,7.13047021314397
228528,554.0,4211.0,57.0,14.5586149611484
75856,163.0,295.0,13.0,0.33344081271248
619958,2045.0,4208.0,140.0,3.52052152059548
79305,2045.0,466.0,25.0,-7.31157963892759
76449,554.0,453.0,14.0,-38.6275854646403
79954,1896.0,2045.0,28.0,0.79349445720086
80051,1231.0,331.0,29.0,-12.0633162147942
70523,779.0,2045.0,12.0,-4.09355232316956
207493,330.0,4088.0,177.0,3.05358152400527
240328,3938.0,4214.0,67.0,0.82316123313224
619079,3946.0,1923.0,135.0,-3.06404636715243
77031,187.0,562.0,16.0,-22.8012136590516
78824,3078.0,554.0,24.0,-0.522867340806992
620258,3078.0,779.0,143.0,-2.37996630307381
245794,282.0,4087.0,69.0,1.63605051330287
80886,330.0,737.0,35.0,-9.50744606225359
79725,602.0,737.0,27.0,-26.1685327573801
217893,453.0,4211.0,55.0,-44.2515913735624
619761,282.0,554.0,139.0,-21.5317351570403
455096,3938.0,4085.0,119.0,-2.7967993886287
618758,3311.0,3940.0,133.0,12.2229066409206
77306,160.0,301.0,16.0,-2.23477286597126
70496,1231.0,282.0,12.0,1.59197235110526
618873,219.0,737.0,134.0,-0.0967606263198598
618858,187.0,219.0,134.0,-3.48802448979814
79234,554.0,540.0,25.0,4.74532992195406
78249,300.0,2045.0,20.0,-1.025566621489
79290,2045.0,229.0,25.0,-26.1325501164403
81899,556.0,282.0,38.0,-13.0581794118882
619405,467.0,3940.0,137.0,-8.98078280799771
266273,3945.0,3942.0,73.0,4.56655147035859
619446,187.0,3940.0,137.0,0.244667687807692
48322,3939.0,3940.0,6.0,7.59388572419581
78905,3938.0,3941.0,24.0,-17.5246901947492
266304,3938.0,3520.0,73.0,7.54849991398131
79460,1231.0,330.0,26.0,-7.950768386666
81646,779.0,208.0,36.0,-5.45796830604005
77189,2045.0,3543.0,16.0,0.978532647913502
288474,779.0,3945.0,90.0,3.86149734085424
160911,219.0,3938.0,50.0,-122.931394618417
76743,1321.0,331.0,15.0,3.3227533442176
75976,602.0,359.0,13.0,-0.562108039313488
77352,3078.0,2045.0,17.0,-7.75332602931479
287317,3938.0,4090.0,78.0,-18.3018974414337
282038,3938.0,2046.0,76.0,-12.5422233160673
289178,3938.0,3941.0,97.0,12.2251892692546
77397,219.0,2038.0,17.0,0.74379570619491
79130,187.0,3928.0,25.0,6.43411628508475
82309,3945.0,2045.0,42.0,3.03751231218079
288996,3938.0,3941.0,96.0,20.4295951932471
82600,163.0,748.0,43.0,-3.97235739996821
77707,779.0,2045.0,19.0,4.50553661214588
